step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,320.90560281665887,66.85533392013727,1200320.9056028165,200053.48426713608,77.0,7.403846153846154,20024.45206759199,1925.4280834223066,10.4,4.069934851089837,1.8226811812602743,5.0,1,4.734060951308234,0.4807692307692308,1.8226811812602743,10.936087087561646,0.2,0.03333333333333333,1.5240063958180068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936087087561646,0.2,9.14403837490804
56,actuated,3,3,341.40694408713273,58.86326622191944,200341.40694408718,33390.2344906812,99.8,7.920634920634921,23055.47373108212,1829.7995024668348,12.6,3.8484350867302424,16.140117885757377,5.6,6,4.652633254725127,0.4444444444444444,16.140117885757377,86.17276579705958,1.2,0.19999999999999998,2.5314981322880463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.667941517484678,0.2,9.373879659548258,0.0,0.0,0.0,0.0,0.0,0.0,86.17276579705958,1.0,5.815109134180019
57,actuated,3,3,185.775544755083,30.962590792513833,185.775544755083,30.962590792513833,129.0,10.078125,25822.515585599416,2017.3840301249543,12.8,4.828806394185012,17.41870610914475,6.2,6,4.208667641598588,0.484375,17.41870610914475,100.0,1.2,0.19999999999999998,1.4333455581373225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.512236654868502,0.2,8.600073348823935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,3,148.49904108136673,28.55750790026283,209322.00047311795,34887.000078852994,80.6,7.327272727272727,20303.206166993506,1845.746015181228,11.0,5.568651532449645,26.305366135036177,3.4,11,4.33069697141569,0.3090909090909091,26.305366135036177,86.7809371699218,2.2,0.3666666666666667,2.5466392780647076,0.0,6,0.0,0.0,0.0,11.051259640295257,0.2,9.048742247931504,0.0,0.2,0.0,0.0,0.0,0.0,86.7809371699218,1.0,6.23109342045674,60.0,0.8,0.0
59,actuated,0,0,289.1920868529202,65.7254742847546,433590.7739780045,72265.12899633408,91.2,9.702127659574469,17959.58170933963,1910.593798865918,9.4,3.798394522036675,25.90777852491006,4.2,10,4.29275868181183,0.44680851063829785,25.90777852491006,100.0,2.0,0.3333333333333333,3.2574277136419068,0.0,6,11.683576941128422,0.2,8.559022678061964,0.0,0.0,0.0,11.253838386052166,0.2,8.885857124440179,0.0,0.0,0.0,100.0,1.0,0.0,32.50925582227978,0.6,2.099686479349297
60,actuated,0,0,544.3920082381321,97.21285861395216,48871.31846956456,8145.219744927427,111.0,11.5625,18472.528678924464,1924.221737387965,9.6,4.313620953722236,18.540400402380897,4.2,6,4.664910992467157,0.4375,18.540400402380897,100.0,1.2,0.19999999999999998,1.4824826627348653,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.24240241428538,0.2,8.894895976409192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,191.43108658301992,31.905181097169987,191.43108658301992,31.905181097169987,123.8,12.895833333333334,20311.73513519635,2115.80574324962,9.6,5.579897638678067,18.587271403388474,3.6,6,4.291253422997722,0.375,18.587271403388474,100.0,1.2,0.19999999999999998,1.4463037212534624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523628420330851,0.2,8.677822327520774,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,308.5184637577651,57.133048844030576,213871.6153586406,35645.269226440105,135.6,12.79245283018868,20945.16757385083,1975.959205080267,10.6,4.66528945864847,20.401620442625966,3.8,7,3.643895138680577,0.3584905660377358,20.401620442625966,100.0,1.4,0.2333333333333333,2.9764134931376938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.457593523391552,0.2,8.727836242038293,0.0,0.0,0.0,100.0,1.0,0.0,10.952129132364234,0.2,9.130644716787868
63,actuated,0,0,206.27827247454383,44.843102711857355,1117597.6160168466,186266.2693361411,158.0,15.490196078431373,19395.174807051833,1901.4877261815523,10.2,3.7747096473465316,17.479647984108624,5.6,7,3.8278376488241674,0.5490196078431373,17.479647984108624,100.0,1.4,0.2333333333333333,1.4993832805504403,0.0,6,0.0,0.0,0.0,4.877887904651743,0.4,8.996299683302642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,161.67196761962643,32.334393523925286,1000161.6719676197,166693.61199460327,183.0,17.264150943396228,20737.32833467305,1956.3517296861367,10.6,3.536692943248587,17.5010179693993,5.0,7,2.4930727692699204,0.4716981132075472,17.5010179693993,100.0,1.4,0.2333333333333333,1.3989228017783413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.006107816395797,0.4,8.393536810670048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,476.5712049802585,88.25392684819602,600476.5712049801,100079.42853416335,208.0,18.571428571428573,22667.42231463749,2023.8769923783473,11.2,4.326257220569998,19.949918697000914,5.6,9,3.4249167143031527,0.5,19.949918697000914,100.0,1.7999999999999998,0.3,2.9125921774500356,0.0,6,9.982312012430157,0.4,8.869900267291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.717200169575335,0.4,8.605652797408402
66,actuated,0,0,348.93031615219377,62.308985027177464,400348.9303161522,66724.8217193587,233.8,19.8135593220339,22075.897405736214,1870.838763197984,11.8,5.212670350863721,21.23491103404054,5.8,9,4.750087352100122,0.4915254237288136,21.23491103404054,100.0,1.8,0.3,4.487574085624316,0.0,6,0.0,0.0,0.0,10.871422396119215,0.2,9.198428352457093,5.281750303054196,0.4,8.843097138125449,11.256293505069834,0.2,8.883919023163353,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,142.2802468002229,32.33641972732338,1600142.2802468003,266690.3800411334,263.0,24.35185185185185,20369.5611984898,1886.070481341648,10.8,5.250709934872603,16.666666666666668,6.4,5,5.334070788335114,0.5925925925925926,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,276.21192450871825,69.05298112717956,2000276.211924509,333379.3686540848,293.0,22.890625,25363.830043041948,1981.5492221126522,12.8,3.2901207134582933,18.747095616025717,6.6,8,3.8080736400699404,0.515625,18.747095616025717,100.0,1.5999999999999999,0.26666666666666666,2.8285297951428396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.8179747942972426,0.4,8.398230755981059,0.0,0.0,0.0,100.0,1.0,0.0,11.664598901857062,0.2,8.572948014875976
69,actuated,0,0,295.05512362649176,61.469817422185784,1200295.0551236265,200049.17585393775,323.2,25.25,24766.195229031222,1934.8590022680642,12.8,4.679341689686601,19.96730509600108,6.6,8,4.713607077109823,0.515625,19.96730509600108,100.0,1.6,0.26666666666666666,2.7867266654192377,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.197746011250729,0.2,8.93036865629269,0.0,0.0,0.0,100.0,1.0,0.0,8.606084564755747,0.4,7.789991336222738
70,actuated,0,0,311.9637711431957,62.392754228639134,1000311.9637711433,166718.66062852388,353.0,27.153846153846153,26556.963429989155,2042.8433407683965,13.0,5.032590655969215,20.270071205277038,6.0,7,4.747591351152081,0.46153846153846156,20.270071205277038,100.0,1.4,0.2333333333333333,3.083608757378561,0.0,6,10.74710558693937,0.2,9.304830885957514,0.0,0.0,0.0,10.873321644722864,0.2,9.19682165831385,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,164.11985015531403,34.19163544902376,1200164.1198501554,200027.35330835925,383.0,29.921875,25729.254239550566,2010.0979874648879,12.8,3.885777806212977,19.19886225892564,6.6,9,3.8601476436257878,0.515625,19.19886225892564,100.0,1.7999999999999998,0.3,2.895495498832316,0.0,6,7.419559122698729,0.4,8.69610625319183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.773614430855105,0.4,8.676866739802064
72,actuated,0,0,102.62935575625625,20.52587115125125,1000102.6293557563,166683.7715592927,413.0,34.416666666666664,23952.859223480078,1996.071601956673,12.0,5.161957281783192,20.324146654531887,6.0,9,4.372683157015594,0.5,20.324146654531887,100.0,1.7999999999999998,0.3,3.9099782306752373,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.70875846211834,0.2,9.338150669262422,6.6775331857991205,0.2,6.121690290151406,100.0,1.0,0.0,4.558588279273863,0.4,8.000028424637597
73,actuated,0,0,89.66437025345056,21.348659584154895,1325172.0206301424,220862.00343835706,444.8,38.3448275862069,20171.668432400278,1738.9369338276101,11.6,5.158016773645774,33.97980904727073,7.4,11,4.790338400392557,0.6379310344827587,33.97980904727073,100.0,2.2,0.3666666666666667,1.4744990118779242,0.0,6,0.0,0.0,0.0,3.878854283624378,0.2,8.846994071267545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,0,0,528.3457198493581,110.07202496861629,1200528.345719849,200088.05761997483,484.4,34.11267605633803,24536.66338381196,1727.9340411135183,14.2,3.8551491790302865,35.68626316782343,9.0,14,4.983039504914595,0.6338028169014085,35.68626316782343,100.0,2.8000000000000003,0.46666666666666673,2.9799516645725816,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,5.258841889065025,0.4,8.995363765023649,100.0,1.0,0.0,100.0,1.0,0.0,8.858737117875535,0.2,8.884346222411843
75,actuated,1,0,610.5699627628258,105.27068323496997,200610.56996276282,33435.094993793806,229.6,15.944444444444445,27317.783597557136,1897.0683053859123,14.4,2.6769231203316926,26.666666666666668,6.6,10,3.3105840734482364,0.4583333333333333,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
76,actuated,1,1,205.96557861097713,34.32759643516285,205.96557861097713,34.32759643516285,160.0,11.594202898550725,28337.803469714556,2053.464019544533,13.8,3.634140894238942,25.978891532770756,5.0,12,1.994720104947939,0.36231884057971014,25.978891532770756,100.0,2.4,0.39999999999999997,2.8118959014185747,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.414960531875522,0.4,6.380753523975838,100.0,1.0,0.0,29.43118287120683,0.6,2.0293650141876065,0.02720579354217989,0.4,8.461256870348004
77,actuated,1,1,391.9437556505319,67.5765095949193,200391.94375565057,33398.657292608426,188.2,15.17741935483871,23527.882881703015,1897.4099098147592,12.4,5.413863707740177,34.61254907958278,6.8,14,4.267635936256566,0.5483870967741935,34.61254907958278,100.0,2.8,0.4666666666666666,2.828256940764064,0.0,6,2.495910438287865,0.4,8.308910875208674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.179384039208799,0.4,8.660630769375711
78,actuated,1,1,528.0476485995042,91.04269803439728,200528.04764859952,33421.341274766586,222.8,15.690140845070422,23599.938536512946,1661.967502571334,14.2,3.705356903446337,34.744214892777826,8.0,12,4.285170836798807,0.5633802816901409,34.744214892777826,100.0,2.4,0.39999999999999997,1.3891770263512928,0.0,6,0.0,0.0,0.0,8.465289356666972,0.4,8.335062158107757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,1,1,375.97640682278404,67.13864407549715,3682.641865075794,613.773644179299,267.2,16.7,28565.34957324408,1785.334348327755,16.0,2.000016593237019,33.333333333333336,10.0,10,1.906458427537221,0.625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,3,1,263.4490677620821,43.90817796034702,263.4490677620821,43.90817796034702,62.6,4.173333333333333,27855.452713998187,1857.0301809332125,15.0,3.4297944067401245,21.788619965920095,4.0,9,2.515406304831201,0.26666666666666666,21.788619965920095,60.0,1.8,0.3,1.5530284972240276,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.731719795520576,0.2,9.318170983344165,0.0,0.0,0.0
81,actuated,3,3,261.901637448517,50.36569950933019,30662.931246671687,5110.488541111948,17.0,1.25,28387.54146696274,2087.319225511966,13.6,3.72604907614391,11.802727272601032,2.0,10,2.76887084923461,0.14705882352941177,11.802727272601032,28.617896273877932,2.0,0.3333333333333333,3.5812471261068346,0.0,6,10.895149460286575,0.4,8.846733084041626,0.0,0.0,0.0,28.617896273877932,0.6,2.056470503407461,28.204982815268522,0.6,2.1232189268370525,0.0,0.0,0.0,3.098335086173165,0.4,8.46106024235487
82,actuated,3,3,120.0582243697697,24.01164487395394,1000120.0582243698,166686.6763707283,30.0,2.6315789473684212,21874.614537265723,1918.8258366022562,11.4,4.692453631892639,8.176017802531419,3.4,8,4.408683731657101,0.2982456140350877,8.176017802531419,22.284443454648226,1.6,0.26666666666666666,2.781575021649767,0.0,6,0.0,0.0,0.0,10.881525389806939,0.2,9.189888036623348,15.890137970733349,0.8,4.148867622914115,22.284443454648226,0.6,3.3506944703611397,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,3,3,272.8978282360452,54.57956564720904,630418.0289353558,105069.67148922598,48.0,5.1063829787234045,17764.7981231354,1889.872140759085,9.4,3.749560024139362,8.708104739376191,4.2,4,3.607432921671103,0.44680851063829785,8.708104739376191,32.24862843625715,0.8,0.13333333333333333,0.8820033024924062,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.13662648960472445,32.24862843625715,0.6,5.155393325349713
84,actuated,3,3,91.1435189276827,23.9851365599165,2000343.928716189,333390.6547860315,68.2,6.82,18736.613280633894,1873.6613280633894,10.0,3.1936032953516786,5.1328607408894795,4.8,4,3.066614208828913,0.48,5.1328607408894795,20.0,0.8,0.13333333333333333,1.5436151547978634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797164445336875,0.2,9.26169092878718,20.0,0.4,0.0,0.0,0.2,0.0
85,actuated,3,3,376.23128375675157,81.7894095123373,1012234.4866473905,168705.7477745651,95.0,8.05084745762712,21925.00755117207,1858.0514873874636,11.8,1.8421761964015226,4.201281186304111,6.4,4,1.7890818239803554,0.5423728813559322,4.201281186304111,11.265629556262411,0.8,0.13333333333333333,4.205458428435361,0.0,6,11.265629556262411,0.2,8.87655674284189,0.0,0.0,0.0,11.25880972139612,0.4,8.876384490355848,0.0,0.0,0.0,2.683247840166132,0.2,7.479809337414428,0.0,0.0,0.0
86,actuated,0,3,327.9742111546967,63.07196368359552,493001.3592474887,82166.89320791479,48.0,4.137931034482759,22601.4945994883,1948.4047068524396,11.6,2.590372960973824,16.666666666666668,4.2,5,1.936549153520295,0.3620689655172414,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,241.06704403085945,40.17784067180991,241.06704403085945,40.17784067180991,52.0,4.642857142857143,25247.74575629083,2254.2630139545386,11.2,5.1459292055924655,19.980332166584276,3.2,10,2.610958907611345,0.2857142857142857,19.980332166584276,100.0,2.0,0.3333333333333333,4.457503050208504,0.0,6,1.4887746002250424,0.4,8.53939993493259,0.0,0.0,0.0,10.817084375064496,0.2,9.244635294749077,0.0,0.0,0.0,100.0,1.0,0.0,7.576134024216117,0.4,8.960983071569354
88,actuated,0,0,168.0152079699095,28.002534661651584,168.0152079699095,28.002534661651584,42.2,4.906976744186046,18960.93438744191,2204.7598124932456,8.6,6.313180190888307,9.371284047465073,1.6,7,4.097751998598602,0.18604651162790697,9.371284047465073,40.0,1.4,0.2333333333333333,2.9134724147152156,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.292537421585166,0.4,8.751559558510781,10.935166863205268,0.4,8.729274929780514,40.0,0.6,0.0,0.0,0.0,0.0
89,actuated,0,0,169.04324177353087,33.80864835470617,73822.49900218591,12303.749833697651,46.2,6.078947368421052,13118.396901129181,1726.1048554117342,7.6,6.0719729062484165,9.176694751332661,3.0,6,5.043970275165269,0.39473684210526316,9.176694751332661,42.68004404680369,1.2,0.19999999999999998,4.154109028355794,0.0,6,0.0,0.0,0.0,8.330430599921783,0.4,8.780253699142486,0.0,0.0,0.0,0.0,0.0,0.0,42.68004404680369,0.6,7.351997241107473,4.049693861270498,0.2,8.792403229884803
90,actuated,0,0,299.2530262369075,59.850605247381495,503097.8568482098,83849.64280803497,64.0,6.808510638297872,17307.70673102508,1841.2453969175617,9.4,3.9482160098804733,16.666666666666668,4.6,6,4.715220207802193,0.48936170212765956,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
91,actuated,0,0,317.9112173622503,66.23150361713547,1200317.9112173622,200052.9852028937,84.0,7.777777777777778,22079.99868180149,2044.4443223890269,10.8,2.591345323682245,17.17405636126197,4.2,7,2.2104150504823403,0.3888888888888889,17.17405636126197,100.0,1.4,0.2333333333333333,1.4006873365802068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.044338167571823,0.4,8.404124019481241,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,184.44115209503792,35.46945232596883,800184.4411520951,133364.07352534917,104.0,9.62962962962963,23872.69350789821,2210.434584064649,10.8,4.310121349469085,19.637700063528126,4.4,7,2.8485622602828937,0.4074074074074074,19.637700063528126,100.0,1.4,0.2333333333333333,2.9996512059589158,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.830919032714519,0.2,9.232826844882924,0.0,0.0,0.0,100.0,1.0,0.0,6.9952813484542276,0.2,8.765080390870569
93,actuated,0,0,225.57901738610207,40.28196739037537,2467.258415119288,411.2097358532147,124.2,11.942307692307692,20674.205594906518,1987.9043841256266,10.4,4.724210339499341,19.838543769612897,4.4,10,4.052303155372602,0.4230769230769231,19.838543769612897,100.0,2.0,0.3333333333333333,2.824868236978849,0.0,6,7.568656402481793,0.4,8.3889590986073,0.0,0.0,0.0,11.462606215195592,0.4,8.560250323265791,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
94,actuated,0,0,88.92940120184494,17.78588024036899,550047.5108275597,91674.58513792662,148.0,16.08695652173913,17947.086159594746,1950.7702347385596,9.2,6.224750239654985,18.097247405892933,5.4,7,5.086543397048221,0.5869565217391305,18.097247405892933,100.0,1.4,0.2333333333333333,1.4322515187164149,0.0,6,0.0,0.0,0.0,8.583484435357605,0.4,8.59350911229849,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,0,0,408.6861948614395,70.46313704507578,200408.68619486145,33401.44769914357,173.0,15.727272727272727,21365.864764073605,1942.3513421885095,11.0,5.3756924547232465,20.0048764438687,5.4,9,4.593068373175661,0.4909090909090909,20.0048764438687,100.0,1.8,0.3,4.442605154325012,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.642369492184116,0.2,9.396403693128791,3.0772756641658816,0.4,8.507252547051756,100.0,1.0,0.0,6.309613506862206,0.2,8.751974685769527
96,actuated,0,0,339.3083597431327,58.50144133502288,200339.30835974315,33389.88472662386,201.0,18.61111111111111,19987.982774309967,1850.7391457694414,10.8,5.783108971042376,16.666666666666668,6.4,6,5.3091595997624195,0.5925925925925926,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
97,actuated,0,0,152.64304194024194,31.800633737550406,802218.8682960853,133703.1447160142,231.2,19.593220338983052,22564.664157913234,1912.2596743994266,11.8,4.9196288248565105,17.17348391972602,6.2,7,4.760529966820924,0.5254237288135594,17.17348391972602,100.0,1.4,0.2333333333333333,1.4297552333679049,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0409035183561173,0.4,8.57853140020743,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,0,0,93.48636121366957,24.601674003597257,3018984.2352585387,503164.0392097565,265.0,22.083333333333332,23175.45889200989,1931.2882410008242,12.0,4.728368373057425,18.597422501918192,7.4,8,5.017348787618275,0.6166666666666667,18.597422501918192,100.0,1.6,0.26666666666666666,3.0332590627019607,0.0,6,0.0,0.0,0.0,10.694463803893086,0.2,9.350632423815131,0.8900712076160744,0.4,8.848921952396632,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,0,0,281.47711134549746,67.01835984416606,1600494.6542294133,266749.10903823556,300.0,23.4375,24466.88053058284,1911.4750414517844,12.8,3.5437312441886295,19.266107928360345,7.4,9,3.7960912391203525,0.578125,19.266107928360345,100.0,1.7999999999999998,0.3,2.973771300694595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.811825796180528,0.4,8.871518662385643,0.0,0.0,0.0,100.0,1.0,0.0,8.784821773981548,0.4,8.971109141781927
100,actuated,0,0,424.50471185394764,78.61198367665696,600424.5047118536,100070.75078530893,335.0,25.76923076923077,24316.872695282374,1870.528668867875,13.0,2.882537362529482,16.666666666666668,7.6,5,2.565730287581509,0.5846153846153846,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,0,0,292.2872525421254,52.19415223966525,400292.28725254216,66715.38120875703,370.2,26.442857142857143,25269.60642337457,1804.9718873838979,14.0,3.9319663599641737,20.378684740068895,7.4,7,3.2262521695501025,0.5285714285714286,20.378684740068895,100.0,1.4,0.2333333333333333,2.996155239036485,0.0,6,11.481001352076419,0.2,8.71004165345859,0.0,0.0,0.0,10.791107088336958,0.2,9.26688978076032,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,0,0,65.1468084148631,16.286702103715776,1678193.1026647023,279698.85044411704,412.0,29.428571428571427,26235.581076903713,1873.9700769216936,14.0,4.886684336497605,18.54450399260107,9.2,6,4.794316394703231,0.6571428571428571,18.54450399260107,100.0,1.2,0.19999999999999998,1.4792430310200422,0.0,6,0.0,0.0,0.0,11.267023955606419,0.2,8.875458186120254,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,1,0,567.5914312596157,118.24821484575327,1200567.5914312596,200094.59857187662,220.2,15.291666666666666,25853.5341624803,1795.3843168389096,14.4,3.4722464398044637,15.064766205815658,6.6,8,4.493163341478121,0.4583333333333333,15.064766205815658,60.0,1.5999999999999999,0.26666666666666666,2.6875763541760365,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.808540816505683,0.6,7.489921614093506,0.0,0.0,0.0,60.0,0.8,0.0,11.580056418388267,0.2,8.635536510962714
104,actuated,1,1,282.8746610542356,52.38419649152511,600282.8746610542,100047.14577684237,141.0,9.657534246575343,27921.17925035394,1912.4095376954754,14.6,4.326690831975482,21.591598901648393,5.4,8,4.622113919609175,0.3698630136986301,21.591598901648393,100.0,1.6,0.26666666666666666,0.3561856905873468,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.54959340989035,0.6,2.1371141435240806,0.0,0.0,0.0
105,actuated,1,1,229.00147614246038,38.166912690410065,229.00147614246038,38.166912690410065,166.0,11.527777777777779,28753.804500005645,1996.7919791670586,14.4,5.382573219422342,30.21363274821283,5.2,13,4.319407720444122,0.3611111111111111,30.21363274821283,100.0,2.6,0.43333333333333335,3.380248420978304,0.0,6,11.55773160413446,0.2,8.65221683848652,0.0,0.0,0.0,100.0,1.0,0.0,20.502436533745367,0.4,8.194679218648325,49.22162835139716,1.0,3.4345944687349794,0.0,0.0,0.0
106,actuated,1,1,171.2558834394654,29.526876455080245,200171.25588343947,33361.87598057325,194.0,16.166666666666668,23201.504991914007,1933.4587493261674,12.0,6.005606994816912,35.5680732869458,6.2,15,4.858641218935948,0.5166666666666667,35.5680732869458,100.0,3.0,0.5,2.848652301200976,0.0,6,3.7055025881591064,0.4,8.283027218002827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.702937133515661,0.4,8.808886589203029
107,actuated,1,1,402.2122653410912,74.48375284094281,7428.821598342924,1238.136933057154,228.2,17.28787878787879,22531.26775680907,1706.9142240006872,13.2,4.576170197807264,35.18737210863795,8.4,11,4.800921253622759,0.6363636363636364,35.18737210863795,100.0,2.2,0.3666666666666667,1.4982306814599349,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.124232651827697,0.2,8.989384088759609,0.0,0.0,0.0
108,actuated,3,1,378.13682462005613,65.19600424483727,838.0694105686453,139.6782350947742,44.2,3.2028985507246377,25155.046354491144,1822.8294459776191,13.8,4.249178810843429,28.597246138875033,4.6,11,4.640842986599429,0.3333333333333333,28.597246138875033,80.0,2.2,0.3666666666666667,1.4388310959301325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.583476833250188,0.2,8.632986575580794
109,actuated,3,3,368.806533684742,63.58733339392104,200368.80653368472,33394.80108894745,23.0,1.6911764705882353,28724.55087128005,2112.099328770592,13.6,4.429513923103344,10.242301820438039,3.2,8,4.080600508723958,0.23529411764705882,10.242301820438039,32.951146263148985,1.6,0.26666666666666666,2.1261283775495037,0.0,6,0.0,0.0,0.0,8.108830486964962,0.4,9.295403623208403,32.951146263148985,0.6,1.853807050157447,20.39383417251429,0.6,1.6075595919311716,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,3,3,237.92583392622493,42.48675605825446,167567.85524907755,27927.97587484626,39.2,3.161290322580645,23422.83294380604,1888.9381406295192,12.4,2.91987469869948,4.614860817890379,4.2,5,1.5602706384261429,0.3387096774193548,4.614860817890379,16.73824018506366,1.0,0.16666666666666666,2.5491886544786992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73824018506366,0.8,6.163482998945632,10.950924722278614,0.2,9.131648927926562,0.0,0.0,0.0
111,actuated,3,3,316.13489368387206,58.54349883034668,3215.182374763046,535.8637291271743,59.8,4.983333333333333,21553.814194529645,1796.1511828774703,12.0,2.8803210258476537,5.268136153442053,4.6,3,1.9666056822225537,0.38333333333333336,5.268136153442053,20.60753971541999,0.6000000000000001,0.10000000000000002,2.843496147954042,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.001277205232327,0.2,9.08985367193901,0.0,0.0,0.0,0.0,0.0,0.0,20.60753971541999,0.4,7.971123215785239
