step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
122,actuated,0,0,659.1137398465415,366.1742999147453,3823291.000667201,637215.1667778668,9642.2,141.79705882352943,104673.47071504968,1539.315745809554,68.0,0.11084826624549272,89.61314000272826,62.8,28,0.19524704934971152,0.9235294117647059,89.61314000272826,100.0,5.6,0.9333333333333332,0.3685138837083659,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.67884001636958,0.6,2.2110833022501954,100.0,1.0,0.0
123,actuated,0,0,224.69221178364705,187.24350981970588,4902696.983190896,817116.1638651494,8767.2,128.9294117647059,102992.27487490753,1514.5922775721695,68.0,0.10564581818289483,100.0,62.6,30,0.21221523000257234,0.9205882352941176,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,386.11699139490463,386.11699139490463,4601020.363874257,766836.7273123761,8723.8,127.16909620991254,103099.34408454904,1502.9058904453213,68.6,0.06240823480829225,100.0,65.0,30,0.14581699422741923,0.9475218658892128,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,124.89124483798662,124.89124483798662,4038512.757010153,673085.4595016922,9058.6,131.2840579710145,104712.36324319534,1517.5704817854398,69.0,0.009939606941086093,100.0,68.2,30,0.02883542766383498,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,123.8775684029574,123.8775684029574,5006909.494693937,834484.9157823228,9403.0,134.7134670487106,106479.3856331266,1525.492630847086,69.8,0.00915837581359297,100.0,69.2,30,0.03072848982447392,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,5671699.296812328,945283.2161353879,9749.2,139.27428571428572,106061.75656045566,1515.1679508636523,70.0,0.0026200089125133167,100.0,69.6,30,0.011150038393659835,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10099.0,144.27142857142857,106469.83875129416,1520.9976964470595,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10449.0,149.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10799.0,154.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11149.0,159.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11499.0,164.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11849.0,169.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12199.0,174.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12549.0,179.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12899.0,184.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13249.0,189.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13599.0,194.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13949.0,199.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14299.0,204.27142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,0.0,0.0,5800294.076009845,966715.6793349743,14472.6,207.93965517241378,105973.2883075102,1522.604717061928,69.6,0.002103764489293099,100.0,69.4,30,0.011329118490240488,0.9971264367816092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,555.4739133499094,347.17119584369334,4200869.605749733,700144.9342916221,12870.0,189.26470588235293,104992.51840819414,1544.0076236499137,68.0,0.09741008868849364,82.47192197189672,62.2,27,0.18004913790151672,0.9147058823529411,82.47192197189672,100.0,5.4,0.9,0.3763756723723077,0.0,6,60.0,0.8,0.0,34.83153183138029,0.6,2.258254034233846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,347.9691826746374,173.9845913373187,4000347.969182675,666724.6615304458,11542.6,169.74411764705883,103339.60243012581,1519.7000357371444,68.0,0.17890407812512954,94.85636318254213,57.8,29,0.2541223151600852,0.85,94.85636318254213,100.0,5.8,0.9666666666666667,0.3232336394864754,0.0,6,69.13817909525278,0.8,1.9394018369188522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,377.9085531648378,188.9542765824189,4000377.9085531654,666729.6514255275,10935.8,160.34897360703812,103153.04939870724,1512.5080556995197,68.2,0.16676745300890125,100.0,56.8,30,0.23857089944098145,0.8328445747800587,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,867.1583784541295,481.7546546967386,4002142.1077173455,667023.6846195576,11178.6,160.15186246418338,103139.54155679324,1477.6438618451755,69.8,0.06771833266679077,100.0,62.8,30,0.11472108025988269,0.8997134670487106,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,0.0,0.0,4093406.0067157326,682234.3344526221,11510.8,164.44,106174.23342847382,1516.7747632639116,70.0,0.005859528673147011,100.0,68.8,30,0.015871295874649388,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,403.14784555419834,403.14784555419834,4749782.495762129,791630.4159603548,10353.2,151.80645161290323,105287.51427658046,1543.8051946712678,68.2,0.0504051149981786,90.0,65.0,29,0.11294378629692785,0.9530791788856305,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,525.2061611618262,238.73007325537554,4450760.607611284,741793.4346018806,7674.2,112.85588235294118,103578.40047170539,1523.2117716427263,68.0,0.17419326998556608,87.59364817417008,56.4,27,0.2398950063721356,0.8294117647058824,87.59364817417008,100.0,5.4,0.9,0.6598366185363959,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.26259778813392,0.6,2.1251418483603364,69.29929125688659,0.8,1.8338778628580392,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,617.5652616007322,205.85508720024407,3000617.565261601,500102.92754360015,4552.4,67.34319526627219,103900.38789820764,1536.9879866598765,67.6,0.24306997185486975,89.8906881632729,51.2,28,0.25563318600141316,0.757396449704142,89.8906881632729,100.0,5.6,0.9333333333333332,0.31652692473953803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.34412897963739,0.6,1.8991615484372282
150,actuated,0,0,775.3885322803263,258.46284409344213,4767476.221358491,794579.3702264152,2788.6,40.76900584795322,104049.38676186756,1521.1898649395841,68.4,0.30734630644549465,93.02262721066161,52.6,29,0.43861054394975196,0.7690058479532164,93.02262721066161,100.0,5.8,0.9666666666666667,0.5622391719420287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.13576326396969,0.8,3.3734350316521717
151,actuated,0,0,297.96033496305165,212.82881068789405,3006363.2781398725,501060.5463566454,2521.0,36.53623188405797,104383.65059348076,1512.806530340301,69.0,0.2054559453665416,100.0,58.2,30,0.4043723246216962,0.8434782608695652,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,267.4984450198588,267.4984450198588,3172333.927254348,528722.321209058,2838.6,40.55142857142857,105721.56900460568,1510.3081286372242,70.0,0.06792110919835376,100.0,66.2,30,0.16544946184797354,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,83.94408687781741,83.94408687781741,5752019.551137259,958669.9251895432,3175.6,45.36571428571428,105820.65580899428,1511.7236544142042,70.0,0.009729821624340086,100.0,69.0,30,0.038559691857069776,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,0,624.2771919221531,390.1732449513456,2745621.195695009,457603.53261583485,3188.8,47.171597633136095,105717.36987150996,1563.866418217603,67.6,0.09153261659893747,83.33333333333333,61.0,28,0.14403513709078597,0.9023668639053254,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,334.53061705461323,111.51020568487108,5879892.756736182,979982.1261226969,3032.8,47.685534591194966,104757.66548538413,1647.1331051161026,63.6,0.45887561197198756,63.80513778245586,48.2,24,0.4993594341705052,0.7578616352201258,63.80513778245586,100.0,4.800000000000001,0.8000000000000002,1.009808458300305,0.0,6,21.058285914698445,0.6,1.6841865828976315,100.0,1.0,0.0,34.78782020552444,0.6,2.362952148679467,26.984720574512266,0.6,2.011712018224732,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,128.91104741990927,42.970349139969755,3000128.9110474205,500021.48517457006,2836.6,48.24149659863946,102436.28845595625,1742.1137492509567,58.8,1.1427443681158012,66.6253868007838,36.0,27,1.2043172246533673,0.6122448979591837,66.6253868007838,100.0,5.4,0.9,2.0741145566975674,0.0,6,39.241646237376244,0.6,4.328575514214743,100.0,1.0,0.0,33.696009359839536,0.8,4.334788212614037,26.814665207486996,1.0,3.7813236133566233,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,88.06819254281919,29.35606418093973,3000088.068192543,500014.6780320905,2948.0,51.901408450704224,97872.72507987812,1723.1113570401078,56.8,1.6768305599102953,68.4398676238258,35.8,27,1.7610416190431526,0.6302816901408451,68.4398676238258,100.0,5.4,0.9,2.7728554376985457,0.0,6,68.98870060290847,1.0,5.518916544984196,100.0,1.0,0.0,28.899035860601998,0.6,5.733415193846714,12.751469279444336,0.8,5.384800887360361,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,5,124.38122714424026,41.46040904808009,7686553.1469290685,1281092.1911548448,3134.4,56.17204301075269,94969.95094331508,1701.9704470128152,55.8,1.8869711930813318,72.50626568938742,39.2,28,2.3010565101356955,0.7025089605734767,72.50626568938742,100.0,5.6,0.9333333333333332,2.282719343423672,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.402904280160783,0.8,6.570913414527098,19.63468985616373,0.8,7.125402646014934,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,241.2746540738314,80.42488469127714,3746009.8785688565,624334.979761476,3338.6,61.82592592592592,90931.7448107947,1683.921200199902,54.0,1.8910996472071815,71.41138877368235,42.8,26,2.5239056325172,0.7925925925925926,71.41138877368235,100.0,5.2,0.8666666666666667,2.6476460322883932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.888497363207534,0.6,7.843309192136928,12.579835278886549,0.6,8.042567001593431,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,523.1949139272755,174.39830464242516,3000523.1949139275,500087.19915232126,3555.2,67.8473282442748,86232.17045793639,1645.6521079758854,52.4,1.6496865859425396,70.26733408968464,44.6,22,2.2800893121835615,0.851145038167939,70.26733408968464,100.0,4.4,0.7333333333333334,3.0858615037366484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.824888600352551,0.2,9.23797035627167,10.77911593775525,0.2,9.277198666148218,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,161.34885620586604,73.34038918448456,3290662.3336484083,548443.7222747348,3781.0,71.88212927756653,85271.63068075737,1621.1336631322695,52.6,1.596570227794147,68.99394877090951,46.2,23,2.2830463881562295,0.8783269961977186,68.99394877090951,100.0,4.6,0.7666666666666666,3.0931986153495714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.5352447059881342,0.4,8.970037028601473,10.428447919468908,0.2,9.589154663495957,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,39.278420520787904,19.639210260393952,8093819.644854406,1348969.9408090676,4011.0,75.9659090909091,86843.74644384395,1644.767925072802,52.8,1.58926193621506,69.54001812244655,46.4,23,2.2628548167228004,0.8787878787878788,69.54001812244655,100.0,4.6,0.7666666666666666,2.969607138439191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.685149653108965,0.2,9.358783287691612,6.55495908157036,0.4,8.458859542943536,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,38.991092547352444,19.495546273676222,5936434.402766689,989405.7337944481,4241.0,80.3219696969697,86768.90581552198,1643.3504889303406,52.8,1.6001592176494102,69.87590115519158,46.4,23,2.2770941561765294,0.8787878787878788,69.87590115519158,100.0,4.6,0.7666666666666666,3.000929514960564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.144684656658228,0.2,8.972887352201255,8.110722274491309,0.4,9.032689737562128,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,5,5,38.777674337748216,19.388837168874108,11167177.622983346,1861196.2704972243,4471.0,84.6780303030303,86913.82572768189,1646.0951842363995,52.8,1.6085525228790394,70.30186050916957,46.4,22,2.28849392864066,0.8787878787878788,70.30186050916957,100.0,4.4,0.7333333333333334,3.0577490646548537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.122543609189961,0.2,8.990749194939129,10.688619445827499,0.2,9.355745192989994,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,39.63913272063452,19.81956636031726,4000039.6391327195,666673.2731887866,4701.0,89.0340909090909,86458.61863616706,1637.473837806194,52.8,1.5763355969908825,69.96729631830515,46.4,24,2.2454464970767516,0.8787878787878788,69.96729631830515,100.0,4.8,0.7999999999999999,3.0250021912964993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.712435081880813,0.4,9.081379504688082,10.09134282795003,0.4,9.068633643090914,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,5,5,38.22919611874704,19.11459805937352,4000038.2291961177,666673.0381993529,4931.0,93.0377358490566,87502.46276443712,1650.9898634799458,53.0,1.6315989094307748,70.34749745833967,46.4,22,2.3215020392138173,0.8754716981132076,70.34749745833967,100.0,4.4,0.7333333333333334,3.0187300651486493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.102071663328843,0.2,9.007327914330542,10.982913086709232,0.2,9.105052476561355,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,5,38.974263037332506,19.487131518666253,4000038.974263037,666673.1623771728,5161.0,97.74621212121212,86691.74147125278,1641.8890430161514,52.8,1.6034572008934365,69.16646263785385,46.4,23,2.283989700478027,0.8787878787878788,69.16646263785385,100.0,4.6,0.7666666666666666,3.0983622816855103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.40813215513117,0.4,9.147876970749348,10.590643671991984,0.2,9.442296719363716,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,5,5,40.931959874499285,20.465979937249642,4000040.9319598735,666673.488659979,5391.2,102.10606060606061,86311.86700844894,1634.6944509175935,52.8,1.5313549750871154,70.29812323441206,46.6,22,2.1855380964522557,0.8825757575757576,70.29812323441206,100.0,4.4,0.7333333333333334,3.0599925843374627,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.785042683728534,0.2,9.272100531495408,11.003696722743825,0.2,9.08785497452937,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,5,5,38.6433200342794,19.3216600171397,4000038.643320034,666673.1072200056,5621.0,106.05660377358491,86601.21021338498,1633.9850983657545,53.0,1.6112172114914571,68.99595534135263,46.4,23,2.289186166253648,0.8754716981132076,68.99595534135263,100.0,4.6,0.7666666666666666,2.896167030651282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.580904838562219,0.4,8.601090258173643,11.394827209553569,0.2,8.77591192573405,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,5,5,50.676700622661194,25.338350311330597,4000050.676700623,666675.1127834371,5854.2,106.44,87530.18352773516,1591.4578823224576,55.0,1.2410613490055757,70.34949474658067,47.8,22,1.7755804107369335,0.8690909090909091,70.34949474658067,100.0,4.4,0.7333333333333334,3.0190736029753835,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.759287365440287,0.2,9.294295858404917,11.33768111404379,0.2,8.820145759447382,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,5,75.60720541414526,37.80360270707263,4000075.6072054147,666679.2678675691,6097.4,106.9719298245614,89427.37593954081,1568.9013322726457,57.0,0.8477068776081848,81.24118595256316,50.0,26,1.2290234808778855,0.8771929824561403,81.24118595256316,100.0,5.199999999999999,0.8666666666666666,2.231681714890746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.193231404937706,0.8,7.01391506133955,25.253884310441208,0.4,6.376175228004926,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,95.20033734426728,47.60016867213364,4000095.2003373443,666682.5333895574,6354.0,107.69491525423729,92641.1427029719,1570.1888593724052,59.0,0.6735887865513298,100.0,52.4,30,0.9771852737058159,0.888135593220339,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,131.02976084721826,65.51488042360913,4000131.029760848,666688.5049601413,6620.8,109.25412541254126,94323.88814935571,1556.4998044448137,60.6,0.4858206858225302,100.0,55.2,30,0.7029183509968856,0.9108910891089109,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,185.9001783969921,92.95008919849604,4000185.9001783975,666697.650029733,6902.4,110.26198083067092,96690.85903122474,1544.582412639373,62.6,0.3407241418477582,100.0,57.6,30,0.49155734931239725,0.9201277955271565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,245.36613273202556,122.68306636601278,4000245.3661327325,666707.561022122,7195.2,111.72670807453416,99513.7708574089,1545.2448890902003,64.4,0.2605524137961275,100.0,59.6,30,0.37757322806562066,0.9254658385093167,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,404.61174145120674,202.30587072560337,4000404.611741451,666734.1019569085,7498.8,112.93373493975903,101004.30913395158,1521.149233945054,66.4,0.17609231156661564,100.0,62.2,30,0.26785891247665994,0.9367469879518072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,577.6243753372444,320.9024307429135,4001167.4418272683,666861.2403045447,7815.6,116.30357142857143,101966.0258081512,1517.3515745260595,67.2,0.0952940293805397,100.0,64.4,30,0.15084234187623208,0.9583333333333334,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,823.9778811253864,588.555629375276,4002598.6436629975,667099.773943833,8145.0,118.04347826086956,105255.2803376419,1525.438845473071,69.0,0.04536237416713758,100.0,67.0,30,0.07767352949271228,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,78.40019910172187,78.40019910172187,5409934.427118546,901655.7378530911,8484.2,122.95942028985507,104273.71652854982,1511.2132830224612,69.0,0.009313109241799582,100.0,68.6,30,0.042516648084374234,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,7963111.3278157385,1327185.2213026232,8829.0,127.58670520231213,105253.07009204742,1520.9981227174483,69.2,1.1050516513259036e-06,100.0,69.2,30,4.24909030798734e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,323.91670911289975,323.91670911289975,5002393.590064807,833732.2650108011,9174.0,131.05714285714285,106555.5112073598,1522.2215886765684,70.0,0.011467862333858287,100.0,69.0,30,0.03188201859143485,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,241.87900496776024,241.87900496776024,5765613.538010875,960935.5896684792,9160.6,130.8657142857143,106800.88530021757,1525.726932860251,70.0,0.010583289478568332,100.0,69.0,30,0.04002162432799386,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,174.42578448848312,174.42578448848312,6406057.362000758,1067676.2270001264,8181.4,117.88760806916426,107511.61496626698,1549.1587170931841,69.4,0.0969585369450791,88.977173325585,65.4,28,0.23330330364515797,0.9423631123919308,88.977173325585,100.0,5.6,0.9333333333333332,0.3743182234590893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.86303995351,0.6,2.245909340754536,100.0,1.0,0.0
184,actuated,0,0,77.53956345963869,77.53956345963869,5000077.53956346,833346.25659391,7247.0,105.02898550724638,106138.77164260636,1538.2430672841501,69.0,0.19290797392338052,92.06699222107811,62.4,29,0.43177910989524654,0.9043478260869565,92.06699222107811,100.0,5.8,0.9666666666666667,0.6493483075858427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.40195332646863,0.8,3.896089845515056,100.0,1.0,0.0
