step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
364,actuated,0,0,139.49049181819885,69.74524590909942,4884295.5554436585,1221073.8888609146,1003.0,29.851190476190474,55404.671556584326,1648.9485582316763,33.6,1.4176727213597902,75.38519698418327,29.2,17,2.028135320918493,0.8690476190476191,75.38519698418327,100.0,3.4,0.85,2.110790500603616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.540787936733068,0.4,8.443162002414464,100.0,1.0,0.0
365,actuated,0,0,209.2091888950859,116.22732716393661,2969731.4610431157,742432.8652607789,1148.2,33.57309941520468,54750.51925156252,1600.8923757766818,34.2,1.3294604206041936,77.51745560709878,29.6,17,1.9966011631566087,0.8654970760233918,77.51745560709878,100.0,3.4,0.85,2.2573702088091525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.069822428395128,0.4,9.02948083523661,100.0,1.0,0.0
366,actuated,0,0,530.4591105158358,221.0246293815983,1400953.8256185288,350238.4564046322,1243.6,35.94219653179191,55940.725178931876,1616.7839647090136,34.6,1.2705390792505686,76.43637698216594,29.0,17,1.9768768339961535,0.838150289017341,76.43637698216594,100.0,3.4,0.85,2.2199310066644102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.745507928663756,0.4,8.879724026657641,100.0,1.0,0.0
367,actuated,1,0,918.1354202711215,270.03982949150634,201652.64133496463,50413.16033374116,938.4,27.121387283236995,55703.014517125106,1609.9137143677776,34.6,1.1509934800741533,67.90706169143732,23.2,16,1.3674677291892177,0.6705202312138728,67.90706169143732,100.0,3.2,0.8,2.149937174848825,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.628246765749282,0.2,8.5997486993953,80.0,1.0,0.0
368,actuated,2,1,865.6740966162537,216.41852415406342,865.6740966162537,216.41852415406342,462.0,13.275862068965518,57039.513938147575,1639.0664924755051,34.8,1.083456384362303,56.27980092780717,16.6,14,0.9352183347000482,0.47701149425287354,56.27980092780717,100.0,2.8000000000000003,0.7000000000000001,2.365481657051093,0.0,4,29.23373122276189,0.6,1.8303740770811536,100.0,1.0,0.0,48.57456443670799,0.6,5.635205013094477,47.310908051758815,0.6,1.9963475380287417
369,actuated,2,2,685.3134777007497,190.36485491687492,1244.2987249611483,311.0746812402871,175.4,5.158823529411765,56288.382116076966,1655.540650472852,34.0,1.1544398973668402,80.6129822736898,17.2,18,0.779567724126662,0.5058823529411764,80.6129822736898,100.0,3.6,0.9,0.9915215328818267,0.0,4,22.45192909475918,0.6,3.9660861315273066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,2,2,529.5861289059628,176.52870963532095,46107.14541455121,11526.786353637803,186.2,5.201117318435754,57833.717481028965,1615.4669687438259,35.8,1.0169497088414627,85.89176871722316,22.6,19,0.9367870752580187,0.6312849162011173,85.89176871722316,100.0,3.8,0.95,1.070465323181768,0.0,4,43.56707486889263,0.8,4.281861292727072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,2,2,244.58916014376285,81.52972004792095,1185592.831495743,296398.20787393575,266.0,7.26775956284153,58845.82972271197,1607.8095552653542,36.6,0.9529523593157755,85.22036098846797,24.0,19,0.6610425936959136,0.6557377049180327,85.22036098846797,100.0,3.8,0.95,0.5873966346839328,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.881443953871894,0.8,2.349586538735731
372,actuated,2,2,364.8760742770105,121.62535809233684,1000364.8760742769,250091.21901856922,375.6,9.936507936507937,61688.75236130685,1631.9775756959484,37.8,0.9899569013058158,81.83064049881978,26.8,19,1.0002308298676834,0.708994708994709,81.83064049881978,100.0,3.8,0.95,1.026231406977504,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.322561995279102,0.8,4.104925627910016
373,actuated,2,2,462.66827139975373,177.94933515375143,1000999.0236696654,250249.75591741636,517.4,13.615789473684211,61118.55944172652,1608.3831432033294,38.0,1.2900647084862116,78.330153537662,29.8,18,1.8737096989447548,0.7842105263157895,78.330153537662,100.0,3.6,0.9,1.2823481845296152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.320614150647998,0.6,5.129392738118461
374,actuated,2,2,345.6389927362151,172.81949636810754,1115163.9899757695,278790.9974939424,676.2,17.98404255319149,59958.85741314602,1594.6504631155856,37.6,1.5866901209840782,78.91062132888919,33.4,17,2.586638615761732,0.8882978723404256,78.91062132888919,100.0,3.4,0.85,1.5982115051204167,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.642485315556769,0.4,6.392846020481667
375,actuated,2,2,445.2631676130303,247.3684264516835,3841791.8372071506,960447.9593017877,845.6,22.37037037037037,58740.56181797474,1553.9831168776386,37.8,1.2006276608308284,77.18856976379357,34.6,17,2.0354503434120894,0.9153439153439153,77.18856976379357,100.0,3.4,0.85,2.235064714937471,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754279055174266,0.4,8.940258859749884
376,actuated,2,2,18.223216345446584,18.223216345446584,3061280.309176513,765320.0772941282,1002.8,27.102702702702704,57366.67506628394,1550.4506774671336,37.0,1.3117037843434982,75.0,35.2,15,2.2915997329284292,0.9513513513513514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
377,actuated,2,2,312.3313858827726,156.1656929413863,2000312.331385883,500078.08284647076,1048.8,28.813186813186814,58720.14098785674,1613.1906864795808,36.4,1.9648381444567344,65.40596414977813,31.6,16,3.2583591772510916,0.8681318681318682,65.40596414977813,100.0,3.1999999999999997,0.7999999999999999,2.2967533509014175,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6238565991125142,0.4,9.18701340360567
378,actuated,2,2,136.64724256566146,68.32362128283073,2000136.6472425659,500034.16181064147,1067.2,30.318181818181817,55404.12578597546,1573.9808461924847,35.2,0.9028197638597455,53.58271602457535,27.0,12,1.21356379653097,0.7670454545454546,53.58271602457535,100.0,2.4,0.6,0.6676948318273473,0.0,4,14.33086409830139,0.4,2.6707793273093894,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
379,actuated,2,2,64.96692761660846,32.48346380830423,2000064.9669276164,500016.2417319041,1119.0,33.30357142857143,54700.209903027666,1627.9824375901092,33.6,1.6421299824656934,62.09117095070724,24.2,14,1.8552001914982128,0.7202380952380952,62.09117095070724,100.0,2.8,0.7,0.6835996638907763,0.0,4,48.36468380282895,0.8,2.7343986555631052,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
380,actuated,3,2,59.24830831503922,29.62415415751961,1600815.060801202,400203.7652003005,1207.4,34.895953757225435,54709.597558211026,1581.2022415667925,34.6,1.7596849076611836,62.533018005506165,24.6,14,1.9525511076918327,0.7109826589595376,62.533018005506165,100.0,2.8,0.7,0.9767701743886232,0.0,4,50.13207202202466,0.8,3.907080697554493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
381,actuated,0,3,739.1104396213715,205.30845545038096,1479.0274383757646,369.75685959394116,823.8,24.517857142857142,51680.550814574395,1538.1116313861426,33.6,1.3286226675392063,52.806541533586824,19.8,13,1.6161193638451063,0.5892857142857143,52.806541533586824,100.0,2.6,0.65,2.2269401415244183,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,11.226166134347295,0.2,8.907760566097673
382,actuated,0,0,586.6050504805077,146.65126262012691,586.6050504805077,146.65126262012691,389.0,11.374269005847953,56426.3147305555,1649.8922435834943,34.2,1.1442710367437836,57.71910244173455,17.0,14,0.8991040618333911,0.49707602339181284,57.71910244173455,100.0,2.8,0.7,1.1340629524744814,0.0,4,100.0,1.0,0.0,82.38825471600194,1.0,1.6739827681837958,48.48815505093626,0.8,2.86226904171413,0.0,0.0,0.0
383,actuated,0,0,858.3339667229948,214.5834916807487,858.3339667229948,214.5834916807487,162.0,4.850299401197605,55986.934543849624,1676.2555252649588,33.4,1.5776511509549036,52.27232345628181,17.4,15,1.4235923869582299,0.5209580838323353,52.27232345628181,100.0,3.0,0.75,3.411685405322765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.468558752871104,0.6,4.578174698820132,1.6207350722561387,0.4,9.068566922470929
384,actuated,0,0,159.49681290989554,72.49855132267979,172402.85424709713,43100.71356177428,216.8,6.3391812865497075,58079.29125827258,1698.2248905927654,34.2,1.5555007942632553,56.15541466919808,23.0,14,1.6633002065909601,0.672514619883041,56.15541466919808,100.0,2.8,0.7,1.3940373615075337,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.621658676792322,0.8,5.576149446030135,0.0,0.0,0.0
385,actuated,0,0,110.0626537490582,55.0313268745291,3263961.76035465,815990.4400886626,340.2,10.065088757396449,55043.83718869729,1628.5158931567246,33.8,1.544003309491131,72.19887519698659,26.2,18,2.0407746864542875,0.7751479289940828,72.19887519698659,100.0,3.5999999999999996,0.8999999999999999,2.720911324963464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.387176206071672,0.8,6.68890658804468,77.4083245818747,0.8,4.194738711809176
386,actuated,0,0,86.44123018541556,43.22061509270778,5041992.830629376,1260498.207657344,474.0,14.451219512195122,53820.7230748905,1640.875703502759,32.8,1.6311261637315453,78.2767544648982,27.2,19,2.1112241639893954,0.8292682926829268,78.2767544648982,100.0,3.8,0.95,1.7304236990043989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.107017859592816,0.8,6.921694796017595,100.0,1.0,0.0
387,actuated,0,0,112.64024725493736,56.32012362746868,6452386.004131943,1613096.5010329857,609.2,18.573170731707318,52283.54576920225,1594.010541743971,32.8,1.5287084742009944,76.91793669222648,27.6,17,2.027656799104885,0.8414634146341463,76.91793669222648,100.0,3.4,0.85,1.9813644803444024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.671746768905905,0.4,7.9254579213776095,100.0,1.0,0.0
388,actuated,0,0,135.44526209910083,67.72263104955042,3693311.684044536,923327.921011134,748.0,22.94478527607362,53841.334955566155,1651.5746918885325,32.6,1.4182299364989552,77.63080372757827,28.4,16,2.0359249351984823,0.8711656441717791,77.63080372757827,100.0,3.2,0.8,2.3756998420225397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.523214910313072,0.2,9.502799368090159,100.0,1.0,0.0
389,actuated,0,0,92.5998173402971,46.29990867014855,2000092.5998173405,500023.1499543351,888.0,26.746987951807228,54000.4000419026,1626.5180735512831,33.2,1.5010231763696662,76.17104985462788,28.2,17,1.9362249648374004,0.8493975903614458,76.17104985462788,100.0,3.4,0.85,2.261814267397858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.684199418511525,0.4,9.047257069591431,100.0,1.0,0.0
390,actuated,0,0,127.78372078837394,63.89186039418697,2000127.7837207883,500031.9459301971,1031.0,30.868263473053894,54850.02919331754,1642.2164429136988,33.4,1.4313314852678927,77.73719044866539,29.2,16,2.0182314942013746,0.874251497005988,77.73719044866539,100.0,3.2,0.8,2.2833632212356307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.94876179466155,0.2,9.133452884942523,100.0,1.0,0.0
391,actuated,0,0,79.2316010476341,56.59400074831007,2012006.8428119174,503001.71070297936,1176.6,34.60588235294118,54473.71186017976,1602.16799588764,34.0,1.3945129989547573,76.55393437089515,29.8,17,2.2427510744630186,0.8764705882352941,76.55393437089515,100.0,3.4,0.85,2.2338255287380893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.215737483580597,0.4,8.935302114952357,100.0,1.0,0.0
392,actuated,0,0,409.0376944932645,204.51884724663225,2000409.0376944933,500102.2594236233,1326.0,38.54651162790697,56300.188705274384,1636.6333925951856,34.4,1.3569368012765264,77.6746704578909,30.2,16,2.195479189639069,0.877906976744186,77.6746704578909,100.0,3.2,0.8,2.336736468435224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.69868183156359,0.2,9.346945873740896,100.0,1.0,0.0
393,actuated,0,0,332.3487917774004,151.06763262609107,1600767.7955382152,400191.9488845538,1440.8,41.40229885057471,56477.9969395449,1622.9309465386466,34.8,1.2891968540690735,77.14479588398717,29.8,17,1.8528824303604645,0.8563218390804598,77.14479588398717,100.0,3.4,0.85,2.282685496401973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.579183535948687,0.4,9.130741985607893,100.0,1.0,0.0
394,actuated,1,0,1013.6853098627059,337.89510328756865,402338.7604375497,100584.69010938742,1223.2,34.167597765363126,56800.8390449173,1586.615615779813,35.8,0.981642304375973,77.68613199255697,26.2,16,1.4380203191407488,0.7318435754189944,77.68613199255697,100.0,3.2,0.8,2.3267657796855095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.744527970227864,0.2,9.307063118742038,100.0,1.0,0.0
395,actuated,2,1,993.7660337741123,248.44150844352808,993.7660337741123,248.44150844352808,606.0,16.92737430167598,56926.62450462404,1590.1291761068167,35.8,1.011531046410993,58.49937023348048,17.4,16,0.9346138676967607,0.4860335195530726,58.49937023348048,100.0,3.2,0.8,2.870053519438808,0.0,4,22.88568118735384,0.6,1.4997918749133325,100.0,1.0,0.0,80.90917485549653,1.0,8.259170384642841,30.202624891071537,0.6,1.7212518181990581
396,actuated,2,2,731.4342720411611,203.1761866781003,1202.0310041457028,300.5077510364257,216.6,5.950549450549451,56742.28760582847,1558.8540551051776,36.4,0.9787759784113298,90.0,16.4,19,0.778591291078967,0.45054945054945056,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
397,actuated,2,2,591.9726308955018,197.3242102985006,5796.123213013258,1449.0308032533144,174.4,4.739130434782608,58363.75602985164,1585.9716312459684,36.8,1.0795742809146978,86.5107522684093,22.8,19,1.1160392761931597,0.6195652173913043,86.5107522684093,100.0,3.8,0.95,0.8581255464141773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.04300907363722,0.8,3.432502185656709
398,actuated,2,2,119.39741502119902,59.69870751059951,113031.66822237619,28257.917055594047,305.8,8.264864864864865,60475.24911639355,1634.4661923349609,37.0,1.3456486028982813,79.2081054110713,28.6,19,1.7936583364869032,0.772972972972973,79.2081054110713,100.0,3.8,0.95,1.2998218267462023,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.832421644285205,0.8,5.199287306984809
399,actuated,2,2,155.464479189555,77.7322395947775,3438932.9282202134,859733.2320550533,457.2,12.56043956043956,57442.05628404516,1578.0784693419,36.4,1.590540141520847,77.09826497694166,31.4,18,2.385325365034837,0.8626373626373627,77.09826497694166,100.0,3.6,0.9,2.2294597641797735,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.393059907766656,0.6,8.917839056719094
400,actuated,2,2,273.08093791847716,136.54046895923858,3709688.4559793277,927422.1139948319,617.2,17.049723756906076,55776.73661281473,1540.79382908328,36.2,1.5260950362474865,75.0,33.0,15,2.451584708546571,0.9116022099447514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
401,actuated,2,2,469.59386060162353,234.79693030081177,2000469.5938606013,500117.3984651503,784.2,20.856382978723403,58983.07159535802,1568.6987126425006,37.6,1.2466889611301444,77.83739107934252,34.2,16,2.095989269099797,0.9095744680851063,77.83739107934252,100.0,3.2,0.8,2.202727726009571,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.349564317370096,0.2,8.810910904038284
402,actuated,2,2,225.5844847828874,161.13177484491956,1958653.9559045366,489663.48897613416,918.0,24.945652173913043,57141.27792973729,1552.7521176559046,36.8,1.2338193333179965,75.0,34.6,15,2.1298513265463703,0.9402173913043478,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
403,actuated,2,2,185.90367477964463,92.95183738982232,4052556.6043748567,1013139.1510937142,924.4,25.677777777777777,58151.704970845276,1615.3251380790355,36.0,1.6545828937582485,61.18990790646194,30.2,14,2.5996536056010178,0.8388888888888889,61.18990790646194,100.0,2.8000000000000003,0.7000000000000001,2.8613131642111855,0.0,4,34.3257236077352,0.6,2.5589926685218862,100.0,1.0,0.0,100.0,1.0,0.0,10.433908018112561,0.2,8.886259988322855
404,actuated,2,2,85.47815439085107,42.73907719542554,2000085.478154391,500021.36953859776,938.8,27.290697674418606,57306.73139920625,1665.8933546280887,34.4,1.2713958456876857,60.03828372882708,26.0,16,1.5035093368809882,0.7558139534883721,60.03828372882708,100.0,3.2,0.8,0.8059873289699067,0.0,4,40.15313491530833,1.0,3.2239493158796266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
405,actuated,2,2,56.11931617202712,28.05965808601356,2000056.1193161719,500014.02982904296,1000.0,29.940119760479043,56839.35711656597,1701.7771591786218,33.4,1.7003426594571025,56.033829978246104,24.4,14,1.7423478863185689,0.7305389221556886,56.033829978246104,100.0,2.8,0.7,1.2148342476031142,0.0,4,24.135319912984414,0.8,4.859336990412457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
406,actuated,2,2,36.67313416695102,18.33656708347551,2000036.6731341672,500009.1682835418,1120.0,34.5679012345679,55197.19231656219,1703.6170468074752,32.4,2.588029428926675,58.74422183600245,24.2,16,2.651019304078721,0.7469135802469136,58.74422183600245,100.0,3.1999999999999997,0.7999999999999999,3.692545765515926,0.0,4,25.40317585345292,0.8,5.86346515703405,100.0,1.0,0.0,100.0,1.0,0.0,9.573711490556889,0.4,8.906717905029655
407,actuated,2,2,62.2470255439909,31.12351277199545,2000062.2470255443,500015.5617563861,1242.4,37.8780487804878,50933.585738191716,1552.853223725357,32.8,1.6716401853431955,60.41584368967506,25.8,14,1.8498186669539114,0.7865853658536586,60.41584368967506,100.0,2.8,0.7,1.2847603443134004,0.0,4,41.66337475870023,0.8,5.139041377253601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
408,actuated,3,2,664.1028344297384,207.53213575929325,202156.70846987586,50539.177117468964,967.6,29.864197530864196,52684.54018619284,1626.0660551294086,32.4,1.244149928406262,62.23152936156339,22.8,16,1.2636062922645122,0.7037037037037037,62.23152936156339,100.0,3.1999999999999997,0.7999999999999999,2.165590725559741,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.926117446253556,0.4,8.662362902238964
409,actuated,0,3,395.32005079538675,98.83001269884669,395.32005079538675,98.83001269884669,559.0,18.032258064516128,53424.99887795147,1723.3870605790796,31.0,1.1916485918255852,37.60270578048903,17.0,10,0.5435076624030871,0.5483870967741935,37.60270578048903,100.0,2.0,0.5,1.0304359353765893,0.0,4,100.0,1.0,0.0,19.431216313068944,0.4,2.405459358702557,30.979606808887183,0.6,1.7162843828038,0.0,0.0,0.0
410,actuated,0,0,326.90451829385,81.7261295734625,326.90451829385,81.7261295734625,192.4,6.54421768707483,53235.37800478055,1810.7271430197466,29.4,1.7433963049874084,57.10158237253154,10.6,15,0.81209163386353,0.36054421768707484,57.10158237253154,100.0,3.0000000000000004,0.7500000000000001,3.729884360545236,0.0,4,100.0,1.0,0.0,38.90851760192163,0.6,4.304624458354461,45.26642578407518,0.8,3.817805066565098,44.23138610412934,0.6,6.7971079172613855
411,actuated,0,0,414.56045858305,103.6401146457625,414.56045858305,103.6401146457625,141.8,4.6644736842105265,53125.343385240856,1747.5441903039755,30.4,1.7413608924497623,71.0491331160847,12.6,19,1.3125522226891984,0.4144736842105263,71.0491331160847,100.0,3.8,0.95,2.611909110527029,0.0,4,100.0,1.0,0.0,62.41205507336417,1.0,4.75968368137561,21.784477390974644,0.8,5.687952760732507,100.0,1.0,0.0
412,actuated,0,0,491.5377874028495,122.88444685071238,491.5377874028495,122.88444685071238,213.8,6.808917197452229,53324.86338468392,1698.2440568370675,31.4,1.8464876200756843,78.63453493719362,17.2,20,1.6582937072800954,0.5477707006369427,78.63453493719362,100.0,4.0,1.0,1.5256611046307234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.538139748774483,1.0,6.102644418522893,100.0,1.0,0.0
413,actuated,0,0,718.7982840410004,199.666190011389,5395.4874836164545,1348.8718709041136,311.8,9.56441717791411,52210.85706158092,1601.560032563832,32.6,1.769615530939531,79.57097130718921,22.8,19,2.117752344060941,0.6993865030674846,79.57097130718921,100.0,3.8,0.95,1.8394172020662336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.283885228756844,0.8,7.357668808264934,100.0,1.0,0.0
414,actuated,0,0,376.7571875445089,144.90661059404187,556160.120182918,139040.0300457295,436.2,13.546583850931677,51495.97770581439,1599.2539660190803,32.2,1.5207715184109794,76.95862999072006,26.4,17,1.9941151874183805,0.8198757763975155,76.95862999072006,100.0,3.4,0.85,2.289837425357297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.834519962880222,0.4,9.159349701429187,100.0,1.0,0.0
415,actuated,0,0,194.7117326125648,97.3558663062824,1317706.9733410955,329426.7433352739,572.2,17.234939759036145,53530.00616617671,1612.3495833185755,33.2,1.3907512639369888,77.85323642806134,28.4,16,1.9951712642147874,0.8554216867469879,77.85323642806134,100.0,3.2,0.8,2.190494954617775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.412945712245346,0.2,8.7619798184711,100.0,1.0,0.0
416,actuated,0,0,177.31420892734315,88.65710446367157,3979691.4423302663,994922.8605825666,716.0,21.437125748502993,54676.848810395306,1637.0314015088416,33.4,1.3272354477929948,77.72365997872384,29.2,16,1.9744079658829605,0.874251497005988,77.72365997872384,100.0,3.2,0.8,2.2947064056536166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.894639914895379,0.2,9.178825622614466,100.0,1.0,0.0
417,actuated,0,0,158.23144670893907,79.11572335446954,2000158.231446709,500039.55786167725,861.0,25.473372781065088,54035.513351688605,1598.6838269730356,33.8,1.4343031252269465,75.92643238873052,29.4,17,2.0380418937048437,0.8698224852071006,75.92643238873052,100.0,3.4,0.85,2.189113470562734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.7057295549220726,0.4,8.756453882250936,100.0,1.0,0.0
418,actuated,0,0,332.5651454230393,166.28257271151966,2000332.5651454225,500083.1412863556,1008.0,29.302325581395348,55816.415218290946,1622.5702098340391,34.4,1.2478720249163437,77.73542726661844,30.0,16,1.9789507627848257,0.872093023255814,77.73542726661844,100.0,3.2,0.8,2.28483501508936,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.941709066473777,0.2,9.13934006035744,100.0,1.0,0.0
419,actuated,0,0,149.55700983279021,74.77850491639511,2000149.5570098334,500037.38925245835,1158.0,33.85964912280702,55626.01613126509,1626.4916997445932,34.2,1.3457330512628447,76.05806436854436,30.2,17,1.9536924984779727,0.8830409356725146,76.05806436854436,100.0,3.4,0.85,2.1254773710974986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.232257474177459,0.4,8.501909484389994,100.0,1.0,0.0
420,actuated,0,0,270.7192408647551,169.1995255404719,1801879.7184746799,450469.92961866996,1299.4,37.12571428571429,55778.5510749982,1593.6728878570914,35.0,1.1505618570988625,77.7688935023184,30.8,16,1.9045683401178772,0.88,77.7688935023184,100.0,3.2,0.8,2.2572193530617373,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.075574009273623,0.2,9.028877412246949,100.0,1.0,0.0
421,actuated,1,0,866.1591482046146,288.71971606820483,601820.1448689315,150455.03621723288,1184.8,33.09497206703911,57882.342687730896,1616.8252147410865,35.8,1.1935721944378819,76.820898746073,27.2,16,1.7073914602403735,0.7597765363128491,76.820898746073,100.0,3.2,0.8,2.154236092024821,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.2835949842919945,0.2,8.616944368099285,100.0,1.0,0.0
422,actuated,2,1,1117.4620697750797,279.36551744376993,1117.4620697750797,279.36551744376993,611.2,17.168539325842698,58095.43448156894,1631.8942270103635,35.6,1.1518209783193543,45.94046518327332,18.8,13,1.1713796108675494,0.5280898876404494,45.94046518327332,100.0,2.6,0.65,1.894409890207364,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,10.504497051615544,0.4,5.344791844571876,33.25736368147773,0.6,2.23284771625758
423,actuated,2,2,863.6265563915952,215.9066390978988,863.6265563915952,215.9066390978988,261.6,7.739644970414201,58233.52725727416,1722.885421812845,33.8,1.4616899151192237,67.55051913452007,14.0,18,0.9854514051723554,0.41420118343195267,67.55051913452007,100.0,3.5999999999999996,0.8999999999999999,1.5277449448585996,0.0,4,37.42430260846959,0.8,2.4408825046648888,100.0,1.0,0.0,100.0,1.0,0.0,32.7777739296107,0.8,3.6700972747695095
424,actuated,2,2,317.2866140388234,99.1520668871323,6199.48043821202,1549.870109553005,136.0,4.146341463414634,55470.504838492685,1691.1739280028257,32.8,1.799243208861998,72.19735190335768,16.6,18,1.3902592966172338,0.5060975609756098,72.19735190335768,100.0,3.6,0.9,2.2493688614453298,0.0,4,62.329406941626075,1.0,4.110351887837585,100.0,1.0,0.0,100.0,1.0,0.0,26.460000671804664,0.6,4.887123557943735
425,actuated,2,2,188.64908244271152,62.88302748090384,113517.29200735522,28379.323001838806,221.0,6.616766467065868,54161.49391695442,1621.6016142800727,33.4,1.7225370539343505,81.69298108967496,21.0,19,1.7598296715474468,0.6287425149700598,81.69298108967496,100.0,3.8,0.95,1.5196744980875219,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.771924358699835,0.8,6.0786979923500875
426,actuated,2,2,436.1767215717201,145.3922405239067,1104582.5773786157,276145.64434465393,337.4,9.923529411764706,53399.326451018416,1570.5684250299535,34.0,1.3021837603027102,75.0,26.2,16,1.6870550220912424,0.7705882352941177,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
427,actuated,2,2,361.34536714870217,150.5605696452926,1002192.7344084121,250548.18360210303,478.4,13.363128491620111,56140.49128644871,1568.1701476661651,35.8,1.5656754246120343,77.78249818798713,30.4,16,2.312590094023311,0.8491620111731844,77.78249818798713,100.0,3.2,0.8,2.2461829542183005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.129992751948521,0.2,8.984731816873202
428,actuated,2,2,332.2849887845244,166.1424943922622,1253304.1686234607,313326.0421558652,638.2,17.629834254143645,56718.628359529306,1566.8129381085444,36.2,1.7149367559117408,75.0,33.2,15,2.8059742556620506,0.9171270718232044,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
