step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
514,random,0,1,2210.1458696537397,345.3352921333968,1150569.0288009432,104597.18443644937,2395.0,17.355072463768117,216355.87454756763,1567.7961923736784,138.0,0.972869247967079,53.31717911151083,98.0,35,2.0822467074050546,0.7101449275362319,53.31717911151083,100.0,6.999999999999999,0.6363636363636364,0.16728388444511927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.48897022661913,0.6,1.840122728896312,0.0,0.0,0.0,0.0,0.0,0.0
515,random,1,0,2960.1129962571003,328.9014440285667,2002960.1129962571,182087.28299965974,1430.6,10.366666666666667,211978.73309391568,1536.0777760428673,138.0,1.285621889198355,59.220388736261654,82.0,35,2.905170278826695,0.5942028985507246,59.220388736261654,100.0,6.999999999999999,0.6363636363636362,2.1605051468046246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.74678009686431,0.8,2.151989561076703,73.15526390816558,0.8,2.2433875917376573,6.724304464596571,0.2,11.515365950949493,57.25220400970102,0.6,2.3744985817001742,69.02698779173988,0.8,1.9377467886493416,73.51873582781081,0.8,3.5425681407375027,0.0,0.0,0.0,0.0,0.0,0.0
516,random,4,1,2873.981555530386,271.13033542739487,5084.605659723695,462.2368781566995,740.8,5.399416909620991,208704.43805144716,1521.1693735528218,137.2,0.7820099299807797,70.9090909090909,71.6,45,1.3697596041273898,0.521865889212828,70.9090909090909,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
517,random,4,4,2630.5064155315476,263.0506415531548,634348.0670424171,57668.006094765195,540.0,3.9647577092511015,210472.08274374303,1545.3163197044273,136.2,0.5728209443118717,59.39632606015204,69.8,38,0.48107259294075433,0.5124816446402349,59.39632606015204,100.0,7.6,0.6909090909090909,0.5425676476190209,0.0,11,26.950170518230152,0.6,1.9021969753293146,39.28862487941842,0.6,2.202243089507876,27.120791264023865,0.6,1.8638040589720397,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
518,random,3,4,2535.8194256713296,301.88326496087257,1447290.5499392927,131571.86817629935,590.8,4.3893016344725115,209768.59011260467,1558.4590647296038,134.6,0.6253540382472699,61.32968947556037,77.8,40,0.6443408259736184,0.5780089153046062,61.32968947556037,100.0,8.0,0.7272727272727273,1.08682100317759,0.0,11,40.657174818197745,0.8,4.181853821473089,39.83921549839579,0.8,3.6403934554665485,34.130193914570555,0.8,4.1327837580138524,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
519,random,2,3,1020.7119929918988,170.1186654986498,1011223.283857828,91929.38944162073,805.4,5.930780559646539,214074.36188484658,1576.3944174141868,135.8,0.8547122979593793,59.44726320367904,80.2,39,0.8932546875800997,0.5905743740795287,59.44726320367904,100.0,7.8,0.7090909090909091,0.7562004524608426,0.0,11,37.04867686425132,0.6,2.5073191931006495,56.80903139777911,0.8,3.7860973844263004,40.06218697843906,0.8,2.0247883995423184,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
520,random,0,2,1795.603495946075,242.6491210737939,610395.0408536125,55490.45825941931,804.2,6.019461077844311,208104.1282187061,1557.6656303795367,133.6,1.071834742526551,62.87788218864907,82.6,39,1.503429008001902,0.6182634730538922,62.87788218864907,100.0,7.8,0.7090909090909091,0.17460240770074817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,71.65670407513971,0.8,1.9206264847082297,0.0,0.2,0.0,0.0,0.0,0.0
521,random,0,0,2581.256665431977,263.39353728897726,362368.92348686577,32942.629407896886,756.6,5.705882352941177,205806.14689243844,1552.0825557499127,132.6,1.177648111472357,48.52040326499098,75.8,32,2.087211535079121,0.5716440422322775,48.52040326499098,100.0,6.3999999999999995,0.5818181818181819,0.6202205448923237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.787178874219535,0.6,1.892346453459254,35.053616149953086,0.6,1.8423465681637416,0.0,0.0,0.0,26.36772023715821,0.6,1.6580366719374318,20.515920653569992,0.6,1.4296963002551328,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,random,3,0,2026.330934679126,206.76846272235977,664840.3779696558,60440.0343608778,674.2,5.038863976083707,208326.08433946586,1556.9961460348718,133.8,1.0292709724048905,59.99009378139569,69.0,39,1.596703145415109,0.515695067264574,59.99009378139569,100.0,7.8,0.7090909090909091,1.9316833099970834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.943786186677244,0.8,2.679369991176849,54.948566817274695,0.6,0.3700282780470092,8.932837905203996,0.2,11.194650687856216,46.47702251510964,1.0,3.7335283716306273,54.58881817108704,0.8,3.2709390812572154,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
523,random,3,3,2294.946218109563,208.6314743735966,2294.946218109563,208.6314743735966,493.4,3.6548148148148147,208848.30143291,1547.0244550585926,135.0,0.9212819875402365,65.43215923802812,62.0,41,0.672223302614086,0.45925925925925926,65.43215923802812,100.0,8.2,0.7454545454545454,0.33886784096795064,0.0,11,27.72781150688388,0.6,2.0581811742675766,32.02594011142537,0.6,1.6693650763798806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
524,random,1,3,2656.383238885724,260.429729302522,5107.0924047646395,464.2811277058763,384.6,2.8279411764705884,205991.33101798463,1514.6421398381224,136.0,1.1015938193321404,57.46188170530414,67.0,36,1.949950732712599,0.49264705882352944,57.46188170530414,100.0,7.2,0.6545454545454545,0.48480799669224023,0.0,11,51.92479533878213,0.8,3.939777496966752,100.0,1.0,0.0,20.1559034195634,0.6,1.3931104666478908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,random,5,1,2842.8721686059957,302.43320942616975,148410.98072305764,13491.907338459785,484.4,3.50506512301013,207737.99352396495,1503.1692729664614,138.2,1.2840730530522426,69.38966336647354,76.8,40,2.8758383022906977,0.5557163531114327,69.38966336647354,100.0,8.0,0.7272727272727273,1.1829768176269553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.581075710208097,0.4,11.250857009366158,100.0,1.0,0.0,100.0,1.0,0.0,54.70522132100086,0.6,1.7618879845303494,0.0,0.0,0.0,0.0,0.0,0.0
526,random,3,5,3303.7701628302466,323.89903557159283,803303.7701628304,73027.61546934821,434.6,3.1131805157593124,210384.9580681899,1507.055573554369,139.6,0.4534639399802297,48.5164680502054,70.4,33,0.6207088804474937,0.504297994269341,48.5164680502054,100.0,6.6,0.6000000000000001,0.49731736096663665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.390572344616885,0.6,1.9879260845635025,40.0,0.6,0.0,0.0,0.0,0.0,26.368398288077515,0.6,1.755919465225397,20.922177919565,0.6,1.7266454208441038,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
527,random,0,3,2938.3786991812103,288.07634305698144,23376.992306597116,2125.181118781556,359.2,2.5804597701149423,205862.5255914984,1478.8974539619137,139.2,0.5323058656184163,61.00007997813753,66.4,39,0.4001663037330877,0.47701149425287354,61.00007997813753,100.0,7.799999999999999,0.7090909090909091,0.10624584011613201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,51.00087975951283,0.8,1.1687042412774522,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
528,random,3,0,2611.189995986758,290.13222177630644,605035.9046468391,55003.26405880356,384.0,2.735042735042735,207170.99160656036,1475.5768632945897,140.4,0.6960856159641167,55.29677403461888,70.4,32,0.8307497043025308,0.5014245014245015,55.29677403461888,100.0,6.3999999999999995,0.5818181818181819,0.46460400523988965,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.15491302204282,1.0,2.315484478702131,54.1208560555242,0.6,1.6578870464542936,0.0,0.0,0.0,0.0,0.0,0.0,43.98874530324065,0.6,1.1372725324823612,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
529,random,1,3,986.7202842184877,159.14843293846576,57164.76004521019,5196.796367746381,495.2,3.4873239436619716,208283.0623616422,1466.7821293073396,142.0,0.803956293403431,67.05861790654622,70.2,38,1.2757327251585773,0.4943661971830986,67.05861790654622,100.0,7.6000000000000005,0.6909090909090909,0.10512411965392601,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.644796972008407,0.2,1.1563653161931862,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
530,random,4,1,1495.9807357228317,233.74698995669243,1021689.1637790289,92880.83307082081,701.4,4.925561797752809,205333.410034473,1441.9481041746699,142.4,0.5762702081902764,69.9486731830637,81.8,42,1.0353567233118721,0.574438202247191,69.9486731830637,100.0,8.4,0.7636363636363637,0.9303563801370323,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.435405013700802,0.4,10.233920181507354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
531,random,4,4,2823.016362226798,352.8770452783497,1466648.2985284603,133331.6635025873,869.2,6.103932584269663,213642.84856605716,1500.300902851525,142.4,0.3431810865545807,60.29281590084131,88.8,40,0.38555020739974044,0.6235955056179775,60.29281590084131,100.0,8.0,0.7272727272727273,0.26912709040227234,0.0,11,40.0,0.6,0.0,42.55105704042762,0.8,1.4734900107490083,20.669917868826815,0.6,1.4869079836759873,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
532,random,2,4,2634.233119421827,337.7221947976701,86727.416974791,7884.31063407191,978.2,6.879043600562588,215009.14826428736,1512.0193267530758,142.2,0.3983234629663525,52.50938560466569,88.8,31,0.43084346409110713,0.6244725738396625,52.50938560466569,100.0,6.199999999999999,0.5636363636363636,0.23280488368214647,0.0,11,77.10614900204746,0.8,1.8741431946100782,0.0,0.0,0.0,60.497092649275146,0.8,0.6867105258935331,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,random,4,2,1817.8034435441125,245.6491139924476,83704.77574039709,7609.525067308827,1067.6,7.476190476190476,217430.82253085644,1522.6248076390507,142.8,0.6092021838238503,69.30443262275234,86.2,42,0.8490107402300756,0.603641456582633,69.30443262275234,100.0,8.4,0.7636363636363637,0.2307402790520916,0.0,11,100.0,1.0,0.0,41.966103292543266,0.8,1.1179393502548336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.3826555577325,1.0,1.4202037193181742,40.0,0.6,0.0,0.0,0.0,0.0
534,random,4,4,1109.0348776241328,184.83914627068881,2677284.0994253145,243389.46358411948,1248.6,8.905848787446505,216220.56126245536,1542.2293955952593,140.2,0.8378761103996129,63.60203515190981,88.0,39,1.2165487465524072,0.6276747503566333,63.60203515190981,100.0,7.8,0.7090909090909091,0.34606833112529856,0.0,11,100.0,1.0,0.0,19.622386671007916,0.6,3.806751642378284,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
535,random,0,4,1691.9085478477562,248.8100805658465,898510.0272849388,81682.72975317626,1160.0,8.467153284671532,210882.48330041883,1539.2881992731302,137.0,0.9590860639193933,56.45206955611684,78.6,42,1.4216459786392353,0.5737226277372263,56.45206955611684,100.0,8.4,0.7636363636363637,1.6251978887362506,0.0,11,100.0,1.0,0.0,53.28871078107113,0.8,4.7834131871092085,60.21596687503006,1.0,2.731317706468666,80.0,1.0,0.0,60.0,0.8,0.0,7.468087461184041,0.4,10.362445882520884,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
536,random,4,0,2760.8811787051104,313.7364975801262,1238897.065926788,112627.00599334436,974.4,7.091703056768559,210014.3305625213,1528.4885776020471,137.4,0.5409595288671427,55.54565361109698,67.4,36,0.5086573557185372,0.49053857350800584,55.54565361109698,100.0,7.199999999999999,0.6545454545454544,0.750142346770748,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,45.47771036826816,0.6,1.4654730567395085,51.34711442832668,0.6,1.683932715849962,0.0,0.0,0.0,43.105807420170095,0.6,1.5394346518952142,69.53983634542965,0.8,1.8600632058033297,61.53172115987218,0.8,1.7026621841902128,60.0,0.8,0.0,0.0,0.0,0.0
537,random,1,4,2438.3732160175905,277.08786545654436,1206536.0695952368,109685.09723593062,833.6,5.954285714285715,212246.84157677292,1516.0488684055208,140.0,0.5393081551271108,67.074085418717,67.0,37,0.5061394446297782,0.4785714285714286,67.074085418717,100.0,7.4,0.6727272727272727,0.11264198606760624,0.0,11,100.0,1.0,0.0,37.81493960588705,0.4,1.2390618467436687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,random,5,1,2442.460500532371,290.76910720623465,1047621.9869626412,95238.36245114921,750.0,5.3418803418803416,209409.6288645413,1491.5215731092685,140.4,0.48151206304857175,72.72727272727273,73.8,40,0.5582336121624232,0.5256410256410257,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,random,1,5,2419.361075088384,310.1744968062031,2167684.014643585,197062.18314941681,640.4,4.593974175035868,208490.82250133163,1495.6300035963532,139.4,0.7836536503073424,55.98251941577721,68.6,34,1.6557750143435368,0.4921090387374462,55.98251941577721,100.0,6.8,0.6181818181818182,0.19305451623668654,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.807713573549336,0.6,2.123599678603552,0.0,0.0,0.0,0.0,0.0,0.0
540,random,0,1,2390.6753257757578,341.52504653939394,4787217.93316563,435201.63028778456,825.8,5.856737588652482,217041.60523811373,1539.3021648093172,141.0,1.1442862847090456,53.554652262292535,74.6,36,2.779295745995627,0.5290780141843971,53.554652262292535,100.0,7.199999999999999,0.6545454545454544,1.2696795312624594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80929333052882,0.8,1.3687260333736098,44.347840565578736,0.8,1.4521548329801581,1.9440409891103627,0.2,11.145593977533284,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,random,3,0,1752.8310564504377,273.8798525703809,2633353.892695102,239395.80842682745,1055.0,7.503556187766714,213626.3042504227,1519.3904996473875,140.6,0.6397651895670459,62.502542960484625,83.0,38,1.5436568906038335,0.5903271692745377,62.502542960484625,100.0,7.6,0.6909090909090909,0.9851873238834369,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.4099628909371,0.8,3.4844639405429625,52.27411337645208,0.8,3.9086376292114373,0.0,0.2,0.0,65.4402785430284,0.8,1.4568830990246502,76.40361775491328,0.8,1.9870758939387563,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
542,random,1,3,2068.1038175938256,265.1415150761315,3235014.973589028,294092.2703262753,1219.4,8.772661870503597,211719.1942116608,1523.1596705874877,139.0,0.5383899351295074,66.24649592173063,79.8,40,0.563392803261264,0.5741007194244604,66.24649592173063,100.0,7.999999999999999,0.7272727272727272,0.1903082969984888,0.0,11,100.0,1.0,0.0,28.711455139036843,0.6,2.0933912669833767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
543,random,5,1,1940.2403054434308,262.19463587073386,16051006.710512985,1459182.428228453,1478.2,10.619252873563218,211712.18538268493,1520.920872002047,139.2,0.6364375374443186,69.4630287954566,87.2,39,1.0269461688619477,0.6264367816091954,69.4630287954566,100.0,7.8,0.7090909090909091,0.14000333428043676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.0933167500225,0.8,1.5400366770848044,0.0,0.0,0.0,0.0,0.0,0.0
544,random,4,5,1554.204900366942,194.27561254586774,3920348.3270887844,356395.30246261676,1592.6,11.590975254730713,211761.92437397968,1541.2076009751067,137.4,1.008674072048121,48.06826188765461,74.4,36,1.835779676401022,0.5414847161572053,48.06826188765461,100.0,7.199999999999999,0.6545454545454544,0.7564930395460331,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.142150233896245,0.6,1.5952604414809848,34.87664939521892,0.6,2.0098499684697337,0.0,0.0,0.0,40.91540744451777,0.8,1.547599391354165,22.263042281056187,0.6,1.531427911790944,40.55363140951158,0.8,1.6372857219105377,60.0,0.8,0.0,0.0,0.0,0.0
545,random,2,4,1889.8230139296993,236.2278767412124,4147231.008774356,377021.0007976687,1724.6,12.248579545454545,212085.0528021895,1506.2858863791866,140.8,0.9228123487560009,64.95444265362576,73.0,37,1.7352214360870697,0.5184659090909091,64.95444265362576,100.0,7.4,0.6727272727272727,0.1537762699488909,0.0,11,100.0,1.0,0.0,14.498869189883408,0.4,1.6915389694378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,random,1,2,1885.0102201661362,269.287174309448,4318901.480545641,392627.407322331,1956.2,13.873758865248227,211453.63330789848,1499.6711582120458,141.0,0.7560091578448798,66.3388493789518,79.4,40,1.4787222450829822,0.5631205673758866,66.3388493789518,100.0,8.0,0.7272727272727273,1.1531773324872292,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.658038449426385,0.4,11.272735158912843,100.0,1.0,0.0,100.0,1.0,0.0,22.06930471904343,0.6,1.4122154984466782,0.0,0.0,0.0,0.0,0.0,0.0
547,random,4,1,2042.4306222249857,243.14650264583162,1851294.1682727993,168299.46984298175,1977.8,14.249279538904899,208935.8679007128,1505.301641935971,138.8,1.003522009209419,70.4332876518236,75.6,45,1.8457542581981428,0.5446685878962536,70.4332876518236,100.0,9.0,0.8181818181818182,0.3029731121154003,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.76616417005971,0.8,3.3327042332694035,60.0,0.8,0.0,40.0,0.6,0.0
548,random,1,4,3111.2989083275434,345.6998787030604,5772.8219217742135,524.8019928885649,1749.2,12.440967283072546,208706.00429075613,1484.3954785971275,140.6,1.3376713727309828,50.97463306296793,78.8,30,2.733450875929499,0.5604551920341394,50.97463306296793,100.0,6.0,0.5454545454545454,0.45383643838923043,0.0,11,30.60932819151276,0.4,1.3864147937081206,58.527248561740635,0.6,2.2791012884743185,11.58438693939388,0.2,1.326684740099096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,random,1,1,1280.1977324638779,266.7078609299746,924691.5496242594,84062.86814765994,1654.0,11.680790960451978,212503.82767461013,1500.7332462896195,141.6,0.9467258979609773,66.29858629495423,92.2,40,2.830311942681411,0.6511299435028248,66.29858629495423,100.0,8.0,0.7272727272727273,1.2214895477671723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.679928249310251,0.4,11.617196377646183,100.0,1.0,0.0,100.0,1.0,0.0,23.60452099518625,0.6,1.8191886477927133,0.0,0.0,0.0,0.0,0.0,0.0
550,random,1,1,1357.3182632454032,271.46365264908064,2551209.155508732,231928.10504624835,1675.2,11.864022662889518,214118.87739450438,1516.422644437,141.2,0.5221728342421004,66.06016261835727,101.2,38,0.934969825505833,0.71671388101983,66.06016261835727,100.0,7.6,0.6909090909090909,0.28764097395693144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.661788801930015,0.6,3.1640507135262457,0.0,0.0,0.0,0.0,0.0,0.0
551,random,2,1,1497.1145120567448,299.42290241134896,19244188.173305888,1749471.652118717,1775.2,12.607954545454545,215283.75039968677,1529.0039090886844,140.8,0.8453848325486858,64.37560703469816,105.0,38,1.747181488893051,0.7457386363636364,64.37560703469816,100.0,7.6,0.6909090909090909,0.39271874064199125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.131677381679765,0.6,4.319906147061904,0.0,0.0,0.0,0.0,0.0,0.0
552,random,3,2,817.9555110684541,215.25145028117214,27217930.286822844,2474357.298802077,2229.8,15.680731364275669,216477.29973739543,1522.3438800098131,142.2,1.1273510593997291,72.49144547744271,113.0,42,2.554546162675252,0.7946554149085795,72.49144547744271,100.0,8.399999999999999,0.7636363636363636,0.47702025033362555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.40590025186975,1.0,5.247222753669881,20.0,0.2,0.0,20.0,0.2,0.0
553,random,4,3,1473.6041003948294,223.27334854467114,4001953.1995556755,363813.92723233416,2511.8,17.89031339031339,218728.587199425,1557.8959202238248,140.4,1.3202920011717403,61.656680857308444,111.6,41,2.6109568520500535,0.7948717948717948,61.656680857308444,100.0,8.2,0.7454545454545454,1.3472918082143561,0.0,11,40.0,0.6,0.0,27.723374068373232,0.6,1.8222467601488848,21.79209421175983,0.6,1.514297866371631,100.0,1.0,0.0,100.0,1.0,0.0,8.70802115025981,0.2,11.483665263837402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
554,random,4,4,886.2974446564054,158.267400831501,4318611.022629106,392601.0020571915,2863.4,20.900729927007298,217533.11071528043,1587.8329249290541,137.0,0.46819553116680335,62.600580365050604,109.0,40,0.5657319734658895,0.7956204379562044,62.600580365050604,100.0,8.0,0.7272727272727273,0.8897421784144494,0.0,11,37.6619881329043,0.6,3.1362436563942824,48.51803280279455,0.8,3.321347667947753,42.426363079857765,0.8,3.3295726382169066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
555,random,2,4,857.9990828519228,129.99986103817014,4201127.2573399255,381920.659758175,3136.8,23.030837004405285,211922.06267973766,1555.9622810553426,136.2,1.0636965575257809,63.09920558563466,98.4,41,2.5594766198327292,0.7224669603524229,63.09920558563466,100.0,8.2,0.7454545454545454,1.1127027709644715,0.0,11,49.18375172560445,0.8,4.748568378343565,66.6974182354079,1.0,3.9411826822164886,58.21009148096891,0.8,3.5499794200491315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
556,random,3,2,691.875945178095,108.10561643407733,8679916.65165672,789083.3319687928,3385.6,24.712408759124088,215585.25134781346,1573.6149733417042,137.0,0.6591300638148807,70.34385517021623,95.4,39,0.7326222977899397,0.6963503649635037,70.34385517021623,100.0,7.8,0.7090909090909091,0.1773861146319562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.78240687237849,0.6,1.9512472609515181,20.0,0.2,0.0,0.0,0.0,0.0
557,random,4,3,991.7266824438442,141.6752403491206,20237266.811959878,1839751.528359989,3694.2,27.043923865300147,214597.2336596678,1570.989997508549,136.6,0.9433882391377079,62.76123272495087,90.8,39,1.3803299932450401,0.664714494875549,62.76123272495087,100.0,7.8,0.7090909090909091,0.18874742353088197,0.0,11,30.373559974459567,0.6,2.076221658839702,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.4,0.0
