step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,4,4,278.4317544357185,174.01984652232406,4977510.363650915,995502.072730183,2329.0,52.69230769230769,69672.74868605318,1576.3065313586694,44.2,0.9351015651668912,82.23246431188272,40.4,21,1.8104904931535308,0.9140271493212669,82.23246431188272,100.0,4.2,0.8400000000000001,1.7917419681511713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.162321559413613,0.2,8.958709840755857,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,257.97860570904675,128.98930285452337,3000257.978605709,600051.5957211418,2529.0,55.46052631578947,72510.79885183336,1590.1490976279244,45.6,1.045480626003527,81.11257039346174,40.4,22,1.9138768404397133,0.8859649122807017,81.11257039346174,100.0,4.4,0.8800000000000001,1.6853686777502301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.5628519673086885,0.4,8.42684338875115,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,4,95.71357577226158,47.85678788613079,3000095.713575772,600019.1427151544,2597.4,56.7117903930131,73065.29297387543,1595.3120736654023,45.8,0.967940428583613,72.04754624583734,38.0,21,1.3878622431637706,0.8296943231441049,72.04754624583734,100.0,4.2,0.8400000000000001,1.7668200226686899,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.23773122918669287,0.4,8.83410011334345,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,80.25483427152218,40.12741713576109,3000080.254834271,600016.0509668542,2734.2,59.96052631578947,72540.60930251537,1590.8028355814772,45.6,0.9092290708974429,76.9176474003516,37.4,21,1.153071263774067,0.8201754385964912,76.9176474003516,100.0,4.2,0.8400000000000001,1.32286996470259,0.0,5,29.386387203038566,0.6,1.8518261390099602,100.0,1.0,0.0,55.20184979871942,0.6,4.762523684502991,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,76.07347239395807,38.036736196979035,3000076.073472394,600015.2146944788,2923.6,63.83406113537118,73732.288204123,1609.875288299629,45.8,1.0227249954920383,83.60670646372091,38.8,24,1.3468529521159913,0.8471615720524017,83.60670646372091,100.0,4.8,0.96,0.7696869753572725,0.0,5,18.033532318604557,0.8,3.8484348767863623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,82.28393754228185,41.141968771140924,2800335.2440527934,560067.0488105586,2942.6,66.27477477477477,70348.50787168795,1584.4258529659448,44.4,1.2805565004296278,82.82814148243551,39.0,22,1.9323374295231717,0.8783783783783784,82.82814148243551,100.0,4.4,0.8800000000000001,1.0393877710460686,0.0,5,14.140707412177562,0.4,5.196938855230343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,367.7577263818322,122.58590879394406,2000367.7577263818,400073.55154527636,2200.8,50.018181818181816,69877.61280460116,1588.1275637409353,44.0,1.4239559016155123,67.97247860400694,36.8,19,2.3102034900637785,0.8363636363636363,67.97247860400694,100.0,3.8,0.76,2.2515400508596892,0.0,5,6.249069623847845,0.2,8.90811467440799,33.61332339618684,0.6,2.349585579890455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,340.95684153038985,113.65228051012996,2000340.9568415303,400068.19136830606,1878.2,42.11210762331839,69020.4822338612,1547.5444447054078,44.6,0.8064181769495701,80.0,35.8,21,1.2091871278383037,0.8026905829596412,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,465.26505739379854,155.08835246459952,2000465.2650573938,400093.05301147874,1926.2,41.87391304347826,70669.66164091209,1536.296992193741,46.0,1.1017979994629985,80.0,38.6,20,1.8182108170330986,0.8391304347826087,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,512.4299383911291,232.92269926869503,2003339.7589286626,400667.9517857325,2129.0,44.91561181434599,72643.66913388218,1532.5668593646033,47.4,1.2880104491707705,81.57699291588438,42.6,22,2.5011691258727913,0.8987341772151899,81.57699291588438,100.0,4.4,0.8800000000000001,1.7214291287586092,0.0,5,7.884964579421876,0.4,8.607145643793046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,38.862535024761215,38.862535024761215,2677595.4549770365,535519.0909954073,2354.0,50.08510638297872,72230.20528862005,1536.812878481278,47.0,0.5235144994109124,80.0,46.0,20,1.1386285589598883,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,17.354045763593014,17.354045763593014,5058722.265722393,1011744.4531444786,2584.0,54.74576271186441,72816.68940348065,1542.7264704127256,47.2,1.031522455768551,80.0,46.2,20,2.111298129396261,0.9788135593220338,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,282.99282585728577,202.13773275520413,3001652.5414821333,600330.5082964266,2801.0,58.354166666666664,75006.56130190489,1562.6366937896853,48.0,0.8945408276525836,82.30427130448697,45.2,21,1.8773309596986683,0.9416666666666667,82.30427130448697,100.0,4.2,0.8400000000000001,1.7359067017026297,0.0,5,11.521356522434871,0.2,8.679533508513149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,26.75350521600534,26.75350521600534,4238987.644452373,847797.5288904745,3029.0,63.104166666666664,74386.4244754164,1549.7171765711748,48.0,0.6755286618740394,80.0,46.0,20,1.393174950470727,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,2,213.61717162367745,133.5107322647984,3000798.233372862,600159.6466745724,3147.4,66.6822033898305,74993.57797692348,1588.8469910365145,47.2,1.2700419896520942,72.15372929918362,43.0,21,2.4711954638709126,0.9110169491525424,72.15372929918362,100.0,4.2,0.8400000000000001,1.5245367094688116,0.0,5,0.7686464959181194,0.4,7.6226835473440575,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,127.29824594518614,63.64912297259307,3000127.298245945,600025.459649189,3216.0,70.83700440528635,73096.27868804582,1610.0501913666478,45.4,1.2627568251276287,64.45591677673247,39.2,19,2.1680979356775456,0.8634361233480177,64.45591677673247,100.0,3.8,0.76,2.097349509094849,0.0,5,2.6976910136465904,0.4,8.255594367720185,19.581892870015736,0.4,2.231153177754059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,63.17785397256189,31.588926986280946,3000063.1778539727,600012.6355707946,3298.2,75.99539170506912,71305.65718740101,1642.9874927972585,43.4,1.1979684170811735,61.1616507227734,35.6,19,1.6101009356963056,0.8202764976958525,61.1616507227734,100.0,3.8,0.76,0.7805239955427957,0.0,5,0.0,0.0,0.0,5.808253613867009,0.8,3.9026199777139787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,38.44900185374466,19.22450092687233,3000038.4490018534,600007.6898003707,3460.0,81.99052132701422,69811.34637514575,1654.2973074679087,42.2,1.8858793614948315,62.25615858670244,35.2,18,2.4162876573796552,0.8341232227488151,62.25615858670244,100.0,3.6,0.72,1.1075742570501164,0.0,5,0.0,0.0,0.0,11.280792933512203,0.6,5.537871285250582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,55.092891688065016,27.546445844032508,3000055.0928916885,600011.0185783377,3635.0,87.3798076923077,69003.1767926057,1658.7302113607136,41.6,2.197475769475442,65.08774512800233,35.4,20,3.033975716201445,0.8509615384615384,65.08774512800233,100.0,4.0,0.8,3.13834538490784,0.0,5,11.285018785899865,0.2,8.861305585502933,14.15370685411176,0.8,6.830421339036267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,58.483485201681695,29.241742600840848,3000058.4834852023,600011.6966970405,3810.0,95.25,65050.8771608506,1626.271929021265,40.0,1.5007716066434438,62.14485410927,35.2,18,2.087156654750753,0.88,62.14485410927,100.0,3.6,0.72,1.5297098388997328,0.0,5,0.0,0.0,0.0,10.724270546349999,0.6,7.648549194498664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,42.760224711725314,21.380112355862657,3000042.760224712,600008.5520449424,3985.0,99.625,65156.49936165007,1628.912484041252,40.0,1.7146896171601638,63.172340281284505,35.4,18,2.2030905677113,0.885,63.172340281284505,100.0,3.6,0.72,1.7036088242654528,0.0,5,0.0,0.0,0.0,15.861701406422526,0.6,8.518044121327264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,35.84797125652814,17.92398562826407,3000035.8479712564,600007.1695942513,4160.0,103.48258706467662,66171.79460150053,1646.0645423258836,40.2,1.987550400071467,61.74157168877355,35.2,19,2.5134903387886434,0.8756218905472637,61.74157168877355,100.0,3.8,0.76,3.266236330699175,0.0,5,2.600783838722691,0.4,8.206651075650006,6.107074605145044,0.4,8.124530577845869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,30.9864119059472,15.4932059529736,3000030.9864119063,600006.1972823812,4335.0,110.58673469387755,63673.782746632016,1624.3311925161229,39.2,2.275603030365907,60.22679382281285,35.0,17,2.8554615359787046,0.8928571428571429,60.22679382281285,100.0,3.4,0.6799999999999999,1.6528477125614884,0.0,5,0.0,0.0,0.0,1.1339691140642572,0.4,8.264238562807442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,21.412064275091826,10.706032137545913,3000021.4120642752,600004.2824128551,4510.0,119.31216931216932,61188.820090702924,1618.7518542514001,37.8,3.480676973562812,63.078296906830474,35.0,19,4.61383979162569,0.9259259259259259,63.078296906830474,100.0,3.8,0.76,3.384583312589675,0.0,5,10.973860981073358,0.4,8.576196486037224,4.417623553079011,0.4,8.346720076911152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,24.358015447858758,13.532230804365977,3200024.358015448,640004.8716030896,4685.0,125.94086021505376,58337.11098993693,1568.201908331638,37.2,3.1336292266245938,62.27392811121035,35.4,17,5.033465617755113,0.9516129032258065,62.27392811121035,100.0,3.4,0.6799999999999999,1.6692838221602142,0.0,5,0.0,0.0,0.0,11.369640556051763,0.4,8.34641911080107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,87.81990991716712,43.90995495858356,3000087.819909917,600017.5639819835,4861.2,127.92631578947369,58712.50957005017,1545.0660413171097,38.0,0.9939857108515895,60.0,35.6,15,1.4461687313436309,0.9368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,44.62051734797527,22.310258673987637,3000044.620517348,600008.9241034696,5041.0,127.94416243654823,63694.45018536728,1616.610410796124,39.4,1.8487495885168101,61.612850262500615,36.0,16,2.5240919416565677,0.9137055837563451,61.612850262500615,100.0,3.2,0.64,1.6675551568157971,0.0,5,0.0,0.0,0.0,8.064251312503075,0.2,8.337775784078985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,33.943991410235604,16.971995705117802,3000033.9439914105,600006.7887982822,5221.6,121.43255813953489,70666.86022794693,1643.415354138301,43.0,2.0714717909417346,60.49438581646473,36.6,18,2.6005611405224167,0.8511627906976744,60.49438581646473,100.0,3.6,0.72,1.7406224818900227,0.0,5,2.4719290823236406,0.4,8.703112409450114,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,0,257.09540116183456,98.88284660070559,2001005.3379947606,400201.0675989521,5027.0,109.28260869565217,74065.98082450093,1610.130017923933,46.0,1.880541499071112,70.09380266075777,35.6,21,2.61429105159062,0.7739130434782608,70.09380266075777,100.0,4.2,0.8400000000000001,2.9907117746361482,0.0,5,90.46728720030387,1.0,5.1929943991126315,0.0017261034849980206,0.4,9.76056447406811,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,176.13681086501376,58.71227028833792,2000176.1368108653,400035.227362173,4696.0,97.83333333333333,75628.44382793645,1575.592579748676,48.0,1.4072343005524237,84.47134180083685,34.8,23,1.577016733925547,0.725,84.47134180083685,100.0,4.6,0.9199999999999999,1.3371355611688966,0.0,5,100.0,1.0,0.0,94.05405290115823,1.0,4.714008179833662,28.302656103026038,0.6,1.9716696260108213,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,153.05759004576078,51.019196681920256,2000153.0575900457,400030.61151800916,4553.0,90.33730158730158,78322.72145166206,1554.022251025041,50.4,1.1323977890427188,86.73808836706985,36.2,24,1.0352297601265925,0.7182539682539683,86.73808836706985,100.0,4.8,0.96,0.7722789485007329,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.69044183534925,0.8,3.8613947425036645,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,452.3647700588675,188.48532085786147,2001728.70901556,400345.74180311203,4678.4,88.60606060606061,80438.68815882957,1523.4600030081358,52.8,0.9240798401960169,82.34569142158534,41.2,24,1.4429955858723957,0.7803030303030303,82.34569142158534,100.0,4.8,0.96,1.1118726765068505,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.728457107926715,0.8,5.5593633825342526,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,121.174909818071,100.97909151505917,2078065.1171749984,415613.0234349997,4899.0,91.74157303370787,81646.1838819831,1528.954754344253,53.4,0.6240277817092685,90.13957994941075,46.2,24,1.2536664761284422,0.8651685393258427,90.13957994941075,100.0,4.8,0.96,1.0325571328238778,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.697899747053725,0.8,5.162785664119389,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,76.82992986480441,76.82992986480441,7432946.090234322,1486589.2180468643,5143.8,94.55514705882354,82271.29504780892,1512.3399824964874,54.4,0.2394450823033492,100.0,51.0,25,0.4879506837752445,0.9375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,139.9913934308474,139.9913934308474,6934338.415414631,1386867.6830829263,5405.0,97.56317689530685,84563.43019661245,1526.4157075200803,55.4,0.1354127068007852,100.0,53.0,25,0.27951818822497376,0.9566787003610109,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,4,807.9157472025655,367.2344305466207,2002628.2694903712,400525.65389807423,4926.2,89.89416058394161,85669.75890922482,1563.3167684165114,54.8,0.15550545433627255,88.0,48.4,24,0.19824197855156608,0.8832116788321168,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,mixed_20,1,1,552.7318638056375,197.404237073442,2001394.1819252293,400278.83638504584,4168.8,78.3609022556391,85025.53697457707,1598.2243792213735,53.2,0.3996332715365734,69.8202571295219,41.6,21,0.46108402923003855,0.7819548872180451,69.8202571295219,100.0,4.2,0.8400000000000001,0.7396255234481961,0.0,5,22.33027954612453,0.6,1.8935986935616305,100.0,1.0,0.0,100.0,1.0,0.0,26.771006101485,0.6,1.80452892367935,100.0,1.0,0.0
97,mixed_20,1,1,84.98141587666684,42.49070793833342,4583924.442183771,916784.8884367542,3404.2,68.35742971887551,82171.3333258274,1650.0267736109922,49.8,0.8875326320289788,70.64951475157886,34.8,23,1.1284844460000758,0.6987951807228916,70.64951475157886,100.0,4.6,0.9199999999999999,1.5336334977457988,0.0,5,18.131906267458362,0.8,4.180475004092772,100.0,1.0,0.0,100.0,1.0,0.0,35.11566749043595,0.8,3.487692484636222,100.0,1.0,0.0
98,mixed_20,1,1,49.58293697472401,24.791468487362003,3000049.5829369747,600009.9165873949,3449.0,71.85416666666667,81855.34468785065,1705.3196809968883,48.0,1.4715508107373116,68.67947811067006,34.4,21,1.8354712449805004,0.7166666666666667,68.67947811067006,100.0,4.2,0.8400000000000001,2.124241316489502,0.0,5,27.77449789376078,0.4,6.065435235193739,100.0,1.0,0.0,100.0,1.0,0.0,15.622892659589525,0.8,4.555771347253772,100.0,1.0,0.0
99,mixed_20,1,1,38.12388442148352,19.06194221074176,3000038.123884422,600007.6247768843,3619.0,79.0174672489083,78559.76545930892,1715.2787218189721,45.8,1.894549159773845,67.56049181224398,34.4,23,2.338622983525496,0.7510917030567685,67.56049181224398,100.0,4.6,0.9199999999999999,2.5757177541622838,0.0,5,23.54506684092712,0.8,7.142270684478227,100.0,1.0,0.0,100.0,1.0,0.0,14.257392220292786,0.8,5.736318086333192,100.0,1.0,0.0
100,mixed_20,1,1,38.976479387850965,19.488239693925482,2800299.690346331,560059.9380692662,3765.8,88.39906103286386,71969.72635448215,1689.4301961146045,42.6,1.8979945436449481,67.33440173176496,34.0,21,2.376788961500317,0.7981220657276995,67.33440173176496,100.0,4.2,0.8400000000000001,2.9390383650911427,0.0,5,8.551930784128672,0.6,7.9496952995922285,100.0,1.0,0.0,100.0,1.0,0.0,28.120077874696108,0.6,6.745496525863485,100.0,1.0,0.0
101,mixed_20,1,1,253.41857988480916,84.47285996160305,1800523.449384119,360104.6898768238,3524.4,85.9609756097561,67837.28371560379,1654.5678955025314,41.0,1.669905031199693,49.80984161667902,28.2,19,1.9100906033892355,0.6878048780487804,49.80984161667902,100.0,4.0,0.8,2.5314571010742744,0.0,5,7.582283932893006,0.4,6.1716515909692875,38.97480857429855,0.6,2.1603716595064406,100.0,1.0,0.0,42.49211557620356,1.0,4.325262254895643,60.0,1.0,0.0
102,mixed_20,1,1,319.1397971092776,79.7849492773194,1000319.1397971094,200063.82795942188,1665.6,42.06060606060606,65935.88998613533,1665.0477269226092,39.6,1.6030353321064665,57.24259137235322,18.6,18,1.2446404570573397,0.4696969696969697,57.24259137235322,100.0,3.6,0.72,1.8451955519920538,0.0,5,25.315337765266577,0.4,5.159244078922253,100.0,1.0,0.0,100.0,1.0,0.0,35.111931578644544,0.6,2.0318116947077147,25.785687517854967,0.6,2.0349219863303007
103,mixed_20,1,1,183.86952437473835,45.96738109368459,1000183.8695243746,200036.77390487492,710.2,18.21025641025641,65538.94060053841,1680.4856564240617,39.0,2.3988772758527515,55.796003307278625,16.6,20,1.8161832705079135,0.4256410256410256,55.796003307278625,100.0,4.0,0.8,2.460241296961054,0.0,5,37.94936184623339,0.8,4.822001512450526,100.0,1.0,0.0,100.0,1.0,0.0,17.108456151709106,0.6,3.8325606746337533,23.92219853845063,0.6,3.64664429772099
104,mixed_20,1,1,291.7371339103258,72.93428347758145,1000291.7371339103,200058.34742678207,698.4,18.093264248704664,62591.00137721986,1621.5285330885974,38.6,2.4863212020724803,58.00240182029211,19.4,20,2.110864196679798,0.5025906735751295,58.00240182029211,100.0,4.0,0.8,2.8433400792988395,0.0,5,22.832078382673444,0.6,5.595801453738705,100.0,1.0,0.0,100.0,1.0,0.0,20.729864648176317,0.6,3.8778897689260807,46.450066070610774,0.8,4.743009173829409
105,mixed_20,1,1,281.6781374422588,70.4195343605647,1000281.6781374423,200056.33562748847,765.0,19.318181818181817,62592.82015294522,1580.6267715390209,39.6,1.3515348584314597,77.97016426256687,20.4,22,0.9700035098523586,0.5151515151515151,77.97016426256687,100.0,4.4,0.8800000000000001,1.4615231568257878,0.0,5,9.850821312834341,0.4,7.307615784128939,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,274.0992057319444,68.5248014329861,1000274.099205732,200054.8198411464,839.0,20.265700483091788,66042.94992254236,1595.240336293294,41.4,1.4662737071141,73.96999896377247,23.6,20,1.354762423559818,0.5700483091787439,73.96999896377247,100.0,4.0,0.8,1.1328155910053408,0.0,5,18.976884321693888,0.4,3.5375486170873045,50.873110497168454,0.6,2.1265293379393992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,1,416.6211874572461,104.15529686431152,1000416.6211874571,200083.3242374914,969.2,22.331797235023043,67584.68267672943,1557.250752920033,43.4,1.269326392585761,84.244988183224,29.4,24,1.5133543033264916,0.6774193548387096,84.244988183224,100.0,4.8,0.96,1.109531151122115,0.0,5,21.224940916119976,0.8,5.547655755610576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,602.1318891457302,150.53297228643254,1000602.131889146,200120.42637782922,1109.4,24.653333333333332,70844.3786716058,1574.3195260356842,45.0,1.0117402866143586,70.53743601248243,31.6,20,1.167520671904093,0.7022222222222222,70.53743601248243,100.0,4.0,0.8,1.028908085414767,0.0,5,12.687180062412153,0.4,5.144540427073835,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,1015.6495940121865,267.27620895057544,1002876.8345638327,200575.36691276653,1262.4,26.74576271186441,72720.50479855294,1540.688660986291,47.2,1.408042073904298,77.83810774028825,34.4,20,2.139504814363299,0.7288135593220338,77.83810774028825,100.0,4.0,0.8,0.3828901478156207,0.0,5,0.0,0.0,0.0,89.19053870144126,1.0,1.9144507390781034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,125.09048248559785,62.54524124279892,4116398.4787500883,823279.6957500177,1434.6,30.01255230125523,73306.68096391181,1533.6125724667743,47.8,0.8490129491365811,70.56129511903555,36.4,21,1.4495354581063247,0.7615062761506276,70.56129511903555,100.0,4.2,0.8400000000000001,1.9802844653788267,0.0,5,20.238518394558014,0.6,7.920305686380234,32.56795720061973,0.6,1.9811166405138994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,116.06251985425963,58.03125992712982,6466603.20369168,1293320.640738336,1619.0,33.58921161825726,74741.53200476416,1550.654190970211,48.2,0.738870221725641,87.65933104298438,38.2,23,1.045927718134435,0.7925311203319502,87.65933104298438,100.0,4.6,0.9199999999999999,0.49286681915202035,0.0,5,38.296655214921884,0.6,2.4643340957601017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,121.54351179668727,60.771755898343635,3000121.5435117967,600024.3087023593,1797.6,37.60669456066945,73991.28869432534,1547.9349099231245,47.8,0.805634599780651,69.89628281068326,37.4,21,1.2183807086401974,0.7824267782426778,69.89628281068326,100.0,4.2,0.8400000000000001,1.6521861961952875,0.0,5,3.446918568467936,0.4,6.480756122541774,46.034495484948366,0.8,1.7801748584346646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,139.15973408287329,69.57986704143664,3000139.1597340824,600027.8319468165,1977.2,41.36401673640167,74707.05066378118,1562.909009702535,47.8,0.8224851217156187,85.06475555994393,37.6,22,1.2893721981481108,0.7866108786610879,85.06475555994393,100.0,4.4,0.8800000000000001,0.6630262441744899,0.0,5,25.323777799719664,0.4,3.3151312208724493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,80.7869828410887,40.39349142054435,3000080.786982841,600016.1573965682,2168.2,45.742616033755276,75804.30193174497,1599.246876197151,47.4,1.1865568897997556,81.36584768716284,38.8,23,1.7697488728334543,0.8185654008438819,81.36584768716284,100.0,4.6,0.9199999999999999,0.854486592234845,0.0,5,6.829238435814204,0.6,4.272432961174225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,86.13793364026728,43.06896682013364,3000086.1379336403,600017.227586728,2367.6,50.374468085106386,74019.81302849216,1574.8896389040885,47.0,1.354742687453208,80.19287048376418,40.4,22,2.1735708330339265,0.8595744680851064,80.19287048376418,100.0,4.4,0.8800000000000001,1.1453104894290607,0.0,5,0.9643524188209085,0.4,5.726552447145304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,2,632.6074322332161,197.68982257288002,1002515.4309970947,200503.08619941893,2198.4,49.07142857142857,71417.01989350359,1594.1299083371337,44.8,0.8215705311077575,59.56609629540344,32.4,20,1.1973789924232925,0.7232142857142857,59.56609629540344,100.0,4.2,0.8400000000000001,1.2710146457516416,0.0,5,51.3162330456953,0.8,4.41843145135828,26.514248431321903,0.8,1.9366417773999278,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
117,mixed_20,1,1,407.34556354195985,101.83639088548996,1000407.3455635419,200081.46911270838,1865.8,41.64732142857143,69538.63962347253,1552.2017773096545,44.8,1.0433482649655892,63.49835366370735,24.2,20,0.9315277652318645,0.5401785714285714,63.49835366370735,100.0,4.0,0.8,1.6560101198060493,0.0,5,20.648388011372845,0.6,4.198764195602221,100.0,1.0,0.0,100.0,1.0,0.0,29.47027794784617,0.6,2.03616381362531,67.37310235931773,0.8,2.045122589802715
118,mixed_20,1,1,271.26089848629954,67.81522462157488,1000271.2608984865,200054.2521796973,1597.0,38.38942307692308,70688.41558527344,1699.2407592613808,41.6,1.53991180781273,50.68161170291978,17.2,18,1.2815074471814287,0.41346153846153844,50.68161170291978,100.0,3.5999999999999996,0.72,1.9970191083989814,0.0,5,15.162516525615501,0.2,5.934020501987543,60.0,0.8,0.0,100.0,1.0,0.0,18.245541988983405,0.8,4.051075040007364,60.0,0.8,0.0
119,mixed_20,1,1,221.15640123551492,55.28910030887873,1000221.1564012356,200044.23128024713,1556.6,37.41826923076923,68132.60139940894,1637.8029182550226,41.6,2.2297580436089905,52.677677086199765,13.4,19,1.9902186535020876,0.32211538461538464,52.677677086199765,100.0,3.8,0.76,1.893750010452349,0.0,5,0.0,0.2,0.0,81.379868803308,1.0,1.8895147062971023,100.0,1.0,0.0,17.522704573427745,0.8,5.791242369567098,64.48581205426308,0.8,1.7879929763975455
120,mixed_20,1,1,307.761084043723,76.94027101093074,1000307.7610840437,200061.55221680872,1631.6,38.84761904761905,68303.43898781651,1626.272356852774,42.0,2.3839410661071874,61.26485231506331,17.6,20,2.476788337366176,0.41904761904761906,61.26485231506331,100.0,4.2,0.8400000000000001,2.312433560412758,0.0,5,51.21093041435415,0.8,4.4602528595106685,40.0,0.8,0.0,100.0,1.0,0.0,15.113331160962389,0.6,7.101914942553121,100.0,1.0,0.0
