step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,3,3,1508.8095590854732,269.4302784081202,2033702.7569032633,254212.8446129079,3661.2,67.30147058823529,86199.75889490722,1584.5543914505004,54.4,0.40291376013341107,100.0,48.4,40,0.4272385650010203,0.8897058823529411,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,813.2412653036338,176.79157941383343,2625042.8862905856,328130.3607863232,3905.8,69.74642857142857,87098.1779253312,1555.3246058094858,56.0,0.40003107990696307,100.0,49.8,40,0.4051708694761126,0.8892857142857142,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,769.1301918576128,256.37673061920424,4485272.831221776,560659.103902722,4162.4,73.28169014084507,86736.49744986142,1527.0510114412223,56.8,0.2134473545950953,100.0,53.0,40,0.3316136644962858,0.9330985915492958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,546.42307360694,303.56837422607776,8251114.430170694,1031389.3037713368,4436.2,75.70307167235495,90270.89810553225,1540.4590120397995,58.6,0.1143336389900321,100.0,56.2,40,0.2376973918174969,0.9590443686006825,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,1405.507702885709,305.5451528012411,2802287.9786104574,350285.9973263072,4716.0,76.55844155844156,96672.26714040789,1569.3549860455826,61.6,0.28258986214035625,100.0,56.4,40,0.35181205765633206,0.9155844155844156,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,749.8578845253787,197.33102224352072,3720238.677134131,465029.8346417664,4999.4,80.63548387096775,94673.20400305037,1526.9871613395221,62.0,0.24251582053740264,100.0,57.4,40,0.27765921724488846,0.9258064516129032,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,901.1443418454692,346.59397763287274,6972785.617854307,871598.2022317884,5298.0,80.51671732522796,102045.79414883588,1550.8479353926425,65.8,0.15706643363440953,100.0,62.0,40,0.28005468332111216,0.9422492401215805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,3,1582.4746821490498,272.8404624394914,1127030.6486294458,140878.83107868073,4384.6,66.43333333333334,104991.31950993979,1590.777568332421,66.0,0.3122568129584,92.5,56.2,39,0.224451038562092,0.8515151515151516,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,1223.0566387534054,226.4919701395195,1785845.669200369,223230.70865004612,3580.2,56.29245283018868,101015.44514055763,1588.293162587384,63.6,0.4664086471771446,83.0177219489427,49.8,37,0.4436720194335447,0.7830188679245284,83.0177219489427,100.0,7.4,0.925,0.40776989945527375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.04158859953918,0.8,1.5274188352143447,24.100186992002364,0.6,1.7347403604278453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,245.43430474433362,102.26429364347234,4026341.3434687094,503292.6679335887,3487.2,56.42718446601942,102723.38272281762,1662.190658945269,61.8,0.6840776608299481,83.53055425750112,47.4,39,1.1897245103935354,0.7669902912621359,83.53055425750114,100.0,7.8,0.975,0.9748273405943326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.06427340421919,0.8,3.9925297862761124,30.180160655789905,1.0,3.806088938478549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,442.4406255664756,130.12959575484578,5331165.73306792,666395.71663349,3719.0,61.36963696369637,101571.4058174335,1676.0958055682095,60.6,1.191778709057759,79.47927103175884,47.8,38,1.9043027110195307,0.7887788778877888,79.47927103175886,100.0,7.6,0.95,1.365077866632512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.824949756452952,0.8,5.517405144209448,11.009218497617894,0.8,5.4032177888506485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,1178.360079777352,203.16553099609519,2001500.4908648096,250187.5613581012,3954.2,67.4778156996587,97725.28897831101,1667.6670474114508,58.6,1.7229273248895456,80.40127989250394,47.4,38,2.551369190293596,0.8088737201365188,80.40127989250394,100.0,7.6,0.95,1.6813973259446107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.212479065991374,0.8,7.118176313684247,21.997760074040116,0.8,6.333002293872639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,556.0527165560874,132.39350394192556,2387603.1855730354,298450.3981966294,4196.6,75.75090252707581,87404.88485042463,1577.705502715246,55.4,1.665199516644951,76.80036464033037,49.6,32,2.83063076782879,0.8953068592057761,76.80036464033037,100.0,6.4,0.8,2.2143423970851384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5591039008907046,0.2,9.271512478683146,11.84381322175227,0.2,8.443226697997959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,283.9892624733618,118.32885936390076,6498637.653853648,812329.706731706,4452.6,81.54945054945055,83993.17147852715,1538.3364739656986,54.6,2.2152697866542863,75.0,52.6,31,4.419692792686463,0.9633699633699634,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,525.0297267165681,187.51061668448864,5733197.462823265,716649.6828529082,4717.0,85.14440433212997,86311.98339742137,1557.9780396646456,55.4,2.0300337316108577,75.0,53.2,30,4.183061425611384,0.9602888086642599,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,727.3953524179697,202.05426456054713,4001333.6800533934,500166.71000667417,4982.2,85.31164383561644,90119.91397343142,1543.1492118738258,58.4,1.273031714001474,76.3001591084712,53.8,32,2.911557099555661,0.9212328767123288,76.3001591084712,100.0,6.4,0.8,1.1313007183023729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.401272867769649,0.4,9.050405746418983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,2,1354.7861663198082,241.9261011285372,1602763.22392723,200345.40299090376,4266.6,73.56206896551724,91859.51762484212,1583.784786635209,58.0,2.2383634224100057,65.0,49.8,28,4.494089528544542,0.8586206896551725,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,mixed_20,4,4,557.6753601314064,116.182366694043,2498824.229327143,312353.0286658929,3541.0,62.783687943262414,92001.4094204681,1631.230663483477,56.4,1.9085970102595027,57.9781833914059,42.2,28,3.671258860529839,0.74822695035461,57.978183391405906,100.0,5.6,0.7,1.6600224178855236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.714856788728412,0.4,9.436450820323081,100.0,1.0,0.0,100.0,1.0,0.0,32.841844653602266,0.6,2.101107731633751,24.268765688916574,0.6,1.7426207911273572
70,mixed_20,4,4,837.1963951112014,220.3148408187372,4120618.3033029176,515077.2879128647,3450.6,63.1978021978022,89564.47632735463,1640.3750243105242,54.6,0.8013839455715068,57.85239556395525,38.2,29,1.2452583527700216,0.6996336996336996,57.85239556395524,100.0,5.8,0.725,0.9586003426039458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08305993152885,0.8,4.013647615343371,44.73610458011308,1.0,3.6551551254881955
71,mixed_20,4,4,733.5719436504794,141.0715276250922,2207771.6622318337,275971.4577789792,3634.2,65.83695652173913,93207.94664899673,1688.5497581339987,55.2,1.2004174596872192,56.15835557971906,39.0,27,1.5503055515745316,0.7065217391304348,56.15835557971906,100.0,5.3999999999999995,0.675,1.2861725173183194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.473068060191736,0.6,4.976282784433063,22.79377657756072,0.8,5.313097354113492
72,mixed_20,4,4,521.4039859699419,108.62583041040457,2613903.1184826316,326737.88981032895,3831.0,73.67307692307692,87385.95644839415,1680.4991624691183,52.0,1.9961789470217763,52.59450705089307,40.0,29,2.283489365908577,0.7692307692307693,52.59450705089307,100.0,5.8,0.725,1.556658711087932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.090045888101486,0.8,5.663838932506369,11.666010519043084,1.0,6.789430756197087
73,mixed_20,4,4,529.4374335524801,105.88748671049602,4011489.828027997,501436.22850349965,4031.2,80.624,81572.34451761551,1631.4468903523102,50.0,2.37174492446008,52.857815403609855,41.0,24,2.4671280887987876,0.82,52.85781540360986,100.0,4.8,0.6,1.6382468274817472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.827119929639366,0.6,4.79715459000765,12.035403299239533,0.2,8.308820029846327
74,mixed_20,6,4,985.6511343926364,182.52798785048822,1208445.7150840475,151055.71438550594,3106.4,66.66094420600858,73539.73233454062,1578.1058440888546,46.6,1.5091910605531043,48.92721158918448,35.8,24,1.9482087168075282,0.7682403433476395,48.92721158918448,100.0,4.800000000000001,0.6000000000000001,3.9011426237900255,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,11.028827593377173,0.2,9.067146906897896,12.798903690063526,0.2,7.813169191798463,100.0,1.0,0.0,100.0,1.0,0.0,15.788545394716493,0.4,5.855265472929911,11.801416035318653,0.2,8.473559418693934
75,mixed_20,6,6,580.4283795066217,116.08567590132434,1496532.8157566257,187066.60196957822,2392.4,53.64125560538117,75534.2777150592,1693.593670741238,44.6,1.7387462839249408,33.59740116304678,30.6,17,2.3809568361162006,0.6860986547085202,33.59740116304678,100.0,3.4000000000000004,0.42500000000000004,1.5346097770174845,0.0,8,39.63889259388111,0.6,2.092037383816079,23.674704000161455,0.6,1.783061535702116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.465612710331698,0.2,8.401779296621681,0.0,0.0,0.0
76,mixed_20,6,6,377.33611631050866,69.87705857602012,3265914.171446922,408239.2714308652,2402.6,56.93364928909953,74899.92038698184,1774.8796300232666,42.2,2.228545998637755,35.61290982072606,26.6,19,2.540065075069774,0.6303317535545023,35.61290982072606,100.0,3.8000000000000003,0.475,2.074042530744481,0.0,8,36.320573548612174,0.6,4.282334718084767,36.55303423090572,0.8,3.9972260863951474,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.02967078629058,0.2,8.312779441475936
77,mixed_20,6,6,417.9303469831194,72.0569563763999,3352600.094154568,419075.011769321,2537.0,65.72538860103627,68181.53681427946,1766.361057364753,38.6,3.2038063807364714,29.934860014081153,27.4,18,3.7134426607023254,0.7098445595854922,29.934860014081153,100.0,3.6,0.45,1.3767610285175225,0.0,8,22.071189872560808,0.8,5.4499626064183975,17.407690240088414,0.8,5.564125621721782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,6,6,501.44729756284505,80.87859638110403,3010082.0113749327,376260.2514218666,2672.6,73.82872928176796,60387.621070204106,1668.1663279061906,36.2,3.103613225992526,35.332548835046964,27.6,24,2.9529528728251555,0.7624309392265194,35.332548835046964,100.0,4.800000000000001,0.6000000000000001,3.7380748805078023,0.0,8,0.16867196177940968,0.6,6.602436902127223,17.96711362563883,1.0,7.192033712159121,0.0,0.0,0.0,60.85153198599187,0.8,8.08675385505149,100.0,1.0,0.0,100.0,1.0,0.0,3.673073106965603,0.4,8.023374574724585,0.0,0.0,0.0
79,mixed_20,6,6,107.96292962254836,21.59258592450967,2765366.3405173384,345670.7925646673,2815.0,86.88271604938272,52590.67226373359,1623.1688970288144,32.4,4.485590628123477,37.5,29.0,15,5.230062923631712,0.8950617283950617,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,6,6,120.98870600075898,28.80683476208547,4052448.8998554223,506556.1124819278,2960.6,88.64071856287426,52296.68187151665,1565.768918308882,33.4,3.5464993265392613,49.397521039243486,30.0,21,4.729343224640094,0.8982035928143712,49.397521039243486,100.0,4.2,0.525,1.9242152992436767,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,83.61549024491183,1.0,6.746702615011877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.564678069036063,0.2,8.647019778937537
81,mixed_20,6,6,372.79454055619107,74.55890811123821,3000372.794540556,375046.5993175695,3111.2,88.38636363636364,55371.307840238194,1573.0485181885851,35.2,3.336320346412637,51.3595949486043,30.8,21,4.725104732485351,0.875,51.3595949486043,100.0,4.2,0.525,1.149239338969299,0.0,8,10.876759588834375,0.2,9.193914711754392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,1,6,804.1093791874005,143.59096056917866,1602955.9055428358,200369.48819285448,2055.0,56.14754098360656,60672.3513374928,1657.714517417836,36.6,1.920862341067791,41.459171168489775,26.8,19,3.2345854625786186,0.73224043715847,41.459171168489775,100.0,3.8,0.475,1.0708133725100735,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.673369347918197,0.2,8.566506980080588
83,mixed_20,1,1,749.3399807645991,101.26215956278365,692783.400689975,86597.92508624688,930.4,25.282608695652176,64084.94637720061,1741.4387602500167,36.8,1.7739389834550028,32.61497775526209,20.2,17,1.5639854378263083,0.5489130434782609,32.61497775526209,100.0,3.4000000000000004,0.425,1.5064236648713698,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.694286010699216,0.6,1.7778742323358008,28.331468628794028,0.6,2.051109634912715,0.0,0.0,0.0,7.8940674026034685,0.2,8.222405451722443
84,mixed_20,1,1,456.6952681902641,65.24218117003772,243604.454676736,30450.556834592,449.0,13.05232558139535,63410.97029501559,1843.3421597388253,34.4,2.1795661727383964,31.458944550289516,14.4,21,1.7414247750861833,0.4186046511627907,31.458944550289516,100.0,4.2,0.525,1.958299443513782,0.0,8,12.256854073427803,0.2,8.15870038110306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.036404773297818,1.0,3.542163010845756,14.378297555590507,0.8,3.9655321561614394,0.0,0.0,0.0,0.0,0.2,0.0
85,mixed_20,1,1,237.49132518475759,39.58188753079293,1310018.6862873933,163752.33578592417,399.0,12.788461538461538,60578.85894721221,1941.63009446193,31.2,2.558018934262162,32.41402310780131,12.6,17,2.329397700695755,0.40384615384615385,32.41402310780131,100.0,3.4000000000000004,0.42500000000000004,2.4676970085131282,0.0,8,0.0,0.0,0.0,12.131890641735481,0.2,8.24273832934047,100.0,1.0,0.0,100.0,1.0,0.0,21.731529607759512,0.6,5.622176280986387,25.44876461291551,0.6,5.876661457778166,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,522.6662239150046,100.51273536827011,1621429.4334396995,202678.67917996243,465.0,14.440993788819876,56058.55965083269,1740.9490574792762,32.2,1.626867949584088,32.95058941977345,15.2,20,1.752192704816746,0.4720496894409938,32.95058941977345,100.0,4.0,0.5,2.4686731160932998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.207463118679243,0.8,5.100485509831404,31.184543614053837,1.0,6.460707669905814,12.212708625454525,0.2,8.188191749009182,0.0,0.0,0.0
87,mixed_20,1,1,329.2245649866893,71.57055760580202,3410798.750454663,426349.84380683285,559.0,16.939393939393938,49880.96798097958,1511.5444842721083,33.0,1.050257284562092,58.547430918552266,21.4,24,1.1127103250801393,0.6484848484848484,58.547430918552266,100.0,4.8,0.6,0.6947339655240234,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.37944734841813,0.8,5.557871724192188
88,mixed_20,1,1,927.1381035567971,193.15377157433272,2024757.5655672387,253094.69569590484,686.4,19.5,54864.19853538928,1558.6420038462863,35.2,0.7922175961091772,63.94088392524168,29.0,26,1.1844790581171833,0.8238636363636364,63.94088392524168,100.0,5.2,0.65,1.08440379729958,0.0,8,0.0,0.0,0.0,11.527071401933426,0.2,8.67523037839664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,6,1,777.1393818832372,133.98954860055815,469200.40771184786,58650.05096398098,654.6,18.810344827586206,57053.37582572398,1639.4648225782753,34.8,0.8863082961379737,57.5,24.8,24,0.8792053595852726,0.7126436781609196,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
90,mixed_20,6,6,730.9391327367364,107.491048931873,3601836.1624228396,450229.52030285494,760.0,23.89937106918239,54815.021408241824,1723.7428115799316,31.8,3.583479295342692,50.0,24.4,20,4.091366281298168,0.7672955974842768,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,6,6,699.5338310849476,109.30216110702305,255958.4009422764,31994.80011778455,881.8,27.90506329113924,52542.78396433983,1662.7463279854376,31.6,4.515013154426342,54.32765242998158,25.4,23,5.023818966171502,0.8037974683544303,54.32765242998158,100.0,4.6000000000000005,0.575,3.250174484029363,0.0,8,11.375522677112713,0.2,8.790804856922986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.778965807400255,0.2,8.489709676988278,11.466730955339699,0.2,8.720881338323641
92,mixed_20,6,6,507.6883527304699,84.61472545507831,2239076.897579456,279884.612197432,1011.0,33.47682119205298,47972.40051045173,1588.4900831275406,30.2,4.296624831263573,50.0,26.2,20,5.643390258548333,0.8675496688741722,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,6,6,693.7925160562814,138.75850321125628,1099110.4472200123,137388.80590250154,1146.0,34.51807228915663,53343.73658698723,1606.7390538249165,33.2,2.896405089796751,50.0,28.4,20,4.297187671600861,0.8554216867469879,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,6,6,744.7113404442372,112.83505158246018,1390279.0543511533,173784.88179389416,1286.0,36.74285714285714,59157.9420338483,1690.2269152528088,35.0,3.1091637170170108,51.93477186779063,28.4,23,3.588922639762886,0.8114285714285714,51.93477186779063,100.0,4.6000000000000005,0.575,2.0576773231149654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2037025835552413,0.4,8.31442887512967,12.274472358769799,0.2,8.146989709790054
95,mixed_20,6,6,852.6940369354061,121.81343384791515,23453.260542843487,2931.657567855436,1426.6,41.47093023255814,55599.41233473483,1616.2619864748497,34.4,5.212263441206458,50.0,28.6,20,5.566288928575047,0.8313953488372093,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,6,6,798.8787792465998,133.14646320776663,1064345.3693741434,133043.17117176793,1574.0,43.72222222222222,58414.80864212606,1622.6335733923906,36.0,3.5408409752642074,51.56604638957646,30.4,23,4.9762292309960525,0.8444444444444444,51.56604638957646,100.0,4.6,0.575,2.1335242199363904,0.0,8,11.123672071530564,0.2,8.989837111068349,1.4046990450810881,0.4,8.078356648422776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,6,162.19673194764405,36.862893624464554,2548886.4898032066,318610.81122540083,1730.6,48.887005649717516,55126.794858390625,1557.254092044933,35.4,4.30272302375892,50.0,32.6,20,5.71349171145062,0.9209039548022598,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,655.9724472789824,142.60270593021357,3428820.3847222053,428602.54809027567,1895.0,50.668449197860966,60047.54126678496,1605.549231732218,37.4,3.013831566588718,50.13998240848707,33.6,21,4.378012656528028,0.8983957219251337,50.13998240848707,100.0,4.2,0.525,1.0057222563656978,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1198592678965724,0.2,8.045778050925582,0.0,0.0,0.0
99,mixed_20,6,6,492.6829743523941,107.10499442443351,2436991.010276808,304623.876284601,2061.2,51.01980198019802,64126.97294205588,1587.3013104469276,40.4,1.9797757019151256,50.522260632995994,34.4,23,2.407513911303158,0.8514851485148515,50.522260632995994,100.0,4.6000000000000005,0.575,1.0256071032956242,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.178085063967956,0.4,8.204856826364994
100,mixed_20,6,6,901.194607850631,150.1991013084385,1923681.4338479328,240460.1792309916,2237.0,53.00947867298578,69045.14727261312,1636.1409306306427,42.2,2.207817484121242,51.46601627071476,36.0,21,2.660439857524623,0.8530805687203792,51.46601627071476,100.0,4.2,0.525,1.065813546010781,0.0,8,11.728130165718085,0.2,8.526508368086247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,2,6,522.3747844210959,84.25399748727354,1161477.6110280424,145184.7013785053,1653.6,40.529411764705884,65484.245889673904,1605.0060267076938,40.8,3.344699783423169,40.62599687065244,30.6,22,4.073352667975459,0.75,40.62599687065244,100.0,4.4,0.55,2.144799409317784,0.0,8,0.0,0.0,0.0,1.2571310337170871,0.4,8.660740479081868,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.750843931502459,0.4,8.497654795460402,0.0,0.0,0.0
102,mixed_20,2,2,461.60346301395714,100.34857891607764,3018768.6701769372,377346.08377211716,1376.2,36.026178010471206,62599.10253557765,1638.7199616643366,38.2,2.684563497613649,33.572249754594736,26.8,18,4.414043551137408,0.7015706806282722,33.572249754594736,100.0,3.6,0.44999999999999996,1.5050652140029914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,35.05280982324621,0.6,1.9408125119227313,25.001659631504936,0.6,1.9894863190932588,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.523528582006747,0.4,8.11022288100794
103,mixed_20,2,2,1085.4150703688013,201.00279080903726,1901877.903323117,237734.73791538962,1488.0,39.1578947368421,64057.53335432937,1685.7245619560358,38.0,2.873404109336909,30.135927348831046,27.8,17,4.530730583090805,0.7315789473684211,30.135927348831046,100.0,3.4,0.425,0.9750795904952825,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,19.86004448939184,0.8,3.6901900462333836,21.227374301256532,0.6,4.110446677728876,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,790.2656710687922,116.21553986305769,1359590.267948561,169948.78349357014,1626.0,45.166666666666664,60065.65167322811,1668.4903242563364,36.0,3.5733741292685446,29.304142250381915,28.2,16,4.448403709176302,0.7833333333333333,29.304142250381915,100.0,3.2,0.4,1.471726382175452,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.7738466726546,0.8,5.387826028447583,15.65929133040072,0.4,6.385985028956033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
