step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,0,78.73531745669797,13.575054733913444,200078.7353174567,33346.45588624279,17.0,2.65625,16261.47060238646,2540.8547816228843,6.4,7.459077963825626,5.0945166527397605,1.4,6,3.2516180142675624,0.21875,5.0945166527397605,8.230529628909835,1.2000000000000002,0.20000000000000004,5.84715182899187,0.0,6,8.230529628909835,0.4,8.966845882311464,0.0,0.0,0.0,7.72588911523485,0.2,8.673730293102562,0.0,0.0,0.0,6.860920490041735,0.2,8.718856000248344,7.749760682252145,0.4,8.72347879828885
57,actuated,0,0,283.1718053729624,54.45611641787738,68613.21454015601,11435.535756692669,23.4,4.333333333333333,8106.5589281611665,1501.214616326142,5.4,5.787646196212973,1.8276391568525696,1.8,3,5.522879377053798,0.3333333333333333,1.8276391568525696,10.965834941115418,0.6000000000000001,0.10000000000000002,1.5198721078845068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.965834941115418,0.2,9.11923264730704,0.0,0.2,0.0,0.0,0.0,0.0
58,actuated,0,0,77.93082887746439,20.50811286249063,1576193.6897200546,262698.9482866758,37.0,6.851851851851852,10248.273260941307,1897.8283816557976,5.4,5.39782658671842,0.0,3.2,0,5.566422006667541,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,243.9792705994993,55.44983422715893,1600243.9792705993,266707.3298784332,52.0,7.878787878787879,13652.643286661909,2068.582316160895,6.6,5.418339005994301,0.8712327318225258,3.2,4,5.079916226422862,0.48484848484848486,0.8712327318225258,5.04704235731765,0.8,0.13333333333333333,2.8761889852428184,0.0,6,5.04704235731765,0.4,8.996327637694778,0.18035403361750468,0.4,8.260806273762134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,189.32521775139347,39.44275369820697,1200189.325217751,200031.5542029585,67.0,11.166666666666666,11610.443541392817,1935.0739235654694,6.0,6.142834017322296,0.0,3.2,0,5.930866531983468,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,98.26925575521895,19.65385115104379,1000098.2692557551,166683.0448759592,82.0,12.8125,13408.162016902052,2095.0253151409456,6.4,6.698094933979318,0.07125776544891475,3.2,2,5.5274487650804085,0.5,0.07125776544891475,0.4275465926934885,0.4,0.06666666666666667,1.4557622061576694,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4275465926934885,0.4,8.734573236946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,269.44373382401227,53.888746764802455,620522.9765293815,103420.49608823024,97.6,12.842105263157896,13577.457623703613,1786.5075820662648,7.6,4.693203999509075,9.891245590396048,3.8,3,5.065932516826986,0.5,9.891245590396048,59.34747354237629,0.6,0.09999999999999999,0.6792060567289693,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34747354237629,0.6,4.075236340373816,0.0,0.0,0.0
63,actuated,0,0,179.92441237193697,40.89191190271294,1369365.163177817,228227.5271963028,117.0,12.446808510638299,18641.431613082426,1983.1310226683433,9.4,2.456358202806446,18.552534367550113,4.4,7,2.229100591635743,0.46808510638297873,18.552534367550113,100.0,1.4,0.2333333333333333,1.4416058545932169,0.0,6,11.315206205300683,0.4,8.649635127559302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,75.71455993910376,18.92863998477594,2000075.7145599392,333345.95242665656,137.0,15.222222222222221,18949.058699909194,2105.450966656577,9.0,3.5715071800056233,18.447547595543483,4.2,6,2.914562547109071,0.4666666666666667,18.447547595543483,100.0,1.2,0.19999999999999998,1.559777373510139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.685285573260899,0.2,9.358664241060834,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,304.9932716887414,60.99865433774828,1000304.9932716886,166717.49887861477,157.0,17.84090909090909,18709.492786831353,2126.07872577629,8.8,5.594070326924371,18.883933041734434,4.2,8,4.444232347889713,0.4772727272727273,18.883933041734434,100.0,1.6,0.26666666666666666,2.8898451819085054,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.222874567982899,0.2,8.910373130720387,0.0,0.0,0.0,100.0,1.0,0.0,2.080723682423695,0.4,8.428697960730643
66,actuated,0,0,161.2703682501347,33.59799338544473,1200161.27036825,200026.87839470836,177.0,23.289473684210527,14958.371174490789,1968.2067334856301,7.6,6.299044845382062,20.334829323981012,4.2,7,5.895463833769366,0.5526315789473685,20.334829323981012,100.0,1.4,0.2333333333333333,3.029071643886336,0.0,6,10.991126978773309,0.2,9.098248086217701,11.017848965112762,0.2,9.076181777100313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,0,0,297.3306238040308,57.17896611615976,800297.330623804,133382.88843730066,197.0,22.906976744186046,15541.276515708823,1807.125176245212,8.6,4.194225389496123,16.666666666666668,4.4,5,4.691366207942429,0.5116279069767442,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,136.31600702702707,27.263201405405415,78617.7778562585,13102.962976043083,220.0,23.404255319148938,18004.57774363176,1915.380611024655,9.4,5.09509577995764,17.382667932329998,5.2,7,4.546162782369314,0.5531914893617021,17.382667932329998,100.0,1.4,0.2333333333333333,1.4836349445239954,0.0,6,4.2960075939799935,0.4,8.901809667143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,1,0,382.47368087908444,65.94373808260077,200382.47368087908,33397.07894681318,88.4,9.822222222222223,18803.243773522852,2089.249308169206,9.0,5.468368322364768,11.20519607181412,2.6,7,4.304898486891993,0.28888888888888886,11.20519607181412,60.0,1.4000000000000001,0.23333333333333336,2.8819531284427886,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.90255594877226,0.4,8.786799447331576,0.0,0.0,0.0,60.0,0.8,0.0,2.3286204821124556,0.2,8.504919323325156
70,actuated,1,1,153.67654085073917,30.735308170147835,43871.10182445028,7311.850304075047,66.2,7.880952380952381,16697.309417010067,1987.7749305964364,8.4,4.385970326836059,4.252967749286161,2.0,6,4.085249490590383,0.23809523809523808,4.252967749286161,22.306473959749837,1.2,0.19999999999999998,1.8156625164582225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113325359671308,0.4,9.169876715913416,22.306473959749837,0.6,1.7240983828359184,0.0,0.2,0.0
71,actuated,1,1,152.74669543324572,33.20580335505342,709487.9212033259,118247.98686722097,80.0,10.81081081081081,15266.792584678336,2063.080079010586,7.4,5.478543537689353,1.8082308891416687,3.4,1,4.872654594564622,0.4594594594594595,1.8082308891416687,10.849385334850012,0.2,0.03333333333333333,1.5361853369822331,0.0,6,10.849385334850012,0.2,9.2171120218934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,143.455255898252,28.6910511796504,1000143.4552558981,166690.57587598302,95.0,13.970588235294118,14322.31692394766,2106.2230770511264,6.8,5.9679949138658115,1.4363775271554384,3.0,4,5.1430638326751605,0.4411764705882353,1.4363775271554384,6.022848532006719,0.8,0.13333333333333333,2.9847083969196926,0.0,6,0.0,0.0,0.0,6.022848532006719,0.4,8.989102496020495,0.0,0.0,0.0,0.0,0.0,0.0,2.595416630925911,0.4,8.91914788549766,0.0,0.0,0.0
73,actuated,1,1,64.84371146050893,12.968742292101785,1000064.8437114604,166677.47395191007,110.0,22.0,9831.422175048288,1966.2844350096577,5.0,8.321129578396986,0.0,3.0,0,5.761448549711237,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,455.41840495065145,84.33674165752804,403912.3771674411,67318.72952790685,126.2,15.390243902439025,14306.279962544999,1744.6682881152437,8.2,6.321469086120467,3.9196873071322593,4.4,2,5.981705662076617,0.5365853658536586,3.9196873071322593,11.915464494543357,0.4,0.06666666666666667,2.835194802482409,0.0,6,11.6026593482502,0.2,8.618713779188996,0.0,0.0,0.0,11.915464494543357,0.2,8.392455035705458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,1,180.84145059514574,30.140241765857624,180.84145059514574,30.140241765857624,113.8,15.378378378378379,15529.416676805904,2098.569821189987,7.4,6.588945653279711,0.0,2.2,0,5.2998595639239285,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,215.92143384907953,38.55739890162135,400215.92143384914,66702.65357230819,116.8,14.974358974358974,17836.034260833614,2286.6710590812327,7.8,4.693156340789525,0.0,2.2,0,3.531614684728366,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,227.96895920224347,40.70874271468634,770.3125730056087,128.3854288342681,99.0,11.785714285714286,16800.827194010264,2000.0984754774122,8.4,4.954722607033432,3.549789692949806,1.4,7,4.0414926040928805,0.16666666666666666,3.549789692949806,11.173864674000242,1.4,0.2333333333333333,5.796951610710422,0.0,6,1.2008037328337196,0.4,8.742046455759555,0.0,0.0,0.0,4.12574774660925,0.4,8.460225354928644,11.173864674000242,0.2,8.949455082688058,0.0,0.0,0.0,4.798322004255624,0.4,8.629982770886274
78,actuated,0,0,79.12590557916302,15.825181115832603,617686.1925328819,102947.6987554803,107.0,17.258064516129032,13812.201413991532,2227.7744216115375,6.2,5.956317204251174,0.0,2.0,0,4.278702889348059,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,47.423965688173524,9.484793137634705,1000047.4239656881,166674.57066094803,117.0,23.4,12046.297268471277,2409.2594536942556,5.0,8.613697813541318,2.8719705309796004,2.0,4,4.747461427923613,0.4,2.8719705309796004,11.124397627131657,0.8,0.13333333333333333,4.476799587005256,0.0,6,0.0,0.0,0.0,11.124397627131657,0.2,8.989250775799917,2.63736190166469,0.2,8.931292022671549,0.0,0.0,0.0,0.0,0.0,0.0,3.470063657081255,0.4,8.940254723560066
80,actuated,0,0,107.74510142153751,22.446896129486984,1200107.7451014211,200017.95751690352,127.0,28.863636363636363,8413.90195111851,1912.250443436025,4.4,8.159767723275968,1.0977861271629763,2.4,3,6.147369047728429,0.5454545454545454,1.0977861271629763,6.586716762977858,0.6000000000000001,0.10000000000000002,1.5193844784672061,0.0,6,6.586716762977858,0.4,9.116306870803237,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,198.16808322209835,45.038200732295074,1600198.1680832221,266699.69468053704,137.0,23.620689655172413,11058.681554627372,1906.6692335564435,5.8,4.270351520980398,0.0,2.6,0,5.106447834710405,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,311.91860594379943,57.7627048044073,600311.9186059439,100051.98643432399,147.0,19.342105263157894,15921.92103455483,2094.989609809846,7.6,3.654153332293241,1.7779568617265795,2.2,1,2.556057764071788,0.2894736842105263,1.7779568617265795,10.667741170359477,0.2,0.03333333333333333,1.4690710110589864,0.0,6,10.667741170359477,0.2,8.814426066353919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,243.72098405205844,42.02085931932042,200243.72098405208,33373.953497342016,157.0,19.625,17589.705783596157,2198.7132229495196,8.0,4.809864005754806,1.3623325677262226,2.2,3,2.9169841874471656,0.275,1.3623325677262226,8.173995406357335,0.6000000000000001,0.10000000000000002,1.4574940665469815,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173995406357335,0.4,8.744964399281889,0.0,0.0,0.0
84,actuated,0,0,115.44362154333825,19.904072679885907,200115.44362154335,33352.573936923895,167.0,25.303030303030305,15111.8458137868,2289.673608149515,6.6,7.474494765125216,4.581421469400766,2.2,4,4.496709421199178,0.3333333333333333,4.581421469400766,11.322330732400587,0.8,0.13333333333333333,4.352263592788794,0.0,6,0.0,0.0,0.0,4.963574301934841,0.4,8.354997526574879,11.202623782069168,0.2,8.926480255461156,0.0,0.0,0.0,0.0,0.0,0.0,11.322330732400587,0.2,8.832103774696728
85,actuated,0,0,263.3332374956903,43.88887291594838,263.3332374956903,43.88887291594838,177.0,35.4,9928.066652092535,1985.613330418507,5.0,8.747984593652383,5.916305957024406,2.0,2,5.455225713974546,0.4,5.916305957024406,35.497835742146435,0.4,0.06666666666666667,0.7663242125564423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.497835742146435,0.4,4.597945275338654,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,176.90282542293818,38.4571359615083,834324.9646049712,139054.1607674952,190.0,27.142857142857142,13552.9739324314,1936.1391332044857,7.0,5.0586131335437665,16.73505174518141,3.6,7,5.338873386531486,0.5142857142857142,16.73505174518141,100.0,1.4,0.2333333333333333,1.466429833509028,0.0,6,0.41031047108845087,0.4,8.798579001054168,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,165.17383229078766,34.411215060580766,1470711.645029324,245118.60750488736,205.0,26.28205128205128,15655.044664259733,2007.0570082384272,7.8,3.6321411884786476,16.793783536642575,3.2,7,3.249557483628064,0.41025641025641024,16.793783536642575,100.0,1.4,0.2333333333333333,1.3959356357033055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7627012198554439,0.4,8.375613814219832,0.0,0.0,0.0
88,actuated,0,0,82.60030373015759,16.52006074603152,1000082.60030373,166680.433383955,220.0,30.555555555555557,15136.54965172869,2102.298562740096,7.2,5.862632543386891,17.56923575380938,3.0,6,4.128649179498183,0.4166666666666667,17.56923575380938,100.0,1.2,0.19999999999999998,1.448448983952403,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.415414522856281,0.2,8.690693903714418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,3,0,368.16976332739193,63.477545401274476,200368.16976332734,33394.69496055456,17.8,2.5428571428571427,14393.849576923025,2056.264225274718,7.0,6.037178623135677,10.903317488763378,1.2,9,4.628731115417264,0.17142857142857143,10.903317488763378,60.0,1.8,0.3,2.7328075234312563,0.0,6,4.103492178642227,0.4,8.362960440572351,1.3164127539380388,0.4,8.033884700015188,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,3,224.06122928634645,41.4928202382123,53386.71138198478,8897.785230330797,1.2,0.1935483870967742,11988.41959430891,1933.6160635982112,6.2,5.022045557620014,1.8736198885934148,0.8,1,4.55798672808917,0.12903225806451613,1.8736198885934148,11.241719331560489,0.2,0.03333333333333333,1.4825727431102063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241719331560489,0.2,8.895436458661237,0.0,0.0,0.0
91,actuated,3,3,168.8334519892808,33.76669039785616,1000168.8334519893,166694.80557533156,8.0,1.3333333333333333,12673.946337179306,2112.3243895298847,6.0,5.461036455372047,0.0,1.8,0,4.553550893497467,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,3,3,112.07005945710235,22.41401189142047,977245.3398703771,162874.22331172953,18.0,3.0,12746.227844148829,2124.371307358138,6.0,6.537503582446322,4.859942993506365,2.2,4,4.888571663616286,0.36666666666666664,4.859942993506365,11.47839174203682,0.8,0.13333333333333333,4.350294129286549,0.0,6,6.552394937668851,0.4,8.404105676244944,0.0,0.0,0.0,11.128871281332522,0.2,8.985637219808552,11.47839174203682,0.2,8.7120218796658,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,3,3,119.03163971222016,35.00930579771181,1743040.974221882,290506.82903698034,31.0,5.166666666666667,11439.084954735452,1906.5141591225754,6.0,2.924176547168682,1.3190883676080982,3.2,1,4.255577208588022,0.5333333333333333,1.3190883676080982,7.914530205648589,0.2,0.03333333333333333,1.4441092332514625,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914530205648589,0.2,8.664655399508774
94,actuated,3,3,146.9437817347206,48.9812605782402,2602149.718042542,433691.61967375706,46.6,6.852941176470588,12034.119995032499,1769.7235286812497,6.8,2.106702424536933,0.0,3.8,1,2.651662743298238,0.5588235294117647,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
95,actuated,0,3,129.61230601712057,34.108501583452785,2200129.6123060165,366688.2687176694,35.0,5.147058823529412,14662.223202267502,2156.2092944511032,6.8,3.495110957583569,1.454010350629839,2.4,3,3.981895011525297,0.35294117647058826,1.454010350629839,4.480791157052408,0.6000000000000001,0.10000000000000002,2.9264307865096875,0.0,6,4.243270946726625,0.4,8.5913543718867,0.0,0.0,0.0,4.480791157052408,0.2,8.967230347171427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,401.5819846061776,74.36703418632919,600401.5819846062,100066.9303307677,45.0,5.921052631578948,14508.634560103863,1909.030863171561,7.6,4.487389754359672,0.0,2.4,1,4.8520495203372,0.3157894736842105,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,194.49617744056658,37.4031110462628,800194.4961774407,133365.7493629068,55.2,7.076923076923077,16587.83092057856,2126.644989817764,7.8,4.780753738529539,0.09198693260221565,2.2,2,4.753829104691674,0.28205128205128205,0.09198693260221565,0.5519215956132939,0.4,0.06666666666666667,1.4429063279957821,0.0,6,0.5519215956132939,0.4,8.657437967974692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,126.70777530779245,35.19660425216457,2400126.707775308,400021.1179625513,65.0,8.552631578947368,16302.433390527363,2145.05702506939,7.6,3.265687611730521,3.3857664704839863,2.4,3,4.003990310311784,0.3157894736842105,3.3857664704839863,11.777235603628924,0.6000000000000001,0.10000000000000002,2.8915505113118427,0.0,6,11.777235603628924,0.2,8.490956907509515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537363219274994,0.4,8.858346160361542
99,actuated,0,0,91.42148654627948,22.85537163656987,2000091.421486546,333348.57024775766,75.0,11.029411764705882,14524.589206066104,2135.9690008920743,6.8,3.1703322365073796,1.6587814583988347,2.0,3,2.714766276169434,0.29411764705882354,1.6587814583988347,7.192334769517856,0.6000000000000001,0.10000000000000002,2.8516456237450867,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.192334769517856,0.4,8.854284069733696,0.0,0.0,0.0,0.0,0.0,0.0,2.760353980875152,0.2,8.255589672736823
100,actuated,0,0,156.3104579590247,35.52510408159652,1600156.3104579586,266692.71840965975,85.0,12.5,14899.898073938228,2191.161481461504,6.8,4.891050748722938,0.4384508069297984,2.4,3,4.318305643627953,0.35294117647058826,0.4384508069297984,2.6307048415787904,0.6000000000000001,0.10000000000000002,1.2781567843127999,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.6307048415787904,0.4,7.668940705876799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,actuated,0,0,283.2535957461961,59.01116578045752,1200283.2535957461,200047.20893262434,95.0,11.875,17081.69551269573,2135.211939086966,8.0,4.033011128546423,2.4838164325516723,2.6,3,4.4965307375644565,0.325,2.4838164325516723,11.355410082849176,0.6000000000000001,0.10000000000000002,2.960361637780371,0.0,6,11.355410082849176,0.2,8.806375046819014,3.547488512460859,0.4,8.95579477986321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,126.21565708060405,25.24313141612081,1000126.2156570803,166687.7026095134,105.0,15.0,15699.377232134095,2242.7681760191563,7.0,5.129547418007161,0.0,2.0,0,4.585483001946095,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,0,0,67.82156119651198,13.564312239302396,1000067.8215611966,166677.97026019942,115.0,19.166666666666668,14275.067497724183,2379.177916287364,6.0,7.169265426256724,2.0950798574278906,2.0,4,4.87535108376021,0.3333333333333333,2.0950798574278906,7.553069795542342,0.8,0.13333333333333333,2.978870098347155,0.0,6,7.553069795542342,0.4,9.16437750859186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017409349025002,0.4,8.708843081491068
104,actuated,0,0,291.54385366754065,63.379098623378404,1206993.0563179562,201165.50938632604,125.2,25.04,9120.542443955474,1824.1084887910945,5.0,6.799972092710285,3.454400102018932,2.4,5,5.887532199962199,0.48,3.454400102018932,10.90471922730785,1.0,0.16666666666666666,4.377079701047276,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.90471922730785,0.2,9.170341566390602,2.9973865948477396,0.4,8.830847960710527,0.0,0.0,0.0,6.824294789958003,0.4,8.26128867918253
105,actuated,0,0,95.88375244958479,25.232566434101262,2054211.690057737,342368.6150096228,139.0,27.8,8913.576518720634,1782.715303744127,5.0,5.4239282632423205,0.0,3.2,0,6.11749688784785,0.64,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,0,53.25502689991113,14.79306302775309,2400053.2550269,400008.8758378167,154.0,24.838709677419356,12078.661974724291,1948.1712862458535,6.2,5.158191711571378,0.0,3.6,0,5.60759078807848,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,274.9335950379016,59.76817283432644,1400274.933595038,233379.155599173,169.0,20.11904761904762,17437.93322300484,2075.9444313101,8.4,2.809848353091317,1.7021401118612782,3.2,1,2.7887035038048804,0.38095238095238093,1.7021401118612782,10.212840671167669,0.2,0.03333333333333333,1.6319325056856204,0.0,6,10.212840671167669,0.2,9.791595034113723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,91.59344513610503,20.816692076387504,1600091.5934451357,266681.93224085594,184.0,24.864864864864863,15238.246586825373,2059.2225117331586,7.4,4.682398452150339,1.8399647082530162,3.0,1,4.206334028861255,0.40540540540540543,1.8399647082530162,11.039788249518097,0.2,0.03333333333333333,1.5096907920669758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.039788249518097,0.2,9.058144752401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,304.7406031916099,72.55728647419284,1800304.7406031913,300050.7901005319,199.0,23.69047619047619,17898.301707031183,2130.7502032179978,8.4,4.350351320787661,5.531268636546732,3.6,3,4.476947934080728,0.42857142857142855,5.531268636546732,11.39046074201815,0.6000000000000001,0.10000000000000002,4.522484751239895,0.0,6,11.39046074201815,0.2,8.779276121036181,10.725852022512754,0.2,9.323268658760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071299054749488,0.2,9.032363727642322
110,actuated,0,0,197.7597890891355,39.5519578178271,1000197.7597890893,166699.6266315149,214.0,29.72222222222222,14640.238177722214,2033.3664135725298,7.2,4.5409596117531565,0.0,3.0,0,4.748919576297142,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,131.88041844097685,27.475087175203512,1200131.880418441,200021.98006974018,229.0,31.805555555555557,15248.340527488195,2117.825073262249,7.2,4.779324120948022,1.9701061141646885,3.2,1,4.438400230478486,0.4444444444444444,1.9701061141646885,11.82063668498813,0.2,0.03333333333333333,1.4099635333376632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82063668498813,0.2,8.45978120002598
112,actuated,0,0,151.41190603355886,32.915631746425845,1035112.709722228,172518.78495370466,244.8,31.384615384615383,13638.575143067705,1748.5352747522697,7.8,5.0248474423029315,15.436853494180696,3.8,6,4.76702241572917,0.48717948717948717,15.436853494180696,71.34315560961795,1.2000000000000002,0.20000000000000004,3.8654815183843194,0.0,6,10.368379951451061,0.2,8.611748822219669,0.0,0.0,0.0,10.90958540401516,0.2,9.16625117240441,71.34315560961795,0.8,5.414889115681838,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,1,0,315.7722872533519,65.78589317778166,1070209.3223609098,178368.22039348495,156.0,17.727272727272727,16397.543087036647,1863.357168981437,8.8,3.260725924819027,16.666666666666668,4.6,6,4.12255357811966,0.5227272727272727,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
