step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
139,actuated,0,0,155.61561574780876,28.817706619964582,3905375.314173518,433930.5904637242,470.2,15.167741935483871,53472.80055248549,1724.929050080177,31.0,3.0544523406526265,22.877860500446886,23.2,11,3.441825396012778,0.7483870967741936,22.877860500446886,100.0,2.2,0.24444444444444446,0.9381109250192013,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900744504021986,0.2,8.442998325172812,0.0,0.0,0.0
140,actuated,0,0,679.5636310163579,125.84511685488108,3115593.406859573,346177.0452066192,586.4,17.76969696969697,53634.36845718509,1625.2838926419724,33.0,2.6497053134595796,27.287953284611984,24.2,15,2.8540681754271815,0.7333333333333333,27.287953284611984,100.0,3.0,0.3333333333333333,3.9011102635152874,0.0,9,11.0745842273559,0.2,9.029684360789354,11.293959815557173,0.2,8.854290402401846,11.494802248973883,0.2,8.699584197625217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728233269620887,0.4,8.526433410821175,0.0,0.0,0.0
141,actuated,2,0,938.9394489184639,126.88370931330593,606168.8150867459,67352.09056519398,472.4,13.574712643678161,58095.554744396475,1669.4124926550712,34.8,1.5314005733329772,16.744681704033407,22.2,11,1.6443921698049202,0.6379310344827587,16.744681704033407,80.0,2.2,0.24444444444444446,0.9433518961899809,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702135336300671,0.4,8.490167065709828
142,actuated,2,2,595.0724654708154,66.1191628300906,595.0724654708154,66.1191628300906,279.4,7.9375,62835.124996040286,1785.088778296599,35.2,1.9086072594232266,10.512486093250573,15.8,11,1.088045247485131,0.44886363636363635,10.512486093250573,36.61908322368163,2.2,0.2444444444444444,3.1664802355543893,0.0,9,12.69569769615373,0.2,7.876684085688009,0.0,0.0,0.0,9.48823004698852,0.4,8.621290759555995,27.86317491898444,0.6,1.7149045784832233,36.61908322368163,0.6,1.9582009419166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9461889534468355,0.4,8.327241754345597
143,actuated,2,2,364.0866202014254,40.45406891126949,364.0866202014254,40.45406891126949,122.4,3.558139534883721,68866.90170569823,2001.9448170261112,34.4,2.689718470673736,5.531685752659744,11.6,7,1.5505878191757356,0.3372093023255814,5.531685752659744,35.49111864770339,1.4,0.15555555555555556,0.8386607690946762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294053126234303,0.8,3.75846701142053,35.49111864770339,0.6,3.789479910431556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,2,2,726.4272601707611,82.54855229213193,1106.5078345515165,122.9453149501685,161.2,4.310160427807487,63033.51304810181,1685.3880494144869,37.4,2.4889601780963417,32.23881726705182,13.4,24,1.8367786047693595,0.3582887700534759,32.23881726705182,83.93366289383493,4.800000000000001,0.5333333333333334,6.745843336815753,4.350486174966676,9,37.18505131605525,0.4,4.350486174966676,12.276573278172691,0.2,8.145595495918753,2.06756440588606,0.2,7.510729787668686,37.10219941977812,0.8,5.351402650305193,61.64505101437044,1.0,4.479722989281104,1.6306771695985844,0.4,8.516236635204404,11.752657737472418,0.2,8.5087137083179,42.55591816829792,0.6,6.902667702729036,83.93366289383493,1.0,6.947034886950019
145,actuated,2,2,784.1220606753079,100.52846931734717,220394.3977141093,24488.26641267881,255.6,6.264705882352941,65776.44824744202,1612.1678492020103,40.8,1.201777189268356,66.66666666666667,23.4,30,0.7461075188118961,0.5735294117647058,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,891.0334403436873,117.24124215048518,1002198.511744308,111355.39019381201,393.8,9.03211009174312,68880.46334362,1579.8271409087156,43.6,0.9594943914994178,78.88444356019187,32.0,37,0.7359491784571145,0.7339449541284404,78.88444356019187,100.0,7.4,0.8222222222222223,1.5432404768452719,0.0,9,100.0,1.0,0.0,27.029399771236058,0.4,5.997893951023542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.9305922704907,1.0,7.8912703405839055,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,2,1149.6952922959542,155.36422868864247,601889.0112890115,66876.55680989016,209.0,4.793577981651376,72603.09921694944,1665.208697636455,43.6,0.9646334021987143,62.22222222222222,23.4,34,0.8633073148135928,0.536697247706422,62.22222222222222,100.0,6.8,0.7555555555555556,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0
148,actuated,0,0,1169.517825384939,135.9904448122022,259365.71454284442,28818.412726982715,254.6,6.365,73464.06383430508,1836.6015958576272,40.0,2.3944840576696107,36.994633356027606,19.8,24,1.5389061717866088,0.495,36.994633356027606,100.0,4.800000000000001,0.5333333333333334,1.1027515669634693,0.0,9,32.43275252956437,0.6,2.2638500729083963,0.0,0.0,0.0,26.1388728211773,0.6,1.6791525622591528,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.55422254856967,0.6,1.8607938107172999,22.639354626962813,0.6,1.733805178853867,19.18649767797433,0.4,2.3871624779325074
149,actuated,0,0,366.76219990770295,48.25818419838197,630213.8101115345,70023.7566790594,356.4,10.607142857142858,58720.1663906763,1747.6239997225089,33.6,3.7748876335167507,22.727554172352534,21.8,16,2.465584684689948,0.6488095238095238,22.727554172352534,100.0,3.1999999999999997,0.3555555555555555,2.8129908156270784,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6515974354365426,0.4,8.187280337139965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644132600272314,0.4,8.752226752229035,0.7319768557090356,0.4,8.377410251274705
150,actuated,0,0,623.3775229150882,84.24020579933624,2783219.3461526716,309246.5940169635,466.4,14.853503184713375,51894.57489721537,1652.6934680641837,31.4,4.249082706029263,26.172102725460668,23.0,17,3.9443551103664123,0.732484076433121,26.172102725460668,100.0,3.4,0.37777777777777777,3.838710236632118,0.0,9,11.427746598626527,0.2,8.750631556007617,6.822476981087675,0.4,8.301523161493241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.898906422975415,0.4,8.834554309397937,10.39979452645639,0.4,8.661683102790269,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,276.28306529126905,55.25661305825381,3642723.5852371054,404747.065026345,592.0,17.209302325581394,57671.26488768895,1676.4902583630508,34.4,1.6733748750984176,25.44158526497035,27.2,15,2.0324595783446413,0.7906976744186046,25.44158526497035,100.0,3.0,0.3333333333333333,1.9360373802897,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.630954186059533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974267384733139,0.2,8.793382236547767,0.0,0.0,0.0
152,actuated,2,0,874.5470227945225,115.07197668348981,602232.3391015121,66914.70434461246,455.8,13.25,58181.73257463383,1691.329435309123,34.4,1.8373135085576413,13.47734546613967,21.4,11,1.6075584474883498,0.622093023255814,13.47734546613967,60.0,2.2,0.24444444444444446,0.8981452633212837,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.2961091952570314,0.4,8.083307369891553,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
153,actuated,2,2,430.9422417116357,47.88247130129285,430.9422417116357,47.88247130129285,236.0,7.023809523809524,63766.712604552995,1897.8188275164582,33.6,3.512887568330783,9.792179974458325,14.2,10,3.623855805265952,0.4226190476190476,9.792179974458325,31.475828495558744,2.0,0.2222222222222222,3.3577627719526286,0.0,9,5.703157337122775,0.4,8.697707122750579,0.0,0.0,0.0,0.0,0.0,0.0,28.09755385124845,0.6,1.9655864403704235,31.475828495558744,0.6,2.0236304386793784,0.0,0.0,0.0,0.0,0.0,0.0,11.89785668810373,0.2,8.40487514864645,10.95522339809122,0.2,9.128065797126826
154,actuated,2,2,451.5746039166155,51.31529589961539,750.2078945033004,83.35643272258893,101.4,3.091463414634146,62776.12738955793,1913.9063228523758,32.8,3.488103432361443,14.962260569189615,9.4,16,3.820713104058898,0.2865853658536585,14.962260569189615,40.0,3.2,0.35555555555555557,3.371197018098748,0.0,9,0.0,0.0,0.0,40.0,0.4,0.11572721826191779,35.26934585458321,0.8,4.622798092067486,9.933879008121949,0.8,3.972602683630859,31.54201388397496,0.8,4.099556490024316,0.0,0.0,0.0,11.371790523569416,0.2,8.793689946428213,0.0,0.0,0.0,6.543315852456999,0.2,8.736398732475939
155,actuated,2,2,493.6674500329107,57.40319186429195,200818.05573516624,22313.117303907362,144.8,4.137142857142857,62992.415620118925,1799.7833034319694,35.0,2.286650530702281,16.59648151609872,13.2,15,2.0340250709705314,0.37714285714285717,16.59648151609872,67.0238386668666,3.0,0.3333333333333333,2.606105987948749,0.0,9,23.750812453779417,0.4,6.640738083965269,0.0,0.2,0.0,67.0238386668666,0.8,5.711846721088766,19.758738517484744,0.6,5.2892448081296,38.83494400675772,0.8,5.813124278355105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
156,actuated,2,2,787.9987209919384,87.55541344354872,787.9987209919384,87.55541344354872,229.8,5.773869346733668,62512.713566776496,1570.671195145138,39.8,1.698907548948629,54.21170498015297,20.8,26,1.0512150859243263,0.5226130653266332,54.21170498015297,100.0,5.2,0.5777777777777777,1.963981322937178,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.698024039366828,0.2,3.772368098835655,21.482818152730943,0.4,7.849768125417809,46.72450262927896,0.6,6.053695682181138
157,actuated,2,2,612.7252463041777,76.59065578802222,289609.7819968997,32178.864666322188,356.6,8.5311004784689,69896.79132022818,1672.1720411537842,41.8,1.6835037487713382,86.41916037959264,29.8,39,1.9839690573946007,0.7129186602870813,86.41916037959264,100.0,7.8,0.8666666666666667,0.245950165894785,0.0,9,100.0,1.0,0.0,77.77244341633377,0.8,2.213551493053065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,2,925.135892893178,112.8214503528266,11481.787218170222,1275.754135352247,182.4,4.3428571428571425,67723.75219789322,1612.4702904260291,42.0,1.631144426258197,65.65991161511344,20.2,37,1.8366662098757447,0.48095238095238096,65.65991161511344,100.0,7.4,0.8222222222222223,0.9665902253757748,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.939204536020952,0.4,8.699312028381973,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
159,actuated,0,0,856.4979339732229,107.06224174665286,458093.3627524747,50899.26252805275,227.0,5.942408376963351,71676.78799881061,1876.3557067751472,38.2,2.1466823410160565,39.98675371320334,18.6,26,1.585742995895395,0.4869109947643979,39.98675371320334,100.0,5.199999999999999,0.5777777777777777,1.0116658773707359,0.0,9,25.911568806750438,0.6,1.830942297486397,21.346088751786283,0.6,1.5754880317399644,40.62623382378433,0.8,1.5499010609090795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66816232684414,0.6,2.061206609671935,38.32872970966491,0.6,2.0874548965292474
160,actuated,0,0,666.654814262529,92.59094642535125,1006939.7601666397,111882.19557407108,321.4,10.170886075949367,55478.66550307338,1755.6539716162463,31.6,3.731781337600901,24.084922207254195,20.2,13,2.9425541092232788,0.6392405063291139,24.084922207254195,100.0,2.6,0.28888888888888886,1.9178584941560481,0.0,9,11.3841818646506,0.2,8.784118278232475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38011800063714,0.4,8.476608169171959,0.0,0.0,0.0
161,actuated,0,0,257.3931216676438,41.515019623813515,2284166.4815972024,253796.27573302248,429.0,13.838709677419354,52211.55334418874,1684.2436562641528,31.0,3.372474869263135,24.05344027297815,23.0,16,3.707705371721807,0.7419354838709677,24.05344027297815,100.0,3.2,0.35555555555555557,3.7733882915227275,0.0,9,0.0,0.0,0.0,0.8037685974818487,0.4,8.399176648259163,1.9442560291849986,0.4,8.62132018180564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.632886091592809,0.2,8.596319022866638,0.0,0.0,0.0,2.100051738543698,0.2,8.343678770773112
162,actuated,0,0,205.70088758980478,34.28348126496746,2116926.8031663573,235214.08924070638,545.6,16.944099378881987,53636.93971643773,1665.7434694545877,32.2,2.414476529523431,22.697189444863096,24.6,13,2.487098775417317,0.7639751552795031,22.697189444863096,100.0,2.6,0.2888888888888889,0.9602499958231218,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274705003767849,0.4,8.642249962408096,0.0,0.2,0.0
163,actuated,2,0,947.9905425760908,124.73559770738036,404187.4742441219,44909.719360457995,417.2,12.416666666666666,59397.99490963183,1767.7974675485664,33.6,2.76174246013344,14.647731877171786,19.6,9,3.0009673289631946,0.5833333333333334,14.647731877171786,60.0,1.8,0.2,0.9392645077262826,0.0,9,0.0,0.0,0.0,11.829586894546082,0.2,8.453380569536543,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,2,2,700.2486381086197,79.5737088759795,1078.0512301310964,119.78347001456626,208.8,6.444444444444445,58273.17405396963,1798.5547547521492,32.4,3.2062344686213584,10.653151542609926,12.8,15,3.526649613639554,0.3950617283950617,10.653151542609926,28.561236578061653,3.0,0.3333333333333333,5.0767684941533995,0.0,9,6.546186179318738,0.4,8.727062711212785,0.0,0.0,0.0,10.957763160567993,0.4,8.039752115122974,28.561236578061653,0.6,1.9025335721436754,24.608003133353122,0.6,1.819927230655602,5.864757424039908,0.4,8.20080332281068,8.074576530809736,0.4,8.124447256233543,0.0,0.0,0.0,11.265840877338178,0.2,8.876390239201335
165,actuated,2,2,374.2622160605959,47.982335392384094,979709.8866865777,108856.65407628642,88.4,2.728395061728395,63508.011452708335,1960.1238102687757,32.4,3.395544427154993,6.109088863624947,10.2,11,3.9111698309631966,0.3148148148148148,6.109088863624947,31.210107124343267,2.2,0.24444444444444446,1.8400818548649995,0.0,9,0.0,0.0,0.0,0.3482108334151235,0.4,8.58179186079651,0.0,0.0,0.0,23.423481814866136,0.8,4.189106136445899,31.210107124343267,1.0,3.789838696542585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,2,499.24412890533284,56.732287375606,898.2091462014826,99.80101624460917,135.4,4.029761904761905,57576.07634568899,1713.5737007645532,33.6,3.4332956084139905,26.318760971296847,12.8,17,3.862563347630779,0.38095238095238093,26.318760971296847,72.29636873526033,3.4,0.3777777777777778,4.567851803286184,0.0,9,0.0,0.0,0.0,42.402811375377496,0.6,7.405676175863356,65.62746406161523,0.8,6.049969581022197,42.40033341606704,0.6,6.015827753287978,72.29636873526033,0.8,5.185459773234471,0.0,0.0,0.0,0.0,0.0,0.0,2.1630124528678607,0.4,8.105692243762313,11.97885870048367,0.2,8.348040702405338
167,actuated,2,2,694.0979452671946,78.87476650763574,5902.23838563261,655.80426507029,225.4,6.059139784946237,60046.81842747117,1614.1617856847088,37.2,2.870486303365289,45.51556457465217,22.4,22,3.9636660939297057,0.6021505376344086,45.51556457465217,100.0,4.4,0.48888888888888893,1.4120075603946265,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.808690312975614,0.2,5.905079590453721,2.831390858893883,0.2,6.802988453097916,0.0,0.0,0.0
168,actuated,2,2,984.2289926212959,117.17011816920188,3740.264392910617,415.5849325456241,357.0,8.707317073170731,64103.043537255064,1563.4888667623186,41.0,2.395725366712889,77.69344227826676,30.2,36,4.11108706049412,0.7365853658536585,77.69344227826676,100.0,7.2,0.8,1.2340942023818426,0.0,9,12.405083644221122,0.2,5.2148427450074895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.83589686017967,1.0,5.892005076429095
169,actuated,0,2,887.2630254917116,110.90787818646395,1939344.7661519411,215482.75179466011,201.0,4.855072463768116,73286.88996918596,1770.214733555216,41.4,1.387598823270937,64.44444444444444,20.8,35,0.9704496081121902,0.5024154589371981,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,actuated,0,0,798.0507284354828,88.67230315949809,798.0507284354828,88.67230315949809,244.2,6.426315789473684,68400.50541169765,1800.013300307833,38.0,2.905828349603427,32.86207730344712,17.4,20,1.7617552607959608,0.45789473684210524,32.86207730344712,100.0,4.0,0.4444444444444444,1.8621006589113829,0.0,9,0.0,0.0,0.0,38.47517838645672,0.6,1.7627362171187957,32.33096837175026,0.6,2.0703844515563765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110137771795962,0.6,4.461375287682386,1.8424112010211502,0.2,8.464409973844887
171,actuated,0,0,789.9522049656011,98.74402562070014,212842.77565576058,23649.19729508451,333.2,10.347826086956522,57603.895799589576,1788.940863341291,32.2,4.150384757307226,27.893270542370676,19.4,17,3.0583475467705874,0.6024844720496895,27.893270542370676,100.0,3.4000000000000004,0.37777777777777777,4.172448531573019,0.0,9,8.898411850041157,0.2,8.548025585338475,11.922163293838821,0.2,8.387739501242896,15.054895018886327,0.4,3.1213138529412667,100.0,1.0,0.0,100.0,1.0,0.0,4.362221999140274,0.2,8.237192445341497,10.801742719429512,0.2,9.257765399293035,0.0,0.0,0.0,0.0,0.2,0.0
172,actuated,0,0,686.2774839382922,95.3163172136517,659897.8241194137,73321.98045771263,432.8,14.331125827814569,51179.71193386642,1694.6924481412723,30.2,3.3436630055463006,23.1066262070658,21.6,14,3.0714159579905287,0.7152317880794702,23.1066262070658,100.0,2.8000000000000003,0.3111111111111111,0.8959603299283319,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.9596358635922115,0.4,8.063642969354987,0.0,0.0,0.0
173,actuated,0,0,123.68316375386698,20.613860625644495,3361121.982328785,373457.9980365317,545.0,18.04635761589404,52861.33410691829,1750.375301553586,30.2,3.3388973270936737,25.13897770951265,23.0,14,2.7748717339170987,0.7615894039735099,25.13897770951265,100.0,2.8000000000000003,0.3111111111111111,2.872824478884199,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.981830189487482,0.4,8.658669293113054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.860245283144195,0.2,8.431528826989792,11.408723912982168,0.2,8.765222189854942,0.0,0.0,0.0
174,actuated,0,0,292.1847378286512,44.27041482252291,2400292.1847378286,266699.1316375365,660.6,20.01818181818182,54836.521371416144,1661.7127688307921,33.0,2.8661066533048287,24.560493573166646,24.6,13,2.4526054322670756,0.7454545454545455,24.560493573166646,100.0,2.6,0.2888888888888889,1.9193455827007841,0.0,9,9.998888354903102,0.4,8.220693658944217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045553803596704,0.2,9.05341658536284
175,actuated,0,0,242.15283378465142,34.59326196923592,2000242.1528337847,222249.12809264276,783.2,22.124293785310734,61022.45147220003,1723.7980641864417,35.4,2.688073256653977,25.566533319042467,25.6,15,2.2893106872838764,0.7231638418079096,25.566533319042467,100.0,3.0,0.3333333333333333,2.895663983654301,0.0,9,0.0,0.0,0.0,7.572082189058165,0.4,8.436860274430364,11.077269286865885,0.2,9.027495622821787,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449448395458148,0.4,8.59661995563656,0.0,0.0,0.0
176,actuated,2,0,669.7378019567558,81.6753417020434,201918.88360832728,22435.431512036364,599.6,17.329479768786126,60578.021665968794,1750.8098747389824,34.6,2.654364768628059,13.864368644269184,21.0,9,1.958577371326737,0.6069364161849711,13.864368644269184,80.0,1.8,0.2,0.9626468939292763,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,4.779317798422653,0.2,8.663822045363487,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,663.1398732611304,75.35680377967391,1215.5170383656223,135.05744870729137,283.0,8.179190751445086,59431.14691714403,1717.6632056978044,34.6,3.0569838045217472,12.21311528995203,15.0,15,3.4445656991374363,0.43352601156069365,12.21311528995203,39.61601288647671,3.0000000000000004,0.33333333333333337,5.08624204942771,0.0,9,1.5350831732848746,0.4,8.263246203772722,0.0,0.0,0.0,12.692414535233638,0.2,7.878721556281035,36.31939459470232,0.6,2.292301056701754,39.61601288647671,0.6,2.002502922633469,11.459769433047313,0.2,8.72617905484409,0.0,0.2,0.0,7.185309533610962,0.4,8.185938371159136,1.1100534532124584,0.4,8.427289279457181
178,actuated,2,2,569.9644287596559,63.3293809732951,569.9644287596559,63.3293809732951,117.2,3.5515151515151517,61848.45147045372,1874.1954991046582,33.0,3.1554658357129983,6.2416743411474975,12.0,8,3.8869418949666814,0.36363636363636365,6.2416743411474975,31.4986250300376,1.6,0.17777777777777778,1.7709179524331584,0.0,9,0.0,0.0,0.0,12.462528068219854,0.2,8.024054144761015,0.0,0.0,0.0,12.213915972070026,0.6,3.995569164785615,31.4986250300376,0.8,3.918638262351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,475.4967373704655,52.83297081894061,475.4967373704655,52.83297081894061,167.8,4.687150837988827,62911.98886107413,1757.3181246110094,35.8,3.2724814032365352,23.609465554928242,14.6,17,3.8312958847675413,0.40782122905027934,23.609465554928242,80.29565961004892,3.4000000000000004,0.37777777777777777,3.5334586988795,0.0,9,5.893004036236107,0.2,6.245807972297329,0.0,0.0,0.0,43.12263747006,0.6,6.775577312772462,41.25182398306151,0.8,5.237569838243132,41.92206489494765,0.8,5.698834109729537,0.0,0.0,0.0,0.0,0.0,0.0,80.29565961004892,1.0,7.84333905687304,0.0,0.0,0.0
180,actuated,2,2,926.3351669814103,107.71339150946632,1601.4146986029114,177.9349665114346,259.6,6.49,63257.42184234063,1581.4355460585157,40.0,2.688598847208492,68.87662470634294,22.6,32,4.027103284739594,0.565,68.87662470634294,100.0,6.3999999999999995,0.711111111111111,1.1846022484859335,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.405800314451426,0.6,5.483354948040108,100.0,1.0,0.0,71.48382204263498,0.8,5.178065288333295
181,actuated,2,2,1035.3403436391773,126.26101751697284,40458.946121017056,4495.438457890784,393.4,8.981735159817351,69785.39392767161,1593.2738339651053,43.8,2.3879699345105827,82.72503859726385,31.0,38,4.1178175475063785,0.7077625570776256,82.72503859726385,100.0,7.6,0.8444444444444444,0.7416839171161606,0.0,9,100.0,1.0,0.0,44.52534737537462,0.6,6.675155254045445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,2,1170.8980579828244,133.0565974980482,201170.89805798285,22352.32200644254,203.2,4.660550458715596,75123.72371153664,1723.0211860444183,43.6,1.8584841420328122,66.66666666666667,22.4,36,2.7793766908213056,0.5137614678899083,66.66666666666667,100.0,7.2,0.8,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
183,actuated,0,0,466.78819714345053,63.07948610046628,987642.1736820427,109738.01929800474,251.2,6.441025641025641,67706.7541520646,1736.0706192837079,39.0,2.507845467240933,36.494659966495725,21.0,24,1.7008890858037404,0.5384615384615384,36.494659966495725,100.0,4.8,0.5333333333333333,1.6937165659797655,0.0,9,26.57237267857454,0.6,2.054012158431177,10.635190094317295,0.4,7.51560149239018,27.493248364453393,0.6,1.556157717922857,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.150258435974592,0.6,2.035933559978502,36.60087012514168,0.6,2.081744165095174
184,actuated,0,0,171.5174452800006,24.502492182857228,4596044.207594067,510671.578621563,356.0,10.658682634730539,60574.245643192364,1813.6001689578552,33.4,3.2458756135088245,25.15933916389536,21.6,16,2.213122675933016,0.6467065868263473,25.15933916389536,100.0,3.1999999999999997,0.3555555555555555,2.278961161982542,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.312123376653744,0.4,8.498887631297112,1.4117531888246049,0.4,8.373878157418222,18.710175909579903,0.4,3.6378846691275424
185,actuated,0,0,571.8822351911559,75.2476625251521,2486885.3168656165,276320.5907628463,461.8,14.079268292682928,56403.41907954003,1719.6164353518302,32.8,3.329756234087311,24.78619055172506,22.2,12,2.410275571958126,0.676829268292683,24.78619055172506,100.0,2.4000000000000004,0.26666666666666666,1.9269158456058295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.2900202858782,0.2,8.857380010652607,100.0,1.0,0.0,100.0,1.0,0.0,11.78569467964735,0.2,8.484862599799861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
