step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,1,1,115.90643996804553,30.501694728433037,1000360.6790512623,200072.13581025245,217.8,13.28048780487805,29897.028967392514,1822.9895711824704,16.4,3.1496457988752997,22.715829738509683,6.0,10,2.4628889008735624,0.36585365853658536,22.715829738509683,100.0,2.0,0.4,5.456640317023934,0.0,5,100.0,1.0,0.0,10.56540238732623,0.2,9.464854847360607,0.0,0.0,0.0,2.282427653393597,0.4,8.933470926122618,0.7313186518285875,0.4,8.884875811636448
63,mixed_20,1,1,98.36713758416468,32.789045861388225,1849980.80029108,369996.160058216,258.8,14.065217391304348,33377.41772179978,1813.990093576075,18.4,2.0650332418167014,48.93969089380971,10.4,15,2.1616640774563454,0.5652173913043478,48.93969089380971,100.0,3.0,0.6,4.2422328464962815,0.0,5,100.0,1.0,0.0,4.863956852956335,0.4,8.611313351616264,0.0,0.0,0.0,79.57229776135591,0.8,3.88209426184212,60.26219985473631,0.8,8.717756619023024
64,mixed_20,4,1,269.73044257690697,67.43261064422674,1000269.730442577,200053.9460885154,313.8,16.51578947368421,32110.750263914495,1690.039487574447,19.0,1.691574983109919,60.0,12.0,15,1.3055242564396505,0.631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,211.97253873983672,52.99313468495918,1000211.97253874,200042.39450774802,379.8,19.181818181818183,33079.91930732771,1670.7029953195815,19.8,2.303358264362094,60.0,14.4,15,2.3201395722467946,0.7272727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,715.0554112690294,162.51259347023392,600715.055411269,120143.0110822538,456.4,21.528301886792452,34815.52989227335,1642.2419760506298,21.2,3.1463584031558605,64.48344507820548,16.4,17,4.257254537278382,0.7735849056603774,64.48344507820548,100.0,3.4,0.6799999999999999,3.568931789603255,0.0,5,100.0,1.0,0.0,11.301953826504132,0.2,8.84802765389916,11.115271564523255,0.2,8.996631294117114,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,709.831454262838,141.9662908525676,709.831454262838,141.9662908525676,541.6,24.844036697247706,34411.903299238664,1578.5276742770027,21.8,3.331059545506888,60.0,17.6,15,5.294900767269832,0.8073394495412844,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,247.23987226245018,82.41329075415005,1131687.0853804457,226337.41707608913,635.2,28.106194690265486,34970.03473276074,1547.3466695911832,22.6,2.4024227522662103,60.0,20.0,15,4.400634757794192,0.8849557522123894,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,901.072028747941,281.58500898373154,1068038.6697446008,213607.73394892015,735.6,29.424,40137.31689302992,1605.492675721197,25.0,0.9485342439968757,60.0,20.6,15,1.5338128646104912,0.824,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,386.3021681514613,128.76738938382042,2547066.6618546145,509413.3323709229,840.0,34.146341463414636,40901.54968009524,1662.664621142083,24.6,1.3882381290157406,62.16818119567347,21.0,16,2.2873926909558384,0.8536585365853658,62.16818119567347,100.0,3.2,0.64,1.8448642613365813,0.0,5,100.0,1.0,0.0,10.840905978367346,0.2,9.224321306682906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,465.43121304252435,211.5596422920565,2014432.687252642,402886.53745052835,947.6,37.6031746031746,39252.698886646926,1557.6467812161477,25.2,1.5994278880031745,60.0,22.6,15,3.0280276113925257,0.8968253968253969,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,820.7421742638398,256.48192945744995,1601178.1544554783,320235.6308910957,1062.0,39.62686567164179,42869.32337802996,1599.6016185832075,26.8,0.8603667539833125,62.11922264238797,23.4,16,2.011141367732558,0.8731343283582089,62.11922264238797,100.0,3.2,0.64,1.8874845521151795,0.0,5,100.0,1.0,0.0,10.596113211939837,0.2,9.437422760575897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,500.3978844655121,156.37433889547253,1237862.861027466,247572.57220549317,1178.6,41.794326241134755,44766.97857183933,1587.4815096396926,28.2,0.9986344206535089,60.0,24.4,15,1.3649593280431864,0.8652482269503546,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,727.5963498043177,181.89908745107942,2065189.6154047507,413037.92308095016,1298.0,44.14965986394558,47322.56104680955,1609.6109199595085,29.4,1.6922507511056097,60.0,24.2,15,2.6247806804820017,0.8231292517006803,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,4,646.7530700581851,170.19817633110137,1001242.9458574919,200248.58917149837,1046.2,37.63309352517986,45729.313159690224,1644.9393222910153,27.8,1.5066431715282402,46.17427340220934,19.2,14,2.260762199523354,0.6906474820143885,46.17427340220934,100.0,2.8000000000000003,0.56,1.8396950429212322,0.0,5,100.0,1.0,0.0,10.871367011046686,0.2,9.19847521460616,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
76,mixed_20,1,1,190.9510999824342,63.65036666081139,1502501.0082456493,300500.20164912986,718.6,27.21969696969697,46600.85711351583,1765.1839815725693,26.4,1.2793481503519368,32.64711719397269,13.0,13,1.5123849417497246,0.49242424242424243,32.64711719397269,100.0,2.6,0.52,2.0840154016351478,0.0,5,100.0,1.0,0.0,7.3620003711744175,0.4,6.923351030434584,0.0,0.0,0.0,22.06043348546814,0.6,1.7472444835833771,33.813152113220895,0.6,1.7494814941577765
77,mixed_20,1,1,286.3689237748471,75.36024309864398,1200286.3689237747,240057.27378475494,686.0,28.583333333333332,46535.898160495344,1938.995756687306,24.0,1.9502147316415464,29.873161885869195,8.4,14,1.5975470818393132,0.35,29.873161885869195,100.0,2.8,0.5599999999999999,1.5410465258268236,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04321702497805,1.0,3.970311740049686,19.322592404367924,0.8,3.734920889084431
78,mixed_20,1,1,126.73118530431937,31.682796326079842,1000126.7311853042,200025.34623706085,726.0,34.24528301886792,40589.307038184335,1914.5899546313367,21.2,3.338099462219361,28.78752753751246,8.0,12,2.4776539601268857,0.37735849056603776,28.78752753751246,100.0,2.4000000000000004,0.4800000000000001,2.2194131745328742,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3736023780109,0.6,5.150859501646375,22.5640353095514,0.8,5.946206371017997
79,mixed_20,1,1,187.61825633019814,49.373225350052145,1000466.1226154922,200093.22452309844,774.2,39.5,35266.502309897915,1799.3113423417303,19.6,2.5048718039186726,45.66132220638292,11.6,16,2.3255430233762038,0.5918367346938775,45.66132220638292,100.0,3.2,0.64,3.124907961778268,0.0,5,100.0,1.0,0.0,4.827562069116311,0.4,8.719174529332667,0.0,0.0,0.0,100.0,1.0,0.0,23.479048962798288,0.8,6.905365279558673
80,mixed_20,1,1,967.0134624076229,210.22031791470064,201838.26134784284,40367.65226956857,835.0,41.75,34277.08381761307,1713.8541908806537,20.0,2.2991506599669576,61.370120617846624,13.6,18,2.68684284575711,0.68,61.370120617846624,100.0,3.6,0.72,2.853888993206019,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,87.60122313467605,1.0,5.936461087401222,100.0,1.0,0.0,19.24937995455707,0.6,8.332983878628873
81,mixed_20,0,1,378.7360107540565,75.7472021508113,378.7360107540565,75.7472021508113,868.0,45.68421052631579,34793.29365602717,1831.225981896167,19.0,2.4560611237172103,52.154108844545135,10.4,16,2.3823327938248156,0.5473684210526316,52.154108844545135,100.0,3.2,0.64,0.3470875749943406,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.770544222725675,0.6,1.7354378749717032
82,mixed_20,0,0,183.29321824784526,41.65754960178301,20497.56123490625,4099.51224698125,916.0,52.64367816091954,28700.221871674126,1649.4380386019611,17.4,4.105649230195434,60.51160639622299,11.4,17,4.35832371158547,0.6551724137931034,60.51160639622299,100.0,3.4,0.6799999999999999,2.182901582811027,0.0,5,100.0,1.0,0.0,4.811059960600232,0.4,8.906964388582853,100.0,1.0,0.0,97.7469720205147,1.0,2.0075435254722827,0.0,0.0,0.0
83,mixed_20,0,0,276.19625571818096,92.06541857272698,2756539.7292351737,551307.9458470347,980.2,56.333333333333336,28371.924937728832,1630.570398720048,17.4,1.9833550553453687,66.81764076834543,13.8,20,2.6986361841935107,0.7931034482758621,66.81764076834543,100.0,4.0,0.8,2.3928036459124904,0.0,5,100.0,1.0,0.0,27.905255421831043,0.6,2.695101878959348,100.0,1.0,0.0,100.0,1.0,0.0,6.182948419896093,0.4,9.268916350603103
84,mixed_20,0,0,266.69783285398785,102.57608955922609,2400266.697832854,480053.3395665708,1050.0,61.04651162790697,28305.480063022136,1645.667445524543,17.2,2.7271782658157604,60.0,14.2,15,4.448497837571105,0.8255813953488372,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,0,0,180.14226368495255,64.33652274462591,2200180.1422636844,440036.0284527369,1120.0,61.53846153846154,31291.77478992356,1719.328285160635,18.2,1.676598628485203,61.72443698219695,14.4,16,2.3801056939373324,0.7912087912087912,61.72443698219695,100.0,3.2,0.64,1.8468166996724906,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622184910984743,0.2,9.234083498362454
86,mixed_20,0,0,418.8075810574072,110.21252133089664,1200418.8075810573,240083.76151621147,1190.2,62.642105263157895,33513.40974895496,1763.8636709976295,19.0,2.2170843643186866,60.0,14.4,16,2.174291093603685,0.7578947368421053,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
87,mixed_20,0,0,357.1600560436979,127.55716287274926,1479419.7848219075,295883.9569643815,1261.8,63.09,32036.980144277863,1601.849007213893,20.0,2.2619046401840754,62.1726811871913,15.4,16,2.9019577195631685,0.77,62.1726811871913,100.0,3.2,0.64,1.841043234314067,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.863405935956507,0.2,9.205216171570335
88,mixed_20,0,0,892.9865634527187,223.24664086317966,1218359.1141675336,243671.8228335067,1341.2,60.96363636363636,36663.8337656282,1666.5378984376455,22.0,1.763694748686421,64.3790774693357,16.8,17,2.501924306861134,0.7636363636363637,64.3790774693357,100.0,3.4000000000000004,0.68,3.6538051468560995,0.0,5,100.0,1.0,0.0,10.90062253124188,0.2,9.173787984437919,100.0,1.0,0.0,100.0,1.0,0.0,10.99476481543661,0.2,9.095237749842576
89,mixed_20,0,0,714.8991777260871,148.93732869293484,2678.387216320184,535.6774432640368,1425.8,59.40833333333333,39658.09551164489,1652.420646318537,24.0,1.1172778438040365,62.277001017429484,17.6,16,0.8658586397992648,0.7333333333333333,62.277001017429484,100.0,3.2,0.64,1.0760802670767902,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38500508714742,0.2,5.380401335383951
90,mixed_20,3,0,572.8931699329969,124.541993463695,1352.004458045808,270.4008916091616,952.6,39.36363636363637,39598.71714229324,1636.3106257145964,24.2,1.1543465865611098,76.0,17.0,20,0.7643983522131161,0.7024793388429752,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,388.6734197268574,88.3348681197403,2640.4716946127205,528.0943389225441,639.6,27.10169491525424,40023.456767896496,1695.90918508036,23.6,1.4028435788876363,66.00212899054713,14.2,18,1.031592642396002,0.6016949152542372,66.00212899054713,100.0,3.6,0.72,2.201387704502237,0.0,5,19.943742491500416,0.4,2.2480361347245283,10.066902461235259,0.2,8.758902387786657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,597.0263461770335,149.25658654425837,870700.6307173457,174140.12614346916,699.2,28.422764227642276,41558.326296014435,1689.3628575615624,24.6,1.1306208124103372,67.32966678273579,16.2,20,1.0871956383057515,0.6585365853658537,67.32966678273579,100.0,4.0,0.8,0.8466978911418057,0.0,5,36.648333913678925,0.8,4.233489455709028,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,723.3242116246222,157.24439383143962,2709.904335445144,541.9808670890288,781.0,32.27272727272727,42608.18394796718,1760.6687581804622,24.2,1.6651095321968692,63.41797637296622,17.0,19,1.7372557605499401,0.7024793388429752,63.41797637296622,100.0,3.8,0.76,1.1348907353693751,0.0,5,17.089881864831113,0.8,5.674453676846875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,408.4356826599368,88.79036579563844,3949.292000501543,789.8584001003086,866.6,38.34513274336283,36782.90572221304,1627.5622000979222,22.6,2.140030887616086,71.84381823158083,17.4,19,2.33246542499271,0.7699115044247787,71.84381823158083,100.0,3.8,0.76,0.8111700301422596,0.0,5,0.0,0.2,0.0,59.21909115790413,0.6,4.055850150711298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,239.84746403551543,79.94915467850514,2000239.8474640355,400047.9694928071,959.0,43.59090909090909,35213.79867681411,1600.6272125824598,22.0,2.5223888023774577,82.24510000356076,19.2,21,4.357556893991881,0.8727272727272727,82.24510000356076,100.0,4.2,0.8400000000000001,1.7816578297875085,0.0,5,11.225500017803824,0.2,8.908289148937543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,875.9170721035598,273.72408503236244,1601829.6284410788,320365.92568821576,1059.0,45.256410256410255,36065.6427312781,1541.266783387953,23.4,2.9122986906000796,80.0,21.2,20,5.491233195636217,0.905982905982906,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,724.5538198281256,164.67132268821035,600724.553819828,120144.9107639656,1164.0,47.31707317073171,39665.03374890609,1612.3997458904914,24.6,3.180637634028362,80.0,21.2,20,5.361629611271815,0.8617886178861789,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,425.0520849833006,106.26302124582514,12084.732770398856,2416.946554079771,1270.2,50.00787401574803,39877.93801586184,1569.9975596796,25.4,3.2875643809611375,80.0,21.8,20,5.316941912345086,0.8582677165354331,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,867.8686000254547,255.255470595722,235250.27747709287,47050.05549541857,1383.2,50.481751824817515,42369.785960289446,1546.3425532952353,27.4,1.4533298405724124,80.0,23.8,20,3.686551606807362,0.8686131386861314,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,729.5840523573336,214.58354481098047,1270130.1986261385,254026.0397252277,1505.0,52.25694444444444,45903.4450530705,1593.8696198982811,28.8,0.7456861886890038,80.0,25.2,20,1.0644107587327156,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,962.2007076093068,253.21071252876496,903591.5358195637,180718.30716391274,1632.6,53.006493506493506,48765.280606624074,1583.2883313838986,30.8,1.377886794850255,80.0,26.6,20,2.2533200896848196,0.8636363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,1062.3515811734594,212.4703162346919,1062.3515811734594,212.4703162346919,1767.0,55.56603773584906,51905.79083693256,1632.2575734884451,31.8,2.3490968298449344,82.2157017689974,27.0,21,3.8301657886182654,0.8490566037735849,82.2157017689974,100.0,4.2,0.8400000000000001,1.805297109912938,0.0,5,11.078508844987027,0.2,9.02648554956469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,541.5273240558361,169.22728876744875,72344.83592539205,14468.96718507841,1905.4,59.918238993710695,48658.65743526811,1530.1464602285569,31.8,3.0196925853317924,80.0,28.8,20,5.442100711144469,0.9056603773584906,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,731.6803602781202,243.89345342604008,1673904.9866521743,334780.99733043485,2056.0,61.9277108433735,50715.8564240953,1527.5860368703402,33.2,2.8946957772306434,80.0,31.2,20,5.499430914792501,0.9397590361445783,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,745.2566341265203,248.41887804217345,1118056.0878438046,223611.2175687609,2214.0,63.98843930635838,53949.46374504435,1559.2330562151544,34.6,2.950852548065376,80.0,32.2,20,5.475110468073115,0.930635838150289,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,759.6674881231404,223.43161415386484,607971.978280484,121594.39565609679,2375.2,66.3463687150838,55283.83093442776,1544.241087553848,35.8,2.9737007046627166,80.0,33.0,20,5.462631873994466,0.9217877094972067,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,357.7939581609341,178.89697908046705,3519784.4226014554,703956.8845202911,2544.6,68.77297297297298,56003.80384964177,1513.6163202605883,37.0,0.8243373187310135,80.0,34.8,20,2.7092446169616116,0.9405405405405406,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,611.6421329862931,278.0191513574059,2444963.5239523603,488992.70479047205,2722.0,70.15463917525773,60787.28351462666,1566.6825648099655,38.8,0.8471696482116894,80.0,36.2,20,1.6051772132978233,0.9329896907216495,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,3,435.2307662012584,181.34615258385767,3057922.7208737065,611584.5441747413,2646.4,68.20618556701031,61345.34476271665,1581.065586667955,38.8,1.5629801652642072,76.0,33.8,20,2.7724598372558735,0.8711340206185567,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,452.18224766929933,161.49365988189263,2009599.6459509463,401919.9291901892,2632.0,67.83505154639175,62039.30605948142,1598.9511871000368,38.8,2.7859836500927333,70.19474718738502,31.2,21,4.782479822879623,0.8041237113402062,70.19474718738502,100.0,4.2,0.8400000000000001,2.1613414667195605,0.0,5,9.631619926433359,0.4,9.048980676382781,41.342116010491736,0.8,1.7577266572150214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,543.5091572425624,159.8556344831066,1248163.0144345765,249632.6028869153,2779.6,74.32085561497327,60031.03258016902,1605.1078229991717,37.4,3.534013521710897,66.13298971420727,31.4,18,5.326462335799614,0.839572192513369,66.13298971420727,100.0,3.6,0.72,0.7628052157836914,0.0,5,0.0,0.0,0.0,30.664948571036348,0.6,3.8140260789184572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,88.54425747470506,49.19125415261392,4581606.484219454,916321.2968438908,2941.0,79.05913978494624,58895.12113796442,1583.2021811280758,37.2,1.0920178873388435,62.762225284384385,33.2,19,1.7151929309619138,0.8924731182795699,62.762225284384385,100.0,3.8,0.76,1.0314321878711135,0.0,5,0.0,0.0,0.0,13.811126421921927,0.8,5.157160939355567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,51.78391049626149,25.891955248130746,2800304.6156624993,560060.9231324999,3106.0,86.75977653631286,56404.636814374884,1575.5485143680135,35.8,1.493791417001769,60.0,33.2,16,1.9076029043624918,0.9273743016759777,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,240.4159463311808,80.13864877706027,2000240.4159463316,400048.0831892663,3112.4,85.97790055248619,58962.481190490886,1628.7978229417372,36.2,2.2295140160032556,60.0,29.8,15,2.7851023818390117,0.8232044198895028,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,232.5789915229303,77.52633050764344,2000232.5789915225,400046.5157983045,2764.0,77.64044943820225,55301.6086608803,1553.4159736202332,35.6,3.1999479902319843,60.02109130884082,28.4,18,4.702604505557854,0.797752808988764,60.02109130884082,100.0,3.6,0.72,2.676160029880741,0.0,5,11.317019727064235,0.2,8.83624862479065,8.788436817139882,0.4,4.544551524613053,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,157.98654477190365,52.66218159063455,2000157.9865447718,400031.59730895434,2396.0,70.88757396449704,53704.915174848764,1588.9028158239278,33.8,4.006621990679351,52.14818233385904,26.2,15,5.349604043734545,0.7751479289940828,52.14818233385904,100.0,3.0,0.6,1.4145810337320417,0.0,5,0.0,0.0,0.0,16.398515424837115,0.4,5.307429625396615,44.34239624445809,0.6,1.7654755432635925,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,4,473.90009134465663,131.63891426240463,1001580.3569228413,200316.07138456826,2100.8,63.660606060606064,51668.61196543787,1565.715514104178,33.0,4.3222776569545145,54.192810608259606,24.6,15,5.471410231933763,0.7454545454545455,54.192810608259606,100.0,3.0,0.6,1.824142944645241,0.0,5,0.0,0.0,0.0,10.96405304129803,0.2,9.120714723226206,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,mixed_20,0,0,271.9566246387265,67.98915615968163,1000271.9566246386,200054.39132492774,1757.4,56.32692307692308,51946.32349319839,1664.9462658076407,31.2,3.678621432052344,44.015128057136735,21.0,13,5.218310238158827,0.6730769230769231,44.015128057136735,100.0,2.6,0.52,0.3390293228437626,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.075640285683676,0.6,1.695146614218813
119,mixed_20,0,0,204.9552552297338,60.28095742050994,1200939.0332276938,240187.80664553875,1574.4,52.13245033112583,50262.561766982624,1664.3232373173055,30.2,2.7611582455644266,46.834543124733045,19.4,17,4.262716594278767,0.6423841059602649,46.834543124733045,100.0,3.4,0.6799999999999999,1.5265629472908409,0.0,5,0.0,0.0,0.0,8.37618832611497,0.4,3.530890059555372,100.0,1.0,0.0,100.0,1.0,0.0,25.796527297550256,1.0,4.1019246768988324
120,mixed_20,0,0,110.08660920833874,36.69553640277958,2604238.2712215353,520847.6542443071,1604.8,54.95890410958904,51071.28688423939,1749.0166741177873,29.2,1.6820349625821365,42.72570437683362,19.8,13,1.5349418613799355,0.678082191780822,42.72570437683362,100.0,2.6,0.52,1.1293494077315323,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.628521884168094,0.6,5.6467470386576615
121,mixed_20,0,0,58.13886751031475,19.379622503438252,1800363.676285291,360072.73525705823,1699.0,59.82394366197183,50389.74641848781,1774.2868457214017,28.4,2.9061363534966898,43.148775519392984,19.4,14,2.449222159262351,0.6830985915492958,43.148775519392984,100.0,2.8,0.5599999999999999,1.435813982771594,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.743877596964921,0.8,7.179069913857971
122,mixed_20,0,0,511.78169393584113,121.85278427043836,600797.2290928488,120159.44581856977,1709.6,62.394160583941606,49821.44926530052,1818.3010680766615,27.4,3.8937474350660937,48.702877725587314,18.2,17,3.2465883484786002,0.6642335766423357,48.702877725587314,100.0,3.4,0.6799999999999999,4.727536796445113,0.0,5,3.623050094847713,0.4,8.567000894527883,15.84199732462821,0.6,6.74842142367804,100.0,1.0,0.0,100.0,1.0,0.0,24.049341208460646,0.4,8.322261664019646
123,mixed_20,0,0,460.91462548162906,115.22865637040726,205385.6190919649,41077.12381839298,1576.6,62.56349206349206,41516.21792893075,1647.4689654337599,25.2,2.9920727047196687,42.110783026579156,16.6,11,4.422884931308097,0.6587301587301587,42.110783026579156,100.0,2.2,0.44000000000000006,1.8950313460131458,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.553915132895781,0.2,9.475156730065729
124,mixed_20,0,0,640.519766092085,228.7570593186018,1617086.9945868838,323417.39891737676,1665.4,61.22794117647059,45548.74378720631,1674.5861686472908,27.2,1.22606630570868,42.73492959559053,19.6,11,1.5932186494427139,0.7205882352941176,42.73492959559053,100.0,2.2,0.44000000000000006,1.4625605011730898,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.674647977952645,0.2,7.312802505865449
