step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,0,0,635.8735017372812,176.6315282603559,10389605.872003354,865800.4893336128,9380.0,90.01919385796545,162892.33026620123,1563.2661253954052,104.2,1.4179136315884118,85.19805201295584,98.6,53,3.4675656311174934,0.946257197696737,85.19805201295583,100.0,10.600000000000001,0.8833333333333333,1.4765738247817073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.746631938410701,0.4,8.31154128620401,10.629992217059225,0.2,9.407344611176477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,1390.5648545150575,278.1129709030115,4731091.662533496,394257.63854445796,8724.2,82.77229601518026,163396.5670287489,1550.2520590962893,105.4,1.0597014048009161,78.33333333333333,96.4,48,2.739019093892417,0.9146110056925996,78.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,667.3217168286899,151.66402655197496,9770308.917668998,814192.4098057499,7724.0,72.59398496240601,164898.20820232024,1549.795189871431,106.4,0.9165703771017827,83.98167432250034,95.0,51,1.8677010253682425,0.8928571428571429,83.98167432250034,100.0,10.2,0.85,0.9283229427744027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,96.60592045099065,1.0,2.1906659043656598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.174171419013419,0.2,8.949209408927175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,410.708618191784,114.08572727549556,9586376.280470748,798864.690039229,7623.0,71.77966101694915,163417.27556883797,1538.7690731528999,106.2,1.1142215946562044,84.57910466652073,97.6,52,2.3662404164905424,0.9190207156308852,84.57910466652076,100.0,10.4,0.8666666666666667,1.441550570030601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.456681517522611,0.2,8.728531018956348,3.492574480726489,0.2,8.570075821410866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,542.4137907667501,169.5043096146094,13568362.812117929,1130696.9010098274,8118.0,75.7276119402985,164745.82497910946,1536.8080688349762,107.2,0.975654133339198,83.42783543707677,100.4,53,2.45602362546045,0.9365671641791045,83.42783543707678,100.0,10.600000000000001,0.8833333333333333,0.7138819965145861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.134025244921304,0.4,8.566583958175032,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,444.76707238553047,138.98971012047826,9856712.696397973,821392.7246998311,8630.4,80.65794392523364,164114.57195927735,1533.7810463483866,107.0,1.5683154043668843,83.33333333333333,104.2,50,3.9260097867990886,0.9738317757009346,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,282.44097278242873,94.14699092747624,9395516.792774169,782959.7327311807,9153.0,84.75,166037.15325301624,1537.3810486390391,108.0,1.600680481298808,84.22710028663762,105.0,51,3.9512432152400385,0.9722222222222222,84.22710028663762,100.0,10.2,0.85,0.7769860385607842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.725203439651523,0.2,9.32383246272941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,128.44422988240848,71.35790549022693,11928396.422793403,994033.0352327836,9681.2,88.98161764705883,165819.8440548372,1524.0794490334301,108.8,0.5861972097693572,83.33333333333333,106.6,50,2.096491155071819,0.9797794117647058,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,71.14512123239595,35.572560616197975,12894150.849714223,1074512.5708095187,10216.0,93.72477064220183,167975.1691733247,1541.0565979204102,109.0,0.8073050185512618,83.8905934548374,107.0,52,2.260514449722637,0.981651376146789,83.8905934548374,100.0,10.4,0.8666666666666667,0.7273413333731392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.68712145804875,0.4,8.72809600047767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1529.9537966110815,318.7403742939753,8483816.877445009,706984.739787084,9000.2,82.57064220183486,169728.15399195722,1557.139027449149,109.0,0.4459318491479748,75.0,99.0,48,1.0727928557984991,0.908256880733945,75.0,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,4,4,644.4443109144546,115.07934123472404,6182924.524573808,515243.71038115065,7607.4,71.90359168241966,168639.89802864785,1593.9498868492235,105.8,0.5612394124214027,67.55822882382763,86.8,46,0.8797947101446932,0.8204158790170132,67.55822882382763,100.0,9.2,0.7666666666666666,1.22961369698997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.027214300045216,0.4,8.402854406088592,0.0,0.0,0.0,100.0,1.0,0.0,38.542181780308056,0.6,2.223627433455037,28.340274351776316,0.6,2.002854155821783,32.78907545380207,0.6,2.126028368514226
139,actuated,4,4,142.67020984421308,35.66755246105327,10008978.528168883,834081.5440140736,7050.0,69.5266272189349,167676.72198751877,1653.616587648114,101.4,0.8365145386032903,65.08483534611874,79.2,47,1.2108613474284884,0.7810650887573964,65.08483534611874,100.0,9.4,0.7833333333333333,1.014321271750158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.890545339479104,0.8,4.282823657001873,26.948466294941227,0.8,4.025595244744849,17.179012519004573,0.8,3.8634363592551715
140,actuated,4,4,96.9822874941934,24.24557187354835,9395372.728039281,782947.7273366068,7402.2,74.92105263157895,166086.78930461616,1681.0403775770867,98.8,1.2403905178355816,65.25847094166465,78.8,47,1.7979655531232395,0.7975708502024291,65.25847094166465,100.0,9.4,0.7833333333333333,2.155219386485847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.364477979816456,0.2,8.799348300696435,100.0,1.0,0.0,28.938731439623098,0.8,5.773938181627912,12.379202047407034,0.8,5.4176121425925,30.419239833129268,0.6,5.871734012913318
141,actuated,4,4,547.7060120488981,119.0665243584561,7200833.779605771,600069.4816338143,7795.0,80.8609958506224,160945.16447901187,1669.5556481225299,96.4,1.3469279653448794,62.97747701472986,79.8,46,2.162988153860967,0.8278008298755186,62.97747701472986,100.0,9.200000000000001,0.7666666666666667,1.7913130321484758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.05372160611887,0.8,7.254322196065781,25.960418844977085,0.6,7.433505672354376,12.715583725662327,0.8,6.807928517361555
142,actuated,4,4,283.92098062516,56.784196125032,6169333.320796998,514111.1100664165,8193.0,86.97452229299363,155635.07787443692,1652.1770474993302,94.2,1.4863400964420104,61.26600638488014,80.8,46,2.1880317988328213,0.8577494692144374,61.26600638488014,100.0,9.200000000000001,0.7666666666666667,2.0257549926645497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.505711727189919,0.8,8.072140609642386,19.960392647340086,0.6,8.170367968646152,7.725972244031709,0.8,8.06655133368606
143,actuated,4,4,162.10636080372922,32.42127216074584,9295566.805149265,774630.567095772,8593.6,94.2280701754386,147953.22131639265,1622.2940933814984,91.2,1.614263104176026,64.35608134030967,80.8,44,2.286192946478111,0.8859649122807017,64.35608134030967,100.0,8.8,0.7333333333333334,2.0665178443583696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.5268028154469,0.8,7.475966987891482,100.0,1.0,0.0,0.0,0.2,0.0,2.799383449664674,0.4,8.676483613361103,7.9467898186044295,0.4,8.645763531047852
144,actuated,4,4,523.3700617710717,93.45893960197711,6200920.775388939,516743.3979490783,8998.0,99.09691629955947,146361.39728198096,1611.9096616958254,90.8,1.757101636557295,69.92403581924295,81.4,47,2.480768768725708,0.8964757709251101,69.92403581924293,100.0,9.4,0.7833333333333333,2.738500344789431,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.95113976972698,0.4,7.704644336147223,100.0,1.0,0.0,100.0,1.0,0.0,4.573386660529195,0.4,8.399444172717633,2.864348802368113,0.2,8.350102604459973,10.699554598290888,0.4,8.407813024148345
145,actuated,4,4,365.55730405552157,91.38932601388039,7350428.222855602,612535.6852379668,9411.0,104.79955456570156,140446.83548262576,1563.9959407864783,89.8,1.9561527027152716,76.92918252575095,84.2,48,3.863190799531184,0.9376391982182628,76.92918252575093,100.0,9.599999999999998,0.7999999999999998,1.4408851696799403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268304268621705,0.2,8.874449750036046,0.0,0.2,0.0,11.881886040389418,0.2,8.416172286123238
146,actuated,4,4,363.0083408428087,82.50189564609288,9008460.025626447,750705.0021355372,9831.0,109.23333333333333,142443.11875343183,1582.7013194825759,90.0,2.277506572100882,76.91123394163469,84.4,47,4.237111163165131,0.9377777777777778,76.91123394163469,100.0,9.399999999999999,0.7833333333333332,1.454914078889425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.837949826569911,0.2,8.447408670000705,0.0,0.0,0.0,11.096857473046384,0.2,9.011560276672395
147,actuated,4,4,329.5417414814419,68.6545294753004,7200329.541741481,600027.4618117901,10251.2,114.41071428571429,140227.0663710966,1565.0342228917032,89.6,2.8510822996226985,75.39206466102844,84.4,47,5.111838814318735,0.9419642857142857,75.39206466102844,100.0,9.4,0.7833333333333333,0.7332182938927428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704775932341363,0.4,8.798619526712914
148,actuated,4,4,389.83790564890876,84.74737079324105,7400389.837905648,616699.153158804,10671.6,117.01315789473684,143051.9528244549,1568.5521143032336,91.2,1.4852262329631059,75.09239016696198,85.0,46,3.512509755875199,0.9320175438596491,75.09239016696199,100.0,9.2,0.7666666666666666,0.6748667440791408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086820035438905,0.2,8.09840092894969
149,actuated,4,4,288.29767338513176,65.52219849662085,7095639.3187278705,591303.2765606559,11097.2,120.0995670995671,145452.99382895924,1574.166599880511,92.4,1.0021540201184105,75.3028287992917,85.8,47,1.6578587534100862,0.9285714285714286,75.3028287992917,100.0,9.4,0.7833333333333333,0.68582271469488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633945591500378,0.4,8.22987257633856
150,actuated,4,4,80.20671349331627,23.590209850975373,8418666.969687436,701555.5808072863,11527.6,124.75757575757575,145578.4074337469,1575.5238899756157,92.4,1.4537639407742364,75.67143806218628,86.6,47,2.5053930190288005,0.9372294372294372,75.67143806218628,100.0,9.4,0.7833333333333333,0.7141193240415306,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057256746235453,0.4,8.569431888498366
151,actuated,4,4,342.90959892056446,95.25266636682346,8277388.241054624,689782.3534212187,11962.0,128.90086206896552,146521.15158736394,1578.8917196914217,92.8,2.0701699882108944,75.83817149976691,87.6,50,3.946120142179214,0.9439655172413793,75.83817149976691,100.0,10.0,0.8333333333333334,1.4043717433620866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.097877689864617,0.4,8.39722983557731,0.9601803073383053,0.4,8.455231084767728,0.0,0.2,0.0
152,actuated,4,4,425.36880457373474,85.07376091474694,7000425.368804574,583368.7807337145,12397.6,133.30752688172043,144767.66754493606,1556.6415865046888,93.0,2.7574702061358094,76.8640501271155,87.6,47,5.1147664358501626,0.9419354838709677,76.8640501271155,100.0,9.4,0.7833333333333333,0.7168970153239802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36860152538611,0.4,8.602764183887762
153,actuated,4,4,255.74318954032054,58.123452168254666,7400718.567813265,616726.547317772,12837.6,135.13263157894738,146856.45080817965,1545.857376928207,95.0,1.7841985214968898,75.37666214498397,89.2,47,4.1093717833356935,0.9389473684210526,75.37666214498397,100.0,9.4,0.7833333333333333,0.5770249580352219,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519945739807554,0.4,6.924299496422663
154,actuated,4,4,621.0160538591562,147.86096520456098,7053196.800903884,587766.4000753236,13288.2,135.5938775510204,152130.0854480286,1552.3478106941695,98.0,0.6522812199928686,83.33333333333333,91.6,50,1.1771888903909757,0.9346938775510204,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,1,4,1031.8977969941081,166.4351285474368,5002291.413861135,416857.61782176123,11830.8,123.49478079331942,153646.56751923,1603.8263832905013,95.8,1.3715793379936327,71.66666666666667,81.2,47,2.59567573652081,0.8475991649269311,71.66666666666667,100.0,9.399999999999999,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,1,1,407.49503798044714,58.21357685434959,5000407.495037981,416700.6245864984,10429.0,113.11279826464208,150992.78587331853,1637.6657903830644,92.2,2.2474487316353415,63.03950524454384,68.0,45,3.9692862776015856,0.737527114967462,63.03950524454384,100.0,9.0,0.75,1.3838623376199557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.51207852596008,0.8,1.7100683428716614,30.17474504118354,0.6,1.938379260075842,100.0,1.0,0.0,37.33206008298566,0.6,2.045773439876266,26.35172088861964,0.6,1.855945718289276,100.0,1.0,0.0,22.103458395777125,0.4,9.056181290326423,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,1,1,571.2312252641375,86.55018564608145,5012041.821733144,417670.15181109536,10062.8,114.0907029478458,147670.9794233271,1674.2741431216227,88.2,2.2136873182787733,59.735174019377645,64.4,44,3.7854319066710147,0.7301587301587301,59.735174019377645,100.0,8.799999999999999,0.7333333333333334,1.3436424685980972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78222711767876,0.8,3.6852303993703,24.184621790443543,0.8,4.156963925592237,100.0,1.0,0.0,34.31459780812929,0.6,4.329922953921836,24.540641516280175,0.6,3.951592344292795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,1,1,453.96442558897724,66.75947435132018,5200453.964425588,433371.16370213235,10359.2,118.25570776255708,140015.75227195193,1598.3533364378072,87.6,2.1537818042224077,57.83655893500944,66.8,42,3.5176994583191483,0.7625570776255708,57.83655893500944,100.0,8.399999999999999,0.7000000000000001,1.2172076446645967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.24129391122324,0.8,4.052466645621933,35.62285163496199,0.8,5.541247653571596,100.0,1.0,0.0,0.0,0.2,0.0,2.1745616739281104,0.6,5.012777436781634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,1,1,861.868933402882,130.5862020307397,5201181.566112662,433431.79717605514,9811.6,108.53539823008849,140490.81481829338,1554.1019338306792,90.4,1.0058931378197207,64.32094221114899,71.6,40,1.356397477801464,0.7920353982300885,64.32094221114899,100.0,8.0,0.6666666666666666,0.7031573531217937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.85130653378792,0.2,8.437888237461525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,1,1,827.688121211615,118.24116017308786,4200877.010804815,350073.0842337346,8927.4,94.77070063694268,144142.3770450262,1530.1738539811697,94.2,0.7887929074909862,66.62915922959105,77.8,41,1.122208862168892,0.8259023354564756,66.62915922959105,100.0,8.2,0.6833333333333332,1.6103113543873013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.7665645385282,0.8,2.47294088769994,12.412342144223203,0.2,8.056497221722232,0.0,0.0,0.0,100.0,1.0,0.0,11.371004072341293,0.2,8.794298143225445,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,19,1,1489.8305731926216,177.36078252293115,5032120.750164944,419343.39584707865,6625.0,70.62899786780383,148515.43023105484,1583.3201517170025,93.8,0.7263818919420243,58.333333333333336,73.0,38,0.8449379793607926,0.7782515991471215,58.333333333333336,100.0,7.6,0.6333333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,19,19,1236.5021361493687,143.77931815690334,4387237.9351799525,365603.16126499604,4363.0,48.05066079295154,148424.6664425316,1634.6328903362512,90.8,1.2891737655974447,57.357171676972406,63.8,39,1.9011283954467397,0.7026431718061674,57.357171676972406,100.0,7.8,0.65,1.6072493363145661,0.0,12,19.5425605733044,0.4,2.2101872754005525,31.591529154777618,0.6,1.9208832783782095,28.86056496030278,0.6,1.9055480051615867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.84356110575436,1.0,4.515104449629928,100.0,1.0,0.0,0.0,0.0,0.0,11.447844329529744,0.2,8.735269027204515,100.0,1.0,0.0
163,actuated,19,19,442.61470929546823,69.15854832741691,7259460.903386573,604955.0752822144,3115.4,35.97459584295612,143037.28441554017,1651.7007438284083,86.6,1.3168638123874745,61.099804918029385,61.0,46,1.5728653002024215,0.7043879907621247,61.099804918029385,100.0,9.2,0.7666666666666667,2.266335753200216,0.0,12,26.33532596123814,0.6,4.0622600256653385,28.00612762197943,0.8,4.028001966576036,28.66182850869336,0.8,4.316579300156001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.937321034396064,0.6,6.217030510747894,100.0,1.0,0.0,100.0,1.0,0.0,4.257055890045649,0.4,8.572157235257327,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,19,19,676.5712173617463,130.10984949264352,8080238.058100298,673353.1715083582,3365.2,37.8963963963964,140568.466669588,1582.978228261126,88.8,0.8934417610884079,67.56936142369359,65.6,46,1.2941663961106311,0.7387387387387387,67.56936142369359,100.0,9.2,0.7666666666666666,1.2614349167625227,0.0,12,53.85558777817096,0.8,4.699078568412931,11.607713368380246,0.6,4.991086019195264,45.36903593777197,0.8,5.447054413542078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,19,19,1097.9632262826835,156.8518894689548,7588704.978727679,632392.0815606399,3714.2,39.42887473460722,144619.48478416767,1535.238691976302,94.2,0.6882686757077384,83.33333333333333,75.2,50,0.8197443143353711,0.7983014861995754,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,19,19,812.4521109425953,116.06458727751361,6671431.985322271,555952.6654435225,4118.0,42.27926078028747,152932.9681301548,1570.1536769009733,97.4,0.7547961164984412,83.38930896247082,85.2,51,1.028839530483045,0.8747433264887063,83.38930896247082,100.0,10.2,0.85,0.6744061865766221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6717075496499092,0.2,8.092874238919466,100.0,1.0,0.0
167,actuated,1,19,1745.0888998732967,235.82282430720224,3094073.28170465,257839.44014205414,4128.8,42.21676891615542,153043.35061658252,1564.8604357523775,97.8,0.6420572716371822,74.53260728008806,81.2,50,0.9846076211417596,0.8302658486707567,74.53260728008804,100.0,9.999999999999998,0.8333333333333331,0.40338714024111777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.391287361056584,0.6,4.840645682893413,0.0,0.2,0.0,100.0,1.0,0.0
168,actuated,1,1,1126.7638543390976,194.2696300584651,5420220.035780696,451685.0029817247,4118.0,43.90191897654584,149485.63515755287,1593.6634878203931,93.8,0.7429705248798354,68.57071637348308,75.0,47,1.2304806836910787,0.7995735607675906,68.57071637348308,100.0,9.399999999999999,0.7833333333333333,0.8841388023231697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.1311248933348,0.6,1.997764548958761,31.95021624943365,0.6,2.1083206489016466,100.0,1.0,0.0,25.792292352302866,0.6,4.636900200766586,34.974962986725586,0.6,1.8666802292510418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,1,1,97.37456173887155,24.343640434717887,8395364.625084598,699613.7187570498,4261.0,48.42045454545455,144231.29768075058,1638.9920190994385,88.0,1.8989878794554682,62.18716453586429,71.6,45,3.692938519935674,0.8136363636363636,62.18716453586429,100.0,9.0,0.75,0.9795879933320674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.23791127831737,0.8,4.016298215791651,18.55992656345734,0.8,4.062483360609116,100.0,1.0,0.0,0.0,0.0,0.0,11.448136588596753,0.4,3.67627434358404,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,1,1,417.1811516199562,86.91273992082421,7499894.518310542,624991.2098592118,4606.4,52.70480549199085,139719.78838393587,1598.6245810518978,87.4,1.9908792272720626,62.57931515194779,71.8,44,3.795298031299288,0.8215102974828375,62.57931515194779,100.0,8.8,0.7333333333333334,1.61173130515915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.559141885873487,0.6,5.078621873250198,37.07971507309139,0.8,5.687560250613716,100.0,1.0,0.0,0.0,0.0,0.0,0.31292486440861467,0.4,8.574593538045884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
