step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,5,5,489.1576130710715,81.52626884517859,1800854.9237687618,225106.86547109523,1510.0,38.717948717948715,62638.485186096324,1606.1150047717008,39.0,3.3563402704955605,63.404168520223436,33.0,26,4.922103999686188,0.8461538461538461,63.404168520223436,100.0,5.2,0.65,0.7637247366642932,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.2333481617874895,0.2,6.1097978933143455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,660.5706215997936,122.32789288885067,1519084.8017116482,189885.60021395603,1678.8,40.94634146341463,63493.04022239804,1548.6107371316596,41.0,2.3755574370044146,75.0,35.6,30,4.454712504039714,0.8682926829268293,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,264.70891855747385,52.94178371149477,3737860.548669979,467232.5685837474,1863.0,44.569377990430624,68624.4369510938,1641.732941413727,41.8,2.967045447338223,75.0,37.2,30,4.556721451197884,0.8899521531100478,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,697.3095926424728,145.27283180051518,3174252.9008227233,396781.6126028404,2049.4,47.43981481481482,65282.312023496175,1511.1646301735225,43.2,3.194159726060361,75.92172579883268,38.6,32,5.105121665342237,0.8935185185185185,75.92172579883268,100.0,6.4,0.8,1.0913108153035864,0.0,8,7.373806390661457,0.4,8.730486522428691,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,749.7841420148742,144.18925807978349,2422589.6507768487,302823.7063471061,2247.0,49.06113537117904,73185.54122092182,1597.9375812428345,45.8,2.441715194425786,75.0,40.6,30,4.8266245052012104,0.8864628820960698,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,574.0845013888808,95.68075023148013,2000574.0845013887,250071.7605626736,2448.2,51.86864406779661,76273.1479824307,1615.956525051498,47.2,1.1009688186589086,75.0,40.8,30,1.148948703650194,0.864406779661017,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,776.1078045541634,129.35130075902723,2000776.107804554,250097.01347556926,2653.2,53.926829268292686,77368.42505301771,1572.52896449223,49.2,1.771915137446572,75.0,41.6,30,2.3303508396517723,0.8455284552845529,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,1013.1539826475239,174.6817211461248,2023386.3446543373,252923.29308179216,2868.2,55.80155642023346,82679.78029726267,1608.556036911725,51.4,1.4809478916464864,76.30241151454838,44.6,33,2.3093918079212377,0.867704280155642,76.3024115145484,100.0,6.6,0.825,2.0919584856950677,0.0,8,3.552042537963871,0.4,8.745916031207889,6.867249578423298,0.2,7.989751854352652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,610.9910229882454,109.10553981932954,2400610.991022988,300076.3738778735,3092.0,60.627450980392155,80585.58677832529,1580.1095446730449,51.0,2.479744657834155,75.0,45.4,31,4.222994598936793,0.8901960784313725,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,899.5091152055538,166.57576207510255,2007676.9251786997,250959.61564733746,3320.4,63.60919540229885,81267.89888574083,1556.8563004931193,52.2,2.9268997117405284,76.34281418243347,46.6,31,4.839029943988384,0.89272030651341,76.34281418243347,100.0,6.2,0.775,1.163601055485138,0.0,8,10.742513459467773,0.2,9.308808443881103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,412.4506487245567,114.56962464571019,3535756.8715017824,441969.6089377228,3561.2,65.70479704797047,84101.58281607411,1551.6897198537658,54.2,2.2389320380261983,75.0,49.8,30,4.60993766830595,0.9188191881918819,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,839.6953629904576,190.839855225104,2630099.9485374256,328762.4935671782,3814.2,68.11071428571428,86674.81692521353,1547.7645879502415,56.0,1.6090097892431452,75.0,51.8,30,4.102081918383298,0.925,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,5,762.2311278670034,136.11270140482205,2001278.613218921,250159.82665236513,3184.6,59.193308550185876,86021.0334536486,1598.903967539937,53.8,0.7304822001898799,55.0,40.8,26,0.7735513332535638,0.758364312267658,55.0,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,346.61212972930196,59.76071202229344,2200346.6121297292,275043.32651621616,2766.6,54.247058823529414,90844.19795623136,1781.258783455517,51.0,1.695112245585512,38.73422688001071,28.0,23,1.6645193981190616,0.5490196078431373,38.73422688001071,100.0,4.6,0.575,1.0042215528553986,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.533579970104483,0.6,1.5983098794903092,29.05091243749439,0.6,2.004184198231545,22.7698146561886,0.6,1.7066646000738324,34.5195079762982,0.8,2.7246137450475025,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,220.54900456778083,40.842408253292746,2600220.5490045683,325027.56862557103,2837.0,60.87982832618026,86861.9180529196,1863.9896577879745,46.6,2.5245488369799647,39.23846159682398,23.6,30,2.304246611034482,0.5064377682403434,39.23846159682398,100.0,6.0,0.75,3.1571160503473465,0.0,8,0.0,0.0,0.0,22.842713972447655,0.6,8.594625793583926,9.203726193592274,0.8,3.7994360255801745,16.89291004176539,0.8,4.052465005751399,27.903825513429865,1.0,3.858803845866051,37.06451705335667,0.8,4.95159773199722,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,294.1544180434275,54.47304037841249,2005453.803425771,250681.72542822137,2956.2,72.8128078817734,75334.09876622682,1855.5196740449953,40.6,2.7849336754204943,31.416885887318244,24.6,21,2.466741656970481,0.6059113300492611,31.416885887318244,100.0,4.2,0.525,2.80454928499723,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.773588033897568,0.4,5.490926071940358,12.47701291196563,0.4,5.538336777517125,10.222265987209767,0.6,5.625293755249453,17.86222016547299,0.8,5.781837675270907,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,209.7907921488774,38.85014669423655,2543114.3317914447,317889.2914739306,3082.2,87.0677966101695,60390.43918238245,1705.9446096718207,35.4,3.559330308506542,33.374127288089284,25.8,20,3.1992735297174115,0.7288135593220338,33.374127288089284,100.0,4.0,0.5,4.0411933606321595,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.221048947716099,0.4,9.023686518706382,8.89828612583301,0.2,9.235975647065787,11.15773316775062,0.8,8.088369314767125,45.71595006341454,0.6,5.981515404517983,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,620.4826542274407,103.41377570457344,2000620.482654228,250077.5603317785,3218.4,86.05347593582887,59403.243857977446,1588.322028288167,37.4,1.7887309687063069,38.78659907821614,29.6,19,2.0929120751095853,0.7914438502673797,38.78659907821614,100.0,3.8,0.47500000000000003,1.0625925830332563,0.0,8,10.292792625729135,0.4,8.50074066426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,0,381.17173413120975,73.30225656369419,2256455.307796589,282056.91347457364,3371.2,88.25130890052355,62840.53282459718,1645.0401262983555,38.2,1.571304102709789,39.65559824719719,31.6,17,1.7802632782511363,0.8272251308900523,39.65559824719719,100.0,3.4,0.42500000000000004,1.4222281203853422,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.743614101697858,0.2,9.3078547920105,0.0,0.0,0.0,6.501171875879663,0.2,2.069970171072238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,285.8038312971933,51.03639844592738,2001148.9767316238,250143.62209145297,3526.8,88.61306532663316,66470.46757936905,1670.1122507379162,39.8,2.118644366335629,57.54232281415568,32.0,24,2.3371971258107593,0.8040201005025126,57.54232281415568,100.0,4.8,0.6,0.9485985551336987,0.0,8,0.0,0.0,0.0,60.338582513245456,0.8,7.58878844106959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,280.18186475976574,56.03637295195315,2806610.8598594596,350826.35748243245,3691.8,91.38118811881188,66184.69698585769,1638.2350739073686,40.4,3.1282784962408132,66.28083712764621,34.0,30,4.565252342466287,0.8415841584158416,66.28083712764621,100.0,6.0,0.75,1.18209189870396,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,30.246697021169666,0.6,9.45673518963168,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,394.6348437268564,82.21559244309509,3000875.6883087745,375109.4610385968,3866.2,95.22660098522168,63382.40789510873,1561.1430516036633,40.6,2.613056827200951,68.99585304466896,35.6,28,4.4580496473805535,0.8768472906403941,68.99585304466896,100.0,5.6,0.7,0.6515869745972452,0.0,8,51.9668243573517,0.6,5.212695796777962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,459.99372387281056,95.83202580683553,3001793.147056413,375224.1433820516,4048.0,95.92417061611374,68370.66075104408,1620.1578377024664,42.2,2.7472292103965357,75.97685380259023,37.4,32,4.586587339876556,0.8862559241706162,75.97685380259023,100.0,6.4,0.8,1.1075778617174366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.814830420721819,0.4,8.860622893739492,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,825.1490784864876,158.6825150935553,2206856.2498146,275857.031226825,4234.2,98.01388888888889,68122.70647704274,1576.9145017833969,43.2,2.405305496253178,75.0,38.2,30,4.230127157511739,0.8842592592592593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,707.9415206069417,117.99025343449028,2000707.941520607,250088.4926900759,4426.0,97.48898678414096,73622.78524141663,1621.6472520135821,45.4,1.505993981880293,76.39754015689192,39.0,31,2.122322853928568,0.8590308370044053,76.39754015689192,100.0,6.2,0.775,1.118035851989358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.180321255135368,0.2,8.944286815914865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,561.6634660442955,108.01220500851836,2005470.6769107946,250683.83461384932,4623.2,99.63793103448276,75022.05459229642,1616.8546248339746,46.4,1.3606397583433116,75.0,40.4,30,1.75529833379301,0.8706896551724138,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,653.5977160079302,136.16619083498546,2798496.4381233715,349812.05476542143,4831.0,98.99590163934427,77828.25422886878,1594.8412751817373,48.8,2.5766270152813404,76.26748361490797,43.0,31,4.597331242077929,0.8811475409836066,76.26748361490797,100.0,6.2,0.775,1.2327575533301438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.13986891926379,0.2,9.86206042664115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,548.0965409424109,119.15142194400238,3202391.6442626016,400298.9555328252,5046.2,104.2603305785124,77988.59874058486,1611.3346847228277,48.4,2.432868302957142,75.02663759879681,43.4,32,4.310435352736651,0.8966942148760331,75.02663759879681,100.0,6.4,0.8,1.123683455120772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.21310079037448304,0.4,8.989467640966176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,775.6449565965753,193.91123914914382,3023845.5575096393,377980.6946887049,5261.8,105.65863453815261,77465.33724355426,1555.5288603123345,49.8,0.9650548810341746,75.0,44.0,30,1.7864113357340337,0.8835341365461847,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,531.3824769349023,156.28896380438306,5736510.928075621,717063.8660094526,5488.0,108.45849802371542,80982.31218155216,1600.4409522045883,50.6,1.3877724206720023,76.28200669004059,46.4,31,2.3169260101214735,0.9169960474308301,76.28200669004059,100.0,6.2,0.775,1.2187923917546253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.256053520324713,0.2,9.750339134037002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,958.7928929435757,199.74851936324495,3200958.7928929436,400119.84911161795,5718.0,109.96153846153847,83319.00492726052,1602.2885562934716,52.0,1.9457272574735722,75.03507354670205,46.2,31,3.122392981229793,0.8884615384615384,75.03507354670205,100.0,6.2,0.775,1.1521977007039825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.28058837361641054,0.2,9.21758160563186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,869.1914905806561,167.15220972704924,2601181.8694299893,325147.73367874866,5950.2,111.42696629213484,84085.91007607557,1574.642510787932,53.4,1.28394346916107,76.26016251376697,47.4,32,2.242173066867513,0.8876404494382022,76.26016251376697,100.0,6.4,0.8,1.2399194412863932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.081300110135771,0.2,9.919355530291146,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,667.3597547680986,175.62098809686805,3426729.409604331,428341.1762005414,6195.2,114.72592592592592,83261.38456463898,1541.877491937759,54.0,1.8027474444485574,75.0,50.6,30,4.1035399537420245,0.937037037037037,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,715.9000874538785,162.70456533042693,4101522.978341561,512690.3722926951,6450.0,112.76223776223776,90350.32215782165,1579.5510866752036,57.2,1.05344190320965,75.0,52.0,30,2.2997857536621233,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,2,1624.338183462521,253.8028411660189,802756.2545797937,100344.53182247421,5080.4,88.50871080139373,90742.52822288731,1580.8802826286988,57.4,0.9505082100198734,66.47585020642111,46.8,29,1.3482769834937502,0.8153310104529616,66.47585020642111,100.0,5.8,0.7250000000000001,1.0587117806413486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.806801651368914,0.2,8.469694245130789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,mixed_20,4,4,462.7220831914601,88.98501599835771,2764796.23894013,345599.52986751625,3272.8,59.07581227436823,90730.31180013237,1637.7312599301872,55.4,1.4012061733224563,58.07013506734364,40.4,26,2.0849999644951103,0.7292418772563177,58.07013506734364,100.0,5.199999999999999,0.65,0.5433494204765397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.96584360084262,0.6,2.1883082852023854,30.59523693790652,0.6,2.158487078609932
86,mixed_20,4,4,1094.0416963268253,202.60031413459728,1886690.8249489241,235836.35311861552,2096.6,38.3992673992674,93891.04607660367,1719.6162285092246,54.6,1.8296397078318276,59.20044882449247,36.2,32,2.5698311734110884,0.663003663003663,59.20044882449247,100.0,6.3999999999999995,0.8,2.1499009960131836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.148028283108943,0.6,8.97074168222025,100.0,1.0,0.0,100.0,1.0,0.0,34.63348758092252,0.8,4.321048807991911,31.822074731908288,1.0,3.9074174778933095
87,mixed_20,4,4,915.3172894460637,176.02255566270455,1283695.0645046914,160461.88306308642,2206.2,40.55514705882353,92747.94814939736,1704.9255174521572,54.4,1.330478146395945,56.66356758085527,38.4,28,1.686943463229832,0.7058823529411765,56.66356758085527,100.0,5.6,0.7,1.4761004461189615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.95223439890924,0.8,5.72773833675194,26.356306247932935,0.6,6.081065232199752
88,mixed_20,4,4,839.0200809382056,144.65863464451823,1100534.1541996116,137566.76927495145,2402.2,42.44169611307421,93128.30105505396,1645.3763437288685,56.6,1.3493773906565374,60.31167188461126,41.0,27,1.5751605697290674,0.7243816254416962,60.31167188461126,100.0,5.3999999999999995,0.675,1.5490685357339045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.686911589701594,0.8,6.330904426066451,42.806463487188466,0.6,6.061643859804784
89,mixed_20,4,4,485.70869206939796,97.1417384138796,1124230.2767700742,140528.78459625927,2616.8,44.35254237288136,90297.39934295748,1530.464395643347,59.0,0.8770934407050234,80.61643283011364,46.6,33,0.8686006780274084,0.7898305084745763,80.61643283011364,100.0,6.6,0.825,0.8256845853750657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.9314626409091,0.6,6.605476683000526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,4,255.39870604365842,63.849676510914605,4423231.568375549,552903.9460469437,2774.8,46.093023255813954,96726.85900559652,1606.7584552424669,60.2,0.9655033739904256,82.5,50.6,34,1.2531581141196142,0.840531561461794,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,642.5389789548955,133.8622872822699,3318670.329093771,414833.7911367214,3017.4,49.14332247557003,97365.44428950072,1585.7564216531061,61.4,1.5687803143681014,80.09716037867719,51.6,36,2.641106754402925,0.8403908794788274,80.09716037867719,100.0,7.199999999999999,0.9,1.4676724347232486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.25122296709014,0.8,2.6066732623186843,0.5260600623273604,0.4,9.134706215467304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,840.4974598398554,175.10363746663654,3200840.4974598396,400105.06218247995,3280.2,53.95065789473684,94412.31008347115,1552.8340474255124,60.8,1.9436755397922585,75.0,54.0,30,3.9008719659252646,0.8881578947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,1192.3373903465445,283.8898548444153,2935390.156991491,366923.7696239364,3558.4,55.083591331269346,100833.52689325492,1560.8905091835127,64.6,0.9112847349756376,75.63395097931476,58.0,32,1.630028965924087,0.8978328173374613,75.63395097931476,100.0,6.4,0.8,1.1464759865077214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.07160783451809,0.4,9.171807892061771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,460.5158074876919,143.91118983990373,3591072.5018689474,448884.0627336184,3855.4,58.59270516717325,101965.62006036143,1549.6294842000216,65.8,0.9869375582366133,75.0,61.4,30,1.8159382672277937,0.9331306990881459,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,406.7084355281775,119.6201280965228,10501168.15362503,1312646.0192031288,4165.2,62.167164179104475,106151.61407438162,1584.3524488713676,67.0,1.5691883678922554,76.23543335144603,62.2,31,2.945672406445614,0.9283582089552239,76.23543335144603,100.0,6.2,0.775,1.2647383998263815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.883466811568269,0.2,10.117907198611052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,6,2,1197.386741767302,272.1333504016595,2009941.7532106594,251242.71915133242,3414.8,53.523510971786834,99910.56534842605,1565.9963220756435,63.8,0.7305728843357848,58.03378480424925,52.6,29,1.4104802806063612,0.8244514106583072,58.03378480424925,100.0,5.8,0.725,1.1723958955262788,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,4.270278433994008,0.4,9.37916716421023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
97,mixed_20,6,6,473.23095213097224,91.00595233287927,2718770.2698551444,339846.28373189305,2756.6,46.407407407407405,102723.36286636241,1729.3495432047544,59.4,0.9463868696215826,40.97527326171303,37.8,23,0.934004239457458,0.6363636363636364,40.97527326171303,100.0,4.6,0.575,2.1513354892492886,0.0,8,32.3048857362096,0.6,2.1949589146765045,24.414081117977275,0.6,1.7391082409362149,0.0,0.0,0.0,7.512749412373978,0.2,9.284130509663374,100.0,1.0,0.0,100.0,1.0,0.0,26.90604155998244,0.6,1.9985771685383047,36.66442826716093,0.6,1.9939090801799113
98,mixed_20,6,6,357.673661610856,59.61227693514267,2000357.67366161,250044.70920770126,2680.2,48.730909090909094,100072.99400332375,1819.5089818786134,55.0,1.6985542997786394,36.752924719971816,28.4,26,1.3516049843724003,0.5163636363636364,36.752924719971816,100.0,5.199999999999999,0.65,2.094497084149116,0.0,8,19.507971451414505,0.8,4.070063110720186,14.804716099868074,0.8,4.212982226687873,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.88789102468172,0.8,4.12549607814389,36.822819183810225,0.6,4.347435257640981
99,mixed_20,6,6,198.12121598461155,33.02020266410192,2000198.1212159847,250024.7651519981,2808.0,56.8421052631579,93056.36710552123,1883.7321276421303,49.4,2.736236310820769,34.84107780095883,28.6,24,2.0978906629493523,0.5789473684210527,34.84107780095883,100.0,4.8,0.6000000000000001,2.8806893374247915,0.0,8,13.196838002099867,0.8,5.559905959551463,29.352831411647458,0.4,5.910191956159807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.786042764383183,0.8,5.651563899040555,16.39291022954012,0.8,5.923852884646506
100,mixed_20,6,6,137.1733258466091,23.650573421829154,2200137.173325847,275017.14666573086,2948.0,66.3963963963964,79082.85986524621,1781.1454924605002,44.4,3.7999185089396454,33.77142794026952,28.6,24,3.4905212443075575,0.6441441441441441,33.77142794026952,100.0,4.8,0.6000000000000001,4.163287515437365,0.0,8,16.978352936844203,0.6,7.668635434209236,0.0,0.2,0.0,5.736122865835114,0.2,6.218000633696001,7.87388576923604,0.2,5.983168068053707,100.0,1.0,0.0,100.0,1.0,0.0,24.32472043004509,0.8,6.612536778532594,15.2583415201957,0.8,6.823959209007382
101,mixed_20,6,6,256.36283704013715,51.27256740802743,2256584.8833682695,282073.1104210337,3090.4,75.37560975609756,67219.82864706128,1639.5080157819825,41.0,2.2704864040261477,53.62491120696717,30.0,26,2.8685960327856352,0.7317073170731707,53.62491120696717,100.0,5.2,0.65,1.9821608220943387,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.681132920310574,0.8,7.249850349887907,23.318156735426783,0.4,8.607436226866803
102,mixed_20,6,6,155.89277005222874,31.178554010445747,3410093.4000920104,426261.6750115013,3240.0,79.80295566502463,69633.58786298345,1715.1130015513165,40.6,2.171424604358325,51.57259690201215,30.4,22,1.95974284469238,0.7487684729064039,51.57259690201215,100.0,4.4,0.55,2.0739138858859003,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744496635340056,0.2,8.51462630583014,0.8362785807571527,0.2,8.076684781257063
