step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,2,0,238.70977666105378,59.677444165263445,1000238.7097766611,200047.74195533223,1204.2,40.40939597315436,50149.05416876898,1682.854166737214,29.8,1.879566938036472,47.31125376986665,19.8,13,1.772141234306586,0.6644295302013423,47.31125376986665,100.0,2.6,0.52,0.89038907953333,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,36.556268849333264,0.6,4.45194539766665,0.0,0.0,0.0,100.0,1.0,0.0
125,random,2,2,295.7473921429277,73.93684803573193,1000295.7473921425,200059.1494784285,1302.2,42.83552631578947,52121.92625604413,1714.5370478961884,30.4,2.337892788417983,43.11438496852816,21.8,13,2.0803378661347565,0.7171052631578947,43.11438496852816,100.0,2.5999999999999996,0.5199999999999999,2.835175718731283,0.0,5,100.0,1.0,0.0,4.652704559659924,0.4,8.738069398421796,0.0,0.0,0.0,10.91922028298086,0.2,5.4378091952346175,100.0,1.0,0.0
126,random,2,2,370.578158414889,92.64453960372225,1000370.5781584147,200074.11563168294,1413.6,44.734177215189874,53072.947974840805,1679.523670089899,31.6,3.1285871148659834,60.69717076130337,23.6,17,2.995414525162762,0.7468354430379747,60.69717076130337,100.0,3.4,0.6799999999999999,1.6853820098191499,0.0,5,100.0,1.0,0.0,3.485853806516843,0.4,8.42691004909575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,323.3742655138007,95.11007809229433,1011588.7305141261,202317.74610282521,1535.8,48.295597484276726,50563.824469421146,1590.0573732522373,31.8,3.848538159837777,62.18047351536461,25.8,16,4.732327327077266,0.8113207547169812,62.18047351536461,100.0,3.2,0.64,1.834463923461659,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.902367576823053,0.2,9.172319617308295,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,324.745923365949,90.20720093498583,1012867.6020683311,202573.5204136662,1645.2,49.85454545454545,53780.93380521991,1629.7252668248457,33.0,3.9630667374844837,62.25184042928686,25.8,16,5.266653342409109,0.7818181818181819,62.25184042928686,100.0,3.2,0.64,1.7763247999178926,0.0,5,100.0,1.0,0.0,11.25920214643429,0.2,8.881623999589463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,630.8812033342476,166.02136929848623,1200630.8812033343,240126.17624066686,1764.4,50.701149425287355,54236.3065795595,1558.5145568838939,34.8,2.4172002210773527,60.0,27.2,15,3.871651491236646,0.7816091954022989,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,332.2210745981818,110.74035819939394,1334866.9880727357,266973.39761454717,1910.8,51.64324324324324,57631.51565003116,1557.608531081923,37.0,1.7790229104517281,62.158482822643236,31.6,16,2.199267758426571,0.8540540540540541,62.158482822643236,100.0,3.2,0.64,1.8531535011715667,0.0,5,100.0,1.0,0.0,10.792414113216182,0.2,9.265767505857834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,2,537.154717902754,191.840970679555,4369172.447285299,873834.4894570599,2074.6,55.470588235294116,59162.65061341884,1581.8890538347282,37.4,2.060508846852834,60.0,33.6,15,2.735881493264325,0.8983957219251337,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,46.822739723669734,23.411369861834867,2813586.4380650474,562717.2876130095,2246.0,59.10526315789474,59733.42738634816,1571.9322996407411,38.0,2.1480825292017425,61.11953990217853,34.8,17,3.1053461642080684,0.9157894736842105,61.11953990217853,100.0,3.4,0.6799999999999999,1.7762870845198635,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.597699510892653,0.4,8.881435422599317,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,4,153.5117230176069,127.92643584800575,5113891.0243618265,1022778.2048723653,2423.0,63.76315789473684,59617.34284686905,1568.877443338659,38.0,1.3163439854438104,60.08712032863605,36.0,17,2.628629033755274,0.9473684210526315,60.08712032863605,100.0,3.4,0.6799999999999999,1.67954671382904,0.0,5,100.0,1.0,0.0,0.43560164318023453,0.4,8.3977335691452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,159.14783878874198,79.57391939437099,3000159.147838789,600031.8295677578,2603.0,67.43523316062176,60975.279372603414,1579.670450067446,38.6,1.299241421773858,62.15459994753746,36.2,16,2.2629873784015686,0.9378238341968912,62.15459994753746,100.0,3.2,0.64,1.8564931297671676,0.0,5,100.0,1.0,0.0,10.772999737687314,0.2,9.282465648835839,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,63.041073199229814,31.520536599614907,4932627.12013509,986525.424027018,2783.0,72.85340314136126,60271.91285357481,1577.7987658003876,38.2,1.3036794659796473,60.0,36.0,15,1.7636612547133481,0.9424083769633508,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,4,420.9301075405621,140.31003584685405,1002285.2717459977,200457.05434919955,2565.2,69.32972972972973,60566.111504009146,1636.9219325407878,37.0,1.7690435178046047,50.25496152494952,30.6,15,2.090565253641522,0.827027027027027,50.25496152494952,100.0,3.0,0.6,1.773866186071419,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.27480762474761,0.2,8.869330930357096,60.0,0.8,0.0,80.0,1.0,0.0
137,random,1,1,373.5568015542952,109.86964751596918,1005002.213408334,201000.44268166678,2232.6,64.52601156069365,58426.68614372633,1688.6325475065414,34.6,1.4914985133199687,28.220488987623867,22.6,12,2.0269587056201828,0.653179190751445,28.220488987623867,100.0,2.4,0.48,2.524074045328086,0.0,5,100.0,1.0,0.0,0.13386749967139622,0.4,8.43833317477256,0.0,0.0,0.0,21.35586806307856,0.6,1.6395172066448556,19.612709375369377,0.4,2.542519845223016
138,random,1,1,276.5699250287901,72.78155921810267,1011850.9859374249,202370.197187485,1998.4,61.67901234567901,60069.25216519119,1853.9892643577527,32.4,1.6573307768357597,35.02775767204503,15.8,12,1.3771173466312174,0.4876543209876543,35.02775767204503,100.0,2.4,0.48,1.6835752915827509,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929571373247654,0.8,3.993987324242999,35.20921698697748,0.6,4.423889133670755
139,random,1,1,135.065362080775,33.76634052019375,1000135.0653620809,200027.0130724162,1974.2,63.68387096774194,57328.846665251025,1849.3176343629361,31.0,2.870271885249719,24.94106826428788,13.6,15,2.111322706171347,0.43870967741935485,24.94106826428788,100.0,3.0,0.6,4.009983275654898,0.0,5,100.0,1.0,0.0,9.754215399977966,0.4,9.05895583126694,0.0,0.0,0.0,8.102350559795468,0.8,5.433197334768455,6.8487753616659575,0.8,5.557763212239092
140,random,1,1,143.2454655427338,35.81136638568345,1000143.2454655429,200028.64909310857,2049.8,62.11515151515152,54185.891661749265,1641.996717022705,33.0,2.1979498518219915,51.486019915219,17.6,14,1.2436373937425158,0.5333333333333333,51.486019915219,100.0,2.8,0.5599999999999999,0.7179706340319363,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43009957609502,0.8,3.5898531701596816,100.0,1.0,0.0
141,random,3,1,526.1898318568609,138.47100838338446,439022.8107823053,87804.56215646106,1582.8,45.74566473988439,51864.96951997102,1498.9875583806654,34.6,0.7983138930980951,73.89352561918531,23.8,20,0.7208491634221572,0.6878612716763006,73.89352561918531,100.0,4.0,0.8,2.534639450933972,0.0,5,60.0,0.8,0.0,12.000107681731151,0.2,8.333258555024388,97.4675204141954,1.0,4.33993869964547,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,727.1348653061774,151.4864302721203,200727.1348653062,40145.42697306124,947.4,25.605405405405406,61837.108261221125,1671.2731962492196,37.0,0.810150019404068,65.7290684800596,25.2,18,0.5004337551451936,0.6810810810810811,65.7290684800596,100.0,3.6,0.72,0.3742223278805089,0.0,5,28.645342400297977,0.6,1.8711116394025447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,840.8150090315601,168.16300180631202,840.8150090315601,168.16300180631202,362.2,9.38341968911917,65550.48418810453,1698.1990722306873,38.6,1.37148636022189,67.33212837472865,24.4,21,1.0361240547595612,0.6321243523316062,67.33212837472865,100.0,4.2,0.8400000000000001,2.305966897788976,0.0,5,15.999713520775458,0.8,4.034086489817685,20.660928352867813,0.4,7.495747999127192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,561.3429450470987,140.33573626177468,193283.1200677186,38656.624013543726,454.2,11.828125,65190.430580090775,1697.6674630231973,38.4,1.5811991739297881,84.20354919459896,27.6,24,1.510208224892141,0.71875,84.20354919459896,100.0,4.8,0.96,1.1158966082662862,0.0,5,21.017745972994817,0.8,5.579483041331431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,622.9910774833145,239.61195287819788,1492558.4331986362,298511.6866397272,599.4,15.609375,62333.89325071425,1623.2784700706836,38.4,1.2011313748620949,82.82775597300724,30.8,23,2.1011763943286184,0.8020833333333334,82.82775597300724,100.0,4.6,0.9199999999999999,1.4013059917503319,0.0,5,14.138779865036213,0.6,7.006529958751659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,137.37229934381077,68.68614967190538,3780721.2889056862,756144.2577811372,758.0,20.052910052910054,59090.348865165586,1563.236742464698,37.8,1.0164655712162816,85.95019478087852,32.4,22,1.7280362110555347,0.8571428571428571,85.95019478087852,100.0,4.4,0.8800000000000001,1.3814183881210047,0.0,5,29.750973904392595,0.4,6.9070919406050235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,513.375384667649,171.12512822254965,2000513.3753846674,400102.67507693346,923.0,22.733990147783253,64230.885297023575,1582.0415097789057,40.6,0.7769675732673724,92.18878673277686,34.2,24,0.9509836056635749,0.8423645320197044,92.18878673277686,100.0,4.8,0.96,1.4759470668243564,0.0,5,60.94393366388431,0.8,7.379735334121782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,3,503.3454945524512,139.81819293123644,1001128.6021899969,200225.72043799938,879.0,21.975,65633.16691390146,1640.8291728475365,40.0,0.8098317737791839,84.0,30.4,23,0.7182293327613651,0.76,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
149,random,0,0,378.04401203899556,94.51100300974889,1000378.0440120387,200075.60880240775,830.4,20.65671641791045,67425.24627554587,1677.244932227509,40.2,1.2081570046800925,71.82608753869727,26.2,21,0.9657599089760017,0.6517412935323383,71.82608753869727,100.0,4.2,0.8400000000000001,0.7862187210509377,0.0,5,100.0,1.0,0.0,27.49927728852981,0.6,2.046634968850207,100.0,1.0,0.0,100.0,1.0,0.0,31.631160404956518,0.6,1.8844586364044822
150,random,0,0,385.68471626556664,96.42117906639166,1000385.6847162656,200077.13694325314,795.8,20.942105263157895,65367.06755789565,1720.185988365675,38.0,1.585502808874183,73.2391587630741,23.4,23,1.5426422817645566,0.6157894736842106,73.2391587630741,100.0,4.6,0.9199999999999999,1.5893402939389865,0.0,5,100.0,1.0,0.0,41.90746876698995,0.8,4.011825129856249,100.0,1.0,0.0,100.0,1.0,0.0,24.288325048380557,0.8,3.9348763398386826
151,random,0,0,295.01363243027515,73.75340810756879,1000295.0136324301,200059.002726486,895.2,24.593406593406595,64129.5743432784,1761.8014929472088,36.4,2.143888034871664,65.6823116304713,24.8,19,2.122202380620477,0.6813186813186813,65.6823116304713,100.0,3.8000000000000003,0.76,1.1819282011344536,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.41155815235652,0.6,5.909641005672269
152,random,0,0,581.7770185161334,153.09921539898247,1001262.6888754058,200252.53777508117,990.4,26.767567567567568,60351.54979394442,1631.1229674039032,37.0,1.5982499568573731,67.2659079510704,25.4,21,1.7591699170727104,0.6864864864864865,67.2659079510704,100.0,4.2,0.8400000000000001,2.8654147941698356,0.0,5,100.0,1.0,0.0,4.470659745420562,0.4,8.197982442751528,100.0,1.0,0.0,100.0,1.0,0.0,31.858880009931454,0.8,6.12909152809765
153,random,0,0,484.14778675218076,151.2961833600565,609508.2494839153,121901.64989678306,1052.8,27.1340206185567,61108.55697962304,1574.9628087531712,38.8,1.1137309335540804,83.94903271499243,28.2,22,1.3902704901655063,0.7268041237113402,83.94903271499243,100.0,4.4,0.8800000000000001,0.4419487072341144,0.0,5,100.0,1.0,0.0,19.745163574962135,0.4,2.209743536170572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,481.4721082605088,150.460033831409,2532680.85146505,506536.17029301,1019.0,25.732323232323232,62794.93592061136,1585.7307050659435,39.6,1.4410447679055494,82.10757969546103,30.8,21,2.2880436268385567,0.7777777777777778,82.10757969546103,100.0,4.2,0.8400000000000001,1.8979116228034318,0.0,5,100.0,1.0,0.0,10.537898477305134,0.2,9.489558114017159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,0,877.309573948691,230.87094051281343,1002302.8034816828,200460.56069633656,1166.0,28.300970873786408,63653.00314376205,1544.975804460244,41.2,0.9117386073652319,80.0,34.0,20,1.2788351646269014,0.8252427184466019,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,607.4075439962799,202.46918133209329,1147821.2240925445,229564.24481850892,1346.2,31.600938967136152,67190.56226237053,1577.2432455955523,42.6,1.0398952280376588,85.3687210726448,37.4,24,1.466675439861146,0.8779342723004695,85.3687210726448,100.0,4.8,0.96,0.8752196035893917,0.0,5,100.0,1.0,0.0,26.843605363224015,0.8,4.376098017946958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,4,76.02677279485364,54.304837710609746,5454938.129683966,1090987.6259367932,1537.6,36.43601895734597,64428.44186892607,1526.7403286475374,42.2,0.7668694555232155,80.0,39.4,20,1.3803424185949433,0.933649289099526,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,15.55158760606678,15.55158760606678,7268915.619419391,1453783.1238838783,1737.0,41.357142857142854,66060.79339375431,1572.8760331846263,42.0,1.2024546017845872,81.88659692887086,40.0,22,2.4312494112295937,0.9523809523809523,81.88659692887086,100.0,4.4,0.8800000000000001,1.784953847732395,0.0,5,100.0,1.0,0.0,9.432984644354292,0.4,8.924769238661975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,250.15735071319622,178.68382193799732,5545260.167917581,1109052.0335835163,1937.0,46.5625,64789.89233998655,1557.4493350958305,41.6,1.3091544239483215,80.0,40.2,20,2.618360941753345,0.9663461538461539,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,4,154.36146481907613,77.18073240953807,6856937.873540148,1371387.5747080296,1831.0,43.803827751196174,66356.650517943,1587.479677462751,41.8,0.9120088253838325,74.28541393147452,37.2,20,1.5388981033872398,0.8899521531100478,74.28541393147452,100.0,4.0,0.8,1.75022998893651,0.0,5,100.0,1.0,0.0,11.427069657372613,0.2,8.75114994468255,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,56.313551976859024,28.156775988429512,3000056.313551977,600011.2627103954,1914.0,47.61194029850746,64802.76050808949,1612.0089678629226,40.2,1.3811609279161323,64.07207403767552,35.2,18,1.7660259438712842,0.8756218905472637,64.07207403767552,100.0,3.6,0.72,0.3363520129947208,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.3603701883776,0.6,1.681760064973604,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,41.351407771152864,20.675703885576432,5828719.619679558,1165743.9239359116,2089.0,53.29081632653061,61758.16824786208,1575.4634757107674,39.2,1.8157796213681463,66.82175512943013,35.0,20,2.2596742720358156,0.8928571428571429,66.82175512943013,100.0,4.0,0.8,0.7956481836032422,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.10877564715065,1.0,3.978240918016211,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,106.03504458569353,53.01752229284676,5243237.125875657,1048647.4251751315,2264.6,58.06666666666667,59803.741355435006,1533.4292655239744,39.0,1.3160633147890655,61.50401943535053,35.8,17,2.11757217470989,0.9179487179487179,61.50401943535053,100.0,3.4,0.6799999999999999,1.7888629293441773,0.0,5,100.0,1.0,0.0,7.5200971767526426,0.4,8.944314646720887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,84.60580325520601,42.302901627603006,3000084.605803255,600016.921160651,2447.0,61.175,63468.197907315625,1586.7049476828906,40.0,0.9744823800944706,60.0,37.0,15,1.2924984699569106,0.925,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,72.00592072338756,36.00296036169378,3000072.005920723,600014.4011841447,2633.2,65.17821782178218,63007.94467646687,1559.6025910016551,40.4,1.1599824490987252,62.48386519478254,37.8,16,1.538389418853725,0.9356435643564357,62.48386519478254,100.0,3.2,0.64,1.6103933532311518,0.0,5,100.0,1.0,0.0,12.419325973912692,0.2,8.05196676615576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,2,318.74893079214246,144.88587763279202,2002757.0034532598,400551.40069065196,2537.0,63.10945273631841,62292.1466607245,1549.5558870826992,40.2,0.9442207476151891,58.53239272393148,35.4,17,1.4063743064621743,0.8805970149253731,58.53239272393148,100.0,3.4000000000000004,0.68,3.3323819246922897,0.0,5,60.0,0.8,0.0,21.020374900965635,0.4,8.07201674746251,11.641588718691764,0.2,8.589892875998938,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,288.19541492654565,120.0814228860607,2282823.7503863256,456564.75007726514,2315.6,57.89,64391.57034635947,1609.7892586589867,40.0,0.5304342241002411,68.76436650313508,32.6,19,0.6765071777976684,0.815,68.76436650313508,100.0,3.8,0.76,0.3091780720787948,0.0,5,43.821832515675396,0.8,1.5458903603939738,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,282.29862181388535,108.57639300534052,2400282.2986218138,480056.45972436276,2225.6,55.08910891089109,66387.93461882528,1643.2657083867643,40.4,0.9294973792277975,74.05976653628704,29.8,21,1.1252494866901972,0.7376237623762376,74.05976653628704,100.0,4.2,0.8400000000000001,2.3641696310441027,0.0,5,29.500051856557548,0.6,3.778089229411858,100.0,1.0,0.0,40.79878082487767,0.6,8.042758925808656,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,202.66096739626263,67.5536557987542,2000202.660967396,400040.53219347924,2361.6,57.88235294117647,64912.98212953824,1591.0044639592707,40.8,1.029559136185358,91.44269233845944,31.6,24,1.0349313229708463,0.7745098039215687,91.44269233845944,100.0,4.8,0.96,0.821544008798799,0.0,5,57.21346169229719,0.8,4.107720043993995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,242.11104002931393,100.87960001221414,2009062.6294633332,401812.52589266666,2526.6,59.589622641509436,64928.81920421081,1531.3400755710097,42.4,0.603809040253468,100.0,34.8,25,0.7323061618653175,0.8207547169811321,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,3,805.7749372879387,251.80466790248082,1004742.5075492433,200948.50150984866,1889.8,46.09268292682927,65576.96920052895,1599.438273183633,41.0,0.5743650526628987,76.0,30.4,22,0.7982174761299576,0.7414634146341463,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
172,random,1,1,769.9895641272692,192.4973910318173,602672.4750547635,120534.4950109527,1040.0,26.94300518134715,65171.01387496211,1688.3682351026453,38.6,1.1504515449307353,57.49017113943319,23.6,19,1.4054164775941158,0.6113989637305699,57.49017113943319,100.0,3.8000000000000003,0.76,1.1504282430867296,0.0,5,100.0,1.0,0.0,32.685348848408466,0.6,2.1364482809720973,100.0,1.0,0.0,26.814523336659022,0.6,1.751584948760506,27.950983512098446,0.6,1.8641079857010445
173,random,1,1,261.52830224179263,65.38207556044816,1121817.6034119613,224363.52068239226,403.2,11.653179190751445,62366.218348269795,1802.4918597765836,34.6,1.764347783328503,54.196065349365654,16.6,19,1.3431275836300332,0.4797687861271676,54.196065349365654,100.0,3.8,0.76,2.471900423634571,0.0,5,100.0,1.0,0.0,18.784940268537866,0.4,4.135954246190586,100.0,1.0,0.0,32.82485233698708,0.6,4.0372433909894845,19.370534141303324,0.8,4.186304480992785
174,random,1,1,153.1076146142093,38.276903653552324,3730548.6796834893,746109.7359366978,278.4,8.0,61320.600088135645,1762.0862094291851,34.8,2.0600696344279825,45.39162594166237,15.6,16,1.1591033757522977,0.4482758620689655,45.39162594166237,100.0,3.2,0.64,1.964947516501128,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,61.58329796980752,1.0,5.088713408702051,25.374831738504326,0.6,4.736024173803591
175,random,1,1,328.9020433823848,86.55316931115391,1000560.0806898499,200112.01613796997,349.6,9.604395604395604,55581.4142073864,1526.9619287743517,36.4,2.0238126033862938,80.71212118391122,22.2,22,2.1768111540411526,0.6098901098901099,80.71212118391122,100.0,4.4,0.8800000000000001,2.1656090694665906,0.0,5,100.0,1.0,0.0,8.70667193927602,0.4,8.69722549803555,94.85393398028009,1.0,2.1308198492974033,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,553.2944170662838,138.32360426657095,1000553.2944170662,200110.65888341324,470.6,12.255208333333334,61425.69582720216,1599.6274955000563,38.4,1.0772599349642278,68.0,28.2,18,1.2240128988092505,0.734375,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,1,935.5311649310686,212.62071930251557,1738.1321134924387,347.6264226984878,425.2,11.13089005235602,59675.45586141874,1562.1847084141032,38.2,1.4073591260505194,62.533045971271804,27.2,20,1.7300021946338802,0.7120418848167539,62.533045971271804,100.0,4.0,0.8,2.208775943459308,0.0,5,60.0,0.8,0.0,2.1011535690831806,0.4,9.113730522058903,50.56407628727584,0.8,1.9301491952376377,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,540.4288799068185,142.21812629126802,79961.75268704674,15992.350537409347,406.4,11.103825136612022,57370.889350620586,1567.510637995098,36.6,2.999357538763675,57.4839960341028,26.8,15,4.0605177957161995,0.73224043715847,57.4839960341028,100.0,3.0,0.6,1.713739457020998,0.0,5,72.16217115269501,0.8,2.0146763320825802,15.257809017819,0.2,6.55402095302241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,312.3282884307744,97.602590134617,2069237.6044542086,413847.5208908417,422.2,11.349462365591398,58527.9450940602,1573.3318573672098,37.2,3.565916322500905,61.56871570647945,28.6,17,4.979452786267982,0.7688172043010753,61.56871570647945,100.0,3.4,0.6799999999999999,1.7320167841576037,0.0,5,100.0,1.0,0.0,7.8435785323972596,0.4,8.660083920788018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,366.1705799686521,152.57107498693838,5239619.907535083,1047923.9815070166,568.6,14.807291666666666,58293.26656865622,1518.0538168920891,38.4,1.2260084255932622,60.0,32.8,15,2.7967919773385277,0.8541666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,57.33229954580183,28.666149772900916,3774589.592275135,754917.918455027,742.0,19.025641025641026,62052.039547753884,1591.0779371218944,39.0,1.406831716040011,60.0,35.8,15,1.8807953971312013,0.9179487179487179,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,49.36863799627454,24.68431899813727,3063212.8010942307,612642.5602188462,922.6,23.656410256410258,60879.94951389198,1561.0243465100507,39.0,1.6848916233088056,62.25801727140697,36.4,16,2.3027716661130624,0.9333333333333333,62.25801727140697,100.0,3.2,0.64,1.7714656352064129,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.290086357034852,0.2,8.857328176032064,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,2,350.61814983552256,146.09089576480108,2001196.4871445969,400239.29742891935,1033.6,26.502564102564104,60494.43211706375,1551.1392850529166,39.0,1.016037942929285,56.48634589242147,34.2,16,1.5053650308347477,0.8769230769230769,56.48634589242147,100.0,3.2,0.64,3.5666466991971446,0.0,5,60.0,0.8,0.0,11.118301331266593,0.2,8.994179688113205,11.313428130840748,0.2,8.83905380787252,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,182.9824276175072,91.4912138087536,2292667.1200854955,458533.4240170991,1090.8,28.40625,61682.68868990281,1606.320017966219,38.4,0.4221754347257246,48.00178327932235,31.0,14,0.5367885960962021,0.8072916666666666,48.00178327932235,100.0,2.8,0.5599999999999999,0.29985483519740225,0.0,5,40.00891639661177,0.8,1.4992741759870112,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,268.47458830679545,103.25945704107517,2400268.474588307,480053.6949176614,1181.2,30.132653061224488,65734.5213331098,1676.9010544160665,39.2,0.918013115223698,46.699530792904625,28.8,13,1.0833799122166012,0.7346938775510204,46.699530792904625,100.0,2.6,0.52,0.8088248120249052,0.0,5,33.497653964523124,0.6,4.044124060124526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,3,177.92662527051795,59.30887509017265,2000177.9266252704,400035.58532505407,1318.6,33.2979797979798,62584.70249613033,1580.4217802053115,39.6,1.0862082376267579,67.85246075081432,29.4,19,1.0431122789129965,0.7424242424242424,67.85246075081432,100.0,3.8,0.76,1.9406895318868664,0.0,5,63.85078134917876,1.0,5.041016771179063,75.41152240489282,0.8,4.66243088825527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
