step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,3,3,508.92098734572227,97.86942064340812,306145.24346312974,51024.20724385496,158.2,11.3,26192.11926026914,1870.865661447796,14.0,3.151755290761181,33.73375230032328,7.0,12,2.685103352880234,0.5,33.73375230032328,100.0,2.4,0.39999999999999997,1.4054923051812993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.4025138019396763,0.4,8.432953831087795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,953.6906551385688,164.42942329975324,1485.7498649499935,247.6249774916656,195.2,11.902439024390244,29833.027469157754,1819.087040802302,16.4,2.5305322863573396,37.05557872460607,8.6,12,2.539353087267369,0.524390243902439,37.05557872460607,100.0,2.4,0.39999999999999997,2.987563194877858,0.0,6,11.490223849403947,0.2,8.703050637711247,0.0,0.0,0.0,0.0,0.0,0.0,10.84324849823247,0.2,9.222328531555902,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,3,241.82534166061902,48.365068332123805,449703.96712649305,74950.66118774885,239.0,14.397590361445783,31455.105371404166,1894.885865747239,16.6,2.5735793490535865,37.095059838999305,9.2,12,2.1325672363311527,0.5542168674698795,37.095059838999305,100.0,2.4,0.39999999999999997,2.9569198098808998,0.0,6,10.91431778479091,0.2,9.162276742514305,0.0,0.0,0.0,11.656041249204918,0.2,8.579242116771095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,237.44505275111243,56.534536369312484,1035307.1817104276,172551.19695173795,287.2,17.51219512195122,28323.737779752886,1727.0571816922493,16.4,2.418349011316584,35.36228229023493,10.6,11,2.2671097818437267,0.6463414634146342,35.36228229023493,100.0,2.2,0.3666666666666667,1.3690722816505527,0.0,6,0.0,0.0,0.0,12.17369374140958,0.2,8.214433689903316,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,1,3,637.7625739832432,127.55251479664864,602988.2241559301,100498.03735932168,75.2,4.372093023255814,30581.165954878896,1777.9747648185405,17.2,1.7618909686885085,27.125192133601104,6.4,11,1.8901840840531712,0.37209302325581395,27.125192133601104,80.0,2.2,0.3666666666666667,2.930256791552482,0.0,6,11.36540058241053,0.2,8.798634001054333,0.0,0.0,0.0,11.385752219196092,0.2,8.78290674826056,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
60,random,1,1,401.79704806513905,66.96617467752317,401.79704806513905,66.96617467752317,36.4,2.275,31377.180043564527,1961.073752722783,16.0,2.4223162439461077,10.856520865316952,3.8,8,1.221805007661651,0.2375,10.856520865316952,37.536826235965464,1.6,0.26666666666666666,2.1188231410677347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454599975500514,0.4,8.766408338584005,37.536826235965464,0.6,2.2797693602285443,24.147698980435734,0.6,1.6667611475938586
61,random,1,1,207.8431720821092,34.64052868035153,207.8431720821092,34.64052868035153,60.0,3.9473684210526314,29900.742465848503,1967.1541095952964,15.2,3.2456567768024738,3.450471282247539,5.8,4,1.5679309978223497,0.3815789473684211,3.450471282247539,20.702827693485233,0.8,0.13333333333333333,0.6957450868548584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702827693485233,0.8,4.17447052112915
62,random,1,1,190.03280790668902,32.76427722529121,432.79948229700256,72.13324704950043,82.6,5.581081081081081,27273.04759586884,1842.7734862073542,14.8,3.9508890073883154,15.995048897109427,5.2,7,2.9793888752217503,0.35135135135135137,15.995048897109427,44.19684597616879,1.4000000000000001,0.23333333333333336,6.0054337876654955,0.0,6,11.377314855471923,0.2,8.789420111011955,13.15449272112346,0.2,7.601965512468617,15.785735742085762,0.2,4.431336576107744,44.19684597616879,0.6,6.480757164902583,11.45590408780663,0.2,8.729123361502078,0.0,0.0,0.0
63,random,1,1,248.41468745417532,51.75305988628653,466467.31023064454,77744.55170510743,103.8,6.653846153846154,28505.0541221752,1827.2470591137949,15.6,2.866765200785609,33.333333333333336,8.2,10,3.4219739344438285,0.5256410256410257,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,1,479.73570491437295,82.71305257144361,200479.73570491438,33413.28928415239,33.0,2.0121951219512195,30978.72131286417,1888.946421516108,16.4,2.5734711755727986,31.880245984910214,4.8,16,1.7745244869906887,0.2926829268292683,31.880245984910214,80.0,3.4,0.5666666666666667,3.1216033524461033,0.0,6,21.135772428629025,0.6,4.316762202295521,26.918157988089888,0.6,6.210453686111526,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.2275454927423652,0.4,8.202404226269572
65,random,3,3,304.78446466156913,52.54904563130503,200304.78446466158,33384.13074411026,39.0,2.4375,31980.886819475825,1998.805426217239,16.0,2.7222762919934884,13.193973887147004,4.6,8,1.2180499054338445,0.2875,13.193973887147004,40.425311752499056,1.6,0.26666666666666666,1.162758957530207,0.0,6,40.425311752499056,0.8,4.837923617575392,0.0,0.2,0.0,38.738531570382975,0.6,2.13863012760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,3,112.26564308380716,23.388675642459827,1000587.8563678672,166764.64272797786,59.2,4.417910447761194,26887.9817212481,2006.5658000931417,13.4,3.4612376991451175,6.016308844084885,4.4,4,2.2310900630595385,0.3283582089552239,6.016308844084885,13.112652206865505,0.8,0.13333333333333333,4.180451648139989,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112652206865505,0.2,7.626222248740963,12.131716420151406,0.2,8.242856701949846,10.853484437492398,0.2,9.213630938149125
67,random,3,3,96.6224904501431,25.42697117109029,1286323.4776603389,214387.24627672313,84.4,6.918032786885246,23154.425122967434,1897.9036986038882,12.2,3.0280279689180336,4.322593070524287,6.0,3,2.9139356015780793,0.4918032786885246,4.322593070524287,14.43224356808173,0.6000000000000001,0.10000000000000002,2.9188805590616256,0.0,6,14.43224356808173,0.4,8.820136964833349,0.0,0.0,0.0,0.0,0.0,0.0,11.50331485506399,0.2,8.693146389536404,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,3,260.0704492097907,76.49130859111492,1901435.654940614,316905.9424901023,118.0,9.365079365079366,22326.502598389772,1771.944650665855,12.6,2.117314919698197,7.617299723632603,7.8,4,2.4398507876455153,0.6190476190476191,7.617299723632603,35.06829741090428,0.8,0.13333333333333333,2.3705794956455497,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,10.63550093089134,0.2,9.402472027391305,0.0,0.0,0.0,0.0,0.0,0.0,35.06829741090428,0.4,4.8210049464819935
69,random,3,3,582.7386954971962,116.54773909943924,1000582.738695497,166763.78978258284,159.0,10.324675324675324,28174.347149654688,1829.5030616658887,15.4,1.6451105097455312,16.777577013039416,9.2,7,1.8238993751426407,0.5974025974025974,16.777577013039416,100.0,1.4,0.2333333333333333,1.495721307117492,0.0,6,0.6654620782364873,0.4,8.974327842704952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,random,1,3,171.18154379736728,34.23630875947346,1000171.1815437975,166695.19692396626,37.4,2.876923076923077,26325.012169452522,2025.0009361117327,13.0,2.4876783334824726,10.644807433184647,3.2,6,1.4138133630599201,0.24615384615384617,10.644807433184647,60.0,1.2000000000000002,0.20000000000000004,1.4459254952768485,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.868844599107888,0.4,8.67555297166109,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
71,random,1,1,129.2551322094194,25.85102644188388,1000129.2551322092,166688.20918870153,37.0,3.189655172413793,23789.122953859813,2050.786461539639,11.6,4.206120607306952,5.071930516345257,4.0,6,3.1919414373235666,0.3448275862068966,5.071930516345257,11.063043285250842,1.2000000000000002,0.20000000000000004,5.9067590387538464,0.0,6,11.063043285250842,0.2,9.03910410739504,8.538589024624343,0.2,8.742606956884266,0.0,0.0,0.0,0.0,0.0,0.0,6.984854388896338,0.4,8.789795691985638,3.8450963993000187,0.4,8.869047476258132
72,random,1,1,317.84886181893256,56.75872532480939,400317.848861819,66719.64147696983,57.6,4.9655172413793105,20456.063906359126,1763.4537850309591,11.6,3.0951397045868947,1.5768317982332292,5.2,3,3.3599918101075943,0.4482758620689655,1.5768317982332292,9.460990789399375,0.6000000000000001,0.10000000000000002,1.4080210710565249,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.460990789399375,0.4,8.44812642633915,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,1,370.2410077935043,61.70683463225072,370.2410077935043,61.70683463225072,72.2,5.3088235294117645,27147.48890792972,1996.13889028895,13.6,2.749199775888756,1.5499593342358746,5.0,2,1.64146580038028,0.36764705882352944,1.5499593342358746,9.299756005415247,0.4,0.06666666666666667,1.5212318982773771,0.0,6,9.299756005415247,0.4,9.127391389664263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,1,1,230.68301805836754,38.44716967639459,230.68301805836754,38.44716967639459,85.2,6.454545454545454,27158.5954383198,2057.4693513878638,13.2,3.68264518350346,14.723247022660265,4.4,6,2.3849405706778484,0.3333333333333333,14.723247022660265,75.3428044300756,1.2,0.19999999999999998,3.7109686405475983,0.0,6,0.0,0.0,0.0,7.506553484831784,0.2,8.953881866857412,75.3428044300756,0.8,4.418026461033403,0.0,0.0,0.0,5.490124221054202,0.2,8.893903515394777,0.0,0.0,0.0
75,random,1,1,185.95602294038966,32.061383265584425,200185.9560229404,33364.3260038234,109.0,8.515625,26742.14696473225,2089.230231619707,12.8,5.081073746430308,18.54900144517539,5.4,10,3.606364860071025,0.421875,18.54900144517539,100.0,2.0,0.3333333333333333,2.9423153897185474,0.0,6,10.56851498616652,0.2,9.462067294307037,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7254936848858051,0.6,8.191825044004247,0.0,0.0,0.0
76,random,1,1,467.5854289245546,83.4973980222419,200982.75027573743,33497.125045956236,135.2,9.657142857142857,24658.213678294946,1761.3009770210674,14.0,2.7703457683384345,32.997740772761404,6.6,11,2.643687675746226,0.4714285714285714,32.997740772761404,100.0,2.2,0.3666666666666667,2.501724926825949,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.80226176196925,1.0,6.069150984248421,0.0,0.0,0.0,11.184182874599173,0.2,8.941198576707274
77,random,0,1,265.6394944557134,45.79991283719197,200265.63949445568,33377.60658240928,87.6,6.257142857142857,29043.33163572317,2074.5236882659406,14.0,3.347862354465026,31.868510378089923,4.4,11,2.169427452405336,0.3142857142857143,31.868510378089923,100.0,2.2,0.3666666666666667,1.4866268929249138,0.0,6,11.211062268539536,0.2,8.919761357549483,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,0,162.82824220223765,27.138040367039608,162.82824220223765,27.138040367039608,90.2,6.938461538461539,27135.54553927629,2087.349656867407,13.0,4.655896154987427,24.541636629280486,4.0,10,2.4530936007423896,0.3076923076923077,24.541636629280486,100.0,2.0,0.3333333333333333,3.3290514826810473,0.0,6,0.0,0.0,0.0,10.923980776193503,0.2,9.15417209612166,34.401644046729416,0.6,1.853797962817867,100.0,1.0,0.0,1.92419495275999,0.2,8.966338837146758,0.0,0.0,0.0
79,random,0,0,153.67120548830576,30.73424109766115,213681.82877136098,35613.63812856016,111.2,8.825396825396826,23509.77809870949,1865.8554046594832,12.6,5.5211992057318335,17.713486737610157,5.0,10,4.594845936391779,0.3968253968253968,17.713486737610157,100.0,2.0,0.3333333333333333,2.2774506194524453,0.0,6,2.255003120657193,0.4,8.28978546457365,0.0,0.0,0.0,4.025917305003759,0.4,5.374918252141021,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
80,random,0,0,314.26973752502164,58.19809954167067,1080100.0090847705,180016.66818079507,64.2,5.836363636363636,21737.59782485105,1976.145256804641,11.0,3.292767430777169,15.246696336446158,3.8,6,2.815490416193548,0.34545454545454546,15.246696336446158,80.0,1.2,0.19999999999999998,1.4517777197837773,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.480178018676952,0.2,8.710666318702664
81,random,0,0,193.01822917500527,32.16970486250088,193.01822917500527,32.16970486250088,3.8,0.3220338983050847,23920.161057768328,2027.1322930312142,11.8,3.798375584843376,11.331020530679629,1.6,7,1.5529136375893962,0.13559322033898305,11.331020530679629,51.866556560178196,1.4,0.2333333333333333,3.304496977408869,0.0,6,5.58529171296982,0.4,9.080597736127677,0.0,0.0,0.0,10.534274910929753,0.4,8.623465540632607,51.866556560178196,0.6,2.1229185876929297,0.0,0.0,0.0,0.0,0.0,0.0
82,random,0,0,545.9121095582433,94.12277751004194,791.5347980046953,131.92246633411588,17.8,1.5084745762711864,22587.20752986562,1914.1701296496287,11.8,3.906541021984277,13.343675194431247,4.4,10,2.815987465414524,0.3728813559322034,13.343675194431247,40.0,2.2,0.3666666666666667,3.1642194923357088,0.0,6,0.0,0.0,0.0,8.729888527334424,0.4,8.557931423746048,40.0,0.6,0.07198515731433971,23.32406515625962,0.8,1.7664961913654205,0.0,0.0,0.0,8.008097482993435,0.4,8.588904181588441
83,random,2,0,209.77214816264814,36.16761175218071,200209.77214816265,33368.295358027106,19.4,1.6440677966101696,24334.146935558056,2062.2158419964453,11.8,5.702750581713312,13.787601715455745,2.4,8,4.748249673428637,0.2033898305084746,13.787601715455745,60.0,1.6,0.26666666666666666,4.440741290538238,0.0,6,10.636965823102855,0.2,9.401177146099874,0.0,0.0,0.0,0.7482277932649595,0.4,8.425252454251327,60.0,0.8,0.0,11.340416676366658,0.2,8.818018142878227,0.0,0.0,0.0
84,random,2,2,213.77758541238353,35.62959756873059,213.77758541238353,35.62959756873059,30.2,2.7454545454545456,21801.775583776307,1981.979598525119,11.0,4.742594600481861,0.0,3.6,0,4.302103673331469,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,2,2,292.43288469635104,48.738814116058506,292.43288469635104,48.738814116058506,49.0,3.769230769230769,26189.64116347782,2014.5877818059862,13.0,4.158641140974054,10.687989443903993,4.4,9,2.702797997806443,0.3384615384615385,10.687989443903993,32.32197736749413,1.7999999999999998,0.3,4.930230296764349,0.0,6,1.2117300696627353,0.4,8.400462793931364,0.0,0.0,0.0,10.594229226267089,0.2,9.439101029838234,32.32197736749413,0.4,4.78737900846021,20.0,0.4,6.954438948356286,0.0,0.4,0.0
86,random,2,2,186.9117851259487,37.38235702518974,276450.1699878293,46075.02833130488,74.0,5.4411764705882355,27262.94698188709,2004.6284545505212,13.6,2.839765618918553,18.721143957313114,6.2,8,2.1363363082520728,0.45588235294117646,18.721143957313114,100.0,1.6,0.26666666666666666,3.0144201300417364,0.0,6,0.0,0.0,0.0,11.042557740138363,0.2,9.055872955638899,1.284306003740312,0.4,9.030647824611517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,137.1924968264204,27.43849936528408,1000137.1924968262,166689.53208280436,105.2,7.850746268656716,25410.74712613099,1896.324412397835,13.4,3.171086219465163,19.941680289219903,6.8,8,1.980642402124344,0.5074626865671642,19.941680289219903,100.0,1.5999999999999999,0.26666666666666666,2.3454740937961764,0.0,6,9.300004453389192,0.4,8.523363377805799,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.350077281930226,0.2,5.54948118497126
88,random,1,2,183.92309541384478,36.784619082768955,1000183.9230954138,166697.3205159023,65.8,4.91044776119403,25168.940352706217,1878.2791307989712,13.4,3.426735705031638,28.98075049799142,4.8,13,2.4910153698422106,0.3582089552238806,28.98075049799142,100.0,2.5999999999999996,0.4333333333333333,2.891674366515751,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.81409913562311,0.4,8.712375100608917,100.0,1.0,0.0,3.0704038523253985,0.4,8.63767109848559,60.0,0.8,0.0
89,random,1,1,381.0258639193138,68.04033284273461,400381.02586391935,66730.1709773199,81.2,6.766666666666667,23683.58865550727,1973.632387958939,12.0,4.834828955725566,18.512890922756167,5.2,8,4.481663253359777,0.43333333333333335,18.512890922756167,100.0,1.6,0.26666666666666666,2.9120581826816268,0.0,6,11.040273012422404,0.2,9.057747021969567,0.03707252411459194,0.4,8.414602074120195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,1,1,224.43077755678547,38.694961647721634,200224.4307775568,33370.73846292613,106.0,8.28125,26216.758862750354,2048.1842861523714,12.8,4.531918308831724,18.184492890506665,5.6,8,4.099461671737044,0.4375,18.184492890506665,100.0,1.6,0.26666666666666666,2.875311731702338,0.0,6,7.880825043657751,0.2,9.115101304929706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2261322993822432,0.4,8.136769085284321,0.0,0.0,0.0
91,random,1,1,283.72849445444103,47.2880824090735,283.72849445444103,47.2880824090735,133.4,9.666666666666666,24907.35047451778,1804.8804691679552,13.8,2.9634784365561817,32.29201861692786,6.4,11,1.8135761512907405,0.463768115942029,32.29201861692786,100.0,2.2,0.3666666666666667,0.7859039028031248,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,93.75211170156717,1.0,4.715423416818749,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,1,1,188.95378364402706,36.337266085389814,160007.30508591788,26667.88418098631,169.2,10.846153846153847,28593.15913145226,1832.8948161187348,15.6,3.2251079550269437,36.597093724871,8.0,13,2.060068596809526,0.5128205128205128,36.597093724871,100.0,2.6,0.43333333333333335,2.9408229207078556,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.586364784159287,0.2,8.630834766804389,7.996197565066723,0.4,9.014102757442743
93,random,3,1,536.8419044207701,107.36838088415402,545660.5789437423,90943.42982395705,50.2,3.486111111111111,27571.27297831479,1914.671734605194,14.4,2.9022999343790064,23.04361215415535,5.2,10,2.870320464066273,0.3611111111111111,23.04361215415535,60.0,2.0,0.3333333333333333,2.9683520280758144,0.0,6,10.892605611732051,0.2,9.180539860205114,7.369067313200048,0.2,8.62957230824977,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,437.1786048535549,75.37562152647499,200437.1786048535,33406.19643414225,31.6,2.1944444444444446,28209.68402602636,1959.0058351407195,14.4,2.7508623686931712,7.647863243271331,4.0,6,1.9727808454182698,0.2777777777777778,7.647863243271331,26.618084381348126,1.2000000000000002,0.20000000000000004,0.6858148310521885,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,26.618084381348126,0.6,1.7600134371179812,19.26909507827986,0.4,2.35487554919515,0.0,0.0,0.0,0.0,0.0,0.0
95,random,3,3,234.44011756129083,39.0733529268818,234.44011756129083,39.0733529268818,51.0,4.0476190476190474,24387.371264765796,1935.5056559337934,12.6,3.965095874695795,5.367937392556996,4.6,4,3.5939000321161436,0.36507936507936506,5.367937392556996,11.70652698051299,0.8,0.13333333333333333,3.498016813034631,0.0,6,11.16777144566413,0.2,8.954337979295309,0.0,0.0,0.0,9.333325929164857,0.4,3.491519741188346,0.0,0.0,0.0,0.0,0.0,0.0,11.70652698051299,0.2,8.54224315772413
96,random,3,3,211.61805128047428,36.4858709104266,200211.61805128044,33368.60300854674,65.6,5.466666666666667,25451.833459157,2120.9861215964165,12.0,4.081133221216706,1.0145995298997452,4.4,2,3.294243884488242,0.36666666666666664,1.0145995298997452,6.087597179398472,0.4,0.06666666666666667,1.4600242881259573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.087597179398472,0.4,8.760145728755743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,3,3,195.51517523694585,36.20651393276775,15152.672172152734,2525.445362025456,86.4,6.6461538461538465,23472.869119257783,1805.6053168659832,13.0,3.1746784482636725,16.33359175137078,5.8,9,2.136341773606075,0.4461538461538462,16.33359175137078,88.52961164162025,1.8,0.3,3.8254864480110533,0.0,6,7.741960444011511,0.4,8.603532589413225,1.7299784225929216,0.4,8.545220601558686,0.0,0.0,0.0,0.0,0.0,0.0,88.52961164162025,1.0,5.804165497094409,0.0,0.0,0.0
98,random,3,3,570.3638769813034,109.68536095794296,821089.8435913195,136848.30726521992,119.2,7.842105263157895,28222.66250526621,1856.7541121885665,15.2,2.7129491157122643,36.9530691550627,7.8,15,2.421430995449292,0.5131578947368421,36.9530691550627,100.0,3.0,0.5,3.7657361146619928,0.0,6,11.278084957270949,0.2,8.676456728205084,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.345754234772176,100.0,1.0,0.0,90.44032997310524,1.0,5.572205724994696
99,random,1,3,243.685232761764,42.01469530375242,638.7473559062703,106.45789265104504,26.8,1.9142857142857144,27724.257458523738,1980.304104180267,14.0,3.335666856313977,25.37333274210482,3.2,11,2.1056532938780244,0.22857142857142856,25.37333274210482,80.0,2.2,0.3666666666666667,1.3616561680528074,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23999645262893,0.2,8.169937008316845,60.0,0.8,0.0,80.0,1.0,0.0
100,random,1,1,107.1199371608017,21.423987432160338,42942.224057995925,7157.037342999321,25.0,2.0161290322580645,26590.207245620037,2144.371552066132,12.4,4.088792346094939,3.213543241343283,3.2,5,2.465614380298608,0.25806451612903225,3.213543241343283,10.54480470157614,1.0,0.16666666666666666,4.470814435758337,0.0,6,10.54480470157614,0.2,9.483343013934903,1.8630194724823923,0.4,8.455139194615187,6.873435274001167,0.4,8.88640440599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,1,176.33779349890182,40.07677124975041,872782.0897475699,145463.681624595,46.0,4.2592592592592595,21407.845715295647,1982.2079366014486,10.8,3.6421183929916956,3.6007629911527297,5.4,3,3.5599438782043893,0.5,3.6007629911527297,10.76255237543819,0.6000000000000001,0.10000000000000002,4.4801453659421115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1375852015326018,0.2,8.247478315484532,0.0,0.0,0.0,10.704440369945587,0.2,9.341917610262545,10.76255237543819,0.2,9.291476269905592
102,random,1,1,331.5064683810084,66.30129367620168,1000331.5064683812,166721.9177447302,67.6,5.827586206896552,21848.56468587355,1883.4969556787541,11.6,3.3112357349700967,18.503843056051892,5.8,6,3.5857843497693445,0.5,18.503843056051892,100.0,1.2,0.19999999999999998,1.511982079579907,0.0,6,11.023058336311351,0.2,9.071892477479443,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,1,378.25380226766384,63.042300377943974,378.25380226766384,63.042300377943974,90.0,7.5,24134.549610161637,2011.2124675134698,12.0,3.797241393893549,17.571730157696948,5.4,7,2.6276266585148167,0.45,17.571730157696948,100.0,1.4,0.2333333333333333,1.5065648050978782,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430380946181685,0.4,9.039388830587269
104,random,1,1,329.12369939581055,54.85394989930176,329.12369939581055,54.85394989930176,116.8,8.342857142857143,26193.147150346475,1870.9390821676052,14.0,3.1236114981741183,32.66142029169449,6.4,11,2.316310721539366,0.45714285714285713,32.66142029169449,100.0,2.2,0.3666666666666667,2.489968290763049,0.0,6,0.0,0.0,0.0,11.598844116977034,0.2,8.62154875015793,100.0,1.0,0.0,84.3696776331899,1.0,6.318260994420366,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,1,172.10591303411113,34.42118260682223,1000172.1059130339,166695.35098550565,23.2,1.7058823529411764,27213.554807510453,2000.9966770228275,13.6,2.770000252682949,26.411767649100664,2.8,12,2.0034140721213824,0.20588235294117646,26.411767649100664,80.0,2.4,0.39999999999999997,2.9284476288749857,0.0,6,11.621845570734877,0.2,8.604485354013939,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.848760323869101,0.4,8.966200419235975
106,random,2,2,356.0560632667085,65.93630801235342,400565.7593186641,66760.95988644402,17.2,1.2463768115942029,26069.741957990125,1889.111736086241,13.8,3.0440105484663222,16.873711386921666,3.6,8,2.0020941968631645,0.2608695652173913,16.873711386921666,68.23690256881719,1.5999999999999999,0.26666666666666666,2.4319676577523857,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.038756232378546,0.6,4.456891221689808,68.23690256881719,0.8,1.7783288572840765,0.0,0.0,0.0,11.96660952033426,0.2,8.356585867540428
107,random,2,2,287.3990213976082,53.222040999557066,11392.905812029017,1898.8176353381696,41.2,3.0294117647058822,26943.047291843483,1981.1064185179032,13.6,3.682152294518303,17.948512016873412,6.2,9,3.302202815684358,0.45588235294117646,17.948512016873412,100.0,1.8,0.3,3.0040885226801035,0.0,6,3.279948893798519,0.4,8.900054480973631,4.41112320744196,0.4,9.12447665510699,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,227.42533331883683,40.61166666407801,200596.53665561668,33432.756109269445,52.0,3.823529411764706,25318.013972279885,1861.6186744323445,13.6,3.173438955793958,10.977036657282042,4.2,8,2.555585208127879,0.3088235294117647,10.977036657282042,39.95572873865058,1.6,0.26666666666666666,3.3147586700167326,0.0,6,4.3955212780861075,0.4,8.2646008473821,0.0,0.0,0.0,1.5109699269555676,0.4,7.815534308438953,20.0,0.4,0.0,0.0,0.0,0.0,39.95572873865058,0.4,3.808416864279341
109,random,2,2,447.07398546278637,79.83464026121186,5610.128976341472,935.0214960569119,76.4,5.457142857142857,26653.47156198229,1903.8193972844492,14.0,3.5286360496402436,18.578680024188543,6.4,6,3.3370269061951814,0.45714285714285713,18.578680024188543,100.0,1.2,0.19999999999999998,1.4528024957827712,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472080145131258,0.2,8.716814974696627,100.0,1.0,0.0
110,random,3,2,158.78016135723706,31.756032271447413,790471.2491687458,131745.20819479096,82.8,6.369230769230769,25117.575509248247,1932.121193019096,13.0,4.627211596618162,24.13056399340879,5.4,12,4.597295797164264,0.4153846153846154,24.13056399340879,80.0,2.6,0.43333333333333335,4.08313778995401,0.0,6,11.272545993319909,0.2,8.871110400370938,0.0,0.0,0.0,10.961556627748905,0.4,8.295473384018987,22.549281339383924,0.6,7.332242955334138,80.0,0.8,0.0,20.0,0.6,0.0
