step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,random,4,1,314.4944164138934,62.898883282778684,314.4944164138934,62.898883282778684,9.0,0.3358208955223881,41330.0494864906,1542.166025615321,26.8,4.196358309940192,37.76818613895284,4.2,14,3.9447225949427076,0.15671641791044777,37.76818613895284,68.09188182253365,2.8,0.5599999999999999,4.136866947422977,0.0,5,10.930045873819836,0.2,9.149092433319492,68.09188182253365,0.8,1.6131773226201254,3.355267870183525,0.4,8.584654658846555,40.0,0.6,0.0,66.4637351282272,0.8,1.3374103223287128
186,random,0,4,421.965093302889,91.73154202236718,400421.9650933029,80084.39301866057,26.0,1.015625,37380.18849313962,1460.1636130132663,25.6,2.9804343497000136,37.12889466885372,6.2,12,4.226543463906398,0.2421875,37.12889466885372,100.0,2.4,0.48,1.1759228748172783,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.64447334426859,0.4,5.879614374086391,80.0,1.0,0.0
187,random,3,0,828.9678378152021,172.70163287816712,1039.7094063073823,207.94188126147645,53.4,1.992537313432836,41374.58143302672,1543.8276654114445,26.8,2.198177614272311,33.40804926726105,9.0,9,1.6423968897587014,0.3358208955223881,33.40804926726105,100.0,1.8,0.36,0.380980689635944,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04024633630524,0.8,1.90490344817972
188,random,0,3,481.3450323840963,96.26900647681927,481.3450323840963,96.26900647681927,48.2,1.8828125,43499.136508978256,1699.1850198819632,25.6,3.5455348063383867,30.215699246854456,9.0,10,2.7411759420974784,0.3515625,30.215699246854456,80.0,2.0,0.4,1.8052991648928203,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.07849623427228,0.2,9.026495824464101,60.0,0.8,0.0
189,random,1,0,347.6160745603933,69.52321491207866,347.6160745603933,69.52321491207866,25.8,1.0078125,39175.4409807837,1530.2906633118632,25.6,4.363255033875346,27.554177304359655,5.0,12,4.340370160696463,0.1953125,27.554177304359655,63.44079435099502,2.4000000000000004,0.4800000000000001,4.272089956980271,0.0,5,5.232182851550533,0.4,8.918721032980828,61.80354557503961,0.8,1.6619907666908709,7.294363744213115,0.4,9.14738992340863,0.0,0.0,0.0,63.44079435099502,0.8,1.6323480618210275
190,random,3,1,596.9321559800874,129.7678599956712,201121.73302576947,40224.34660515389,17.6,0.6821705426356589,40004.696622321404,1550.5696365240856,25.8,3.6435339211589315,40.0,5.6,10,5.223236349239653,0.21705426356589147,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,4,3,713.7257453260077,148.69286360958495,200713.72574532605,40142.74514906521,55.8,2.0977443609022557,40255.59681482994,1513.3683013093964,26.6,3.403632839637522,40.64615025715284,12.4,12,4.471503858158189,0.46616541353383456,40.64615025715284,100.0,2.4,0.48,1.7005789010040462,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2307512857641996,0.4,8.502894505020231,100.0,1.0,0.0
192,random,5,4,623.7035022005281,148.5008338572686,3644.307468789969,728.8614937579938,118.2,4.41044776119403,42883.23973113986,1600.1208854902932,26.8,2.6463609271091633,40.0,17.4,10,2.477818697461145,0.6492537313432836,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,0,5,739.2361540801901,147.847230816038,739.2361540801901,147.847230816038,104.8,4.125984251968504,43588.75351740957,1716.092658165731,25.4,3.586605982609267,17.178338434366196,14.0,10,3.0205596109073496,0.5511811023622047,17.178338434366196,40.27377331320622,2.0,0.4,4.284513352805211,0.0,5,0.0,0.0,0.0,27.3296066676221,0.6,1.9424657810837196,11.15015074306939,0.2,8.9684886154707,7.138161447933271,0.4,8.792059457767754,40.27377331320622,0.8,1.7195529097038866
194,random,4,0,427.4025755830827,85.48051511661654,427.4025755830827,85.48051511661654,61.2,2.593220338983051,38476.29592836429,1630.3515223883176,23.6,5.3089374225797625,30.280574834940126,9.4,10,4.869056737261434,0.3983050847457627,30.280574834940126,100.0,2.0,0.4,2.638452748874412,0.0,5,10.502830366199305,0.2,9.521242990063387,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90004380850132,0.8,3.671020754308673
195,random,0,4,517.5594627822729,107.8248880796402,200517.5594627823,40103.51189255646,35.2,1.5042735042735043,38374.09136152031,1639.9184342530048,23.4,4.022449769034095,34.26113339449512,6.8,10,4.690948949249933,0.2905982905982906,34.26113339449512,100.0,2.0,0.4,1.7690243352021024,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.305666972475592,0.2,8.845121676010512,60.0,0.8,0.0
196,random,5,0,510.690277559092,121.59292322835523,201328.36765566986,40265.67353113397,64.8,2.5714285714285716,40098.295233028664,1591.2021917868517,25.2,3.1985704344117614,33.84028155256328,9.6,9,3.669214631180124,0.38095238095238093,33.84028155256328,100.0,1.8,0.36,0.36752617310967695,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20140776281642,0.8,1.8376308655483846
197,random,3,5,663.0347849494849,132.606956989897,663.0347849494849,132.606956989897,52.2,1.9923664122137406,42565.59087857872,1624.6408732281952,26.2,3.0763365648049836,29.146784811715406,9.0,11,2.654229092492525,0.3435114503816794,29.146784811715406,100.0,2.2,0.44000000000000006,3.4770485753007234,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,2.8218762365077055,0.2,8.681857478711756,2.9120478220693258,0.4,8.703385397791864,40.0,0.6,0.0
198,random,4,3,665.6988819335157,133.13977638670315,665.6988819335157,133.13977638670315,52.8,2.046511627906977,39927.379663263506,1547.5728551652521,25.8,4.507203415062058,34.28922190471985,9.0,10,4.338169785798709,0.3488372093023256,34.28922190471985,100.0,2.0,0.4,0.28428135510206726,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,71.44610952359926,0.8,1.4214067755103363
199,random,1,4,518.1537728992311,107.9487026873398,200518.15377289924,40103.63075457985,32.6,1.2936507936507937,40525.85826611237,1608.168978813983,25.2,4.343672522244552,32.659265414355104,8.8,11,4.661955045828465,0.3492063492063492,32.659265414355104,100.0,2.2,0.44000000000000006,1.748131856434047,0.0,5,3.296327071775522,0.4,8.740659282170235,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,3,1,763.2922168359363,159.01921184082008,200763.2922168359,40152.65844336718,57.2,2.1503759398496243,39304.03755317535,1477.5953967359155,26.6,1.8558002670793183,36.912565423979686,12.0,10,1.7063840823465937,0.45112781954887216,36.912565423979686,100.0,2.0,0.4,2.2777423721392127,0.0,5,0.0,0.0,0.0,74.19880112756346,0.8,1.7399518060649761,0.0,0.0,0.0,10.364025992334973,0.2,9.648760054631087,100.0,1.0,0.0
201,random,3,3,245.06551202571023,61.26637800642756,6384.518482835333,1276.9036965670666,112.0,4.148148148148148,42866.95255921328,1587.6649096004917,27.0,2.7610269370472413,40.0,16.4,10,2.2060618211280283,0.6074074074074074,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,random,1,3,233.28412417492805,58.32103104373201,437214.0155341209,87442.80310682418,174.2,6.451851851851852,45254.42727237739,1676.0898989769403,27.0,4.395062800690618,33.02861582744572,17.4,13,3.4912931451924214,0.6444444444444445,33.02861582744572,100.0,2.6,0.52,3.3242636237107215,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,2.526455119050297,0.4,8.41037557069212,2.6166240181782996,0.4,8.210942547861487,100.0,1.0,0.0
203,random,0,1,520.241209354382,130.0603023385955,203660.01821716904,40732.00364343381,151.4,6.256198347107438,39515.217828117784,1632.8602408313134,24.2,4.024440670718843,19.912519623172557,12.6,8,4.887479423890436,0.5206611570247934,19.912519623172557,60.0,1.6,0.32,2.2677175211664045,0.0,5,10.593005335413181,0.2,9.440191601310044,28.969592780449602,0.6,1.898396004521978,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
204,random,5,0,474.8370728249316,94.96741456498633,474.8370728249316,94.96741456498633,100.0,4.0,39092.26855197238,1563.6907420788953,25.0,3.8096505389294153,31.49816504977207,9.2,10,5.138786977496578,0.368,31.49816504977207,83.74221351250526,2.0,0.4,2.6275619332474323,0.0,5,0.0,0.0,0.0,83.74221351250526,1.0,2.1613993882311395,0.0,0.0,0.0,10.863236659465656,0.2,9.205359611940814,62.88537507688943,0.8,1.771050666065209
205,random,0,5,347.21793356098516,72.33706949187192,200347.21793356093,40069.44358671219,32.2,1.2677165354330708,41919.60867297955,1650.3782942117932,25.4,1.5404759416353557,20.0,4.0,7,0.8530675140801164,0.15748031496062992,20.0,60.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
206,random,1,0,313.1982093474263,62.63964186948526,313.1982093474263,62.63964186948526,20.6,0.7686567164179104,44106.73413469841,1645.773661742478,26.8,2.99612788556394,32.516842166171955,4.0,11,2.0153285205134255,0.14925373134328357,32.516842166171955,84.74633670334697,2.2,0.44000000000000006,4.2258738712122845,0.0,5,0.0,0.0,0.0,84.74633670334697,1.0,2.0585079039333514,2.6859427825274906,0.2,8.56109650377184,2.565092880317934,0.2,8.832138324156402,72.58683846466738,0.8,1.6776266241998306
207,random,3,1,461.8508646534168,96.2189301361285,3479.8165717251204,695.9633143450241,30.2,1.1353383458646618,40537.47529465986,1523.965236641348,26.6,3.0570503442689234,40.0,6.0,12,2.9673995857779487,0.22556390977443608,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
208,random,3,3,982.2642039527624,204.63837582349217,1185.7805219840727,237.15610439681456,61.4,2.274074074074074,39729.752949596215,1471.4723314665264,27.0,2.985605991130464,42.36763824283389,12.4,14,3.8032812797919138,0.45925925925925926,42.36763824283389,100.0,2.8,0.5599999999999999,3.5297865922935303,0.0,5,9.029491856076675,0.4,8.80579679571092,100.0,1.0,0.0,0.0,0.0,0.0,2.808699358092781,0.4,8.843136165756732,100.0,1.0,0.0
209,random,2,3,433.1644090573862,120.32344696038506,404254.98912990873,80850.99782598174,112.4,4.3565891472868215,40446.31062177154,1567.6864582081994,25.8,2.5782201147855086,32.0,16.0,9,4.312688841479668,0.6201550387596899,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,random,5,2,280.94810838565206,70.23702709641302,21447.060532175827,4289.412106435166,148.8,5.593984962406015,43263.63089259145,1626.4522891951674,26.6,2.1293949791787763,31.62209417780923,15.2,8,1.8686850682473721,0.5714285714285714,31.62209417780923,100.0,1.6,0.32,0.42573453576923603,0.0,5,0.0,0.0,0.0,58.110470889046155,0.6,2.12867267884618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,4,5,484.8221132345422,96.96442264690845,484.8221132345422,96.96442264690845,105.0,4.2,42674.63031789944,1706.9852127159775,25.0,4.03709102795649,16.93771900668162,8.8,10,2.9453330380253053,0.352,16.93771900668162,41.320919818767834,2.0,0.4,4.282557739454628,0.0,5,0.0,0.0,0.0,41.320919818767834,0.8,1.5786156470917483,1.9189081624335813,0.2,8.784564064629377,10.435669851590319,0.4,8.947264283243568,31.013097200616357,0.6,2.1023447023084474
212,random,3,4,348.70189256475294,69.74037851295058,348.70189256475294,69.74037851295058,57.6,2.2153846153846155,40821.502553286526,1570.0577905110201,26.0,4.404900971162357,44.36268289533109,8.4,13,4.196792348489591,0.3230769230769231,44.36268289533109,100.0,2.5999999999999996,0.5199999999999999,3.6699796831748728,0.0,5,10.621380464799586,0.2,9.414972030369396,100.0,1.0,0.0,0.0,0.2,0.0,11.192034011855867,0.2,8.934926385504967,100.0,1.0,0.0
213,random,4,3,632.4404422318468,137.48705265909715,201074.67267353236,40214.934534706474,33.8,1.2611940298507462,38421.436212209446,1433.635679560054,26.8,3.281747185114605,40.0,10.0,10,4.9309341382544485,0.373134328358209,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,random,0,4,853.4487421891268,170.68974843782536,853.4487421891268,170.68974843782536,32.2,1.2105263157894737,42356.3546165531,1592.3441585170337,26.6,2.0589446982307233,32.0,7.8,9,2.1917915951726656,0.2932330827067669,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,random,2,0,504.3254465077606,100.86508930155212,504.3254465077606,100.86508930155212,22.8,0.8837209302325582,42063.71643905516,1630.3766061649287,25.8,3.2480153403003094,18.359349194764945,7.4,7,2.475746166115861,0.2868217054263566,18.359349194764945,63.542636209790544,1.4,0.27999999999999997,2.616007456405018,0.0,5,0.0,0.0,0.0,63.542636209790544,0.8,1.840117585291329,0.0,0.0,0.0,10.576465101744361,0.2,9.45495484909293,17.677644662289822,0.4,1.7849648476408306
216,random,3,2,462.55325898551,92.510651797102,462.55325898551,92.510651797102,21.0,0.8076923076923077,42522.98660895546,1635.4994849598254,26.0,3.7440236002458223,44.43163789353639,7.8,12,3.4245661247407235,0.3,44.43163789353639,100.0,2.4,0.48,3.6123425079320413,0.0,5,10.82239589429264,0.2,9.240098123996422,100.0,1.0,0.0,11.33579357338931,0.2,8.821614415663783,0.0,0.0,0.0,100.0,1.0,0.0
217,random,1,3,602.1861562840761,143.37765625811335,4833.3015544993605,966.6603108998721,36.4,1.338235294117647,39421.280428032755,1449.3117804423805,27.2,1.9588300458781154,32.0,9.8,9,3.0859730572345234,0.3602941176470588,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,random,2,1,435.1831023410353,103.61502436691316,80699.54948140959,16139.909896281917,74.6,2.762962962962963,43338.14846649368,1605.1166098701362,27.0,3.7298324722095804,25.939839977169868,11.4,10,5.179252380865027,0.4222222222222222,25.939839977169868,100.0,2.0,0.4,2.0834041205238862,0.0,5,0.0,0.0,0.0,29.671838710719385,0.6,1.767195949705475,0.0,0.0,0.0,0.027361175129954063,0.4,8.649824652913956,100.0,1.0,0.0
219,random,5,2,200.85349844909595,52.85618380239367,205935.85936339645,41187.17187267929,121.4,4.529850746268656,46386.967659211645,1730.8570022093897,26.8,1.6087061392094864,28.99357192313255,13.8,9,1.03626265972006,0.5149253731343284,28.99357192313255,100.0,1.8,0.36,0.8373241886873128,0.0,5,0.0,0.0,0.0,44.967859615662746,0.8,4.186620943436564,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,4,5,376.2790877771952,75.25581755543904,376.2790877771952,75.25581755543904,72.4,2.873015873015873,41310.595355875834,1639.3093395188823,25.2,3.015159601758123,13.734199458168405,7.4,9,2.17407019259549,0.29365079365079366,13.734199458168405,37.28420306214048,1.8000000000000003,0.36000000000000004,4.002044277937801,0.0,5,0.0,0.0,0.0,24.84802522395057,0.6,1.7931984607410747,1.1451451077664387,0.2,8.395533880498261,5.393623896984536,0.4,7.491569850340102,37.28420306214048,0.6,2.32991919810957
221,random,2,4,344.2477748497727,74.83647279342885,2358.689282672545,471.737856534509,37.8,1.4651162790697674,38606.674500188936,1496.3827325654627,25.8,2.911429980722474,40.0,8.0,11,2.724090759115503,0.31007751937984496,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,random,2,2,444.37599112825484,111.09399778206371,516242.94329782843,103248.58865956569,49.6,1.8507462686567164,41763.26059040388,1558.330619044921,26.8,3.0673029492593353,44.26831384661455,12.4,13,4.251647821227137,0.4626865671641791,44.26831384661455,100.0,2.6,0.52,3.6369580157845767,0.0,5,11.270149340421085,0.2,8.872996885794924,100.0,1.0,0.0,0.0,0.0,0.0,10.071419892651647,0.4,9.31179319312796,100.0,1.0,0.0
223,random,4,2,700.1025286062193,166.691078239576,401366.1516731222,80273.23033462444,72.4,2.701492537313433,42100.48078148535,1570.913461995722,26.8,2.6971898843449806,29.496712042485342,13.4,9,4.344218009077435,0.5,29.496712042485342,100.0,1.8,0.36,0.34241300990842644,0.0,5,0.0,0.0,0.0,47.48356021242671,0.8,1.7120650495421321,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,random,0,4,489.00558550136003,106.30556206551306,1113.6481902106611,222.72963804213222,78.4,2.9923664122137406,42289.9044787351,1614.118491554775,26.2,2.1397299068364344,32.371708506127106,12.8,11,1.6520533364307786,0.48854961832061067,32.371708506127106,100.0,2.2,0.44000000000000006,1.7760413488931952,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8585425306355319,0.4,8.880206744465976,60.0,0.8,0.0
225,random,4,0,563.7916844998405,112.7583368999681,563.7916844998405,112.7583368999681,84.2,3.3412698412698414,41460.26485999534,1645.2486055553707,25.2,3.7172644136698487,33.42891111527206,12.6,9,2.783804676144576,0.5,33.42891111527206,100.0,1.8,0.36,0.36928854877883666,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14455557636029,0.8,1.8464427438941833
226,random,3,4,685.3106686697901,142.77305597287292,892.1256243845559,178.42512487691118,70.6,2.6742424242424243,43159.46401091819,1634.8281822317497,26.4,4.996875176560955,45.39513055615498,13.0,15,4.36500876289592,0.49242424242424243,45.39513055615498,100.0,3.0,0.6,5.528509188220381,0.0,5,5.794080106793444,0.4,8.846190927084535,100.0,1.0,0.0,10.976828224547717,0.2,9.110099744147208,10.204744449433747,0.4,9.686255269870164,100.0,1.0,0.0
227,random,0,3,630.3489935049381,150.08309369165192,601010.0725829217,120202.01451658434,52.6,2.104,37553.88948044984,1502.1555792179936,25.0,3.0269068562256973,32.0,10.6,9,4.4129656835496025,0.424,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,random,1,0,770.5355608687101,175.1217183792523,600770.5355608689,120154.10711217378,29.4,1.1307692307692307,40419.39783320936,1554.5922243542063,26.0,1.687084331325914,13.351074687616347,7.8,5,1.8469576762106332,0.3,13.351074687616347,66.75537343808173,1.0,0.2,0.3499625021764988,0.0,5,0.0,0.0,0.0,66.75537343808173,0.8,1.7498125108824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
229,random,0,1,494.42948987547834,98.88589797509567,494.42948987547834,98.88589797509567,25.0,1.0,41953.4545207587,1678.1381808303481,25.0,2.9614905523683803,29.619761238715,6.6,9,2.2734736468795953,0.264,29.619761238715,100.0,1.7999999999999998,0.36,2.127588905957598,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.184686554207474,0.4,9.43485890477896,37.91411963936753,0.4,1.2030856250090316
230,random,4,0,576.7539608582636,125.38129583875296,1830.7895374486911,366.15790748973825,59.2,2.3492063492063493,43201.856966625906,1714.359403437536,25.2,4.258196361656067,34.23893393319213,10.2,10,3.215083590291845,0.40476190476190477,34.23893393319213,100.0,2.0,0.4,2.402900577509115,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.360193921182145,0.2,8.802666635253527,0.0,0.0,0.0,59.8344757447785,0.8,3.2118362522920494
231,random,5,4,427.43956205259065,92.92164392447623,1754.6213829100234,350.92427658200467,85.4,3.416,40502.1813127925,1620.0872525117,25.0,5.852920512324907,44.22035840273111,12.6,12,5.415792753243449,0.504,44.22035840273111,100.0,2.4,0.48,3.7915222119350873,0.0,5,10.65582537555656,0.2,9.384538172837404,100.0,1.0,0.0,0.0,0.0,0.0,10.44596663809898,0.2,9.573072886838034,100.0,1.0,0.0
232,random,5,5,450.02291384540894,97.83106822726282,400450.02291384526,80090.00458276905,55.2,2.208,39948.78307090238,1597.951322836095,25.0,1.9007061156627136,9.673444743681102,8.6,6,2.7823751741734344,0.344,9.673444743681102,27.17665822483923,1.2,0.24,0.6499041493238387,0.0,5,0.0,0.0,0.0,27.17665822483923,0.6,1.4995521789702357,0.0,0.0,0.0,0.0,0.0,0.0,21.190565493566282,0.6,1.7499685676489574
233,random,2,5,313.96544167811254,62.79308833562251,313.96544167811254,62.79308833562251,28.4,1.136,42406.82268000803,1696.272907200321,25.0,2.943813312148302,34.1141471920846,5.2,10,1.8702262011684423,0.208,34.1141471920846,100.0,2.0,0.4,2.5353418865038075,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.899169722597435,0.2,9.175010807719444,59.67156623782557,0.8,3.501698624799595
234,random,5,2,321.3528308789197,64.27056617578394,321.3528308789197,64.27056617578394,21.0,0.84,41037.67438595086,1641.5069754380343,25.0,3.8350700028947404,41.01385682891396,7.0,11,2.9273700324915186,0.28,41.01385682891396,100.0,2.2,0.44000000000000006,1.8105200037360192,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.069284144569792,0.2,9.052600018680096,0.0,0.0,0.0,100.0,1.0,0.0
235,random,2,5,377.9266439228273,75.58532878456546,377.9266439228273,75.58532878456546,17.0,0.6390977443609023,41551.597794429785,1562.0901426477362,26.6,3.7106674966673423,14.778256826364668,6.6,11,4.196797441603873,0.24812030075187969,14.778256826364668,43.56125190558487,2.2,0.44000000000000006,4.0875530761639824,0.0,5,7.9312253714351755,0.4,8.886583788599818,43.56125190558487,0.8,2.5090465351805356,0.0,0.2,0.0,2.398806854803297,0.4,9.042135057039559,20.0,0.4,0.0
236,random,0,2,375.22369465803934,75.04473893160787,375.22369465803934,75.04473893160787,18.4,0.71875,39345.15651465183,1536.9201763535873,25.6,3.877751831714801,31.93846725038202,6.0,9,5.05007204161298,0.234375,31.93846725038202,100.0,1.8,0.36,0.45338089304933016,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69233625191009,0.8,2.266904465246651
237,random,4,0,425.7197659100369,92.54777519783413,200628.44601958635,40125.68920391727,41.4,1.6428571428571428,38067.66248430196,1510.6215271548397,25.2,3.579439785791901,34.4331359264861,9.0,9,3.86533082432781,0.35714285714285715,34.4331359264861,100.0,1.8,0.36,0.4375876880305939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16567963243051,0.8,2.1879384401529696
238,random,5,4,618.6733588951677,140.60758156708354,2052.1923746211737,410.43847492423475,89.8,3.3507462686567164,41842.26424726387,1561.2785166889503,26.8,3.2670589629356472,44.25983799380356,14.2,14,3.0741685375913104,0.5298507462686567,44.25983799380356,100.0,2.8,0.5599999999999999,3.5978386262618,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.859657042697108,0.4,8.866222151927651,10.43953292632068,0.4,9.122970979381352,100.0,1.0,0.0
239,random,1,5,562.602273258439,140.65056831460976,259090.88517679073,51818.177035358145,84.2,3.1185185185185187,44016.65616181315,1630.2465245115982,27.0,1.9917340599143107,22.211989401745996,13.4,8,2.3864142987431705,0.4962962962962963,22.211989401745996,60.0,1.6,0.32,1.8083269281682224,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.059947008729978,0.2,9.041634640841112,40.0,0.6,0.0
240,random,3,1,550.9039011576017,114.77164607450035,206015.62073092494,41203.124146184986,54.2,1.9781021897810218,41902.75068794026,1529.297470362783,27.4,2.2165293525288723,28.828980061242873,10.0,8,2.8744063100029003,0.36496350364963503,28.828980061242873,75.1059005105617,1.6,0.32,2.455260820254037,0.0,5,10.712628968890385,0.2,9.334776765852837,75.1059005105617,0.8,1.0760723655544828,0.0,0.0,0.0,0.0,0.0,0.0,58.326370826762286,0.6,1.8654549698628653
241,random,2,3,554.2755100819652,110.85510201639303,554.2755100819652,110.85510201639303,39.8,1.4420289855072463,42208.61105828131,1529.2975021116417,27.6,1.828319589694435,40.0,9.4,10,1.5441817993083948,0.34057971014492755,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,random,5,2,952.1698909491063,190.43397818982126,952.1698909491063,190.43397818982126,77.4,2.7253521126760565,43278.88632349215,1523.904448010287,28.4,2.9801755901887894,40.474938919071974,14.4,12,2.6652770174488905,0.5070422535211268,40.474938919071974,100.0,2.4,0.48,1.6929268711060286,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3746945953598697,0.4,8.464634355530142,100.0,1.0,0.0
243,random,2,5,851.993297584408,170.3986595168816,851.993297584408,170.3986595168816,62.8,2.2753623188405796,45055.37634070495,1632.441171764672,27.6,2.915810057033484,14.704688672401971,13.6,7,3.2413743146069898,0.4927536231884058,14.704688672401971,41.96880000553847,1.4,0.27999999999999997,2.234349742694522,0.0,5,0.0,0.0,0.0,41.96880000553847,0.8,2.517219368437207,11.554643356471388,0.2,8.654529345035403,0.0,0.0,0.0,20.0,0.4,0.0
244,random,1,2,381.87546288604716,95.46886572151179,801834.7944357854,160366.9588871571,55.4,2.0072463768115942,42154.986889246444,1527.3545974364654,27.6,2.5468702930994467,51.20940640826393,11.2,14,4.0059762736484545,0.4057971014492754,51.20940640826393,100.0,2.8,0.5599999999999999,3.145739688598745,0.0,5,10.835906218776472,0.2,9.228577470218399,100.0,1.0,0.0,0.0,0.0,0.0,57.20547264974812,0.6,4.769409069791533,88.00565317279506,1.0,1.7307119029837927
245,random,4,1,428.99886884239623,85.79977376847924,428.99886884239623,85.79977376847924,36.0,1.3740458015267176,38926.48501930687,1485.7437030269796,26.2,5.638602654219332,56.0,9.0,15,6.211043388749481,0.3435114503816794,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
246,random,2,4,628.8818527547553,149.73377446541792,401316.54144562315,80263.30828912463,56.4,1.972027972027972,43145.21943971275,1508.5741062836628,28.6,2.4752344776983866,38.77886092228255,11.2,11,4.294682511704915,0.3916083916083916,38.77886092228255,100.0,2.2,0.44000000000000006,0.3776419083491906,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,33.894304611412736,0.4,1.888209541745953,100.0,1.0,0.0
