step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,12,3,1158.279135929525,275.7807466498869,3036628.9130102033,379578.6141262754,4603.8,77.24496644295301,92521.33734427884,1552.3714319509872,59.6,0.3976280500953673,70.83279308349645,53.0,31,0.6448397670503094,0.889261744966443,70.83279308349645,100.0,6.2,0.7749999999999999,1.095351950020995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.662344667971638,0.4,8.76281560016796,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,12,12,556.0031114053935,126.36434350122579,2952956.064444973,369119.50805562164,4328.0,72.37458193979933,95104.73452172327,1590.3801759485495,59.8,0.6781910197638583,65.8912890340919,50.8,28,0.8706647254909632,0.8494983277591973,65.8912890340919,100.0,5.6,0.7,0.17199688167176275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.130312272735182,0.6,1.375975053374102,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,12,12,717.0659085544312,162.9695246714616,2808866.599024882,351108.32487811026,4461.2,72.65798045602605,100738.25080758285,1640.6881239020008,61.4,1.0639017802868929,67.03728517714282,49.8,30,1.3338945022703834,0.8110749185667753,67.03728517714282,100.0,6.0,0.75,1.6572736432645951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.583613160772074,0.4,9.346368079073729,100.0,1.0,0.0,27.714668256370487,0.6,3.9118210670430322,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,12,12,853.057996854213,193.87681746686658,2980257.5081628067,372532.18852035084,4713.8,76.27508090614887,97427.35370247,1576.4943964800973,61.8,0.9326371956135381,75.10911404287556,52.2,34,1.4863347504903246,0.8446601941747572,75.10911404287555,100.0,6.8,0.85,1.4088153744833345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.68096689600452,1.0,6.371776432955076,0.0,0.0,0.0,100.0,1.0,0.0,15.191945446999853,0.8,4.8987465629116,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,12,12,809.3078261477922,161.86156522955844,3183004.2609945517,397875.53262431896,4979.2,81.89473684210526,96709.98436139007,1590.624742786021,60.8,1.2801502474819129,77.59582080942423,53.8,34,1.9815989791495725,0.8848684210526315,77.59582080942423,100.0,6.8,0.85,0.8099962286442184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.7665664753938,0.8,6.479969829153747,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,12,12,462.07648085184064,135.9048473093649,6843894.563579747,855486.8204474684,5253.8,88.1510067114094,90562.52959530483,1519.5055301225643,59.6,1.6826594219683777,81.25071167302579,56.2,34,3.8503572229433463,0.9429530201342282,81.25071167302579,100.0,6.8,0.8500000000000001,0.665263188759381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.005693384206324,0.6,5.322105510075048,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,12,12,956.7307998406686,251.77126311596544,3140377.9324753806,392547.2415594226,5541.0,89.08360128617363,96668.5686168117,1554.15705171723,62.2,1.9031395215648854,87.5,58.6,35,4.539524051745786,0.9421221864951769,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,12,12,632.0314530546547,166.32406659333017,2352937.9178825854,294117.2397353232,5836.2,91.190625,98441.75599924322,1538.1524374881753,64.0,2.015926036697065,87.5,60.2,35,4.511197255199952,0.940625,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,12,12,360.1545092889264,105.92779684968424,6605250.637850273,825656.3297312842,6140.2,94.17484662576688,101342.69441846875,1554.3358039642446,65.2,1.0917534351657463,87.5,61.6,35,2.9954783670908944,0.9447852760736196,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,12,12,320.12672291224,133.38613454676667,6735009.353464398,841876.1691830497,6450.8,97.73939393939393,100467.02235845581,1522.2276114917547,66.0,0.5204455454036528,87.5,63.0,35,1.1281858983962232,0.9545454545454546,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,12,12,735.3816343936472,282.8390901514028,4926763.645648627,615845.4557060783,6770.0,100.74404761904762,103632.16182091158,1542.1452651921365,67.2,0.8677166116341122,87.5,64.4,35,2.0637620111614665,0.9583333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,12,12,641.3647699667587,229.05884641669954,5361636.898197444,670204.6122746805,7093.2,103.70175438596492,105589.1529572664,1543.7010666267017,68.4,1.4071601901175192,88.03210185245462,65.6,37,3.6126703677445158,0.9590643274853801,88.03210185245462,100.0,7.4,0.925,1.05006132281851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.256814819636929,0.4,8.40049058254808,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,12,12,340.07208032368106,113.35736010789368,5000340.0720803235,625042.5090100404,7423.0,108.5233918128655,105928.31486227407,1548.6595740098549,68.4,1.914609714037312,87.5,66.2,35,4.539336437464913,0.9678362573099415,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,12,12,634.2868155006663,211.4289385002221,5000634.286815501,625079.2858519376,7753.8,111.40517241379311,106056.86062307088,1523.8054687222827,69.6,1.8859186984050478,87.5,66.8,35,4.548695132301013,0.9597701149425287,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,12,12,398.86924105439465,132.9564136847982,5000398.869241053,625049.8586551317,8092.0,115.27065527065527,108572.47915218589,1546.6165121394001,70.2,1.8911793718769623,87.5,68.2,35,4.545270379691722,0.9715099715099715,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,12,12,496.9833916581535,225.90154166279703,5225751.772626361,653218.9715782951,8433.8,118.1204481792717,108297.36658280063,1516.769840095247,71.4,1.1198069804507538,87.5,69.2,35,3.6409748139453906,0.969187675070028,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,12,12,256.492919428162,160.30807464260124,6120663.5094747795,765082.9386843474,8723.4,120.15702479338843,110798.80633612993,1526.1543572469686,72.6,0.3144728148986792,87.5,70.6,35,0.8179917823265372,0.9724517906336089,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,12,12,934.7107280405232,274.9149200119186,5953016.015386972,744127.0019233715,7990.2,108.26829268292683,115198.62359168478,1560.9569592369212,73.8,0.7351704498051079,80.0,67.8,33,1.6689247307095456,0.9186991869918699,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,12,983.0118285701101,213.69822360219786,2026054.8517763675,253256.85647204594,6097.0,82.39189189189189,114624.64690745874,1548.9817149656585,74.0,1.1889578076710812,80.5342148231496,60.6,36,2.568771680205825,0.8189189189189189,80.5342148231496,100.0,7.2,0.9,1.3500056427294687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.2043530526364,1.0,2.342483785540849,8.069365532560369,0.4,8.457561356294901,60.0,0.8,0.0,80.0,1.0,0.0
71,actuated,0,0,531.0390144329723,147.5108373424923,4652918.262134933,581614.7827668666,4542.8,62.9196675900277,114215.91060375496,1581.937819996606,72.2,0.442390452758828,71.26984535227422,55.0,31,0.8674438190348309,0.7617728531855956,71.26984535227422,100.0,6.199999999999999,0.775,0.5263320698542657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.079406690235146,0.6,2.1640437197200515,38.07935612795859,0.6,2.0466128391140748
72,actuated,0,0,399.83754860567495,117.5992790016691,3837886.1849990664,479735.7731248833,4270.4,61.18051575931232,113298.2918002113,1623.184696278099,69.8,0.6312833398878868,71.67615306067773,52.0,32,0.910117822991439,0.7449856733524355,71.67615306067773,100.0,6.3999999999999995,0.8,1.0461599439035723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.94270948972621,0.8,4.091585926363683,32.46651499569566,0.6,4.277693624864895
73,actuated,0,0,419.6135373086475,104.90338432716187,3039182.1754598236,379897.77193247795,4484.0,66.13569321533923,115192.55016633945,1699.0051646952722,67.8,1.25571057896541,66.84731055053817,52.2,31,1.619230930206749,0.7699115044247787,66.84731055053817,100.0,6.2,0.775,1.4101231983447584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.695047367540155,0.8,5.427362584267968,17.08343703676519,0.4,5.853623002490099
74,actuated,0,0,202.7885970901478,53.365420286881,4747839.213955974,593479.9017444968,4744.2,72.54128440366972,111040.64846677973,1697.869242611311,65.4,1.7888240908360835,69.44280386227987,52.6,35,2.2392446077219423,0.8042813455657493,69.44280386227987,100.0,7.0,0.875,2.818103930491632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.998230646283218,0.2,8.922087681759148,10.16106858692865,1.0,6.948588095596422,36.38313166502712,0.8,6.674155666577486
75,actuated,0,0,59.32880100228044,24.720333750950186,4913783.121044397,614222.8901305497,5008.2,80.51768488745981,98405.94607593023,1582.0891652078815,62.2,1.4562050390203463,67.48826751134217,53.8,33,2.3623119984669185,0.864951768488746,67.48826751134217,100.0,6.6000000000000005,0.825,1.8677087552156362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,28.391665717324486,0.4,7.047337462863178,11.514474373412895,1.0,7.894332578861912
76,actuated,0,0,34.730368462727526,17.365184231363763,5929368.297493542,741171.0371866927,5278.0,87.3841059602649,96554.98426709387,1598.5924547532097,60.4,1.3178154029751188,64.65946533311964,54.4,28,2.3091882364783913,0.9006622516556292,64.65946533311964,100.0,5.6000000000000005,0.7,2.1501283149792094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.91651408508028,0.4,8.397596307525331,11.35920857987685,0.2,8.803430212308342
77,actuated,0,0,426.6622774883143,142.22075916277143,5000426.662277488,625053.332784686,5548.0,94.03389830508475,95196.54178603074,1613.500708237809,59.0,1.5139400644732741,64.3071176911424,54.0,28,2.614150669127521,0.9152542372881356,64.3071176911424,100.0,5.6000000000000005,0.7,2.281472446662174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8353880045315236,0.4,8.836960943581543,10.621553524607634,0.2,9.41481862971585
78,actuated,0,0,190.0241736283651,73.08622062629426,5006065.943842603,625758.2429803254,5818.6,101.72377622377623,89667.99072654621,1567.6222154990596,57.2,1.800015948307604,63.148335968361664,54.4,27,3.1509465976633146,0.951048951048951,63.148335968361664,100.0,5.4,0.675,1.0872171693714336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186687746893313,0.4,8.69773735497147
79,actuated,0,0,15.91135680151512,8.8396426675084,6828658.711691099,853582.3389613874,6093.0,108.41637010676156,86781.6428321418,1544.1573457676477,56.2,2.439217860916522,62.94565721071166,55.2,27,4.715839206389541,0.9822064056939501,62.94565721071166,100.0,5.4,0.675,1.034251701424364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5652576856932683,0.4,8.274013611394912,0.0,0.0,0.0
80,actuated,0,0,211.76933557599423,81.44974445230547,5400211.769335575,675026.4711669469,6368.0,111.71929824561404,87606.51806517113,1536.9564572837041,57.0,1.9857960146587963,62.5,55.4,25,4.5430350696387025,0.9719298245614035,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,624.4814414195689,173.46706706099135,4201054.674901689,525131.8343627112,6643.0,113.3617747440273,91552.49243372295,1562.3292224184804,58.6,1.458707294373463,62.5,55.2,25,3.1987265589285068,0.9419795221843004,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,389.18914163122474,108.10809489756242,4006490.3316348367,500811.2914543546,6918.2,115.30333333333333,94987.0142776935,1583.1169046282248,60.0,1.212528556616321,63.45082858573619,55.4,26,1.6604508323614406,0.9233333333333333,63.45082858573619,100.0,5.2,0.65,1.0961637890082785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606628685889518,0.2,8.769310312066228
83,actuated,0,0,64.15806162808232,26.732525678367637,5321647.996202637,665205.9995253297,7197.6,121.17171717171718,91888.04033519112,1546.9367059796484,59.4,1.4346989249433544,72.97840836404248,56.6,31,2.413065422445573,0.9528619528619529,72.97840836404248,100.0,6.2,0.775,0.8272139371221315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.82726691233984,1.0,6.617711496977052,0.0,0.0,0.0,0.0,0.2,0.0
84,actuated,0,0,461.07138036370907,164.6683501298961,4933327.208733051,616665.9010916314,7482.0,125.11705685618729,93841.57273345104,1569.257069121255,59.8,2.151160177184861,76.36684398901508,57.0,31,3.825593687941767,0.9531772575250836,76.36684398901508,100.0,6.2,0.775,1.1431443621637498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.934751912120646,0.2,9.145154897309999,0.0,0.0,0.0
85,actuated,0,0,267.7165430144379,133.85827150721894,8653907.797744403,1081738.4747180503,7770.0,131.6949152542373,88776.10793063478,1504.6797954344877,59.0,2.2814471361645916,76.37772829818203,58.0,31,4.8093496425209095,0.9830508474576272,76.37772829818203,100.0,6.2,0.775,1.1341133096139335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.02182638545628,0.2,9.072906476911468
86,actuated,0,0,108.93009691126375,90.77508075938646,6271425.240174702,783928.1550218378,8063.0,134.83277591973246,91139.10671620948,1524.0653297024999,59.8,1.4106040832933386,75.0,59.4,30,4.160964898490634,0.9933110367892977,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,139.8954050152147,69.94770250760735,6000139.895405016,750017.486925627,8358.0,136.5686274509804,94421.14040070132,1542.8290915147275,61.2,0.39769949358422313,75.0,59.2,30,0.7720272798019829,0.9673202614379085,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,3,0,738.0493127393888,175.7260268427116,3002058.5690932916,375257.32113666146,7638.0,122.79742765273312,98988.6487707411,1591.4573757353874,62.2,1.0399522986970724,65.0,54.0,28,1.6824912546602195,0.8681672025723473,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,3,3,381.41550021409296,76.28310004281859,3000381.415500214,375047.67693752673,6758.2,111.15460526315789,100309.49412072831,1649.8272059330313,60.8,1.678518281791629,61.153007982995575,46.0,29,2.5847085904581295,0.756578947368421,61.153007982995575,100.0,5.800000000000001,0.725,2.680506919288135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.925526337961855,0.6,1.8016796597824616,43.19553351208242,0.8,1.5363506803567297,100.0,1.0,0.0,100.0,1.0,0.0,10.80596580128713,0.2,9.25414736997305,11.297038212633197,0.2,8.851877644192838
90,actuated,3,3,313.89943122369584,68.23900678775998,3003462.1504878174,375432.76881097717,6436.4,111.35640138408304,96485.15339935881,1669.2933114075918,57.8,1.1845445743910452,58.0122396007161,39.4,28,1.449902321925623,0.6816608996539792,58.0122396007161,100.0,5.6,0.7,0.9732296723150349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.464114487162078,1.0,3.7014096437810906,37.63380231856672,0.6,4.084427734739188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,3,3,83.77363023164727,27.92454341054909,4451584.100303483,556448.0125379354,6602.0,121.80811808118081,93336.37557323676,1722.0733500597187,54.2,1.3042108227660434,55.97125417492123,40.2,28,1.7759174004419693,0.7416974169741697,55.97125417492123,100.0,5.6000000000000005,0.7,2.215803638552662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.714756230499916,0.6,5.905909554500996,20.23083495933406,0.8,5.616292176177506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.824442209535846,0.2,6.204227377742795
92,actuated,3,3,301.30607922756536,88.61943506693099,4506507.9362951815,563313.4920368977,6743.0,126.74812030075188,90791.83955362243,1706.6135254440305,53.2,1.4210904842986785,67.049116222029,41.4,33,2.1697193342956953,0.7781954887218046,67.049116222029,100.0,6.6,0.825,1.7603766488759196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.81425578167955,0.6,7.12091325837417,18.578673994552446,1.0,6.962099932633187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,3,3,790.1516064473374,136.23303559436852,2000993.3193210855,250124.16491513568,5879.0,114.37743190661479,88708.58571434703,1725.8479710962458,51.4,2.0444342079360993,58.13294938210248,37.8,31,2.5644352038709335,0.7354085603112841,58.13294938210248,100.0,6.2,0.775,2.0692099477732224,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,11.995213175148365,1.0,8.108712117513456,13.068381881671485,0.6,8.444967464672324,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,3,3,386.85163222310825,64.47527203718471,2000386.8516322237,250048.35645402796,5044.6,103.79835390946502,80892.1759675752,1664.4480651764443,48.6,2.3741687650947965,64.56322571152299,35.6,29,2.5233651308595957,0.7325102880658436,64.56322571152299,100.0,5.800000000000001,0.725,3.560043863029137,0.0,8,100.0,1.0,0.0,94.69861744514219,1.0,2.178188258195842,11.156773396792232,0.2,8.963164926227842,1.4630736680123846,0.2,8.484540058579293,100.0,1.0,0.0,100.0,1.0,0.0,9.187341182237105,0.4,8.854457661230118,100.0,1.0,0.0
95,actuated,3,3,969.5309637286779,179.54277106086627,1794742.0896068506,224342.76120085633,4030.8,81.92682926829268,77966.29742638984,1584.6808419997933,49.2,1.2451591102291482,61.08790205729832,35.4,28,1.6765172881707964,0.7195121951219512,61.08790205729832,100.0,5.6,0.7,1.1125447396538222,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,8.703216458386578,0.4,8.900357917230577,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,3,3,737.5817997780853,136.5892221811269,1139282.4811965413,142410.31014956767,2989.4,60.028112449799195,82427.1939225219,1655.1645365968252,49.8,1.3584171767520001,53.53564501601795,36.6,25,1.847239939373231,0.7349397590361446,53.53564501601795,100.0,5.0,0.625,1.2019462826876184,0.0,8,25.178579863302275,0.6,1.5512805255913966,100.0,1.0,0.0,3.106580264841341,0.4,8.06428973590955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,3,3,241.64077191064285,48.328154382128574,2243319.1551320674,280414.8943915084,2188.6,44.30364372469636,82339.90415841065,1666.7996793200534,49.4,2.0700177533462996,59.18185435498003,35.2,25,2.5633308277837528,0.7125506072874493,59.18185435498003,100.0,5.0,0.625,1.526487499830565,0.0,8,62.44250336817913,0.8,3.13117079453932,100.0,1.0,0.0,11.012331471661128,0.2,9.0807292041052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,3,3,332.20114751466934,72.21764076405856,3976525.431925864,497065.678990733,2245.2,44.37154150197628,78417.19657675589,1549.746967920077,50.6,1.5604942572171914,67.9386194921284,38.4,29,2.2044348269017617,0.758893280632411,67.9386194921284,100.0,5.800000000000001,0.725,3.2342075245661435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.832243648394524,0.2,9.23169781311384,11.062053407606527,0.2,9.039912963287419,100.0,1.0,0.0,100.0,1.0,0.0,21.614658881026116,0.4,7.602049420127886,100.0,1.0,0.0
99,actuated,3,3,522.4848435614032,163.2765136129385,6777734.5735829,847216.8216978625,2454.8,46.49242424242424,82669.8313038656,1565.7165019671515,52.8,0.5788585629903888,76.39446625915667,44.6,31,1.1367243303198808,0.8446969696969697,76.39446625915667,100.0,6.2,0.775,1.1205003991598539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.15573007325338,0.2,8.964003193278831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,3,610.1204268740189,145.26676830333784,2407660.4692656356,300957.55865820445,2442.2,45.05904059040591,86653.90089306436,1598.7804592816303,54.2,0.7229559881864509,67.42317853179514,43.0,29,0.9945692833816397,0.7933579335793358,67.42317853179514,100.0,5.8,0.725,0.5010396711168946,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,19.38542825436116,0.2,4.008317368935157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
101,actuated,2,2,724.6538916110111,124.94032613982951,1473913.340279295,184239.1675349119,2460.4,45.39483394833948,90346.42049520001,1666.9081272177125,54.2,1.1127137776775857,70.67348953390194,38.6,31,1.0526125441492782,0.7121771217712177,70.67348953390194,100.0,6.199999999999999,0.775,0.49272368588626864,0.0,8,100.0,1.0,0.0,35.17766481828403,0.6,2.1246394531806336,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.210251452931516,0.6,1.8171500339095155
102,actuated,2,2,365.24151337439054,60.873585562398425,3101869.631405496,387733.703925687,2560.0,48.484848484848484,90899.02284915761,1721.572402446167,52.8,1.5514776799689447,70.49046556859508,36.2,35,1.3065144978425263,0.6856060606060606,70.49046556859508,100.0,7.0,0.875,2.1117524992148566,0.0,8,100.0,1.0,0.0,20.986729840583394,0.8,4.00825433148885,100.0,1.0,0.0,10.803107183467091,0.2,9.256596116443097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13388752471019,1.0,3.6291695457869073
103,actuated,2,2,382.30434289775286,76.46086857955058,2030221.7448587131,253777.71810733914,2736.0,53.4375,85179.76733482629,1663.667330758326,51.2,1.2824561957403595,66.19262120864846,38.4,28,1.4668956021833772,0.75,66.19262120864846,100.0,5.6,0.7,0.7473690735233667,0.0,8,100.0,1.0,0.0,29.54096966918769,0.6,5.978952588186933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,322.37240527033146,76.75533458817415,4012714.6624897122,501589.33281121403,2936.0,57.79527559055118,85914.36959614739,1691.2277479556572,50.8,1.6933799290427256,65.34161144486546,41.4,29,2.2787346406847653,0.8149606299212598,65.34161144486546,100.0,5.8,0.725,0.9158245795753686,0.0,8,100.0,1.0,0.0,22.73289155892371,0.8,7.3265966366029485,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
