step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
382,random,0,2,625.4702744786334,111.69112044261311,1131.707568823226,188.61792813720433,66.2,1.2980392156862746,79139.49550061139,1551.7548137374781,51.0,1.2567933254825256,58.68429105420091,12.6,22,0.6154482109117828,0.24705882352941178,58.68429105420091,100.0,4.3999999999999995,0.7333333333333333,0.6129797140518264,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.10574632520547,0.8,3.6778782843109585,60.0,0.8,0.0
383,random,1,0,355.8233165806876,71.16466331613752,21343.87766064456,3557.31294344076,141.4,2.6088560885608856,81423.46886551708,1502.2780233490234,54.2,1.1875708093422825,68.52528967139203,18.0,22,0.707726383301966,0.33210332103321033,68.52528967139203,100.0,4.3999999999999995,0.7333333333333333,1.2251127591137994,0.0,6,66.24094382595558,0.8,1.5999995379435312,100.0,1.0,0.0,100.0,1.0,0.0,71.79100733647374,0.8,1.4987677464769522,73.11978686592283,0.8,4.2519092702623125,0.0,0.0,0.0
384,random,0,1,449.5398831056649,89.90797662113297,1105782.085752558,184297.014292093,229.6,4.174545454545455,83249.7523991086,1513.6318618019745,55.0,0.8996273780980715,71.7371258398892,20.8,25,0.48457077824623906,0.3781818181818182,71.7371258398892,100.0,5.0,0.8333333333333334,0.11484889327612684,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,50.42275503933524,0.8,0.689093359656761
385,random,3,0,552.3922180502138,110.47844361004277,3286110.5274279807,547685.0879046634,344.0,6.07773851590106,88231.3667318409,1558.8580694671537,56.6,0.8828876127564766,83.2358281079117,27.4,28,0.6691473868105418,0.4840989399293286,83.2358281079117,100.0,5.6,0.9333333333333332,1.2339012687291713,0.0,6,58.88853809894499,0.6,2.277809957026951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.27798219034139,1.0,1.8093045343546315,45.24844835818385,1.0,3.3162931209934454
386,random,3,3,702.339670855542,140.4679341711084,1000702.3396708553,166783.7232784759,473.0,8.183391003460208,90838.35380778224,1571.5978167436374,57.8,0.9539234358949275,69.50704200220873,29.0,25,0.8460464832643207,0.5017301038062284,69.50704200220873,100.0,5.0,0.8333333333333334,1.2509631509538401,0.0,6,36.410742884772844,0.6,2.3199328279993288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.367960999852585,0.6,2.0729027264660127,46.26354812862701,0.8,3.1129433512577003
387,random,2,3,585.337130275897,139.3659833990231,1456737.562146438,242789.593691073,590.8,10.328671328671328,87200.75568544443,1524.488735759518,57.2,0.9537261424526179,68.16606602050115,31.4,25,0.8748809631171724,0.548951048951049,68.16606602050115,100.0,4.999999999999999,0.8333333333333331,1.5686524673393496,0.0,6,59.86997458822316,0.8,3.3645073021966843,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,56.2509763353637,0.8,3.7362049033773945,32.87544519942003,0.6,2.3112025984620197
388,random,2,2,778.1058774389893,162.10539113312277,1001010.5793008062,166835.09655013436,578.2,9.701342281879194,90988.9198838904,1526.6597295954766,59.6,0.6595059808622269,74.1612828301345,34.0,24,0.49844741181821656,0.5704697986577181,74.1612828301345,100.0,4.8,0.7999999999999999,0.23976861539179914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,24.967696980806977,0.4,1.4386116923507948,100.0,1.0,0.0,100.0,1.0,0.0
389,random,2,2,867.3671810430675,173.4734362086135,801216.8690650982,133536.14484418303,593.6,10.061016949152542,95172.48907467694,1613.0930351640159,59.0,0.6201858784805537,79.5274272710147,36.8,28,0.4932656635279752,0.6237288135593221,79.5274272710147,100.0,5.6,0.9333333333333332,0.779363970293998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.23214937331795,0.6,1.8002802934196587,40.932414252770286,1.0,2.875903528344329,100.0,1.0,0.0,100.0,1.0,0.0
390,random,2,2,1803.8580708098866,375.80376475205975,12474.785339208485,2079.130889868081,523.8,9.125435540069686,93054.52783370313,1621.159021493086,57.4,0.8577753673388141,74.63435283223892,36.4,26,1.0484052427615567,0.6341463414634146,74.63435283223892,100.0,5.199999999999999,0.8666666666666666,1.393308831910683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.89768797580473,0.8,4.025436477320293,13.908429017628805,0.4,4.334416514143807,100.0,1.0,0.0,100.0,1.0,0.0
391,random,2,2,1429.3837721994137,310.73560265204645,777712.9933316389,129618.83222193981,509.4,8.84375,93455.75740804504,1622.4957883341153,57.6,0.9749384804985471,78.11800924926956,38.8,24,1.3206135544774502,0.6736111111111112,78.11800924926956,100.0,4.8,0.7999999999999999,1.044173018753941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.000478671196106,0.4,5.910772805289152,34.70757682442127,0.4,0.3542653072344933,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,2,1313.7566004215746,252.64550008107204,2631.706618448018,438.61776974133636,327.0,5.757042253521127,93206.75619165346,1640.9640174586875,56.8,1.0446763836505688,62.3279617748752,28.2,26,1.3870503626735617,0.4964788732394366,62.3279617748752,80.0,5.2,0.8666666666666667,1.3935142837027226,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,26.4208762538874,0.6,5.731471461489923,47.54689439536378,0.8,2.6296142407264136,80.0,1.0,0.0,80.0,1.0,0.0
393,random,1,0,729.3491473123242,121.55819121872071,729.3491473123242,121.55819121872071,166.2,2.83617747440273,91424.45017958795,1560.1442010168591,58.6,0.9469341432188415,71.0494043668056,23.6,24,0.5589695670233726,0.40273037542662116,71.0494043668056,100.0,4.8,0.7999999999999999,1.298355016153254,0.0,6,68.5576299828972,0.8,1.6909627060614347,63.76858030339463,0.8,1.9159066251084982,100.0,1.0,0.0,100.0,1.0,0.0,39.799140932527735,0.6,2.1362156333596847,54.171074982014034,0.6,2.0470451323899064
394,random,1,1,664.5510476390093,110.75850793983489,664.5510476390093,110.75850793983489,52.8,0.9103448275862069,91866.68808323721,1583.9084152282278,58.0,1.0359648634566403,63.74054511115295,13.8,25,0.5370166808657811,0.23793103448275862,63.74054511115295,100.0,5.0,0.8333333333333334,1.2346981829456098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.642526831266878,0.6,1.5654823469719013,23.53451568433229,0.6,1.780637270123119,34.2662281513185,0.8,4.062069480578639,100.0,1.0,0.0
395,random,3,1,1346.7297901164743,232.19479139939213,1604.914268502468,267.485711417078,97.4,1.6735395189003437,91098.94383430542,1565.2739490430486,58.2,1.015824862892054,84.16768864772469,20.0,28,0.8148586009419786,0.3436426116838488,84.16768864772469,100.0,5.6,0.9333333333333332,1.230084761686013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.42249568517764,0.8,3.753972146148487,47.58363620117052,0.8,3.6265364239675915,100.0,1.0,0.0,100.0,1.0,0.0
396,random,0,3,912.1486299609762,152.0247716601627,912.1486299609762,152.0247716601627,78.0,1.3588850174216027,91921.4396140798,1601.418808607662,57.4,0.8420367269710679,50.41577516550357,20.8,21,0.4447893250164924,0.3623693379790941,50.41577516550357,100.0,4.2,0.7000000000000001,0.9315485215771494,0.0,6,26.3180636850484,0.6,1.818350572725884,28.14185483678557,0.6,1.9355229158911746,100.0,1.0,0.0,100.0,1.0,0.0,28.034732471187453,0.6,1.835417640845838,20.0,0.4,0.0
397,random,2,0,516.9517817426486,86.15863029044142,516.9517817426486,86.15863029044142,45.2,0.8042704626334519,93646.37565274411,1666.3056165968705,56.2,1.1548255423610896,60.736939993800355,13.8,27,0.3686449449777943,0.24555160142348753,60.736939993800355,80.0,5.4,0.9,2.156082970286894,0.0,6,51.006464654892625,0.8,3.609217259688426,44.282842391612576,0.8,3.2354504231003594,80.0,1.0,0.0,80.0,1.0,0.0,48.38845762817073,0.8,3.1944996218975765,60.74387528812622,1.0,2.8973305170350017
398,random,0,2,452.60202647010163,75.43367107835027,452.60202647010163,75.43367107835027,19.4,0.3527272727272727,88501.76194572459,1609.12294446772,55.0,1.464628046606566,58.420994839480045,8.4,23,0.7343609469872875,0.15272727272727274,58.420994839480045,100.0,4.6,0.7666666666666666,1.4627199034646907,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,58.3250466879781,0.6,2.300766972011128,55.993898124415864,0.6,1.9154447119794966,16.207024224486304,0.8,4.560107736797519,60.0,0.8,0.0
399,random,0,0,708.2748485429036,118.04580809048393,708.2748485429036,118.04580809048393,64.6,1.157706093189964,89607.67317773492,1605.8722791708765,55.8,1.4805827610890019,62.65400962468448,16.2,25,1.252928594344043,0.2903225806451613,62.65400962468448,100.0,5.0,0.8333333333333334,1.5309166987166394,0.0,6,27.050536082060717,0.6,1.889073223455812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.13908568846091,0.8,5.37981052026298,28.734435977585235,0.6,1.9166164485810433
400,random,2,0,633.0780214958362,126.61560429916725,4824.3599412525755,804.0599902087625,109.6,2.0,84276.60909154969,1537.8943264881332,54.8,1.4458991483767043,65.47800905993579,21.0,27,1.3004763654068836,0.38321167883211676,65.47800905993579,100.0,5.3999999999999995,0.8999999999999999,2.0497450377207733,0.0,6,41.870644855434875,1.0,3.711795710978242,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,54.3161399512428,0.8,4.520665200732485,36.68126955293701,0.8,4.06600931461391
401,random,1,2,1268.0332248800398,218.6264180827655,1608.9490649110198,268.15817748517,124.6,2.193661971830986,87188.31051853632,1535.0054668756395,56.8,0.8589106836433884,78.5946352977165,25.6,25,0.5835640373317009,0.4507042253521127,78.5946352977165,100.0,5.0,0.8333333333333334,0.6381515513054131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.689128373425774,0.6,2.183051571779511,12.878683412873215,0.4,1.645857736052968,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,1,1608.6882600525146,268.1147100087524,1608.6882600525146,268.1147100087524,160.8,2.8013937282229966,91513.24996703512,1594.3074907148978,57.4,0.7097320491052,78.10864230594689,26.4,27,0.4848162124019868,0.45993031358885017,78.10864230594689,100.0,5.4,0.9,0.7854796286462596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.654041014895483,0.6,1.599169483752731,42.99781282078584,0.8,3.113708288124827,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,2,1174.6615191292756,225.89644598639913,3937.159514341029,656.1932523901716,250.4,4.3776223776223775,88863.54728568431,1553.558518980495,57.2,0.8474168122969651,84.31680994558671,32.0,28,0.7454063843004158,0.5594405594405595,84.31680994558671,100.0,5.6,0.9333333333333332,1.1107762685262113,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.0478671893452,0.8,3.5658419945434057,59.85299248417505,0.8,3.0988156166138614,100.0,1.0,0.0,100.0,1.0,0.0
404,random,2,1,599.6948802631248,166.58191118420132,178089.9598011728,29681.659966862135,425.4,7.309278350515464,90727.0715054501,1558.8843901280088,58.2,0.7599652111390712,74.56054842464557,38.4,26,0.9142801265611824,0.6597938144329897,74.56054842464557,100.0,5.2,0.8666666666666667,0.8246715112116302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.290902442755396,0.6,3.0280225024073264,30.07238810511808,0.6,1.920006564862455,100.0,1.0,0.0,100.0,1.0,0.0
405,random,2,2,679.1344331934324,169.7836082983581,4587478.202622601,764579.7004371001,620.6,10.554421768707483,95183.84871590398,1618.7729373453058,58.8,0.9598066177943391,75.27106041363065,40.0,27,1.1912799186775818,0.6802721088435374,75.27106041363065,100.0,5.4,0.9,1.2680894630896422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.996165450766057,0.6,4.191425755909583,31.630197031017815,0.8,3.417111022628271,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,2,1145.085230827902,220.208698236135,2524.67235245198,420.7787254086633,505.4,8.537162162162161,94819.94811236174,1601.688312708813,59.2,0.9958551935045848,61.487020695911575,33.4,24,1.0915230612857103,0.5641891891891891,61.487020695911575,73.43629490876083,4.8,0.7999999999999999,1.5287215698808128,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,55.485829266708606,0.8,4.483694906951773,73.43629490876083,0.8,4.6886345123331035,60.0,0.8,0.0,60.0,0.8,0.0
407,random,1,0,751.8001382684158,125.30002304473597,751.8001382684158,125.30002304473597,246.6,4.082781456953643,94840.0185595004,1570.1989827731854,60.4,0.8004640000305792,72.28402024372826,27.2,25,0.2848488145085096,0.4503311258278146,72.28402024372826,100.0,5.0,0.8333333333333334,1.2860828172697227,0.0,6,69.10632494949823,0.8,2.0609486006141675,71.5541590785233,0.8,2.123314375916929,100.0,1.0,0.0,100.0,1.0,0.0,26.069985360782084,0.6,1.6860826009884469,66.97365207356597,0.8,1.8461513260987936
408,random,2,1,760.3002630568983,126.71671050948305,760.3002630568983,126.71671050948305,80.2,1.3234323432343233,96125.92785808315,1586.2364333017022,60.6,0.8503737250443546,68.9642761216707,20.4,25,0.41750388101431546,0.33663366336633666,68.9642761216707,100.0,5.0,0.8333333333333334,0.9238580837203344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.11453884297043,0.6,1.7926179431026519,41.6711178870537,0.8,3.7505305592193547,100.0,1.0,0.0
409,random,2,2,865.8290936198273,173.16581872396546,2566.5345736841005,427.7557622806834,156.2,2.5860927152317883,96683.85566694036,1600.7260872009995,60.4,0.9247715428997432,80.09682350296771,28.4,28,0.7324211088224492,0.47019867549668876,80.09682350296771,100.0,5.6,0.9333333333333332,1.0239854464899552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.23345511988737,0.8,2.752606638073272,30.347485897918887,0.8,3.3913060408664584,100.0,1.0,0.0,100.0,1.0,0.0
410,random,2,2,229.96885675380764,76.65628558460254,80206.35672388785,13367.726120647974,320.4,5.505154639175258,95955.89279566851,1648.7266803379468,58.2,1.1192894011581815,72.01414667101744,37.8,26,1.384026472494412,0.6494845360824743,72.01414667101744,100.0,5.2,0.8666666666666667,1.5897841760143538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.791615824235123,0.6,4.603372061782799,19.293264201869533,0.6,4.935332994303324,100.0,1.0,0.0,100.0,1.0,0.0
411,random,3,2,355.93894796252505,118.64631598750834,1074415.5258300004,179069.25430500007,473.4,8.023728813559321,95211.15463065276,1613.7483835703856,59.0,1.214310698986913,81.31071980317908,41.8,27,1.6142204051566158,0.7084745762711865,81.31071980317908,100.0,5.4,0.9,1.8998652237700397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.825212806346826,0.8,5.666049852927111,25.039106012727643,0.6,5.733141489693127,100.0,1.0,0.0,100.0,1.0,0.0
412,random,3,3,1256.0857233657175,209.34762056095292,1256.0857233657175,209.34762056095292,350.4,5.8595317725752505,94395.6713932436,1578.5229329973845,59.8,0.7437888846706835,50.06818204749834,34.6,22,0.640241728486913,0.5785953177257525,50.06818204749834,100.0,4.4,0.7333333333333334,1.2416565163188866,0.0,6,23.445303231728758,0.6,1.8417996882985146,26.236001138831853,0.6,1.9357545470230026,100.0,1.0,0.0,100.0,1.0,0.0,25.360545684943645,0.6,1.8141398924853058,25.367242229485782,0.6,1.8582449701064967
413,random,1,3,709.8260595531176,118.30434325885294,709.8260595531176,118.30434325885294,213.8,3.6114864864864864,94751.75056577341,1600.5363271245508,59.2,0.8831195141967925,73.41734786121985,28.0,27,0.29205169423860683,0.47297297297297297,73.41734786121985,100.0,5.3999999999999995,0.8999999999999999,1.6790423761774182,0.0,6,47.89964516799046,0.8,3.453249864425759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.98850076296367,0.8,3.126205570810645,45.61594123636496,0.8,3.4947988218281063
414,random,0,1,569.0808880365449,94.84681467275749,569.0808880365449,94.84681467275749,49.0,0.8657243816254417,91406.08981741389,1614.948583346535,56.6,1.0953923555790759,62.180449051174946,11.0,24,0.3475930736116206,0.19434628975265017,62.180449051174946,100.0,4.8,0.7999999999999999,0.5825078079391227,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,25.221339652043753,0.6,1.8280526459191122,27.861354655005925,0.6,1.6669942017156238,60.0,0.8,0.0,100.0,1.0,0.0
415,random,0,0,575.9268506780281,95.98780844633802,575.9268506780281,95.98780844633802,17.4,0.2979452054794521,91236.8126783487,1562.2741896977516,58.4,1.0177917008754147,51.96239647938455,8.4,21,0.32714216289550113,0.14383561643835616,51.96239647938455,100.0,4.2,0.7000000000000001,1.1658670293052007,0.0,6,31.044136287955553,0.6,2.089795801391752,47.64971191838413,0.8,2.0937754847947097,100.0,1.0,0.0,100.0,1.0,0.0,8.6436750775556,0.2,1.1250941212519783,24.43685559241203,0.6,1.6865367683927652
416,random,3,0,706.1314936364236,117.68858227273726,706.1314936364236,117.68858227273726,60.6,1.016778523489933,91666.01395025388,1538.0203682928504,59.6,1.0975767530442988,74.78959511787707,15.2,27,0.6371621705574516,0.2550335570469799,74.78959511787707,100.0,5.3999999999999995,0.8999999999999999,1.803944243558024,0.0,6,44.66307027330913,0.8,4.1258436803735865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.59266514618139,0.8,3.4450699436709007,47.4818352877719,0.8,3.252751837303656
417,random,3,3,904.4218523177244,196.61344615602707,4720.176161337184,786.6960268895306,157.8,2.683673469387755,89681.2778883396,1525.1918008221019,58.8,1.0730067359136042,69.4512531046333,24.2,25,0.9449481924305573,0.41156462585034015,69.4512531046333,100.0,5.0,0.8333333333333334,1.216946785981635,0.0,6,35.796223773095335,0.6,1.903712032231575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.69012030916747,0.8,3.4334986451450495,29.221174545536996,0.6,1.9644700385131852
418,random,3,3,142.03377006977314,47.344590023257716,153921.7892183349,25653.631536389148,302.8,5.2387543252595155,90103.82563405791,1558.889716852213,57.8,0.9638479019397137,72.09554606858092,32.4,26,0.9663301609508715,0.5605536332179931,72.09554606858092,100.0,5.199999999999999,0.8666666666666666,1.5188928218610886,0.0,6,53.907067738309706,0.8,3.617369042578232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.562316406258105,0.6,1.9402751161048335,53.10389226691768,0.8,3.5557127724834654
419,random,2,3,359.42732592535947,99.8409238681554,842236.1882199046,140372.69803665075,339.2,5.808219178082192,91961.69440084872,1574.6865479597384,58.4,0.9919110533373009,66.22835002620074,29.2,25,0.9186381401784626,0.5,66.22835002620074,100.0,5.0,0.8333333333333334,1.4062841205049343,0.0,6,32.16928166694743,0.6,2.2333511594906628,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,51.14810926181235,0.8,3.651807292297688,34.052709228444655,0.6,2.5525462712412548
420,random,1,2,1092.7162644250204,202.35486378241117,201616.67822577886,33602.779704296474,286.2,4.77,87533.97427679431,1458.899571279905,60.0,0.753395939657127,79.95375458186572,28.2,25,0.49965090024758174,0.47,79.95375458186572,100.0,5.0,0.8333333333333334,0.3516656536500911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.72252749119434,0.6,2.109993921900547,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,1,1684.8256251602154,280.8042708600359,1684.8256251602154,280.8042708600359,195.4,3.278523489932886,91062.86992511303,1527.900502099212,59.6,0.586827779017995,81.17355471824642,25.6,28,0.3671575971876642,0.42953020134228187,81.17355471824642,100.0,5.6,0.9333333333333332,0.7090559189172657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.53431291142442,0.8,1.7866701144280532,43.507015398054136,0.8,2.467665399075541,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,3,856.9364948148137,142.8227491358023,856.9364948148137,142.8227491358023,77.4,1.311864406779661,92150.39632686935,1561.8711241842263,59.0,0.760434869487023,51.086014668077645,17.2,22,0.3042221094416629,0.29152542372881357,51.086014668077645,100.0,4.4,0.7333333333333334,1.2532768997643258,0.0,6,23.57441527325136,0.6,1.8559447544440009,24.303029770871944,0.6,1.6435131995094527,100.0,1.0,0.0,100.0,1.0,0.0,24.801791998143017,0.6,1.742773758364321,33.83685096619956,0.6,2.27742968626818
423,random,1,2,825.7576346854505,137.62627244757508,825.7576346854505,137.62627244757508,66.4,1.0506329113924051,92609.9295778679,1465.3469869915807,63.2,0.6895246015164921,100.0,22.6,30,0.17310686662453914,0.3575949367088608,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,0,1,878.8069091790688,146.46781819651147,878.8069091790688,146.46781819651147,40.6,0.6590909090909091,92008.72799351669,1493.6481817129334,61.6,0.6426746282076673,47.4352474596329,17.6,21,0.13463054594573992,0.2857142857142857,47.4352474596329,80.0,4.2,0.7000000000000001,0.5751060998618293,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,8.680663703944447,0.4,1.705902779306219,15.930821053852924,0.4,1.7447338198647562,80.0,1.0,0.0,60.0,0.8,0.0
425,random,2,0,846.1068019302118,141.01780032170197,846.1068019302118,141.01780032170197,20.4,0.3238095238095238,93793.9990975711,1488.7936364693826,63.0,0.652802561429518,70.11975035122153,12.4,24,0.1033153496706905,0.19682539682539682,70.11975035122153,100.0,4.8,0.7999999999999999,1.32512274778138,0.0,6,69.06534729413579,0.8,1.8588669032102891,69.33926042829626,0.8,2.1693950757792857,100.0,1.0,0.0,60.0,0.8,0.0,55.84600093188783,0.6,2.174063711875683,66.46789345300931,0.8,1.748410795823022
426,random,2,2,903.6375574867949,150.6062595811325,903.6375574867949,150.6062595811325,43.0,0.6847133757961783,94344.38122580538,1502.2990641051813,62.8,0.6338047245854735,72.72666046834426,13.6,23,0.1805617206285144,0.21656050955414013,72.72666046834426,100.0,4.6,0.7666666666666666,0.23597742683284448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,16.359962810065554,0.2,1.4158645609970668,100.0,1.0,0.0,100.0,1.0,0.0
427,random,2,2,1413.5754453693867,271.84143180180513,2670.763097066515,445.12718284441917,135.6,2.208469055374593,91715.45625506372,1493.737072558041,61.4,0.5880585842041454,77.06504486892452,24.8,26,0.5292515658893107,0.40390879478827363,77.06504486892452,100.0,5.2,0.8666666666666667,0.8204564261622006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.77593193969551,0.6,1.448937253446865,39.61433727385156,0.6,3.4738013035263386,100.0,1.0,0.0,100.0,1.0,0.0
428,random,1,2,518.2944554389703,199.34402132268087,66558.99474053699,11093.165790089499,294.0,4.8355263157894735,95719.86136700577,1574.3398251152266,60.8,0.6674100349512625,83.29734273966096,37.2,28,0.8883737280879023,0.6118421052631579,83.29734273966096,100.0,5.6,0.9333333333333332,1.3765744426046151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.23008718431811,0.8,4.005981591327519,54.553969253647665,0.8,4.253465064300173,100.0,1.0,0.0,100.0,1.0,0.0
429,random,2,1,519.8435432647387,185.65840830883528,874554.0431564276,145759.00719273792,500.0,8.169934640522875,95612.00353587398,1562.287639475065,61.2,0.6513868885026316,78.1909143048036,43.2,27,0.873618735282835,0.7058823529411765,78.1909143048036,100.0,5.4,0.9,0.6508782456071067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.87975374988673,0.8,2.0123757882669957,23.26573207893489,0.6,1.8928936853756446,100.0,1.0,0.0,100.0,1.0,0.0
430,random,2,2,85.020389485463,42.5101947427315,5827588.104035222,971264.6840058704,718.0,11.887417218543046,96782.2619943961,1602.355331033048,60.4,0.7360213340457001,76.62313531936282,44.4,28,1.0738800213015047,0.7350993377483444,76.62313531936282,100.0,5.6,0.9333333333333332,1.2148317866123555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.499335092934416,0.8,3.8412601159252224,27.239476823242512,0.8,3.4477306037489104,100.0,1.0,0.0,100.0,1.0,0.0
431,random,1,2,84.43309965338855,42.216549826694276,11309821.813702762,1884970.3022837937,939.6,15.352941176470589,95306.31570389311,1557.2927402596913,61.2,0.7177720830510587,90.0911174340278,45.8,28,1.027291712381061,0.7483660130718954,90.0911174340278,100.0,5.6,0.9333333333333332,1.4948241199035082,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,74.78597751439338,0.8,4.261605173644823,65.76072708977335,0.8,4.707339545776225,100.0,1.0,0.0,100.0,1.0,0.0
432,random,2,1,113.54264987358712,56.77132493679356,6369165.064920913,1061527.5108201522,1158.2,18.98688524590164,94478.48177665992,1548.8275701091789,61.0,0.542363700750725,75.48894365777112,44.6,26,0.7820441063129081,0.7311475409836066,75.48894365777112,100.0,5.2,0.8666666666666667,0.648702343223436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.80062710825223,0.6,1.9058170976846578,28.133034838374442,0.6,1.986396961655958,100.0,1.0,0.0,100.0,1.0,0.0
433,random,3,2,103.09814583087818,51.54907291543909,4165005.107477203,694167.5179128671,1281.4,20.86970684039088,96888.48297700836,1577.9883221011132,61.4,0.5982682561667161,81.23837097431533,43.2,27,0.8244074692257803,0.7035830618892508,81.23837097431533,100.0,5.4,0.9,1.1779056573479048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.89061089416282,0.6,3.5083944487926964,47.53961495172916,0.8,3.5590394952947313,100.0,1.0,0.0,100.0,1.0,0.0
434,random,2,3,1299.0868822417692,216.5144803736282,1299.0868822417692,216.5144803736282,841.6,13.44408945686901,98810.7103029846,1578.4458514853773,62.6,0.7296629123534013,55.76942620965989,29.4,23,0.5386670783004099,0.4696485623003195,55.76942620965989,100.0,4.6,0.7666666666666666,0.6128613849705614,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,42.63690106586182,0.8,1.839861238277704,31.979656192097536,0.6,1.8373070715456647
435,random,3,2,953.9984266178535,158.99973776964225,953.9984266178535,158.99973776964225,318.8,5.012578616352202,94396.36541569876,1484.2195820078423,63.6,0.5941897049791844,81.88051698174452,22.6,25,0.14158161523124854,0.3553459119496855,81.88051698174452,100.0,5.0,0.8333333333333334,0.662682288173941,0.0,6,98.28099491836838,1.0,2.165246698554191,93.00210697209877,1.0,1.8108470304894548,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
436,random,0,3,747.9245824128818,133.55796114515746,1484.4674439740495,247.41124066234158,48.4,0.7882736156351792,92508.34624904717,1506.6505903753612,61.4,0.7235928584105149,55.52339097881486,10.4,22,0.2837243661491798,0.16938110749185667,55.52339097881486,100.0,4.4,0.7333333333333334,0.5090983642721257,0.0,6,31.387662786919464,0.6,2.0871538480935516,40.0,0.6,0.0,100.0,1.0,0.0,81.7526830859697,1.0,0.9674363375392026,40.0,0.6,0.0,40.0,0.6,0.0
