step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,759.5076213592171,88.31483969293222,204440.7644177762,22715.64049086402,210.8,6.8441558441558445,55549.879734467206,1803.5675238463377,30.8,3.122559297058392,36.808226152667835,16.6,20,2.6064496568653808,0.538961038961039,36.808226152667835,100.0,4.0,0.4444444444444444,0.7908133288639204,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,31.27403537401051,0.6,7.117319959775283
94,actuated,0,0,443.2030880196389,61.55598444717207,1780216.639102503,197801.848789167,299.2,11.164179104477611,47194.378248913476,1760.9842630191595,26.8,4.584941291520763,35.43703610021061,19.2,18,4.696187263986364,0.7164179104477612,35.43703610021061,100.0,3.6,0.39999999999999997,1.9660627529335284,0.0,9,0.0,0.0,0.0,11.033501322499433,0.2,9.063306114449885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.89982357939607,0.4,8.63125866195187,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,310.052236803699,41.89895091941878,2123615.218838089,235957.24653756546,395.0,14.107142857142858,46528.919279976646,1661.7471171420232,28.0,3.9869729256057274,35.04125928280018,20.2,19,4.240928025761877,0.7214285714285714,35.04125928280018,100.0,3.8,0.4222222222222222,1.918805462701453,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.5055178343332045,0.4,8.43994708638638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865815710868446,0.4,8.829302077926696
96,actuated,0,0,592.6966904333788,105.83869472024621,4869104.139681041,541011.5710756712,503.6,16.45751633986928,51880.65361347778,1695.4461965188816,30.6,2.2877729656046952,33.333333333333336,23.2,15,2.6869999817061263,0.7581699346405228,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,0,704.3044416512573,95.17627589881855,1017312.0764440388,113034.67516044875,309.6,9.675,55428.88611766931,1732.152691177166,32.0,1.962499615196092,23.876710015637045,16.0,19,2.227145703527548,0.5,23.876710015637045,60.0,3.8000000000000003,0.4222222222222223,2.8851236223158274,0.0,9,0.0,0.0,0.0,11.138789025753795,0.2,8.977636596652633,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,16.950070581440286,0.8,8.606218254118227,0.0,0.0,0.0,6.801530533539335,0.4,8.382257750071584
98,actuated,2,2,626.8253209052106,69.64725787835673,626.8253209052106,69.64725787835673,138.6,4.559210526315789,56094.52966137514,1845.2147914926034,30.4,1.8228448604128002,8.135949272338824,10.6,9,0.7949835232529944,0.34868421052631576,8.135949272338824,25.58983006348626,1.7999999999999998,0.19999999999999998,0.5598995764383663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491510092196677,0.6,1.800480337933754,25.58983006348626,0.6,1.706037661019979,24.14220329536647,0.6,1.5325781889915637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,286.57081001517247,31.84120111279694,286.57081001517247,31.84120111279694,94.4,3.323943661971831,58155.50271463739,2047.7289688252602,28.4,2.9890005790937475,9.258421546665735,7.8,20,0.8204622241016929,0.2746478873239437,9.258421546665735,28.071543649684827,4.0,0.4444444444444444,3.9768142135699724,0.0,9,0.0,0.0,0.0,1.3861040310302997,0.4,8.065146119426934,4.15100094073523,0.4,8.147085130959749,28.071543649684827,1.0,3.753245411297219,21.884081211762805,1.0,3.848910031701913,26.748859624321994,1.0,3.7290329130294877,0.0,0.0,0.0,0.0,0.0,0.0,1.084204462456455,0.2,8.247908315714447
100,actuated,2,2,596.5402256213721,74.56752820267151,104978.68733567935,11664.298592853262,134.0,4.557823129251701,48283.69417733369,1642.3025230385608,29.4,2.0374059873128805,12.420692644748215,12.6,8,1.297072805865414,0.42857142857142855,12.420692644748215,69.98157123063265,1.5999999999999999,0.17777777777777778,2.914002420142088,0.0,9,11.387307693366893,0.2,8.781707027926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98157123063265,0.8,5.114318147841843,18.56684945270672,0.2,3.891537957125293,11.850505426027667,0.2,8.438458648385293,0.0,0.2,0.0
101,actuated,2,2,472.30174004182925,78.71695667363821,1372637.9677743255,152515.32975270285,222.2,6.900621118012422,50840.51207828258,1578.8978906298937,32.2,1.1084896889132816,25.548760276828943,21.0,14,1.0168745212468109,0.6521739130434783,25.548760276828943,100.0,2.8,0.3111111111111111,1.5847900953452303,0.0,9,0.0,0.0,0.0,26.39823495475639,0.4,5.941449724881065,0.0,0.0,0.0,3.540607536704101,0.4,8.321661133226007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,2,801.2006576961351,143.07154601716698,2940830.5146191674,326758.9460687964,341.6,9.649717514124294,56857.78085694722,1606.1520016086783,35.4,0.7947455424084644,48.35258599314456,27.4,22,0.8744623125166135,0.7740112994350282,48.35258599314456,100.0,4.3999999999999995,0.4888888888888888,0.9348230820284067,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61573781078096,0.8,4.382840712322087,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.55753612752005,0.6,4.030567025933574
103,actuated,0,2,1089.572831187608,123.81509445313726,2989.582907105647,332.1758785672941,184.4,5.2988505747126435,61095.722961881795,1755.6242230425803,34.8,1.530599035332178,53.83750131456585,17.4,30,1.1910840711452622,0.5,53.83750131456585,100.0,6.0,0.6666666666666666,2.233885781277153,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,8.709472652242312,0.2,7.422059133427411,69.87294540632547,0.8,5.486434469949692,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.955093772524833,0.4,7.196478428117272,60.0,0.8,0.0
104,actuated,0,0,260.1669209805915,32.52086512257394,1197156.549519914,133017.39439110155,241.0,7.9801324503311255,54240.31650711586,1796.0369704342997,30.2,3.858507902846331,33.333333333333336,17.6,16,3.863448122500813,0.5827814569536424,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,0,375.3676835312434,48.12406199118505,2701660.3766710805,300184.4862967867,328.6,11.570422535211268,49997.594102001894,1760.478665563447,28.4,3.7895097509336444,36.53748664772239,19.0,20,3.4174735721322897,0.6690140845070423,36.53748664772239,100.0,4.0,0.4444444444444444,2.8859006550060338,0.0,9,0.0,0.0,0.0,11.047524818266083,0.2,9.051801344194226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.60385609256764,0.4,8.433607339672745,0.0,0.0,0.0,6.185998918667792,0.4,8.487697211187333
106,actuated,0,0,307.6910752633669,38.46138440792086,1000307.6910752635,111145.29900836262,423.6,15.128571428571428,47684.341751913875,1703.0122054254957,28.0,4.569639875807448,34.65028848314458,19.4,16,4.21057889685603,0.6928571428571428,34.65028848314458,100.0,3.2,0.35555555555555557,0.9374411128666892,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.852596348301176,0.2,8.436970015800203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,690.1523657415048,95.85449524187567,1401283.9515008475,155698.2168334275,527.4,17.235294117647058,50308.69599342327,1644.075032464813,30.6,3.172879295810824,35.92971776072469,22.4,17,4.212621823723457,0.7320261437908496,35.92971776072469,100.0,3.4000000000000004,0.3777777777777778,1.9028349303226169,0.0,9,11.931364851852777,0.2,8.381270813663146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.436094994669475,0.2,8.744243559240406,0.0,0.0,0.0
108,actuated,2,0,1049.6594773479926,141.8458753172963,803847.0316052184,89316.33684502427,331.2,10.547770700636942,51813.478787908694,1650.110789423844,31.4,1.5241814363376607,21.47462167186379,17.2,15,1.7130988782160461,0.5477707006369427,21.47462167186379,60.0,3.0,0.33333333333333337,1.8830744534626567,0.0,9,1.5156402452430484,0.4,8.441342718712985,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755954801531061,0.2,8.506327362450925
109,actuated,2,2,377.20268794370816,47.15033599296352,366488.57085333625,40720.95231703736,157.0,5.1644736842105265,59231.253165956376,1948.3964857222493,30.4,2.1853874669562585,8.464807402766484,10.4,9,1.3408976178437175,0.34210526315789475,8.464807402766484,26.551664837586486,1.7999999999999998,0.19999999999999998,0.5855291294360492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730265904026965,0.6,1.849069526171411,24.9013358832849,0.6,1.6731154007640945,26.551664837586486,0.6,1.747577237988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,2,2,476.08113132390963,54.10012855953518,200476.08113132388,22275.120125702655,100.4,3.4383561643835616,57672.34810393686,1975.0804145183859,29.2,2.951778004266164,10.49549025591053,7.6,17,1.863853702427892,0.2602739726027397,10.49549025591053,26.75808728228958,3.4000000000000004,0.37777777777777777,5.022001221108235,0.0,9,0.0,0.0,0.0,9.11025615732342,0.4,8.696471841167659,11.725330245094483,0.2,8.528544434118341,13.20972381259935,0.8,4.1072545935791975,16.53947471760148,0.4,3.912539194670441,26.75808728228958,1.0,3.6522599707280157,4.420749585860904,0.4,8.424314448609948,0.0,0.0,0.0,12.695790502425552,0.2,7.876626507100509
111,actuated,2,2,392.5714421305149,46.73469549172796,10723.486447379062,1191.498494153229,124.8,4.333333333333333,51143.41417941709,1775.812992340871,28.8,2.2980796820149667,4.3537739463641225,11.6,7,1.202205633138589,0.4027777777777778,4.3537739463641225,16.9913469804942,1.4,0.15555555555555556,2.323210050330596,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9913469804942,0.4,7.555347672693722,13.790128525474756,0.6,5.167856343241077,0.0,0.0,0.0,8.402490011308146,0.4,8.185686437040564,0.0,0.0,0.0
112,actuated,2,2,487.52465943065147,62.50316146546814,532961.2800310405,59217.92000344895,198.0,6.149068322981367,50598.88175370575,1571.3938432827872,32.2,1.7215856874552413,30.945329765714227,17.6,19,1.0441348362296394,0.546583850931677,30.945329765714227,100.0,3.8,0.4222222222222223,4.284754161857158,0.0,9,2.677770715620227,0.2,6.81599677162608,11.754870438348917,0.2,8.507112054060713,0.0,0.0,0.0,0.11738790983372382,0.4,8.266068076062945,100.0,1.0,0.0,100.0,1.0,0.0,20.991126737676495,0.4,7.929468751348229,0.0,0.0,0.0,42.96681208994869,0.6,7.044141803616461
113,actuated,2,2,939.5681777891048,146.8075277795476,1165019.9138708739,129446.65709676377,308.2,8.85632183908046,56394.81480516144,1620.540655320731,34.8,0.8844746550763525,55.6117381140656,25.8,26,0.831364046296249,0.7413793103448276,55.6117381140656,100.0,5.2,0.5777777777777778,0.9144191632838916,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5056430265904055,0.2,8.229772469555025,100.0,1.0,0.0
114,actuated,0,2,1066.5175946967981,121.19518121554523,4873.804564588517,541.5338405098352,155.2,4.485549132947977,59945.971521262065,1732.5425295162447,34.6,1.4413376587938198,52.641400865043124,16.4,30,0.8910825343996122,0.47398843930635837,52.641400865043124,100.0,6.0,0.6666666666666666,1.372204620568528,0.0,9,60.0,0.8,0.0,8.41063955622758,0.4,6.171681124304845,0.0,0.0,0.0,5.361968229160539,0.2,6.178160460811907,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
115,actuated,0,0,939.8347000372321,106.79939773150363,24577.04558626703,2730.7828429185593,203.4,6.78,54313.95686756433,1810.465228918811,30.0,2.997288376791894,33.333333333333336,17.0,15,2.447956568634061,0.5666666666666667,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,272.098957930797,34.01236974134962,274965.1346873584,30551.68163192871,290.0,10.583941605839415,48698.25682389217,1777.3086432077434,27.4,4.991322205756413,36.05819422592049,18.2,19,4.292279178540349,0.6642335766423357,36.05819422592049,100.0,3.8000000000000003,0.4222222222222223,2.8577200771412503,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.45587624755899,0.4,8.619430534914137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.807801302169082,0.2,8.219111079443245,0.0,0.0,0.0,11.26007048355632,0.2,8.88093907991387
117,actuated,0,0,419.39179285123663,53.76817857067137,6090635.333405642,676737.2592672935,383.2,13.985401459854014,46199.55709673444,1686.1152225085561,27.4,5.553610783736915,35.77559407126854,19.8,19,5.049469863058603,0.7226277372262774,35.77559407126854,100.0,3.8000000000000003,0.4222222222222222,1.9272045400821456,0.0,9,0.0,0.0,0.0,10.207014292159329,0.4,8.851068916358054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.773332349257544,0.2,8.493771944381256,0.0,0.0,0.0
118,actuated,0,0,634.1515965895235,88.07661063743382,3585446.002853889,398382.8892059877,487.2,15.716129032258065,51936.59694208657,1675.3740949060184,31.0,3.4280511759327603,34.61122338464671,22.6,16,4.197747637417531,0.7290322580645161,34.61122338464671,100.0,3.2,0.35555555555555557,0.9660986874150174,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501010461820442,0.2,8.694888186735156
119,actuated,2,0,471.006289501286,73.59473273457593,2156207.585286835,239578.62058742612,298.2,9.94,51944.50861039221,1731.4836203464067,30.0,2.9117171838616023,22.460487234402787,15.8,14,3.9939083109372664,0.5266666666666666,22.460487234402787,60.0,2.8000000000000003,0.3111111111111111,2.00721633488085,0.0,9,0.0,0.0,0.0,10.96550203604238,0.2,9.119509500915797,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.17888307358271,0.2,8.945437513011852,0.0,0.0,0.0
120,actuated,2,2,404.01468981171945,53.159827606805194,1400404.0146898115,155600.44607664572,134.0,4.496644295302014,56458.52902056663,1894.5815107572696,29.8,2.0171811138323994,15.05652937582075,9.0,13,1.385183000217414,0.30201342281879195,15.05652937582075,36.58027774363063,2.6000000000000005,0.2888888888888889,3.53395492048051,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.60564876710996,23.774835974970756,0.6,1.686946519537866,36.58027774363063,0.6,1.945771367930069,32.69938243349998,0.6,1.753130180971893,0.0,0.0,0.0,11.198940931903962,0.2,8.929415791016117,11.255327298381417,0.2,8.884681657758685
121,actuated,2,2,421.55514013154004,51.40916343067562,800421.5551401316,88935.72834890352,72.2,2.6159420289855073,52810.44517954398,1913.4219267950718,27.6,2.3426560832004895,9.439959514883059,7.4,14,1.4338806409259004,0.26811594202898553,9.439959514883059,39.47903713133201,2.8,0.3111111111111111,1.393156368774346,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,39.47903713133201,0.8,4.578612873771121,27.354305328453847,0.8,4.121783399148869,18.126293174161674,0.8,3.838011046049124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,407.7423889700351,45.304709885559454,407.7423889700351,45.304709885559454,108.6,3.8785714285714286,51050.58057595439,1823.2350205697994,28.0,2.535214376211421,11.310289134659747,10.4,11,1.0332577914030658,0.37142857142857144,11.310289134659747,34.998759629806955,2.2,0.24444444444444446,3.674711708876557,0.0,9,0.0,0.0,0.0,12.91224972803775,0.2,7.7445837949415814,11.843748795222382,0.2,8.44327262668208,0.0,0.2,0.0,15.352045805120724,0.4,5.4601309744912205,34.998759629806955,0.8,5.087343982041183,0.0,0.0,0.0,0.0,0.0,0.0,26.68579825374991,0.4,6.337074001732943
123,actuated,2,2,805.3168473436583,103.24574965944338,306417.92542564287,34046.436158404766,180.0,5.732484076433121,49023.78640479756,1561.2670829553365,31.4,1.4674180951052411,28.662470087216054,18.2,15,0.9933647640718437,0.5796178343949044,28.662470087216054,100.0,3.1999999999999997,0.35555555555555557,2.53633352326429,0.0,9,11.401993299639344,0.2,8.77039631335015,0.0,0.0,0.0,0.0,0.0,0.0,6.287686123785079,0.2,6.250602585300845,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0199681769672543,20.272551361520073,0.6,7.7860346337603605,100.0,1.0,0.0
124,actuated,2,2,689.1287001925649,88.34983335802114,825220.1714966621,91691.13016629578,282.0,8.19767441860465,56686.3276133956,1647.8583608545234,34.4,1.1465712568670612,41.72493061415581,23.0,22,0.7936226138140872,0.6686046511627907,41.72493061415581,100.0,4.4,0.48888888888888893,1.3164401600034301,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.330966799104317,0.4,6.985148636828541,100.0,1.0,0.0,20.0,0.4,0.0,33.19340872829798,0.6,4.862812803202331,100.0,1.0,0.0
125,actuated,0,2,1021.5150772601579,113.50167525112866,1021.5150772601579,113.50167525112866,153.2,4.279329608938547,61905.51074483971,1729.2042107497125,35.8,1.4500722640292367,54.49313866181304,16.4,28,0.9970089305451678,0.4581005586592179,54.49313866181304,100.0,5.6,0.6222222222222222,0.5938586726766105,0.0,9,0.0,0.0,0.0,50.438247956317355,0.8,5.344728054089495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
126,actuated,0,0,787.0031804365401,87.44479782628224,787.0031804365401,87.44479782628224,211.2,6.726114649681529,56964.81077984059,1814.1659484025665,31.4,3.2909167991606347,39.00609008087713,17.0,20,2.624952408254622,0.5414012738853503,39.00609008087713,100.0,4.0,0.4444444444444444,1.2128416813963285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.827890073260278,0.2,9.235409606434063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226920654633886,0.8,1.6801655261328938
127,actuated,0,0,318.5751621710315,40.8429695091066,222316.55963228163,24701.839959142402,298.8,10.16326530612245,52765.112865054514,1794.731730103895,29.4,4.8488288719751145,35.20671513018543,19.0,19,4.06012491831741,0.6462585034013606,35.20671513018543,100.0,3.8000000000000003,0.4222222222222223,2.8337823549387973,0.0,9,4.283930797230369,0.2,8.617905805818738,0.9439842009214772,0.4,8.289546694885939,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.632521173517034,0.2,8.596588693744497,0.0,0.0,0.0
128,actuated,0,0,262.2456492598793,38.565536655864605,2505888.554691798,278432.06163242203,397.8,13.909090909090908,47671.97047834592,1666.8521146274795,28.6,4.5863401186377155,34.63038244454133,21.0,19,4.745223177350192,0.7342657342657343,34.63038244454133,100.0,3.8000000000000003,0.4222222222222222,1.8826113244209237,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.549915702031285,0.4,7.953546997811647,0.0,0.0,0.0,11.123526298840716,0.2,8.989954921976668
129,actuated,0,0,469.57634862373163,71.14793160965631,2400469.5763486247,266718.84181651386,507.2,16.68421052631579,51390.355326820805,1690.4722146980528,30.4,2.825821926755093,34.63566141830016,23.0,16,3.7134352934791695,0.756578947368421,34.63566141830016,100.0,3.2,0.35555555555555557,0.9479699589416549,0.0,9,0.0,0.0,0.0,11.720952764701451,0.2,8.531729630474894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,0,842.3920236940592,110.84105574921831,1001638.6964118525,111293.18849020584,309.6,10.251655629139073,51011.97860805836,1689.1383645052435,30.2,1.989475220437476,24.139936877324242,16.0,16,1.889821203203842,0.5298013245033113,24.139936877324242,80.0,3.2,0.35555555555555557,1.895488131015308,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.371493806010221,0.4,8.64750549569726,11.887938089907948,0.2,8.411887683440513
131,actuated,2,2,546.202295546311,66.61003604223306,800546.2022955461,88949.57803283846,133.2,4.381578947368421,58646.2362417615,1929.152507952681,30.4,2.1635226000672767,11.892584626532173,8.6,12,1.8150861018632052,0.28289473684210525,11.892584626532173,42.07111465165326,2.4000000000000004,0.26666666666666666,1.5669432305103608,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.724068971977886,0.4,8.500205606501547,25.188518555805786,0.6,1.726462280888733,33.04955945935262,0.6,2.1289454677383213,42.07111465165326,0.8,1.7468757194646478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,376.44246304145656,41.82694033793962,376.44246304145656,41.82694033793962,69.8,2.5107913669064748,55403.286933963886,1992.9239904303556,27.8,2.8114262076544034,9.30878222984979,6.8,18,1.259149665648661,0.2446043165467626,9.30878222984979,26.814856691332807,3.6,0.4,3.175311809561733,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.94532413142906,0.4,8.4249037316069,26.814856691332807,1.0,3.9195065169346988,15.09048698629158,0.8,3.9882907459674013,26.21445921808572,1.0,3.806321564519121,5.713913041508931,0.4,8.438783727027474,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,268.19761859377115,35.28916034128568,594884.6085665047,66098.28984072275,107.2,3.801418439716312,49602.644762340016,1758.9590341255323,28.2,2.4661326881812107,12.126624135433607,11.4,10,1.4871186320766898,0.40425531914893614,12.126624135433607,66.62366107720118,2.0000000000000004,0.22222222222222227,4.419061027267754,0.0,9,0.0,0.0,0.0,11.533379244717707,0.2,8.670485716126958,0.0,0.0,0.0,9.367812085292826,0.4,8.673040478210895,0.0,0.0,0.0,66.62366107720118,0.8,5.59647812543324,0.0,0.0,0.0,9.37879217842692,0.4,8.658921220339836,12.235972633263827,0.2,8.172623705298854
134,actuated,2,2,589.2044868308586,77.52690616195508,1022805.774661305,113645.08607347833,183.0,5.754716981132075,51006.54535171807,1603.97941357604,31.8,1.5338574818112707,15.473477769026228,18.8,8,1.1418108306818593,0.5911949685534591,15.473477769026228,100.0,1.5999999999999999,0.17777777777777776,2.426374861898029,0.0,9,11.68963443820985,0.2,8.554587444850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590862835280404,0.2,8.627485409940219,100.0,1.0,0.0,15.980802647745804,0.2,4.655300902291714,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,2,2,859.2196555108134,130.18479628951718,954932.0918477867,106103.56576086518,293.6,8.293785310734464,58567.23507554595,1654.4416688007332,35.4,0.9431336222945959,32.64061099945972,25.6,16,0.9317045891997194,0.7231638418079096,32.64061099945972,100.0,3.2,0.35555555555555557,1.428056734995631,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387344375407338,0.2,8.135847993101923,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.6516255513834,1.0,4.716662621858757
136,actuated,0,2,1103.0826208555366,125.35029782449278,1960.1916745696642,217.79907495218492,167.0,5.091463414634147,56822.39391727948,1732.3900584536427,32.8,1.6939941542245311,42.83052953458688,16.6,23,1.1322325126982735,0.5060975609756098,42.83052953458688,100.0,4.6,0.5111111111111111,0.67862466519287,0.0,9,0.0,0.0,0.0,45.47476581128194,0.8,6.10762198673583,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
137,actuated,0,0,491.4641810784051,63.00822834338527,763589.2179227354,84843.24643585949,227.2,7.888888888888889,49237.66225136188,1709.6410503945096,28.8,3.8981555005784196,32.904496182570206,17.4,17,3.9432452816517136,0.6041666666666666,32.904496182570206,100.0,3.4,0.37777777777777777,1.4392485334084029,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.54713681450676,1.0,4.62486413536721,100.0,1.0,0.0,0.0,0.0,0.0,2.59332882862509,0.4,8.328372665308416,0.0,0.0,0.0
138,actuated,0,0,366.9689342677499,47.04729926509614,2471303.111044683,274589.23456052033,316.0,11.791044776119403,48128.30875226465,1795.832416129278,26.8,4.0414943805735755,35.59998686603573,18.6,20,4.483656700924268,0.6940298507462687,35.59998686603573,100.0,4.0,0.4444444444444444,2.8370307045159913,0.0,9,0.0,0.0,0.0,4.239178236523458,0.4,8.550765279866756,4.359781294479035,0.4,8.508597092982383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80092226331908,0.2,8.473913967794784
139,actuated,0,0,361.44141073500384,46.33864240192357,2572638.295559451,285848.6995066057,406.2,15.270676691729323,45419.465143043024,1707.4986895880836,26.6,4.95390057947839,33.333333333333336,18.4,15,4.670135562966421,0.6917293233082706,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
