step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
136,random,1,0,738.3809444282412,123.06349073804019,738.3809444282412,123.06349073804019,35.8,0.5682539682539682,92400.46266055366,1466.674010484979,63.0,0.8656331317514268,68.33352133621209,12.6,23,0.3977167489580439,0.2,68.33352133621209,100.0,4.6,0.7666666666666666,0.8235634027997283,0.0,6,73.16689587544488,0.8,2.247814908086608,100.0,1.0,0.0,0.0,0.2,0.0,36.83423214182767,0.6,2.6935655087117616,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,1,1184.427084883978,197.40451414732968,1184.427084883978,197.40451414732968,72.0,1.1145510835913313,91563.17454947329,1417.386602933023,64.6,0.639019334307627,72.78032067809818,19.8,25,0.3522630620242214,0.3065015479876161,72.78032067809818,100.0,4.999999999999999,0.8333333333333331,0.7049571528145568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,94.66629577434105,1.0,1.7010002292551056,74.72368913250648,0.8,0.7985144705971939,27.29193916174154,0.6,1.7302282170350416,40.0,0.6,0.0
138,random,1,3,874.1875699283094,174.83751398566187,6535.2873042027895,1089.214550700465,119.8,1.8206686930091185,97193.46046429605,1477.1042623753199,65.8,0.5311325513666805,69.72997137733046,22.2,23,0.29923925822916125,0.3373860182370821,69.72997137733046,100.0,4.6,0.7666666666666666,0.26718037687893065,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,58.379828263982745,0.6,1.6030822612735838
139,random,3,1,644.8388851477962,153.5330678923324,31364.748075656804,5227.458012609467,199.2,2.9820359281437128,97690.9492111389,1462.4393594481871,66.8,0.4926489928992765,79.24700981872434,25.0,26,0.33139961237310994,0.37425149700598803,79.24700981872434,100.0,5.2,0.8666666666666667,0.56764238142743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,92.57269656363178,1.0,2.0712440919665713,62.90936234871424,0.8,1.3346101965980088,100.0,1.0,0.0,20.0,0.4,0.0
140,random,2,3,581.0401629975048,145.2600407493762,44647.218541201444,7441.203090200241,305.0,4.663608562691132,95961.21813444649,1467.2969133707413,65.4,0.511149155227156,65.5774127780099,29.2,23,0.41950794156038296,0.44648318042813456,65.5774127780099,100.0,4.6,0.7666666666666666,0.23872655831829603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.46447666805943,0.6,1.4323593499097762
141,random,0,2,1196.061820761778,230.01188860803424,15020.837808141388,2503.4729680235646,286.8,4.4672897196261685,94885.23364813285,1477.9631409366486,64.2,0.5515593090095392,65.26307897690988,25.4,25,0.3808282401049187,0.3956386292834891,65.26307897690988,83.66692452593497,5.0,0.8333333333333334,1.0639468766957128,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,79.14838795249352,1.0,1.6860216019695964,80.0,1.0,0.0,83.66692452593497,1.0,1.5012925347651667,68.76316138303082,0.8,3.1963671234395132
142,random,0,0,770.5458090865957,128.4243015144326,770.5458090865957,128.4243015144326,209.0,3.403908794788274,99070.05012576705,1613.5187316900171,61.4,0.8022451068450719,53.26602445413604,21.0,21,0.26454940392578374,0.34201954397394135,53.26602445413604,100.0,4.2,0.7000000000000001,1.131817302461538,0.0,6,29.918673338615918,0.6,1.7006828999591383,31.44790462237097,0.6,1.7058903745421894,26.26557122029908,0.4,1.448884605482646,31.96399754353024,0.6,1.935445934785254,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,0,1243.8691416319575,207.31152360532624,1243.8691416319575,207.31152360532624,120.4,2.006666666666667,95562.39988248989,1592.7066647081647,60.0,1.097371954924131,61.55144011308911,18.4,23,0.6537972443280513,0.30666666666666664,61.55144011308911,100.0,4.6,0.7666666666666666,2.1688535283285355,0.0,6,41.870229021021714,0.8,3.4191455208127954,27.776443985308106,0.6,3.355356600102842,39.80993107800714,0.6,3.274436357810668,59.85203659419767,0.6,2.964182691244908,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,1,816.8376798675131,136.1396133112522,816.8376798675131,136.1396133112522,101.6,1.6387096774193548,98689.11697012105,1591.7599511309845,62.0,0.9712762591230978,76.17664693925083,25.8,26,0.48876433064448327,0.4161290322580645,76.17664693925083,100.0,5.199999999999999,0.8666666666666666,0.6450317962306686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.44389688796355,0.6,2.079437866517832,23.61598474754146,0.6,1.7907529108661797
145,random,0,2,766.6063548408227,127.7677258068038,766.6063548408227,127.7677258068038,81.8,1.327922077922078,97462.22983691009,1582.179055793995,61.6,0.8216149436698484,66.6639922765258,21.6,26,0.27657255990997437,0.35064935064935066,66.6639922765258,100.0,5.199999999999999,0.8666666666666666,1.2179760655447425,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,51.334228506646014,0.8,3.7483038296842617,48.649725152508836,0.8,3.5595525635841936
146,random,1,0,736.7950506753584,122.79917511255974,736.7950506753584,122.79917511255974,48.2,0.765079365079365,98372.97332498727,1561.47576706329,63.0,0.8332922522062595,65.86216204329162,19.2,23,0.27235935095613145,0.3047619047619048,65.86216204329162,100.0,4.6,0.7666666666666666,1.2039603302373199,0.0,6,17.56114847009485,0.4,1.6625015237248526,42.642152903001715,0.6,1.5763569742052133,72.14114888248332,0.8,2.1659639139427913,62.82852200416983,0.8,1.818939569551062,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,1,840.2255526030424,140.03759210050706,840.2255526030424,140.03759210050706,46.2,0.7333333333333333,93890.07033542296,1490.3185767527455,63.0,0.7007714548115025,75.72328921434784,17.2,26,0.18552056435783812,0.273015873015873,75.72328921434784,100.0,5.199999999999999,0.8666666666666666,0.5921249953823943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.99926239956585,0.6,1.712720974059143,25.340472886521184,0.6,1.8400289982352225
148,random,1,3,744.824049576074,124.13734159601233,744.824049576074,124.13734159601233,22.4,0.3510971786833856,95233.6521867082,1492.6904731458967,63.8,0.7506475592100633,55.30386774285868,12.8,23,0.09675439249063696,0.2006269592476489,55.30386774285868,100.0,4.6,0.7666666666666666,1.207459091329706,0.0,6,44.14541391561443,0.8,2.002383986512025,28.35886131506868,0.6,1.7703932722864315,30.713045158065597,0.6,1.645779586268656,28.60588606840338,0.6,1.8261977029111243,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,824.2253333084522,137.37088888474202,824.2253333084522,137.37088888474202,27.4,0.42946708463949845,95032.45549523327,1489.5369199879822,63.8,0.7138558701426109,76.13785221941232,12.8,26,0.19750619494161328,0.2006269592476489,76.13785221941232,100.0,5.199999999999999,0.8666666666666666,0.6428184706202363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.784806872539775,0.6,2.2416840715145487,22.042306443934194,0.6,1.6152267522068697
150,random,0,1,852.991198799164,142.16519979986066,852.991198799164,142.16519979986066,27.2,0.42902208201892744,95024.98102586147,1498.8167354236825,63.4,0.7233699458317305,81.76983763168664,13.8,28,0.27867419764752394,0.21766561514195584,81.76983763168664,100.0,5.6,0.9333333333333332,0.5501543865464609,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.61902579011985,0.8,3.3009263192787652,100.0,1.0,0.0
151,random,2,0,1502.6114250107323,259.07093534667797,1714.4632896484745,285.7438816080791,49.4,0.7530487804878049,95639.27499047943,1457.9157772938938,65.6,0.5759167592803601,72.92567222053965,19.6,23,0.38749781058044647,0.29878048780487804,72.92567222053965,100.0,4.6,0.7666666666666666,0.38292222762170525,0.0,6,57.554033323237945,0.6,2.2975333657302315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
152,random,0,2,648.0074685007877,162.00186712519692,3935.73381115205,655.9556351920083,108.6,1.6605504587155964,98114.88765987582,1500.2276400592634,65.4,0.4384870165671899,63.73348172792665,23.8,22,0.3089994758404695,0.363914373088685,63.73348172792665,100.0,4.3999999999999995,0.7333333333333333,0.3336150760417931,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.94523016863195,0.8,0.018215043673060836,0.0,0.0,0.0,39.455660198927944,0.6,1.9834754125776974
153,random,1,0,664.9699699439608,166.2424924859902,16759.403226335467,2793.233871055911,220.6,3.2729970326409497,100537.3893306215,1491.6526606917137,67.4,0.41092025831481127,82.31711909202659,31.8,25,0.32310233455879805,0.47181008902077154,82.31711909202659,100.0,5.0,0.8333333333333334,0.4290801356904039,0.0,6,57.744714310160816,0.6,1.982553398072346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.15800024199871,0.4,0.5919274160700774,100.0,1.0,0.0
154,random,2,1,865.1382521157564,216.2845630289391,256476.3382321669,42746.056372027815,394.4,5.869047619047619,100207.01157415242,1491.175767472506,67.2,0.3985441726263102,90.46705108867589,40.6,29,0.40561065828523385,0.6041666666666666,90.46705108867589,100.0,5.8,0.9666666666666667,0.48308797598335745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.802306532055354,0.8,2.8985278559001446,100.0,1.0,0.0
155,random,2,2,686.7677036818808,264.1414244930311,2604176.5290217,434029.4215036167,622.4,9.373493975903614,103346.668174436,1556.4257255186144,66.4,0.4780413120346881,85.83025389620009,50.2,28,0.901561481775406,0.7560240963855421,85.83025389620009,100.0,5.6,0.9333333333333332,0.7452871680849569,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.981523377200574,0.6,4.471723008509741,100.0,1.0,0.0
156,random,0,2,960.5351107698636,369.4365810653322,3796759.093934489,632793.1823224148,801.6,12.256880733944953,103015.76735284453,1575.1646384226992,65.4,0.5502693258990293,82.75334031216705,51.6,29,1.0808667195141657,0.7889908256880734,82.75334031216705,100.0,5.8,0.9666666666666667,0.9303469723180218,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,56.520041873002356,1.0,5.582081833908131,100.0,1.0,0.0
157,random,2,0,660.3099972623993,183.4194436839998,1032281.0604977871,172046.84341629784,876.2,13.48,99928.766011689,1537.3656309490616,65.0,0.47395545639792336,79.47835960290945,44.0,27,0.5921774669943936,0.676923076923077,79.47835960290945,100.0,5.4,0.9,0.5924362868952333,0.0,6,65.26829573477698,0.8,1.6808968451557664,100.0,1.0,0.0,100.0,1.0,0.0,51.601861882679714,0.6,1.8737208762156334,80.0,1.0,0.0,80.0,1.0,0.0
158,random,0,2,503.8574272540976,125.9643568135244,1027706.8991813557,171284.48319689263,892.8,13.906542056074766,97601.62123274177,1520.2744740302455,64.2,0.5592266511066277,76.36566598130798,33.8,26,0.4864516886292406,0.5264797507788161,76.36566598130798,100.0,5.199999999999999,0.8666666666666666,0.6559183999009052,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,57.35716899042927,0.6,2.19875802103676,60.83682689741863,0.8,1.7367523783686714
159,random,0,0,632.0175117727699,150.4803599458976,812905.3163555099,135484.219392585,871.0,13.652037617554859,97376.37845034242,1526.275524300038,63.8,0.5841965349706104,67.31399298361605,31.8,23,0.4679214024912189,0.49843260188087773,67.31399298361605,100.0,4.6000000000000005,0.7666666666666667,0.6106316417725212,0.0,6,28.726092541544404,0.6,1.9277444414083467,100.0,1.0,0.0,60.0,0.8,0.0,15.157865360151845,0.2,1.73604540922678,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,0,1320.931514912078,220.15525248534632,1320.931514912078,220.15525248534632,631.8,10.125,98921.36167553981,1585.2782319798046,62.4,0.8003862004861895,57.26474127456148,28.8,23,0.6552443937968435,0.46153846153846156,57.26474127456148,100.0,4.6,0.7666666666666666,1.6557206096600778,0.0,6,45.39451564403407,0.8,4.173297650436245,30.383022795392662,0.6,1.6235814486486695,25.77585427291524,0.4,1.523175640962315,42.03505493502689,0.8,2.6142689179132383,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,1,997.1873978703892,166.19789964506487,997.1873978703892,166.19789964506487,319.2,5.034700315457413,97730.26614337193,1541.4868476872546,63.4,0.7511121141169324,78.33506210083821,26.8,26,0.42216657317809825,0.4227129337539432,78.33506210083821,100.0,5.199999999999999,0.8666666666666666,0.31520108894900795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.01037260502926,0.6,1.8912065336940478,40.0,0.6,0.0
162,random,0,3,886.208897572611,147.7014829287685,886.208897572611,147.7014829287685,51.8,0.819620253164557,95331.40168938528,1508.408254578881,63.2,0.6519356687959493,65.28896861650423,17.2,24,0.15996831716898186,0.2721518987341772,65.28896861650423,100.0,4.800000000000001,0.8000000000000002,0.3322438619216301,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,91.73381169902541,1.0,1.9934631715297804
163,random,1,0,906.652170219724,151.10869503662067,906.652170219724,151.10869503662067,47.2,0.7217125382262997,96218.34890795535,1471.2285765742408,65.4,0.6247681715033921,79.31939417486888,15.4,26,0.11287298317999364,0.23547400611620795,79.31939417486888,100.0,5.2,0.8666666666666667,1.0519994503391745,0.0,6,65.78999408935715,0.8,1.4517168568247987,65.97834071974376,0.8,1.1840628369239588,52.52506439557237,0.6,1.9369587232108851,91.62296584453998,1.0,1.7392582850754046,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,1,878.2813751120653,146.38022918534423,878.2813751120653,146.38022918534423,34.8,0.5576923076923077,95733.47699321955,1534.1903364298003,62.4,0.6690916326710832,54.91144168007471,13.6,24,0.1704636005211662,0.21794871794871795,54.91144168007471,80.0,4.8,0.7999999999999999,0.6076604870340562,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,43.27411136630417,0.8,1.6601865160752047,26.194538714144073,0.6,1.9857764061291325
165,random,1,0,771.3225447449212,128.55375745748685,771.3225447449212,128.55375745748685,32.0,0.49230769230769234,96047.50223469886,1477.6538805338284,65.0,0.7387884619048819,75.25596843110634,13.4,25,0.1433556841058776,0.20615384615384616,75.25596843110634,100.0,5.0,0.8333333333333334,1.1899595597322161,0.0,6,66.93045900584366,0.8,1.7145809089746955,63.678515571637035,0.8,1.7011188843188978,52.827898066138914,0.6,1.971353607289131,68.09893794301843,0.8,1.752703957810572,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,1,815.5595309162816,135.92658848604694,815.5595309162816,135.92658848604694,42.8,0.6772151898734177,94152.41422063869,1489.7533895670679,63.2,0.716371365894569,75.75835464136162,14.6,26,0.18743493028219332,0.2310126582278481,75.75835464136162,100.0,5.199999999999999,0.8666666666666666,0.6675311175725231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.764804620880568,0.6,2.2017151174456404,23.785323227289155,0.6,1.8034715879894987
167,random,2,3,741.8263359982495,123.63772266637493,741.8263359982495,123.63772266637493,23.2,0.3659305993690852,95618.17685963612,1508.1731365873204,63.4,0.777709619352344,39.35186206176468,11.8,20,0.17166770399659803,0.1861198738170347,39.35186206176468,60.0,4.0,0.6666666666666666,1.242504658084356,0.0,6,29.724018005229027,0.6,1.909513789271164,28.775139658212083,0.6,1.945870579768881,33.80666062048476,0.6,2.089001929399608,23.80535408666219,0.6,1.5106416500664828,60.0,0.8,0.0,60.0,0.8,0.0
168,random,0,2,700.1524408828811,116.69207348048019,700.1524408828811,116.69207348048019,17.2,0.2783171521035599,88575.61994933001,1433.2624587270227,61.8,0.840512419617045,85.1426907626357,8.8,28,0.2249434658109194,0.1423948220064725,85.1426907626357,100.0,5.6,0.9333333333333332,0.7783682983159789,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,78.02710056818341,0.8,2.662799189598308,72.82904400763073,0.8,2.0074106002975656
169,random,3,0,689.4260247531532,114.90433745885888,689.4260247531532,114.90433745885888,31.4,0.511400651465798,90922.9927365748,1480.8305005956809,61.4,0.8459376605000931,47.00423032740597,10.0,18,0.19985900666982806,0.16286644951140064,47.00423032740597,100.0,3.6,0.6,0.745000532427623,0.0,6,19.511063327690863,0.2,1.7503054469226065,20.0,0.4,0.0,20.5948928766702,0.4,1.2329019507374843,21.919425760074773,0.6,1.486795796905647,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,3,910.2141804976667,168.55818157364197,1774.320753332931,295.7201255554885,92.0,1.5384615384615385,96309.90856157767,1610.5335879862487,59.8,1.066885567094257,60.78061487071636,15.4,26,0.6703400883477191,0.25752508361204013,60.78061487071636,100.0,5.2,0.8666666666666667,2.093537193681083,0.0,6,33.617607029020746,0.8,3.2202555854206922,35.28054209530865,0.8,2.3542094464019434,39.578328116231205,0.8,3.414426181284758,56.20721198373758,0.8,3.5723319489791057,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,0,764.8808487972834,141.64460162912656,1600.0352385852698,266.67253976421165,105.8,1.8304498269896194,96878.07195571782,1676.0912103065366,57.8,1.4706004257611907,58.74001864446465,19.4,24,0.9501670475330131,0.3356401384083045,58.74001864446465,80.0,4.8,0.7999999999999999,2.8123812792459777,0.0,6,70.75811778244997,0.8,4.1214057851916115,51.982177021375264,0.8,4.157725392196005,33.65284165352705,0.6,4.360596091046448,56.04697540943562,0.8,4.234560407041802,60.0,0.8,0.0,80.0,1.0,0.0
172,random,3,2,622.187326598052,103.69788776634199,622.187326598052,103.69788776634199,103.4,1.6950819672131148,96545.44237305169,1582.7121700500277,61.0,1.1079742370111523,88.48353113750477,23.4,27,0.5052816276165523,0.3836065573770492,88.48353113750477,100.0,5.3999999999999995,0.8999999999999999,0.6913802938950929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.67212604509587,0.8,1.9950087227095104,59.22906077993275,0.6,2.1532730406610474
173,random,2,3,703.3889548033954,117.23149246723257,703.3889548033954,117.23149246723257,34.6,0.5728476821192053,93273.44876184457,1544.262396719281,60.4,0.8243402229017739,54.69129487198719,13.0,23,0.19566081367818913,0.2152317880794702,54.69129487198719,100.0,4.6,0.7666666666666666,0.984516406511414,0.0,6,31.359601846352234,0.6,1.842411648702115,47.631507112532745,0.8,1.9880365466579084,29.156660273038142,0.6,2.0766502437084613,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
174,random,1,2,797.4375044495147,132.90625074158578,797.4375044495147,132.90625074158578,31.6,0.4968553459119497,94609.21755479237,1487.5663137545969,63.6,0.7170880445665534,69.71504284409586,14.2,23,0.14943257652285843,0.22327044025157233,69.71504284409586,100.0,4.6,0.7666666666666666,0.5557198671436177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.4027728610472,1.0,2.1263009788712113,21.887484203527947,0.6,1.2080182239904949,0.0,0.0,0.0
175,random,2,1,961.6092302157025,160.26820503595042,961.6092302157025,160.26820503595042,104.8,1.632398753894081,98944.75345437389,1541.1955366724906,64.2,0.7469065612675434,80.92225822269636,21.6,28,0.46017349960308873,0.3364485981308411,80.92225822269636,100.0,5.6,0.9333333333333332,0.7663474617453477,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.70212952096972,0.8,3.234813029181956,50.83141981520839,0.8,1.3632717412901307
176,random,1,2,1470.0599563002556,306.26249089588663,3741.0719987525263,623.5119997920877,256.0,3.8323353293413174,100684.58385245028,1507.2542492881778,66.8,0.6343799616771314,94.23202710412245,38.0,29,0.7022292287600178,0.5688622754491018,94.23202710412245,100.0,5.8,0.9666666666666667,1.2797958284300597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.55746279143659,0.8,4.496476812989254,91.83469983329815,1.0,3.1822981575911045
177,random,1,1,141.33159073746947,70.66579536873473,100598.03240310149,16766.338733850247,463.2,6.975903614457831,102399.02520286171,1542.1539940190016,66.4,0.4446970841618008,73.72655275336456,48.8,26,0.6324131578691273,0.7349397590361446,73.72655275336456,100.0,5.199999999999999,0.8666666666666666,0.4890673191506553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.850896381687107,0.6,1.670928780437051,21.50842013850024,0.6,1.2634751344668806
178,random,3,1,127.15939734923033,63.579698674615166,2496945.325289999,416157.55421499984,640.6,9.735562310030396,104041.05514492281,1581.1710508346932,65.8,0.49157217228937394,84.18794998177191,46.6,28,0.6767636307288298,0.7082066869300911,84.18794998177191,100.0,5.6,0.9333333333333332,1.2206611034680293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.652564176003125,0.8,3.6317241772828406,57.47513571462832,0.8,3.6922424435253354
179,random,1,3,1494.2649641262174,249.04416068770288,1494.2649641262174,249.04416068770288,470.8,7.40251572327044,99807.58093676288,1569.3015870560203,63.6,0.6546682394363257,48.425502668988734,34.2,21,0.435279953685705,0.5377358490566038,48.425502668988734,100.0,4.199999999999999,0.6999999999999998,0.8001479891951279,0.0,6,21.535879889358966,0.6,1.5898904196644557,28.747836376421674,0.6,1.680148859847642,20.269299748151752,0.6,1.5308486556586693,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,1,859.4041651478252,143.23402752463753,859.4041651478252,143.23402752463753,231.8,3.679365079365079,95100.9877992168,1509.5394888764572,63.0,0.690979450488615,74.51400744327013,21.0,26,0.19755703696563193,0.3333333333333333,74.51400744327013,100.0,5.199999999999999,0.8666666666666666,0.9720229407522408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.88131274298667,1.0,2.32872481572356,23.9530215046625,0.6,1.8434263551611332,23.24971041197159,0.6,1.6599864736287508
181,random,0,3,693.7818778128258,115.63031296880429,693.7818778128258,115.63031296880429,20.2,0.32792207792207795,95861.56968499796,1556.1943130681486,61.6,0.8473579709570698,49.58861394363794,7.8,21,0.22079730409929185,0.1266233766233766,49.58861394363794,100.0,4.2,0.7000000000000001,0.935837720637144,0.0,6,25.574343515586406,0.6,1.8891812789407785,24.162717337617323,0.6,1.9755627712465262,20.0,0.4,0.0,27.7946228086239,0.6,1.750282273635559,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,0,638.0693161137167,106.34488601895278,638.0693161137167,106.34488601895278,50.0,0.8278145695364238,93628.43094126033,1550.1395851202042,60.4,1.0768566137309967,65.67824635403706,11.6,26,0.42679159525923416,0.19205298013245034,65.67824635403706,100.0,5.2,0.8666666666666667,2.21855601029926,0.0,6,44.875138740517286,0.8,3.337092463094889,47.19341509586911,0.8,3.6748493307744328,54.07367457894452,0.8,3.001620290363167,47.927249708891395,0.8,3.297773977563073,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,3,429.3905691740209,93.34577590739586,4394.451648479686,732.4086080799476,123.6,2.199288256227758,92373.60317177323,1643.6584194265697,56.2,1.4736297528370703,57.488633945126445,18.6,24,1.010687815334466,0.3309608540925267,57.488633945126445,100.0,4.800000000000001,0.8000000000000002,1.695686401265639,0.0,6,51.93962993136665,0.8,2.6762707861554182,22.576681249702233,0.8,2.5872485869650506,33.978874919766895,0.6,2.5524933688335913,36.43661756992287,0.6,2.358105665639774,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,0,628.78547837532,120.92028430294616,2247.557325298578,374.59288754976296,138.4,2.3698630136986303,88217.36382151875,1510.5712983136773,58.4,1.5017466090167975,62.42043967856868,21.6,26,0.9744714633121148,0.3698630136986301,62.42043967856868,73.2397426531702,5.2,0.8666666666666667,2.4206284962616267,0.0,6,60.67463197254938,1.0,3.4115021058772035,73.2397426531702,0.8,3.9699147985403176,57.53833537178252,0.8,3.6170995550710066,63.06992807390998,1.0,3.5252545180812342,60.0,0.8,0.0,60.0,0.8,0.0
185,random,2,2,728.6996265338827,121.44993775564711,728.6996265338827,121.44993775564711,154.8,2.480769230769231,90824.68848106817,1455.5238538632718,62.4,0.868525455365032,88.2656078995069,29.4,28,0.3242448630956784,0.47115384615384615,88.2656078995069,100.0,5.6,0.9333333333333332,0.5315975896508313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.69264457751524,0.8,1.5512109333649384,62.901002819526184,0.8,1.6383746045400491
186,random,0,2,1029.6143217597414,171.6023869599569,1029.6143217597414,171.6023869599569,115.6,1.8176100628930818,99078.20885803491,1557.8334726106118,63.6,0.5689687915348676,80.0,28.2,28,0.13331404673849587,0.44339622641509435,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,0,1248.2092368468404,222.89450657979296,1733.0366862143314,288.83944770238855,128.8,1.9938080495356036,96917.91935525504,1500.2773894002328,64.6,0.5403235647238067,65.1524618133044,27.4,21,0.23297281611358017,0.4241486068111455,65.1524618133044,100.0,4.2,0.7000000000000001,1.3210532193633522,0.0,6,68.94302320719362,0.8,2.135268207769777,16.27555459762334,0.2,1.8100517344954958,66.694910214851,0.8,2.0287699606608833,39.001282860158426,0.4,1.9522294132539564,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,3,338.9365320892276,84.7341330223069,15529.144616004884,2588.1907693341473,183.8,3.053156146179402,95980.6808089545,1594.363468587284,60.2,0.8003614339918108,58.98168191573177,23.2,24,0.6189143689058484,0.3853820598006645,58.98168191573177,100.0,4.8,0.7999999999999999,1.218517754795946,0.0,6,40.0,0.6,0.0,34.18093106789456,0.8,3.4782660305794013,31.895607479291357,0.6,2.097304087820438,47.8135529472047,0.8,1.7355364103758368,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,0,597.8913157761001,135.88438994911365,367437.75835081795,61239.626391802994,262.6,4.420875420875421,92888.17742610419,1563.7740307424947,59.4,1.2490721993755112,62.61308976630289,24.2,25,0.973471903808819,0.4074074074074074,62.61308976630289,100.0,5.0,0.8333333333333334,2.2312771442859725,0.0,6,42.07339655922169,0.8,2.7364828975417104,30.730323859988857,0.6,3.810606879022898,54.70749629290822,0.8,3.5347446146003754,48.167321885698584,0.8,3.3058284745508524,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,892.7589184766306,148.79315307943844,892.7589184766306,148.79315307943844,223.6,3.606451612903226,94702.43718558497,1527.4586642836287,62.0,1.008372791808221,69.55447087141845,27.6,24,0.5720263671924314,0.44516129032258067,69.55447087141845,100.0,4.800000000000001,0.8000000000000002,0.49475469558099894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.802424197190703,0.4,1.3900925599655345,11.52440103131994,0.4,1.578435613520459
