step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,mixed_20,2,2,235.60052240989563,51.21750487171644,1063837.7214662465,177306.2869110411,2053.6,95.96261682242991,36734.86241756666,1716.582355961059,21.4,2.4298255357660015,46.268337014898485,15.8,16,2.3999193391350175,0.7383177570093458,46.268337014898485,100.0,3.2,0.5333333333333333,2.597966021894027,0.0,6,0.0,0.2,0.0,10.763605433719476,0.2,9.290567237510114,0.0,0.0,0.0,100.0,1.0,0.0,66.84641665567142,0.8,6.297228893854048,100.0,1.0,0.0
114,mixed_20,2,2,252.87818197464532,60.20909094634412,1887146.3162064198,314524.3860344033,2133.0,98.75,37710.734484464934,1745.8673372437468,21.6,2.5765315659202153,50.0,16.2,15,2.3835908324132564,0.75,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,217.4290275565814,57.21816514646879,1450533.6660713446,241755.61101189078,2214.2,102.50925925925925,37293.8511947167,1726.5671849405878,21.6,3.49732992085088,51.25584467048043,16.8,19,3.873875300946049,0.7777777777777778,51.25584467048043,100.0,3.8,0.6333333333333333,2.836870370308558,0.0,6,7.140635065168226,0.4,8.601591130997985,0.0,0.0,0.0,0.3944329577143435,0.4,8.419631090853361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,679.8946373030325,141.64471610479845,1129525.7364683417,188254.2894113903,2299.0,103.55855855855856,38335.51525888276,1726.8250116613858,22.2,3.477856868415179,53.66366007742082,17.4,18,3.9539336854941403,0.7837837837837838,53.66366007742082,100.0,3.6,0.6,2.8741472120398917,0.0,6,0.0,0.0,0.0,10.402134868440953,0.4,8.60917462790385,11.579825596083992,0.2,8.635708644335498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,3,2,800.4870549984,160.09741099968,5528.824685982826,921.4707809971377,1634.8,77.11320754716981,33918.753314859016,1599.9411940971236,21.2,2.2033572046631935,43.333333333333336,15.0,14,3.5169628008695244,0.7075471698113207,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,3,3,282.8589557221434,58.928949108779875,767132.4078233757,127855.40130389594,713.6,33.660377358490564,39205.270287941705,1849.305202261401,21.2,2.7226572654576873,40.0584997308575,11.0,14,3.62469805435038,0.5188679245283019,40.0584997308575,100.0,2.8,0.4666666666666666,1.903332743124887,0.0,6,10.433112059165524,0.2,9.584867816324245,0.0,0.0,0.0,0.0,0.0,0.0,29.917886325979453,0.6,1.835128642425077,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,3,3,169.58285352191484,36.865837722155405,1058123.1715699953,176353.86192833257,522.2,26.642857142857142,36101.702614111586,1841.9236027607953,19.6,2.5261551584366666,37.94696865850483,8.4,13,1.9737649886311273,0.42857142857142855,37.94696865850483,100.0,2.6,0.43333333333333335,0.6818700352112336,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681811951028976,0.6,4.091220211267402,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,334.90176595245345,72.80473172879424,1000773.4598199243,166795.57663665406,566.2,28.887755102040817,38402.8540988787,1959.3292907591174,19.6,3.8414031059997593,40.81437627867293,9.8,16,3.93672329570915,0.5,40.81437627867293,100.0,3.2,0.5333333333333333,2.3972471565882425,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.674239768448388,0.4,8.779951127774087,22.212017903589185,0.8,5.603531811755367,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,470.8313045555193,78.47188409258655,470.8313045555193,78.47188409258655,611.0,33.94444444444444,35151.876529076646,1952.8820293931471,18.0,4.394755209963097,38.99664879015025,9.2,16,4.346939812540294,0.5111111111111111,38.99664879015025,100.0,3.2,0.5333333333333333,2.7168445142637068,0.0,6,6.723209688771021,0.4,8.957735507795588,0.0,0.0,0.0,0.0,0.2,0.0,27.256683052130484,0.6,7.3433315777866515,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,413.2778234134088,71.2547971402429,2739.0652752579,456.51087920965,656.2,43.171052631578945,28488.413101941405,1874.2377040750926,15.2,5.58050270556622,35.18629966395565,9.2,11,4.523478846949057,0.6052631578947368,35.18629966395565,100.0,2.2,0.3666666666666667,1.256296046435212,0.0,6,11.117797983733908,0.2,7.537776278611272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,3,523.9227555022729,97.0227325004209,400940.31148438924,66823.38524739821,701.6,45.55844155844156,26422.910594142362,1715.7734152040496,15.4,5.230913056923557,37.02273007148051,10.0,13,4.920884075680762,0.6493506493506493,37.02273007148051,100.0,2.6,0.43333333333333335,3.0120376289043755,0.0,6,0.0,0.2,0.0,11.196382744617495,0.2,8.931456014048253,0.0,0.0,0.0,10.939997684265563,0.2,9.140769759378,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,3,3,426.0458562851121,85.20917125702242,1650033.1196772624,275005.5199462104,756.0,43.44827586206897,29512.055918084796,1696.0951677060227,17.4,1.586329886837875,35.22337964388688,12.2,11,1.4036972852049823,0.7011494252873564,35.22337964388688,100.0,2.2,0.3666666666666667,1.4696876802792422,0.0,6,11.340277863321262,0.2,8.818126081675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,297.44992038531944,64.66302617072162,1038594.194207798,173099.03236796634,816.6,48.03529411764706,29567.265798330376,1739.2509293135515,17.0,2.9664438583195927,33.333333333333336,12.4,10,2.4188014778558835,0.7294117647058823,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,224.11559872377074,48.72078233125451,1210322.6723042119,201720.44538403532,876.6,48.16483516483517,32506.84444058666,1786.090353878388,18.2,4.0550563640229695,37.04161807088705,12.8,13,3.324422543624606,0.7032967032967034,37.04161807088705,100.0,2.6,0.43333333333333335,2.8795621371205953,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.154003215322064,0.4,8.264876716583966,11.095705210000233,0.2,9.012496106139603,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,991.5869189061741,198.3173837812348,402449.5931396834,67074.93218994724,941.6,52.31111111111111,29280.049985486177,1626.6694436381208,18.0,4.490538900910966,37.33067470079239,13.8,13,5.547651237433664,0.7666666666666667,37.33067470079239,100.0,2.6,0.43333333333333335,2.76815281692406,0.0,6,11.65372929465775,0.4,8.498826584406196,12.330318910096594,0.2,8.110090317138166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,586.2295393273738,104.68384630845961,220617.58125642376,36769.596876070624,1011.0,51.06060606060606,34782.344560934915,1756.6840687340864,19.8,3.1816049652900307,34.40244645794147,14.6,11,4.14113602184436,0.7373737373737373,34.40244645794147,100.0,2.2,0.3666666666666667,1.46039214017801,0.0,6,6.41467874764885,0.2,8.76235284106806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,247.1634465761064,53.731184038284006,115553.00234067804,19258.83372344634,1083.6,53.64356435643565,33079.09836004079,1637.5791267346929,20.2,2.224515711053355,33.333333333333336,15.2,11,2.1700049976973355,0.7524752475247525,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,82.73510958275884,20.68377739568971,2833547.9927465916,472257.9987910986,1163.0,57.57425742574257,35470.09005075653,1755.94505201765,20.2,3.832395076187518,35.11856365934856,16.2,11,3.6477319646261495,0.801980198019802,35.11856365934856,100.0,2.2,0.3666666666666667,1.5559772525139606,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.711381956091373,0.2,9.335863515083764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,493.88794682745873,98.77758936549175,1000493.8879468277,166748.98132447127,1243.6,59.21904761904762,35348.92916109885,1683.2823410047072,21.0,5.266238981505675,49.904063147288674,16.6,19,5.3011935247872595,0.7904761904761904,49.904063147288674,100.0,3.8,0.6333333333333333,3.7199380058909104,0.0,6,0.7322919771740999,0.4,8.810036286711693,92.80591542465345,1.0,5.021016232178898,0.0,0.0,0.0,5.886171481904512,0.4,8.488575516454873,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,290.21631903932365,63.090504138983405,1200864.721755136,200144.12029252268,1328.0,67.75510204081633,30972.4009370376,1580.224537603959,19.6,5.891109439548782,50.0,17.2,15,6.544052146487744,0.8775510204081632,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,193.69637234394062,53.804547873316835,2205454.627929819,367575.77132163645,1416.0,67.42857142857143,33158.784272603174,1578.9897272668177,21.0,3.1504003764871604,50.0,18.4,15,4.936257945031241,0.8761904761904762,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,469.2980210972699,123.49947923612366,1802035.1513932794,300339.1918988799,1509.0,62.875,39654.8864116295,1652.286933817896,24.0,1.7050142891953055,50.0,19.6,15,1.8458662276660194,0.8166666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,612.8705906547933,127.68137305308194,1000821.3008412824,166803.55014021372,1604.0,63.1496062992126,44235.23843369017,1741.5448202240223,25.4,2.9556505697235385,50.171820603871616,19.2,17,2.8167876447582283,0.7559055118110236,50.171820603871616,100.0,3.4,0.5666666666666667,1.412163017317653,0.0,6,1.0309236232296826,0.4,8.472978103905918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,232.9342081889788,55.460525759280664,1800232.934208189,300038.8223680315,1699.0,69.0650406504065,42814.27515572344,1740.4176892570504,24.6,4.35295036271468,53.254832126560814,19.0,18,4.475790009871008,0.7723577235772358,53.254832126560814,100.0,3.6,0.6,2.9842564954577426,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.028893513257572,0.2,9.06709271240967,8.500099246107311,0.4,8.838446260336788,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,344.40434856181173,123.0015530577899,2440157.0907772714,406692.84846287855,1800.2,71.43650793650794,39705.93794710889,1575.6324582186066,25.2,1.703175879993945,53.8377305139727,22.0,17,2.884176099976881,0.873015873015873,53.8377305139727,100.0,3.4,0.5666666666666667,1.447666115055778,0.0,6,23.02638308383621,0.4,8.685996690334667,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,738.2715812945354,167.78899574875803,1528298.0272517814,254716.33787529691,1910.0,70.22058823529412,44492.66702747189,1635.7598171864665,27.2,1.2454918780913282,50.0,22.6,15,1.6671817307170953,0.8308823529411765,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,3,795.9980830655858,137.24104880441135,1032.5829889586282,172.09716482643805,1858.2,67.32608695652173,48121.66873452997,1743.5387222655786,27.6,2.6230938159235624,44.4607025603788,19.4,15,2.568855393981987,0.7028985507246377,44.4607025603788,100.0,3.0,0.5,1.4697581394885972,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,6.764215362272807,0.2,8.818548836931583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,216.84880936122914,49.283820309370256,55594.408201069666,9265.734700178278,1907.6,71.17910447761194,44695.29561310787,1667.7349109368606,26.8,3.9238054972456484,39.03169254613166,19.4,15,4.128955197872808,0.7238805970149254,39.03169254613166,100.0,3.0,0.5,1.865323074665958,0.0,6,10.715511586129196,0.2,9.332265584915799,23.47464369066074,0.6,1.8596728630799493,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,487.58896061919523,110.81567286799891,2642896.0669614016,440482.67782690027,2007.0,79.01574803149606,42047.11764232054,1655.3983323748243,25.4,3.003499524450082,35.77449155725503,20.4,14,3.78154379601398,0.8031496062992126,35.77449155725503,100.0,2.8,0.4666666666666666,2.0326146044996203,0.0,6,0.0,0.0,0.0,8.366870601992105,0.4,3.455211890625548,0.0,0.0,0.0,6.280078741538091,0.4,8.740475736372174,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,175.0349549063359,54.69842340822997,2232235.8996082684,372039.3166013781,2109.0,88.61344537815125,38430.27847761656,1614.7175830931326,23.8,2.5940401436859304,34.996874575565094,20.8,12,3.6371259067671278,0.8739495798319328,34.996874575565094,100.0,2.4,0.39999999999999997,1.530356832298761,0.0,6,9.981247453390552,0.4,9.182140993792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,138.6979621217845,40.79351827111309,2966488.0154589186,494414.6692431531,2214.0,90.73770491803279,39852.753644652345,1633.309575600506,24.4,3.9850978025859742,33.333333333333336,21.4,10,4.997356572255894,0.8770491803278688,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,269.3274476379661,67.33186190949152,1800584.902695002,300097.4837825003,2319.0,91.2992125984252,43091.3905093406,1696.5114373756142,25.4,4.746729767602501,36.8968767407182,21.4,12,5.165710374390495,0.84251968503937,36.8968767407182,100.0,2.4,0.39999999999999997,3.1182109208002124,0.0,6,10.779557041494172,0.2,9.276819039508402,0.0,0.0,0.0,10.60170340281502,0.2,9.432446485292871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,755.5911704145695,145.30599431049413,216568.40312668393,36094.733854447324,2424.2,93.23846153846154,42972.954123020485,1652.8059278084802,26.0,4.259074726493176,33.333333333333336,21.4,10,4.8267308192203044,0.823076923076923,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,199.57696483053337,52.52025390277194,4356319.357957156,726053.2263261927,2535.0,96.7557251908397,41617.448445745635,1588.4522307536502,26.2,3.632511004962546,35.562761928177146,23.0,14,4.313808135400843,0.8778625954198473,35.562761928177146,100.0,2.8,0.4666666666666666,2.979464269336313,0.0,6,9.43492489248456,0.4,9.073602493107318,0.0,0.0,0.0,0.0,0.0,0.0,3.94164667657833,0.4,8.80318312291056,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,59.679676510779984,19.893225503593328,3000059.6796765113,500009.94661275187,2589.8,100.37984496124031,41576.18157536222,1611.4799060217915,25.8,3.4033274867436814,33.889508678252014,23.2,12,4.657733739215752,0.8992248062015504,33.889508678252014,100.0,2.4,0.39999999999999997,1.43959484603256,0.0,6,0.0,0.0,0.0,3.337052069512083,0.4,8.63756907619536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,513.2874705603268,111.58423273050585,1200853.9207662817,200142.3201277136,1860.8,69.95488721804512,44261.52460533653,1663.9670904261855,26.6,1.7653850749846167,23.333333333333332,19.4,8,1.8506741906169324,0.7293233082706767,23.333333333333332,100.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
149,mixed_20,2,2,183.1695557031807,36.63391114063614,1000183.1695557032,166697.19492595052,1516.0,58.75968992248062,45988.04713199214,1782.4824469764396,25.8,3.109400524579659,23.312327343995776,15.0,10,2.220088099260789,0.5813953488372093,23.312327343995776,100.0,2.0,0.3333333333333333,1.9158118161663815,0.0,6,11.103429169204446,0.2,9.006226677912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.770534894770208,0.8,2.488644219085872,100.0,1.0,0.0
150,mixed_20,2,2,132.51531460296886,26.50306292059377,1000132.515314603,166688.75255243384,1468.8,59.225806451612904,42622.21128208573,1718.6375516970054,24.8,4.546266565164088,37.080127086186394,14.4,12,3.4574684797767277,0.5806451612903226,37.080127086186394,100.0,2.4,0.39999999999999997,2.965498985159815,0.0,6,0.0,0.0,0.0,11.235659603069053,0.2,8.900234034563018,0.0,0.0,0.0,11.245102914049312,0.2,8.89275987639587,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,532.3370985569275,133.08427463923186,1319849.7139400663,219974.9523233444,1551.6,61.57142857142857,39151.022350102176,1553.6119980199276,25.2,3.2188715900923333,37.163335747052315,18.4,12,4.430802848413551,0.7301587301587301,37.163335747052315,100.0,2.4,0.39999999999999997,2.9010730080308336,0.0,6,11.481914476344173,0.2,8.70934896841697,0.0,0.0,0.0,11.498100005969718,0.2,8.697089079768034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,568.2722438760934,135.30291520859367,1401209.3891291306,233534.89818818844,1650.8,62.53030303030303,42742.8983885061,1619.049181382807,26.4,2.8691628973475733,33.333333333333336,21.6,10,4.126609000518655,0.8181818181818182,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,284.00704488719106,67.62072497314072,1404718.3412060337,234119.72353433896,1760.2,63.77536231884058,46038.16121631285,1668.049319431625,27.6,2.6257762358357195,33.905092919069,22.4,11,2.7892193436907244,0.8115942028985508,33.905092919069,100.0,2.2,0.3666666666666667,1.451892888437336,0.0,6,0.0,0.0,0.0,3.4305575144139766,0.2,8.711357330624017,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,246.02278916559993,82.00759638853332,3901941.1398284584,650323.5233047431,1874.0,65.52447552447552,47475.0678237285,1659.9674064240737,28.6,2.4279808812616013,35.189052754549266,23.4,12,3.0871782069346634,0.8181818181818182,35.189052754549266,100.0,2.4,0.39999999999999997,1.4968737978490736,0.0,6,11.134316527295596,0.2,8.981242787094441,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,2,495.60430697741805,107.74006673422133,1011493.0225552749,168582.17042587916,1880.2,70.6842105263158,43829.707199525656,1647.733353365626,26.6,3.0603527194489177,36.69985319888307,21.4,13,3.3237397219386318,0.8045112781954887,36.69985319888307,100.0,2.6,0.43333333333333335,1.536199724992506,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.19911919329843,0.6,9.217198349955035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,43.585989907665876,11.4699973441226,3554714.1630961224,592452.3605160204,1985.0,82.70833333333333,38532.6544379871,1605.5272682494624,24.0,6.475748356628259,33.813121534813035,22.2,12,5.931176191810466,0.925,33.813121534813035,100.0,2.4,0.39999999999999997,1.483064631000161,0.0,6,2.8787292088782124,0.4,8.898387786000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,168.96014372681827,46.93337325744952,2400168.9601437273,400028.1600239545,2095.0,81.2015503875969,41312.10497391013,1601.244378833726,25.8,3.261322843075699,35.2006863782996,22.6,11,4.656610014629469,0.875968992248062,35.2006863782996,100.0,2.2,0.3666666666666667,1.4875482626414402,0.0,6,0.0,0.0,0.0,11.204118269797618,0.2,8.925289575848641,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,143.48359728075803,35.87089932018951,2000143.4835972805,333357.2472662134,2206.2,81.71111111111111,43230.26323153733,1601.1208604273083,27.0,2.034769495700107,33.333333333333336,22.6,10,1.7781492022118839,0.837037037037037,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,77.3971932674046,19.34929831685115,3765253.690999669,627542.2818332781,2321.0,82.89285714285714,47532.23861833729,1697.579950654903,28.0,4.17586209303855,35.218691540031465,23.2,11,4.394022862631978,0.8285714285714286,35.218691540031465,100.0,2.2,0.3666666666666667,1.4733421839463408,0.0,6,11.312149240188774,0.2,8.840053103678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,240.61416639249722,63.3195174717098,2200240.6141663925,366706.7690277321,2436.0,88.9051094890511,45512.98608190971,1661.0578862010843,27.4,4.095426505380193,40.4777503208777,23.4,16,4.495854054929146,0.8540145985401459,40.4777503208777,100.0,3.2,0.5333333333333333,4.366926887959785,0.0,6,0.0,0.0,0.0,11.468199611044838,0.2,8.719764513314855,11.398302314221382,0.6,8.773236333206608,20.0,0.4,8.70856048123725,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,268.96368132118766,67.24092033029692,3725472.2888596966,620912.0481432828,2554.0,94.5925925925926,43323.599475851224,1604.57775836486,27.0,3.999680932760546,33.333333333333336,24.0,10,5.09046194883372,0.8888888888888888,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,123.70965997997646,36.385194111757784,2600123.7096599806,433353.9516099968,2674.0,97.5912408759124,44507.07767780688,1624.345900649886,27.4,2.9315268449325944,35.14349359160216,24.4,12,4.004678285800266,0.8905109489051095,35.14349359160216,100.0,2.4,0.39999999999999997,1.4775529634052267,0.0,6,10.860961549612966,0.4,8.86531778043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,57.91853969043268,19.306179896810892,3000057.9185396903,500009.6530899484,2794.0,99.78571428571429,46926.60438789201,1675.950156710429,28.0,2.725755897144166,36.86879167324719,24.0,13,3.09085261847769,0.8571428571428571,36.86879167324719,100.0,2.6,0.43333333333333335,2.9105492740096257,0.0,6,11.178849681314205,0.2,8.94546423386953,0.0,0.0,0.0,10.033900358168921,0.4,8.517831410188226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,179.99285198917264,49.998014441436844,2400179.992851989,400029.9988086648,2914.0,107.13235294117646,43890.012332879254,1613.603394591149,27.2,4.2021561348466205,33.333333333333336,24.2,10,4.773465590927882,0.8897058823529411,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,81.42885797221672,23.949664109475506,2600081.428857972,433346.90480966197,3034.0,110.72992700729927,45054.57380598675,1644.3275111673997,27.4,4.75412683376763,37.03351744889195,24.4,12,5.491047613870271,0.8905109489051095,37.03351744889195,100.0,2.4,0.39999999999999997,3.002906837205708,0.0,6,11.147301151224838,0.2,8.970781236049431,0.0,0.0,0.0,0.0,0.0,0.0,11.053803542126843,0.2,9.046659787184817,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,125.81254359296615,44.9330512832022,3200125.812543593,533354.3020905989,3154.0,113.45323741007195,45100.48180794489,1622.3194894944204,27.8,1.7536988504389301,33.333333333333336,24.2,10,2.9210438509269023,0.8705035971223022,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,362.5237698616,95.4009920688421,2200362.523769862,366727.087294977,3094.2,106.69655172413793,48430.217120447174,1670.0074869119715,29.0,2.2574699494531005,34.73640771562183,24.0,12,2.291942078013593,0.8275862068965517,34.73640771562183,100.0,2.4,0.39999999999999997,1.4765414261103917,0.0,6,8.418446293730995,0.4,8.859248556662351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,404.45837431452236,80.89167486290447,1000404.4583743146,166734.0763957191,2017.4,70.04861111111111,49977.70128741083,1735.3368502573205,28.8,3.6453469098514377,23.794446555814755,19.8,12,3.240339425940971,0.6875,23.794446555814755,100.0,2.4,0.39999999999999997,3.1834607835227775,0.0,6,10.975299433594046,0.4,8.524831335898488,0.0,0.0,0.0,2.1967339706293387,0.4,8.563199821580202,0.0,0.0,0.0,100.0,1.0,0.0,29.594645930665138,0.6,2.0127335436579776
169,mixed_20,3,3,233.55755596978648,46.71151119395729,1000233.5575559696,166705.59292599492,1329.0,49.58955223880597,44491.46713634834,1660.1293707592665,26.8,5.583095508047713,33.35908966314378,17.6,12,5.208213489350785,0.6567164179104478,33.35908966314378,100.0,2.4,0.39999999999999997,1.4133879351584862,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545379788626633,0.4,8.480327610950917,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,415.34906479313065,94.3975147257115,1204698.4482425298,200783.0747070883,1213.2,45.26865671641791,41020.03251938314,1530.5982283351916,26.8,4.938545773945685,48.82649247097485,19.2,16,5.990905459123472,0.7164179104477612,48.82649247097485,100.0,3.2,0.5333333333333333,2.791354944844793,0.0,6,11.039693800239547,0.2,9.058222248685025,81.91926102560956,1.0,7.689907420383734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
