step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,219.44749043695447,73.14916347898482,4783107.042545019,597888.3803181273,6162.2,97.81269841269841,99858.43925090345,1585.0545912841817,63.0,2.2294828878378,63.85068218369086,57.8,26,3.7477751076234536,0.9174603174603174,63.85068218369085,100.0,5.2,0.65,1.1568228402408778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8054574695268,0.2,9.254582721927022,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,85.6221823320987,30.579350832892395,7683601.199513224,960450.149939153,6452.2,101.13166144200628,99609.10485029154,1561.2712358979866,63.8,1.5320876282877225,64.87081794858497,58.4,28,2.464666419677119,0.9153605015673981,64.87081794858497,100.0,5.6,0.7,2.2284447920158845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.818270573093969,0.2,9.24362164214206,8.1482730155858,0.4,8.583936693985015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,5,109.08622945486654,49.58464975221206,5079504.761330912,634938.095166364,6749.0,103.5122699386503,102180.0154762683,1567.1781514765075,65.2,1.2033175766177402,62.86432743491872,60.4,27,2.222633510605749,0.9263803680981595,62.86432743491872,100.0,5.4,0.675,1.0687590890098364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.914619479349767,0.4,8.550072712078691,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,11,5,411.6322388031487,114.34228855643019,4001134.775304655,500141.8469130819,6754.6,101.72590361445783,105698.28531300082,1591.8416462801326,66.4,1.2015353196693128,66.88691397930512,58.8,29,2.133060279819231,0.8855421686746988,66.88691397930512,100.0,5.8,0.7250000000000001,2.0360058397385505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.47336810287425,0.8,6.873573950290928,0.0,0.0,0.0,10.621943731566716,0.2,9.414472767617475,100.0,1.0,0.0,100.0,1.0,0.0
56,random,11,11,232.27542234101952,58.06885558525488,5691234.589934146,711404.3237417683,6562.0,99.72644376899696,105442.82830488065,1602.474594299098,65.8,1.105667644180978,66.0109673015792,54.6,28,1.3417230148647517,0.8297872340425532,66.0109673015792,100.0,5.6,0.7,0.17996419382310647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.0877384126336,0.6,1.4397135505848517,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,11,11,177.38856251497435,44.34714062874359,9722520.089158531,1215315.0111448164,6514.2,100.21846153846154,106725.29720355559,1641.9276492854706,65.0,1.7386592336567663,69.06928117125659,52.6,30,2.292830429864975,0.8092307692307692,69.06928117125659,100.0,6.0,0.75,1.58400191522944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.44558597061746,0.8,3.670032238516632,100.0,1.0,0.0,11.108663399435272,0.2,9.001983083318887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,11,11,254.41025894133722,63.602564735334305,11535631.692099754,1441953.9615124692,6663.8,97.99705882352941,106669.92100496183,1568.6753088964974,68.0,1.2113930583963977,78.16603387378521,54.6,35,1.7502887423615776,0.8029411764705883,78.16603387378521,100.0,7.0,0.875,2.234111603152409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.52528972518894,1.0,4.82734691384696,100.0,1.0,0.0,58.36685241810187,0.6,4.234250662338589,0.4361288469908686,0.4,8.811295249033721,100.0,1.0,0.0,100.0,1.0,0.0
59,random,11,11,571.3334417538329,119.02780036538185,3000856.232381383,375107.02904767287,5856.8,84.39193083573487,107866.15031881351,1554.267295660137,69.4,0.6892730264432219,80.0,56.0,33,0.7339476891414747,0.8069164265129684,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
60,random,11,11,577.8633383026237,115.57266766052473,3000577.8633383024,375072.2329172878,5111.0,72.18926553672317,111425.77164909113,1573.810334026711,70.8,0.9193061606586606,86.31104135454237,58.2,35,1.2082831159618437,0.8220338983050848,86.31104135454237,100.0,7.0,0.875,0.24516223552626898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.48833083633895,1.0,1.9612978842101518,100.0,1.0,0.0
61,random,4,11,1445.1454468343347,267.61952719154345,1803013.3733762647,225376.6716720331,4311.4,59.88055555555555,108937.13763931529,1513.0158005460457,72.0,0.5501857636655134,77.80698771236445,56.0,35,0.8960347378843313,0.7777777777777778,77.80698771236445,100.0,7.0,0.875,1.1095958580146545,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.455901698915568,0.4,8.876766864117236,60.0,0.8,0.0,100.0,1.0,0.0
62,random,4,4,894.7098735192725,172.05959106139855,1208934.9274699497,151116.8659337437,2986.4,41.5933147632312,113417.32266408412,1579.628449360503,71.8,0.47869293469131236,65.9438555273205,51.0,30,0.43529507119587013,0.7103064066852368,65.9438555273205,100.0,5.999999999999999,0.75,0.685667210859892,0.0,8,75.70974113120997,0.8,1.9987110880452028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.363745358217102,0.6,1.927634838205278,24.477357729136884,0.6,1.5589917606286554
63,random,4,4,716.3137545753302,127.9131704598804,2783907.2680727937,347988.4085090992,1860.2,26.574285714285715,116039.61234132093,1657.708747733156,70.0,0.940889828962133,73.18005839729565,46.0,33,0.8840900358454951,0.6571428571428571,73.18005839729565,100.0,6.6,0.825,0.9045026608444373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.599797673939975,0.8,3.9515466472928384,44.84066950442525,0.8,3.2844746394626605
64,random,4,4,967.4521886824234,166.80210149696956,2002489.8407189348,250311.23008986685,1697.0,23.569444444444443,113435.62006576758,1575.4947231356607,72.0,1.0135121067719386,78.24475648477105,50.4,37,1.1591427500794504,0.7,78.24475648477105,100.0,7.3999999999999995,0.925,2.252590940433622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.30464356983089,0.6,8.061195224306601,20.9267718551871,0.8,5.55237417597073,64.72663645315038,1.0,4.407158123191644
65,random,4,4,460.0219230184204,115.0054807546051,2929867.2244235356,366233.40305294195,1976.0,26.487935656836463,113186.29998991053,1517.242627210597,74.6,0.5533108820068092,100.0,60.8,40,0.6988176441984534,0.8150134048257373,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,755.3986976566217,198.78913096226887,3891767.1291114814,486470.89113893517,2301.8,29.816062176165804,118192.76264979297,1530.9943348418778,77.2,0.3836715374392383,100.0,68.4,40,0.5512677949263092,0.8860103626943006,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,4,1147.2559767371386,301.90946756240487,4035653.6863499708,504456.71079374634,2317.4,29.33417721518987,121472.84223241704,1537.6309143343929,79.0,0.23121806704972955,90.0,68.8,38,0.3339025972010143,0.8708860759493671,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,724.848075175669,181.21201879391725,4829521.746207607,603690.2182759509,2344.0,29.670886075949365,127125.12850981341,1609.1788418963722,79.0,0.47795389509579833,83.18919185507838,63.2,36,0.6627494434341606,0.8,83.18919185507838,100.0,7.2,0.9,0.5265600088436868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.94048907545175,0.6,1.9220417374161451,37.573045765175266,0.6,2.2904383333333493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,351.24539612416066,109.7641862888002,4475827.448251283,559478.4310314103,2590.0,33.90052356020942,123969.75558883308,1622.6407799585481,76.4,0.8194129046778877,80.45060274360239,62.0,37,1.164709103656774,0.8115183246073299,80.45060274360239,100.0,7.3999999999999995,0.925,1.0395682087825722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.428841664237325,0.8,4.127736430090157,28.175980284581783,0.6,4.188809240170421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,374.0389345767958,124.67964485893192,5000374.038934576,625046.754866822,2902.6,37.59844559585492,120373.07132672402,1559.2366752166324,77.2,0.8372463118048911,84.93060965943498,64.0,37,1.3539016104069106,0.8290155440414507,84.93060965943499,100.0,7.4,0.925,1.2109933930787502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.725520081412697,0.6,5.327553784321941,55.71935719406724,0.8,4.360393360308062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,347.99586374383273,115.99862124794424,5000347.995863744,625043.499482968,3238.4,41.51794871794872,117972.11860939325,1512.4630590947852,78.0,0.39886872196436707,100.0,69.8,40,0.6421289054456256,0.8948717948717949,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,297.797873612874,114.53764369725923,5013100.687525823,626637.5859407278,3603.6,45.73096446700507,121296.57438319243,1539.2966292283304,78.8,0.2740239281756416,100.0,75.2,40,0.4051433598588852,0.9543147208121827,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,8,3,713.8553170781412,324.47968958097323,5622926.555631967,702865.8194539959,3858.4,48.84050632911392,121397.8109268243,1536.6811509724594,79.0,0.11687556292067422,95.0,74.4,39,0.20840715737350649,0.9417721518987342,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
74,random,8,8,868.9283512950694,271.54010977970916,4601218.262961094,575152.2828701368,4055.8,51.20959595959596,123809.77568499479,1563.254743497409,79.2,0.2316273473025814,91.14260562803082,71.2,38,0.35806783960023725,0.898989898989899,91.14260562803082,100.0,7.6,0.95,0.2457299143496029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.140845024246573,0.6,1.9658393147968232,100.0,1.0,0.0
75,random,8,8,809.4874058756529,213.02300154622446,4002008.9540232667,500251.11925290833,4296.4,54.24747474747475,125951.59298341938,1590.2978912047902,79.2,0.46268587679378853,92.09994359852459,68.8,38,0.802441358394583,0.8686868686868687,92.09994359852459,100.0,7.6,0.95,0.5234691731228731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.79954878819672,0.6,4.187753384982985,100.0,1.0,0.0
76,random,8,8,722.9966350708153,200.83239863078202,4001962.570301684,500245.3212877105,4630.8,57.17037037037037,124922.42313926565,1542.252137521798,81.0,0.4486553261835692,95.46206467253,71.0,40,0.7972166753215234,0.8765432098765432,95.46206467253,100.0,8.0,1.0,0.641604144154873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.69651738024004,1.0,5.132833153238984,100.0,1.0,0.0
77,random,8,8,469.11019146842057,195.46257977850857,5928309.515966675,741038.6894958344,5000.8,60.39613526570049,126151.59456468323,1523.5699826652562,82.8,0.22554333558113943,100.0,76.6,40,0.40332170321684624,0.9251207729468599,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,8,1303.1285263116238,325.78213157790594,2246611.0419839676,280826.38024799596,4458.4,54.37073170731707,128988.43151810292,1573.0296526597917,82.0,0.2173181134205015,80.0,68.4,36,0.2892286518098127,0.8341463414634146,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,844.4277358524611,168.8855471704922,5026320.030905321,628290.0038631652,3475.4,44.10406091370558,129633.51744778792,1645.095399083603,78.8,0.5935956695647941,63.319128571757666,53.8,32,0.6178474069199797,0.682741116751269,63.31912857175766,100.0,6.4,0.8,0.9289450503120198,0.0,8,22.92762206929865,0.6,1.6066762531176089,28.428788997912307,0.6,2.003651795610374,100.0,1.0,0.0,25.228400948177523,0.6,1.965183566633373,29.968216558672793,0.6,1.8560487871348017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,530.7500567187333,110.57292848306943,3506895.823319598,438361.97791494976,2796.0,37.78378378378378,129246.7491951258,1746.5776918260242,74.0,1.2403445134825142,62.582415879679445,43.6,36,1.2603150069616342,0.5891891891891892,62.582415879679445,100.0,7.2,0.8999999999999999,2.0076145763145075,0.0,8,34.87129554864168,0.6,4.091619206825261,15.553907831166498,0.8,4.140709392472713,100.0,1.0,0.0,30.84044956779394,1.0,3.909634859049401,19.39367408983344,0.8,3.918953152168685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,269.4131155953861,56.12773241570544,4661818.087421175,582727.2609276469,2849.4,39.46537396121884,120660.87058073547,1671.2031936389956,72.2,1.6974709009484557,64.53133282300087,44.2,35,1.6249123356110016,0.6121883656509696,64.53133282300087,100.0,7.0,0.875,2.6372099011519867,0.0,8,13.666613155627374,0.8,4.868796397157595,36.78248566754746,0.8,5.895331169155861,100.0,1.0,0.0,22.931718675575894,0.6,4.645684601774903,42.8698450852562,0.8,5.687867041127533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,609.3253515937347,126.94278158202806,3000843.793872706,375105.47423408827,3095.8,41.05835543766578,114231.09955630396,1515.001320375384,75.4,0.9317295534968915,100.0,54.8,40,0.9821565299179036,0.726790450928382,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,856.8536439978003,194.7394645449546,3017743.654465896,377217.956808237,3405.6,43.66153846153846,118518.80008753258,1519.4717959940076,78.0,0.3989972392854634,100.0,67.2,40,0.4403984763371778,0.8615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,8,1,964.9698152794314,253.93942507353458,6650514.201430628,831314.2751788285,3644.6,45.67167919799499,123287.02542493309,1544.9501932949008,79.8,0.2011803833736637,95.0,72.2,39,0.23047547211097297,0.9047619047619048,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,random,8,8,1617.9305560263222,351.7240339187657,2802503.146222356,350312.8932777945,3821.4,46.26392251815981,128780.23394373378,1559.0827353962927,82.6,0.2537362800321186,90.89332377107894,71.0,38,0.34045203899449916,0.8595641646489104,90.89332377107894,100.0,7.6,0.95,0.2109674382408392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.14659016863152,0.6,1.6877395059267135,100.0,1.0,0.0
86,random,8,8,1483.542794575424,322.50930316857045,2450697.2028260925,306337.15035326156,4085.0,48.17216981132076,131062.40594193144,1545.547239881267,84.8,0.3109995000372849,98.34272652818271,73.6,40,0.41104535655117647,0.8679245283018868,98.34272652818271,100.0,8.0,1.0,0.4149546666780579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.74181222546167,1.0,3.3196373334244633,100.0,1.0,0.0
87,random,8,8,528.9057245412525,240.4116929732966,10394427.874597285,1299303.4843246606,4468.0,51.71296296296296,129174.17632480187,1495.0714852407623,86.4,0.1397855439583666,100.0,79.0,40,0.2570541779860701,0.9143518518518519,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,8,8,1107.7427278279852,553.8713639139926,8197453.181690857,1024681.6477113571,4877.4,54.92567567567568,134294.17214168148,1512.3217583522692,88.8,0.05283760053996502,100.0,84.2,40,0.09391682258186544,0.9481981981981982,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,8,8,232.99377694208124,232.99377694208124,7741634.06111148,967704.257638935,5311.2,59.67640449438202,135220.54082039077,1519.3319193302334,89.0,0.019321201043445677,100.0,88.2,40,0.06393610156752301,0.9910112359550561,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,11,8,890.9110280971747,556.8193925607342,4465340.810195161,558167.6012743951,4880.6,54.83820224719101,137122.85377602818,1540.7062222025638,89.0,0.05159335010460164,92.5,83.6,39,0.09136611256316218,0.9393258426966292,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,11,11,584.2125111818661,194.73750372728873,5094240.653938262,636780.0817422827,4256.6,48.9264367816092,137908.91358716882,1585.1599262892967,87.0,0.24004053367451655,84.77331965290205,76.0,37,0.36444540851715085,0.8735632183908046,84.77331965290205,100.0,7.3999999999999995,0.925,0.4621521032273135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.982976893010346,0.8,1.6351647565975092,100.0,1.0,0.0,100.0,1.0,0.0,37.20358033020602,0.6,2.0620520692209987,100.0,1.0,0.0,100.0,1.0,0.0
92,random,11,11,234.1154223328255,90.04439320493287,5023800.399475985,627975.0499344982,3743.8,44.67541766109785,135908.00501593406,1621.8139023381154,83.8,0.564634047076763,81.6127122761867,68.4,39,0.949555034217042,0.8162291169451074,81.6127122761867,100.0,7.8,0.975,0.9674063501683278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.287066898603825,1.0,3.732873340316247,100.0,1.0,0.0,100.0,1.0,0.0,29.614631310889763,0.8,4.006377461030375,100.0,1.0,0.0,100.0,1.0,0.0
93,random,11,11,329.7969824360805,137.4154093483669,6172510.035049716,771563.7543812145,3961.0,46.490610328638496,133548.5669705498,1567.471443316312,85.2,0.630385849911905,89.93818827098437,70.0,38,1.0808471279240366,0.8215962441314554,89.93818827098437,100.0,7.6,0.95,1.3063993242072116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.90745352794875,0.8,5.269455002936997,100.0,1.0,0.0,100.0,1.0,0.0,49.59805263992621,0.8,5.181739590720696,100.0,1.0,0.0,100.0,1.0,0.0
94,random,11,11,494.7907740152784,164.93025800509278,5000494.790774016,625061.848846752,4328.2,49.52173913043478,133431.07099337204,1526.6712928303436,87.4,0.378668655950143,100.0,76.6,40,0.6269741322102093,0.8764302059496567,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,11,11,415.4244418847326,207.7122209423663,5344770.14922883,668096.2686536037,4729.0,53.2545045045045,134690.52425350648,1516.7851830349828,88.8,0.12225493897625501,100.0,83.0,40,0.22349116585669493,0.9346846846846847,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,11,972.2158553465948,405.08993972774783,4053742.0783747123,506717.75979683903,4724.4,53.68636363636364,135388.2753223534,1538.5031286631067,88.0,0.09243557238255037,90.0,82.0,38,0.14929404312903252,0.9318181818181818,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,308.00935052188254,140.00425023721934,7616611.182975759,952076.3978719698,4511.6,52.46046511627907,136121.08990799965,1582.8033710232517,86.0,0.2732625467240112,81.31176106657023,74.4,35,0.4881767796416198,0.8651162790697674,81.31176106657023,100.0,7.0,0.875,0.5949382195745223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.836717373163538,0.4,2.5439549879856473,32.65737115939828,0.6,2.2155507686105316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,426.83852503570824,164.16866347527238,5939457.804080215,742432.2255100269,4616.6,54.82897862232779,136811.57139887466,1624.8405154260647,84.2,0.6589043322635973,79.60391602510128,68.8,38,1.1435747844789006,0.8171021377672208,79.60391602510128,100.0,7.6,0.95,1.0138125404438534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.755460430520543,0.8,4.107145792037695,18.075867770289733,0.8,4.003354531513133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,194.27618659879622,80.94841108283175,5022523.834903004,627815.4793628755,4935.6,59.46506024096386,130545.87279359954,1572.8418408867415,83.0,0.8972132604898718,81.31616647466387,69.4,36,1.5351184131346565,0.8361445783132531,81.31616647466387,100.0,7.2,0.9,1.1599021685187951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71115657275368,0.6,4.295326748820415,21.818175224557308,0.6,4.983890599329946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,146.87814515988362,81.59896953326867,7148314.955296594,893539.3694120742,5300.2,63.24821002386635,124998.94683730879,1491.6342104690787,83.8,0.37188411053452475,100.0,75.6,40,0.7674007453905649,0.9021479713603818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,10,3,555.9919156587064,308.8843975881702,5222759.535166543,652844.9418958179,5575.2,65.74528301886792,130360.29136824033,1537.2675868896265,84.8,0.11645902120931173,92.5,78.6,38,0.2423298947928252,0.9268867924528302,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,10,10,621.4124921407564,207.13749738025214,5000621.412492141,625077.6765615176,5797.6,67.72897196261682,132930.51252591575,1552.9265481999503,85.6,0.21631867884419959,91.6013961195273,76.6,38,0.33515468809504423,0.8948598130841121,91.6013961195273,100.0,7.6,0.95,0.21095289345850954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.81116895621835,0.6,1.6876231476680763,100.0,1.0,0.0,100.0,1.0,0.0
103,random,10,10,465.5413212848148,155.1804404282716,5000465.541321285,625058.1926651606,6074.0,71.45882352941176,135007.36316765027,1588.321919619415,85.0,0.4146845911729682,89.51517654491795,74.2,39,0.7481767902889049,0.8729411764705882,89.51517654491795,100.0,7.8,0.975,0.48088450054076326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.121412359343594,0.8,3.847076004326106,100.0,1.0,0.0,100.0,1.0,0.0
104,random,10,10,483.7713100399272,186.06588847689505,5001285.574505684,625160.6968132105,6437.8,75.20794392523365,134045.0538108372,1565.946890313519,85.6,0.496873281039503,91.79420220513094,75.4,39,1.0479210879877943,0.8808411214953271,91.79420220513094,100.0,7.8,0.975,0.6652759527665639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35361764104755,0.8,5.322207622132511,100.0,1.0,0.0,100.0,1.0,0.0
105,random,10,10,537.6021733603932,224.0009055668305,5201242.4974815175,650155.3121851897,6823.0,78.06636155606407,132725.7146428872,1518.600854037611,87.4,0.3072317263861793,100.0,79.2,40,0.6794288116999903,0.9061784897025171,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
