step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,0,0,99.19829048496584,29.175967789695836,492863.92567769636,98572.78513553928,494.6,25.760416666666668,37109.644847350646,1932.7940024661793,19.2,3.5626822910960096,44.67383949638361,10.4,14,3.2442901081531845,0.5416666666666666,44.67383949638361,100.0,2.8,0.5599999999999999,3.8971895724421066,0.0,5,2.821784637874316,0.4,9.749541885498912,20.54741284404372,0.4,9.736405976711621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,45.027300707013545,17.318192579620593,2224129.702575431,444825.94051508623,549.6,28.926315789473684,37281.606701852965,1962.1898264133138,19.0,3.3059862273636353,47.68777166625591,11.6,17,3.5152021269703178,0.6105263157894737,47.68777166625591,100.0,3.4,0.6799999999999999,5.617935792077976,0.0,5,10.743258102993423,0.2,8.738244082964956,25.51847676924126,0.8,10.913901462409138,2.1771234590448785,0.4,8.437533415015785,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,336.9905830757556,129.61176272144445,2051684.8289669883,410336.9657933976,609.0,35.406976744186046,31393.400544830853,1825.197706094817,17.2,2.7358098571118337,43.30572581896877,12.4,16,3.613009191681744,0.7209302325581395,43.30572581896877,100.0,3.2,0.64,4.074681384504197,0.0,5,7.9502841899488885,1.0,8.716146564180965,8.578344904894948,0.2,11.657260358340023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,523.4569466030559,124.63260633406094,600731.9581881056,120146.39163762113,669.0,38.44827586206897,30994.535181772826,1781.295125389243,17.4,3.611338537319129,40.0,12.6,10,4.704931149804601,0.7241379310344828,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,424.5611926420317,84.91223852840633,424.5611926420317,84.91223852840633,729.0,37.577319587628864,35344.30629753875,1821.8714586360181,19.4,3.3096210450068724,43.429046461750204,12.2,13,3.127984836162638,0.6288659793814433,43.429046461750204,100.0,2.6,0.52,4.5022989104829865,0.0,5,7.147247098620255,0.2,13.99140097161389,9.997985210130764,0.4,8.52009358080104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,174.95310111421193,43.73827527855298,346274.17214937444,69254.83442987489,791.0,42.526881720430104,32306.079385032877,1736.8859884426279,18.6,2.8771252940785264,40.475109704392025,12.8,14,2.3943152028396244,0.6881720430107527,40.475109704392025,100.0,2.8,0.5599999999999999,1.6840332769633446,0.0,5,0.0,0.0,0.0,2.375548521960127,0.8,8.420166384816723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,262.4758566563511,93.74137737726825,1921460.8966584522,384292.1793316904,858.6,48.235955056179776,28604.692844081146,1607.005215959615,17.8,2.782987744429551,58.530423049364344,14.6,17,3.331665417140183,0.8202247191011236,58.530423049364344,100.0,3.4,0.6799999999999999,2.8999360380279677,0.0,5,4.356747657690221,0.4,8.637593488860876,0.0,0.0,0.0,88.2953675891315,1.0,5.862086701278962,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,445.37652900364264,117.2043497378007,1095495.8855069452,219099.17710138904,933.0,51.833333333333336,30048.00422712777,1669.333568173765,18.0,4.610194500156896,60.64328596642349,15.0,17,5.556925056930085,0.8333333333333334,60.64328596642349,100.0,3.4,0.6799999999999999,1.6223565262556074,0.0,5,0.0,0.0,0.0,3.2164298321174556,0.4,8.111782631278038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,214.80551225477296,53.70137806369324,1000214.8055122547,200042.96110245094,1008.0,59.294117647058826,28178.878388080677,1657.5810816518044,17.0,6.012865529033222,60.0,15.0,15,6.4533945626651,0.8823529411764706,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,155.96880214135942,59.988000823599776,1249553.3931815445,249910.6786363089,1084.2,61.60227272727273,25561.40522687796,1452.3525697089751,17.6,4.114230855478235,60.0,16.0,15,6.111597323706607,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,76.13579678575229,42.29766488097349,4177420.2100128615,835484.0420025723,1168.0,62.12765957446808,29784.142163503777,1584.262881037435,18.8,1.3103711074199444,60.0,17.2,15,2.855241716519226,0.9148936170212766,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,417.0683843178598,148.95299439923565,2200417.0683843177,440083.41367686354,1253.0,59.10377358490566,34067.53823010368,1606.9593504765887,21.2,2.3536619230231275,60.0,17.4,15,3.092238135631363,0.8207547169811321,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,788.5216598516815,187.74325234563844,601098.5522406201,120219.71044812402,1338.0,57.672413793103445,40146.957677377926,1730.4723136800828,23.2,3.16460900689243,63.28971446192372,17.2,19,3.602450090609958,0.7413793103448276,63.28971446192372,100.0,3.8,0.76,1.7860669374220208,0.0,5,0.0,0.0,0.0,16.448572309618612,0.8,8.930334687110104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,683.2908006568222,148.541478403657,46316.77886420451,9263.355772840903,1425.6,57.951219512195124,38502.337634374766,1565.1356761940963,24.6,1.6632626765130671,62.825510257042424,18.6,18,2.29675764184914,0.7560975609756098,62.825510257042424,100.0,3.6,0.72,3.1583905789638407,0.0,5,12.121373488158724,0.2,8.249890171084095,2.0061777970533967,0.4,7.542062723735108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,213.48823530706213,66.71507353345692,1596205.2158947496,319241.0431789499,1523.2,62.42622950819672,39008.97871711595,1598.7286359473749,24.4,0.993362918120406,60.0,20.4,15,0.877735542958148,0.8360655737704918,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,0,144.13315348237143,60.055480617654766,3099254.891643852,619850.9783287704,1623.2,68.2016806722689,38026.865113914886,1597.7674417611297,23.8,1.5368323361956866,60.4571883314959,20.6,16,1.8934756991297472,0.865546218487395,60.4571883314959,100.0,3.2,0.64,1.7014001014083626,0.0,5,0.0,0.0,0.0,2.2859416574794977,0.2,8.507000507041813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,400.4096762248574,182.00439828402605,2400947.796247242,480189.5592494484,1728.6,70.26829268292683,38135.12009913759,1550.2081341112842,24.6,1.7536280749868078,62.46877135174691,22.0,17,3.010050309631394,0.8943089430894309,62.46877135174691,100.0,3.4,0.6799999999999999,1.6202391514182104,0.0,5,12.343856758734546,0.2,8.101195757091052,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,954.5923155136776,216.95279898038126,201555.73425652712,40311.14685130543,1838.0,70.6923076923077,42042.70780697656,1617.0272233452524,26.0,3.1369876028044636,60.0,22.2,15,5.386822843329834,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,474.74598340694155,131.87388427970598,1003033.2943008443,200606.65886016886,1948.2,74.93076923076923,42109.14551974045,1619.5825199900173,26.0,1.5025022099017473,60.0,22.2,15,2.283612970666185,0.8538461538461538,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,198.48881728825154,110.27156516013974,2633139.598570589,526627.9197141178,2063.8,80.6171875,38531.68882037352,1505.1440945458407,25.6,2.223649981409619,60.84883981627968,24.0,17,4.366054739385804,0.9375,60.84883981627968,100.0,3.4,0.6799999999999999,1.6828429271839553,0.0,5,4.244199081398392,0.4,8.414214635919777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,2,216.23218232542837,120.12899018079354,4287642.276254109,857528.4552508218,2134.6,84.7063492063492,39189.156841997334,1555.1252715078308,25.2,0.42136301567646206,60.0,23.4,15,0.6953336725255964,0.9285714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,485.4386755938243,186.70718292070165,2001005.6377689608,400201.12755379215,2246.0,85.72519083969466,41622.39509477074,1588.641034151555,26.2,2.1345129536797414,60.0,23.6,15,3.879636916740931,0.9007633587786259,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,793.4949391161648,180.33975889003744,401150.82596521714,80230.16519304343,2361.0,84.92805755395683,46281.467956689434,1664.8010056363105,27.8,2.185362577586757,62.21517706248733,23.2,16,2.889370453398653,0.8345323741007195,62.21517706248733,100.0,3.2,0.64,1.8013422450050711,0.0,5,11.07588531243664,0.2,9.006711225025356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,643.4668714060521,160.86671785151302,40329.363240248254,8065.872648049651,2477.2,87.84397163120568,45052.649612281544,1597.6116883787781,28.2,3.788686390789841,60.0,23.6,16,5.035511850493421,0.8368794326241135,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,17.93566017133093,8.967830085665465,4985539.215344949,997107.8430689897,2602.0,86.73333333333333,50119.80092529941,1670.6600308433137,30.0,4.242597553508392,60.05708703268692,25.8,17,5.599163591044969,0.86,60.05708703268692,100.0,3.4,0.6799999999999999,1.6468895606324074,0.0,5,0.0,0.0,0.0,0.28543516343461306,0.4,8.234447803162038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,250.8419731240246,96.47768197077869,2200471.3808727767,440094.27617455536,2732.0,86.45569620253164,54635.57920722982,1728.9740255452475,31.6,4.443676626987636,63.70028554904775,26.4,18,5.67758273768079,0.8354430379746836,63.70028554904775,100.0,3.6,0.72,1.9871994578198702,0.0,5,0.0,0.0,0.0,18.501427745238743,0.6,9.935997289099351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,499.53899010702906,156.1059344084466,1600757.104125095,320151.420825019,2862.0,91.14649681528662,53228.40511313643,1695.1721373610328,31.4,2.3445375474070964,63.88835623260047,26.4,20,3.772618019809586,0.8407643312101911,63.88835623260047,100.0,4.0,0.8,2.129020575070313,0.0,5,0.0,0.0,0.0,19.44178116300236,1.0,10.645102875351563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,386.39464103348325,137.99808608338688,1235035.6867152648,247007.13734305295,2994.6,97.86274509803921,47486.97301868398,1551.8618633556857,30.6,1.6793142265657885,60.0,27.6,15,2.139617622432419,0.9019607843137255,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,484.9070730664791,161.6356910221597,4221037.204267053,844207.4408534106,3134.0,97.9375,50959.226722575666,1592.4758350804896,32.0,2.0657916974489967,62.30439225687951,28.0,16,2.518316459653882,0.875,62.30439225687951,100.0,3.2,0.64,1.7358155878446648,0.0,5,0.0,0.0,0.0,11.521961284397548,0.2,8.679077939223324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,0,159.0957198062722,88.38651100348456,2350764.9425310586,470152.9885062117,3276.6,101.75776397515529,50312.040561789574,1562.4857317325955,32.2,1.3586987287225603,61.08752197604281,29.4,17,2.456717578775871,0.9130434782608695,61.08752197604281,100.0,3.4,0.6799999999999999,1.5735468707978728,0.0,5,5.4376098802140405,0.4,7.867734353989364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,625.6240243325201,312.81201216626005,2328012.873224034,465602.5746448068,3426.0,101.36094674556213,54264.08647907189,1605.4463455346713,33.8,1.026645237245653,62.22249190054026,30.4,16,2.0019181266525687,0.8994082840236687,62.22249190054026,100.0,3.2,0.64,1.7997815870679417,0.0,5,11.112459502701313,0.2,8.998907935339709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,506.841513923251,194.939043816635,2010845.75335242,402169.150670484,3576.6,107.08383233532935,52477.2993768108,1571.1766280482275,33.4,1.2707202690411181,60.0,30.6,15,2.2996641985248285,0.9161676646706587,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,318.23969601290463,144.654407278593,3506509.5801810785,701301.9160362157,3734.0,107.91907514450867,54524.11580443182,1575.841497237914,34.6,1.7729036753034313,62.340285987059815,32.2,16,3.15581149043866,0.930635838150289,62.340285987059815,100.0,3.2,0.64,1.7091928175091726,0.0,5,11.701429935299075,0.2,8.545964087545864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,381.75733023752457,127.25244341250819,2000381.7573302374,400076.35146604746,3894.0,113.85964912280701,53315.145907001104,1558.9223949415527,34.2,3.3195607634718702,60.0,32.2,15,5.367044881189556,0.9415204678362573,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,355.52466322552436,148.13527634396848,1594441.0604020224,318888.2120804045,4056.2,115.89142857142858,53609.51157781294,1531.7003307946554,35.0,3.539421956434225,61.50122492828814,33.0,17,5.374840402020404,0.9428571428571428,61.50122492828814,100.0,3.4,0.6799999999999999,1.7389265841618182,0.0,5,0.0,0.0,0.0,7.506124641440692,0.4,8.694632920809092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,215.24527890303415,153.74662778788155,3656620.844071901,731324.1688143802,4227.0,118.73595505617978,53761.19921330076,1510.146045317437,35.6,2.825365592345867,60.0,35.0,15,5.535555244400907,0.9831460674157303,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,3,862.9537151381968,269.6730359806865,1201809.967554093,240361.99351081863,2950.8,82.88764044943821,56277.371373854694,1580.825038591424,35.6,2.9380210758343774,48.0,30.0,14,5.480077235245535,0.8426966292134831,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,mixed_20,1,1,817.611365742957,177.74160124846892,201243.79146177668,40248.758292355335,1662.0,46.94915254237288,61273.40066545057,1730.8870244477564,35.4,0.9447367886470934,31.48615139701451,21.8,11,0.7003399141495162,0.615819209039548,31.48615139701451,100.0,2.2,0.44000000000000006,0.8066728991735609,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.983671358195807,0.6,1.7850727418387002,35.44708562687674,0.6,2.2482917540291045
100,mixed_20,1,1,136.44558572905672,34.11139643226418,432715.0420832938,86543.00841665876,1192.8,35.289940828402365,61460.31841172763,1818.3526157315869,33.8,2.435300703623572,34.78403908948803,14.4,15,1.5692194581059116,0.4260355029585799,34.78403908948803,100.0,3.0,0.6,2.6727332661163787,0.0,5,0.0,0.0,0.0,8.93234199637618,0.2,5.693818888017682,100.0,1.0,0.0,41.17566887164685,1.0,3.6653478540863658,23.812184579417135,0.8,4.004499588477847
101,mixed_20,1,1,84.56806113640349,21.14201528410087,1000084.5680611363,200016.91361222725,1227.4,37.65030674846626,61261.522890121756,1879.1878187153914,32.6,3.703442377747632,45.91802910734441,14.0,17,2.2985272829327807,0.4294478527607362,45.91802910734441,100.0,3.4,0.6799999999999999,2.102104385979274,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.4779365080135,0.8,5.987836117852439,16.11220902870855,0.6,4.522685812043932
102,mixed_20,1,1,160.30968125778838,40.077420314447096,1000160.3096812579,200032.0619362516,1299.4,40.35403726708075,51218.7443397696,1590.6442341543352,32.2,2.6102234852776838,59.347903158364716,15.8,22,2.048070507410909,0.4906832298136646,59.347903158364716,100.0,4.4,0.8800000000000001,3.278631511288212,0.0,5,35.02416235279043,0.6,5.50968434433611,100.0,1.0,0.0,100.0,1.0,0.0,3.4186252874633283,1.0,7.165303772263925,58.29672815156982,0.8,3.7181694398410277
103,mixed_20,1,1,246.96199052994922,61.740497632487305,1000246.9619905299,200049.392398106,1380.0,43.67088607594937,48416.814469306046,1532.1776730793051,31.6,1.543245219219294,65.82098031369969,18.8,19,1.2158037312137653,0.5949367088607594,65.82098031369969,100.0,3.8000000000000003,0.76,1.0207269910320327,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.104901568498462,0.6,5.103634955160164,100.0,1.0,0.0
104,mixed_20,1,1,239.7426783329246,59.93566958323115,1000239.7426783328,200047.94853566657,1445.8,48.193333333333335,49028.89285754914,1634.2964285849712,30.0,1.6854820508180421,52.81415483770661,15.8,16,1.3128422262364954,0.5266666666666666,52.81415483770661,100.0,3.2,0.64,0.8774038698058207,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.09453846587803,0.6,2.188613507400145,38.97623572265502,0.6,2.1984058416289587
105,mixed_20,1,1,396.22717536727134,104.27030930717667,1001258.1012285643,200251.62024571287,1529.8,49.66883116883117,47975.100542997934,1557.63313451292,30.8,2.0798563107789274,65.89527442548524,19.2,19,2.142184257782255,0.6233766233766234,65.89527442548524,100.0,3.8,0.76,0.8608727361094692,0.0,5,29.476372127426202,0.8,4.304363680547346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,508.77037060198563,133.8869396321015,1000744.0251417395,200148.8050283479,1624.0,53.071895424836605,49756.149870209534,1626.0179696146906,30.6,2.144625725880613,55.61464399605984,19.8,18,2.9217652046837848,0.6470588235294118,55.61464399605984,100.0,3.6,0.72,2.915779420756902,0.0,5,21.825017811170255,0.6,7.891936853336867,100.0,1.0,0.0,100.0,1.0,0.0,18.177055841256333,0.4,4.580302906206741,38.07114632787261,0.6,2.1066573442409
107,mixed_20,1,1,574.4580888488929,151.17318127602445,1001125.855964672,200225.17119293442,1721.0,58.53741496598639,47592.01658868066,1618.7760744449204,29.4,1.7099811250999917,63.9872656260618,23.0,18,2.6639262523469958,0.782312925170068,63.9872656260618,100.0,3.6,0.72,3.0847287362763707,0.0,5,18.27706980539915,0.4,10.942734539788221,100.0,1.0,0.0,100.0,1.0,0.0,1.6592583249098425,0.2,4.480909141593634,100.0,1.0,0.0
108,mixed_20,2,1,546.0657765813946,143.7015201529986,1001464.7839780792,200292.95679561584,1799.0,59.17763157894737,48106.39540212602,1582.447217175198,30.4,0.8789241104608544,82.81763035935273,22.2,21,0.8353447211824206,0.7302631578947368,82.81763035935273,100.0,4.2,0.8400000000000001,0.7362064822204413,0.0,5,14.088151796763668,0.2,3.681032411102206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,442.58858482711514,130.17311318444564,1003114.1182815481,200622.82365630963,1906.8,62.31372549019608,50485.57129006153,1649.8552709170435,30.6,1.2381704810183496,83.05261624533296,23.8,23,1.4436482059264681,0.7777777777777778,83.05261624533296,100.0,4.6,0.9199999999999999,0.9537314180284749,0.0,5,15.26308122666478,0.6,4.768657090142375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,317.03357031594436,88.06488064331788,1006566.0501940188,201313.21003880375,1983.4,66.55704697986577,48304.78782931405,1620.9660345407399,29.8,1.3237922498061971,84.91138343181956,22.0,23,1.4196081563235659,0.738255033557047,84.91138343181956,100.0,4.6,0.9199999999999999,0.40983247613534324,0.0,5,24.556917159097793,0.6,2.0491623806767163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,186.2082605991208,84.6401184541458,2545648.8042588728,509129.76085177454,2099.8,70.9391891891892,45670.779542738055,1542.931741308718,29.6,1.1005216003192704,85.9941663830532,25.0,24,1.8460914252676748,0.8445945945945946,85.9941663830532,100.0,4.8,0.96,0.8772940385736036,0.0,5,29.97083191526599,0.8,4.386470192868018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,570.8868809112004,219.5718772735386,2008014.0112310685,401602.8022462137,2226.4,73.72185430463576,48781.85165719369,1615.2931012315794,30.2,1.2803178292498891,80.0,26.0,20,2.2570622371262186,0.8609271523178808,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,336.4345981596374,112.14486605321247,2000336.4345981595,400067.2869196319,2337.0,72.5776397515528,50174.629854064835,1558.2183184492185,32.2,1.120732695406491,81.93543069322504,24.4,21,1.65637618462575,0.7577639751552795,81.93543069322504,100.0,4.2,0.8400000000000001,0.7033288519829513,0.0,5,9.677153466125219,0.2,3.5166442599147563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,281.4895128075223,100.5319688598294,2000666.2423630636,400133.2484726127,2462.0,72.41176470588235,54694.0969310913,1608.6499097379794,34.0,1.182347146908014,82.13499298235547,26.0,23,1.6292191945411636,0.7647058823529411,82.13499298235547,100.0,4.6,0.9199999999999999,0.9654690195992585,0.0,5,10.674964911777352,0.6,4.827345097996292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,2,448.04473852203967,124.45687181167769,1000972.8705107693,200194.57410215386,1837.0,54.67261904761905,56912.630394213935,1693.8282855420814,33.6,1.7486377454079416,77.04694166152058,25.2,23,2.6830250514014904,0.75,77.04694166152058,100.0,4.6,0.9199999999999999,1.1903032939182618,0.0,5,25.234708307602887,0.8,5.95151646959131,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,331.5525274185186,110.5175091395062,1016585.2994894932,203317.05989789864,1154.6,37.48701298701299,50177.93609500026,1629.1537693181904,30.8,2.008717345002859,68.06376859930151,23.2,19,3.5438267754273,0.7532467532467533,68.06376859930151,100.0,3.8,0.76,2.5211146415260615,0.0,5,9.268214727221675,0.2,10.789564435348048,100.0,1.0,0.0,31.05062826928588,0.6,1.816008772282259,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,457.99020867834696,152.66340289278233,1385448.7254704102,277089.745094082,877.8,28.875,51870.87616449193,1706.2788212003925,30.4,1.2726174414905969,64.12606384023411,18.6,19,1.531393261794588,0.6118421052631579,64.12606384023411,100.0,3.8,0.76,0.7891824081447646,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.63031920117055,0.8,3.945912040723823,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,603.0587427521232,143.5854149409817,600814.5635237581,120162.91270475162,926.2,30.467105263157894,54092.475718908514,1779.3577539114642,30.4,1.8837355651264462,67.61547236023716,18.8,20,1.9954214099870982,0.618421052631579,67.61547236023716,100.0,4.0,0.8,2.3429977721013,0.0,5,8.789966491044652,0.4,5.5520786836743365,100.0,1.0,0.0,29.287395310141164,0.6,6.162910176832163,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,363.6510922852569,90.91277307131422,1096131.9981027679,219226.39962055357,1024.0,35.06849315068493,52549.494217369334,1799.6402129236074,29.2,2.6452201261167834,67.61333701308058,20.2,20,2.7540314062321123,0.6917808219178082,67.61333701308058,100.0,4.0,0.8,2.685896150574066,0.0,5,15.660998747016492,0.2,6.38528880663186,100.0,1.0,0.0,22.405686318386415,0.8,7.044191946238471,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,614.7414240075963,161.77405894936746,606661.6462549841,121332.32925099682,1108.8,39.319148936170215,46503.00467985955,1649.0427191439558,28.2,2.059569957756576,66.02441565032314,19.4,18,2.3691161683460153,0.6879432624113475,66.02441565032314,100.0,3.6,0.72,3.784676478628408,0.0,5,5.967286003456138,0.2,10.642554171398555,100.0,1.0,0.0,24.154792248159538,0.4,8.280828221743485,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,4,4,277.7814230101559,106.83900885005995,1378476.3390341427,275695.26780682855,1190.6,40.773972602739725,47211.71266774554,1616.8394749227923,29.2,1.2168073375756907,67.57606242182374,21.2,18,1.4757500813668292,0.726027397260274,67.57606242182374,100.0,3.6,0.72,0.8637121303710004,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,37.88031210911868,0.4,4.318560651855002,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,4,4,376.4016330314747,144.7698588582595,2610408.0616300856,522081.6123260171,1303.2,40.9811320754717,52797.17985745191,1660.2886747626387,31.8,1.4492677239750702,82.18117158208906,23.4,23,2.055558170967309,0.7358490566037735,82.18117158208906,100.0,4.6,0.9199999999999999,1.0861659680958837,0.0,5,10.90585791044532,0.6,5.430829840479419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,737.9876432785342,194.2072745469827,1200737.9876432782,240147.59752865563,1424.4,42.392857142857146,51168.4670157251,1522.8710421346757,33.6,1.1084596426546311,90.22324574318145,25.6,24,1.5634961213205971,0.7619047619047619,90.22324574318145,100.0,4.8,0.96,0.9574051578907412,0.0,5,51.116228715907255,0.8,4.787025789453706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
