step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,3,3,281.32377685169797,108.20145263526845,1411382.3371785786,282276.4674357157,1703.6,54.6025641025641,49893.02990327026,1599.1355738227649,31.2,2.1665168634433694,61.34914649649613,27.6,17,2.702555973479643,0.8846153846153846,61.34914649649613,100.0,3.4,0.6799999999999999,1.761056135240942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.745732482480662,0.4,8.80528067620471,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,394.1993950215516,140.78549822198272,2611636.9807500234,522327.3961500047,1843.2,57.24223602484472,51644.201419781035,1603.8571869497216,32.2,1.7489797777771807,60.665365262412024,28.4,17,2.1899611766935783,0.8819875776397516,60.665365262412024,100.0,3.4,0.6799999999999999,1.6487349202297623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3268263120601205,0.4,8.243674601148811,100.0,1.0,0.0
62,mixed_20,3,3,39.986053291943946,19.993026645971973,2820312.3502697186,564062.4700539437,1987.0,62.09375,50604.31357194179,1581.384799123181,32.0,1.955687184218387,61.770679373021494,29.0,17,2.5007209280409053,0.90625,61.770679373021494,100.0,3.4,0.6799999999999999,1.7353994928859173,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.85339686510747,0.4,8.676997464429586,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,311.5346046226501,129.80608525943754,2200823.1893711863,440164.63787423726,2135.0,64.30722891566265,53671.24162348274,1616.6036633579138,33.2,2.317422568024856,62.08207249195311,30.4,16,3.2755420851419568,0.9156626506024096,62.08207249195311,100.0,3.2,0.64,1.9211626950835665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.410362459765565,0.2,9.605813475417833,100.0,1.0,0.0
64,mixed_20,3,3,371.2425796412172,123.74752654707241,2030716.0375004641,406143.2075000928,2287.0,66.87134502923976,53106.042346863134,1552.808255756232,34.2,3.142114641059303,61.053855491255035,31.0,17,5.131278382590334,0.9064327485380117,61.053855491255035,100.0,3.4,0.6799999999999999,1.8701775412447748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.2692774562751765,0.4,9.350887706223874,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,2,3,444.79960620907895,130.82341359090557,1201427.0023533697,240285.40047067395,1806.6,55.41717791411043,53017.60811633326,1626.3069974335356,32.6,2.766480193365646,44.0,26.2,13,4.891809333766116,0.803680981595092,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
66,mixed_20,2,2,275.4768152582091,68.86920381455228,1000275.4768152584,200055.0953630517,1430.6,45.27215189873418,54824.29473169189,1734.9460358130343,31.6,1.3191731087669671,30.798278591646977,18.8,11,0.883271934388339,0.5949367088607594,30.798278591646977,100.0,2.2,0.44000000000000006,0.7673289933358781,0.0,5,29.02294295438537,0.6,2.191862628996912,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96845000384951,0.6,1.6447823376824784
67,mixed_20,2,2,151.65137297516054,44.603344992694275,1072530.0264095434,214506.00528190867,1375.8,48.443661971830984,50687.63558432689,1784.7759008565806,28.4,2.1533822960399234,43.65837666852735,15.4,18,1.8458699608002558,0.5422535211267606,43.65837666852735,100.0,3.5999999999999996,0.72,2.7686934217637664,0.0,5,10.971107679212082,0.8,4.0933674199586365,100.0,1.0,0.0,90.06170400757128,1.0,5.596290840119682,0.0,0.0,0.0,17.259071655853404,0.8,4.153808848740515
68,mixed_20,2,2,304.01285486748685,76.00321371687171,1000304.0128548676,200060.80257097352,1439.0,54.9236641221374,48934.413508426456,1867.7257064284906,26.2,3.4755590110358905,44.880245830455124,15.2,16,2.9684949282617916,0.5801526717557252,44.880245830455124,100.0,3.2,0.64,3.9696993452150897,0.0,5,18.990588376510686,0.6,5.524098464855717,100.0,1.0,0.0,100.0,1.0,0.0,0.11759691446854958,0.2,8.829399252496659,5.293043861296383,0.4,5.494999008723075
69,mixed_20,2,2,116.31090292241342,29.077725730603355,1000116.3109029224,200023.26218058448,1514.0,64.15254237288136,44224.381207173414,1873.9144579310766,23.6,5.3539633815945535,47.48317142349424,15.2,16,4.671198896234924,0.6440677966101694,47.48317142349424,100.0,3.2,0.64,3.1516199018291564,0.0,5,26.44323093119624,0.8,6.64451099329127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.972626186274965,0.2,9.113588515854511
70,mixed_20,2,2,116.24301985798536,29.06075496449634,1000116.243019858,200023.24860397162,1589.0,73.56481481481481,37516.266425374044,1736.8641863599096,21.6,6.913911839665871,43.263102587635785,15.4,15,5.98151741104569,0.7129629629629629,43.263102587635785,100.0,3.0,0.6,1.496919754178456,0.0,5,16.315512938178927,1.0,7.48459877089228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,2,2,276.69194691611676,72.81367024108336,1200276.691946916,240055.33838938322,1667.0,78.63207547169812,36291.99204605054,1711.8864172665346,21.2,4.149655993372482,41.3715851800539,16.4,12,5.195770365637626,0.7735849056603774,41.3715851800539,100.0,2.4,0.48,1.7216421451233326,0.0,5,6.857925900269493,0.4,8.608210725616663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,2,2,130.00091339614303,34.21076668319554,1200130.000913396,240026.0001826792,1747.0,82.40566037735849,37382.87414397255,1763.343119998705,21.2,4.5755459842674435,42.13929598097002,16.4,11,4.690979215390839,0.7735849056603774,42.13929598097002,100.0,2.2,0.44000000000000006,1.8697739983535537,0.0,5,10.696479904850094,0.2,9.348869991767769,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,2,2,244.367860501088,61.091965125272,1000244.3678605013,200048.87357210024,1827.6,82.32432432432432,38230.610180104166,1722.09955766235,22.2,3.1537534339058793,42.776427493138044,16.6,13,3.1719467294901533,0.7477477477477478,42.776427493138044,100.0,2.6,0.52,3.6382916822656997,0.0,5,5.702714468169461,0.4,8.98184845112264,100.0,1.0,0.0,100.0,1.0,0.0,8.17942299752076,0.2,9.209609960205855,0.0,0.0,0.0
74,mixed_20,2,2,185.2657889873119,46.31644724682798,1000185.2657889873,200037.05315779746,1912.0,85.35714285714286,38435.42038976099,1715.8669816857584,22.4,2.6408729417002483,42.09289368026157,17.4,12,2.208986758113808,0.7767857142857143,42.09289368026157,100.0,2.4000000000000004,0.4800000000000001,1.9112294321133807,0.0,5,10.46446840130784,0.2,9.556147160566903,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
75,mixed_20,2,2,258.77348237571334,76.10984775756275,1418685.2318852372,283737.04637704743,1997.6,89.17857142857143,37426.23181458657,1670.8139202940433,22.4,3.0997453585012793,40.0,17.6,10,2.8272519939719274,0.7857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,2,2,323.2071526197604,80.8017881549401,1000323.2071526197,200064.64143052395,2087.0,93.16964285714286,38604.80536236711,1723.42881081996,22.4,5.0882354742632385,43.39210669822933,18.2,13,4.697478334642307,0.8125,43.39210669822933,100.0,2.6,0.52,3.6578918333164565,0.0,5,6.22680680065514,0.4,8.9730304104276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.733726690491494,0.2,9.316428756154684
77,mixed_20,2,2,190.46241185687356,50.1216873307562,1200190.4624118567,240038.09248237134,2177.0,98.95454545454545,36151.28555633956,1643.2402525608888,22.0,4.901382688670629,42.84037762520643,18.2,13,5.2807198632109085,0.8272727272727273,42.84037762520643,100.0,2.6,0.52,3.511664815917611,0.0,5,7.073651041926041,0.2,8.762290017213672,100.0,1.0,0.0,100.0,1.0,0.0,7.128237084106104,0.4,8.796034062374382,0.0,0.0,0.0
78,mixed_20,2,2,313.8002290586055,98.06257158081422,1206131.0857023075,241226.2171404615,2270.0,98.69565217391305,37393.35597550271,1625.7980858914223,23.0,1.8668417819278573,40.0,19.4,11,2.0833764982473575,0.8434782608695652,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,2,2,272.9868752833671,68.24671882084178,1000272.9868752832,200054.59737505665,2365.0,101.06837606837607,39719.49008116653,1697.4141060327577,23.4,3.3642604583356017,40.99343289266835,19.2,11,2.783045636424303,0.8205128205128205,40.99343289266835,100.0,2.2,0.44000000000000006,1.7277510236389932,0.0,5,4.96716446334176,0.2,8.638755118194966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,2,2,118.54588574416066,34.86643698357666,1038883.0890386577,207776.61780773156,2460.6,105.15384615384616,38307.474007107616,1637.0715387652826,23.4,3.8193018578938256,41.447831228816995,19.6,13,3.581417397919735,0.8376068376068376,41.447831228816995,100.0,2.6,0.52,1.8615732976235446,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.239156144084973,0.4,9.307866488117723,0.0,0.0,0.0
81,mixed_20,2,2,447.3878370190863,117.7336413208122,1000829.5227985668,200165.90455971338,2560.0,111.30434782608695,37223.767021089596,1618.424653090852,23.0,5.964870634674797,42.0205303929979,20.2,12,5.966694718894833,0.8782608695652174,42.0205303929979,100.0,2.4,0.48,1.7356255664490168,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.10265196498949,0.4,8.678127832245083
82,mixed_20,2,2,197.3545956965515,51.93541992014514,1002656.1348199621,200531.2269639924,2660.2,115.6608695652174,37079.32903753732,1612.144740762492,23.0,6.770472820534126,42.14300173983065,20.2,11,6.170258727107713,0.8782608695652174,42.14300173983065,100.0,2.2,0.44000000000000006,1.8665407151354416,0.0,5,10.715008699153259,0.2,9.332703575677208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,2,2,85.62510443801713,32.93273247616043,3253709.7925380534,650741.9585076107,2764.0,114.21487603305785,38939.43776246809,1609.067676135045,24.2,3.2211433236379543,40.0,21.6,10,4.878705439906057,0.8925619834710744,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,2,2,380.2845569771663,111.84839911093127,1400699.5117195132,280139.9023439026,2869.0,112.0703125,42361.29730773569,1654.7381760834253,25.6,2.3533582432061433,40.85441566703321,21.2,12,2.4637699783455416,0.828125,40.85441566703321,100.0,2.4,0.48,1.7682651374675338,0.0,5,4.272078335166043,0.4,8.841325687337669,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,306.1379059554772,80.56260683038875,1001037.8124903372,200207.56249806745,2974.0,117.08661417322834,42429.4459361185,1670.45062740624,25.4,3.447922199804805,40.0,21.2,10,2.9867180548348524,0.8346456692913385,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,76.79003645772623,27.42501302061651,1462401.4089617545,292480.2817923509,3082.0,120.390625,42318.12576361553,1653.0517876412316,25.6,3.5859441133648113,43.769606724382356,22.4,13,4.02343238162483,0.875,43.769606724382356,100.0,2.6,0.52,3.550869631916244,0.0,5,7.640270194056029,0.4,8.831961401179433,100.0,1.0,0.0,100.0,1.0,0.0,11.207763427855753,0.2,8.922386758401789,0.0,0.0,0.0
87,mixed_20,2,2,561.3231332454319,155.92309256817552,1018367.898709775,203673.57974195498,3192.4,120.01503759398496,41293.74916272335,1552.3965850647874,26.6,2.3145324370122053,42.12358419099883,22.8,11,2.6946139803687243,0.8571428571428571,42.12358419099883,100.0,2.2,0.44000000000000006,1.8836079195516153,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.617920954994133,0.2,9.418039597758076
88,mixed_20,1,2,314.2276063622777,87.2854462117438,1000844.1707701754,200168.83415403508,2971.8,107.67391304347827,46720.64722307978,1692.777073299992,27.6,2.307122291242419,33.507212858742605,21.2,11,2.340238487298707,0.7681159420289855,33.507212858742605,100.0,2.2,0.44000000000000006,1.8143568356707696,0.0,5,7.536064293713025,0.4,9.071784178353848,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,194.33358039163892,48.58339509790973,1000194.3335803915,200038.8667160783,2733.4,103.53787878787878,45237.06862799042,1713.5253268178187,26.4,2.9476140539741698,26.757122918522782,17.2,10,2.809044133788387,0.6515151515151515,26.757122918522782,100.0,2.0,0.4,2.040600600275615,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,32.08479292895845,0.6,1.6264227611731448,1.7008216636554607,0.4,8.57658024020493,0.0,0.0,0.0
90,mixed_20,1,1,158.9687885764284,41.83389173063906,1200158.9687885768,240031.79375771535,2728.8,102.58646616541354,43671.15577102364,1641.7727733467534,26.6,3.5583425472282317,37.933735348553,15.2,12,3.8986076620342995,0.5714285714285714,37.933735348553,100.0,2.4,0.48,2.3399758284868977,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,85.63619972130255,1.0,2.9381661108482295,0.0,0.0,0.0,4.032477021462455,0.4,8.76171303158626
91,mixed_20,1,1,253.61851787341797,79.25578683544312,1292094.9307544853,258418.98615089705,2806.8,103.19117647058823,41179.717411489444,1513.9601989518178,27.2,1.8759051366970878,42.15487996468437,18.8,11,2.3572084624832033,0.6911764705882353,42.15487996468437,100.0,2.2,0.44000000000000006,1.8562518866733675,0.0,5,10.774399823421845,0.2,9.281259433366838,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,573.2718189300688,150.86100498159706,1001077.943675207,200215.58873504138,2908.4,100.28965517241379,47391.85749705104,1634.2019826569324,29.0,2.201527196789621,40.03477859604118,21.6,12,2.4527531335593813,0.7448275862068966,40.03477859604118,100.0,2.4,0.48,1.764612714070827,0.0,5,0.17389298020589194,0.4,8.823063570354135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,1,1,90.78215393434917,30.26071797811639,1021877.3041444443,204375.46082888887,3026.2,108.07857142857142,45752.69574922236,1634.0248481865128,28.0,2.926507134471907,40.34354170042661,24.6,12,3.1856619838337608,0.8785714285714286,40.34354170042661,100.0,2.4,0.48,1.696279249396175,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.717708502133064,0.4,8.481396246980875,0.0,0.0,0.0
94,mixed_20,1,1,108.65142588373308,38.80408067276182,2147862.6107100677,429572.52214201353,3151.0,110.95070422535211,45623.97233239833,1606.47789902811,28.4,2.966033229593657,42.75234158604553,25.4,12,4.058736485249531,0.8943661971830986,42.75234158604553,100.0,2.4000000000000004,0.4800000000000001,3.111843828518611,0.0,5,10.8498625218499,0.2,8.650885665323583,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.911845408377758,0.2,6.90833347726947
95,mixed_20,1,1,89.98348545628852,40.90158429831296,5279026.730331358,1055805.3460662714,3278.0,116.24113475177305,44062.14085325282,1562.4872642997454,28.2,1.319931912125788,60.0,25.8,16,1.7459499504592877,0.9148936170212766,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,38.485841639738666,19.242920819869333,4097609.97292006,819521.9945840121,3408.0,119.16083916083916,45738.46617705152,1599.2470691276756,28.6,2.0267561555046427,60.0,26.2,15,2.5717835687915573,0.916083916083916,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,34.97395761362857,17.486978806814285,3000034.9739576136,600006.9947915227,3538.0,120.34013605442176,48026.62595985067,1633.5587061173699,29.4,2.4724143064565554,62.414143813982264,26.2,19,3.307179065757867,0.891156462585034,62.414143813982264,100.0,3.8,0.76,3.4694457749091088,0.0,5,1.2723811310752353,0.4,8.775535194668919,100.0,1.0,0.0,100.0,1.0,0.0,10.798337938836085,0.4,8.571693679876624,100.0,1.0,0.0
98,mixed_20,1,1,195.81882102133923,81.59117542555802,2600195.8188210214,520039.16376420425,3668.0,127.36111111111111,45302.138110396,1572.9909066109722,28.8,3.3173739230126795,60.0,26.2,15,4.995239118470941,0.9097222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,2,1,95.68658613905761,31.895528713019203,2000095.686586139,400019.1373172278,3691.2,130.89361702127658,46675.67135631521,1655.1656509331633,28.2,4.47213751727514,52.07951001237461,23.6,16,5.366719617638219,0.8368794326241135,52.07951001237461,100.0,3.2,0.64,1.708728604093194,0.0,5,0.3975500618730621,0.4,8.54364302046597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
100,mixed_20,2,2,106.25095227560993,37.946768669860695,2200106.2509522755,440021.2501904551,3790.0,138.32116788321167,45320.72570517402,1654.0410841304388,27.4,2.3249220157993187,41.70379247522669,23.4,12,2.5813580011808486,0.8540145985401459,41.70379247522669,100.0,2.4,0.48,1.7314549265784585,0.0,5,8.518962376133459,0.4,8.657274632892292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,2,2,65.34270845427264,21.78090281809088,2000065.3427084542,400013.0685416908,3905.0,151.35658914728683,42208.796440981525,1635.9998620535475,25.8,3.4511954738520085,42.18824277881049,23.0,11,3.7810735181994004,0.8914728682170543,42.18824277881049,100.0,2.2,0.44000000000000006,1.8279507368804684,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.941213894052453,0.2,9.139753684402342
102,mixed_20,2,2,79.22739110683544,28.2954968238698,2200079.227391107,440015.8454782214,4020.0,153.4351145038168,42697.850866640074,1629.6889643755753,26.2,3.557228241025284,40.0,23.4,10,4.2458561694250045,0.8931297709923665,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,246.85885620629975,82.28628540209992,1800675.1836103941,360135.0367220788,3773.0,144.00763358778627,43442.02473197198,1658.092547021831,26.2,2.960528668106594,44.26974245369638,22.2,12,3.6939104658182775,0.8473282442748091,44.26974245369638,100.0,2.4000000000000004,0.4800000000000001,3.7539138245584143,0.0,5,10.226259984149237,0.2,9.778746106103364,100.0,1.0,0.0,100.0,1.0,0.0,11.122452284332667,0.2,8.990823016688704,0.0,0.0,0.0
104,mixed_20,2,2,310.701167228076,77.675291807019,1000310.7011672279,200062.1402334456,2610.0,100.38461538461539,43638.58069743471,1678.4069499013349,26.0,2.516946320869964,24.503793320776822,18.0,8,2.2735572030743842,0.6923076923076923,24.503793320776822,100.0,1.6,0.32,0.35827393326619916,0.0,5,0.0,0.0,0.0,22.51896660388411,0.6,1.7913696663309957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,2,2,212.70438538906956,53.17609634726739,1000212.704385389,200042.5408770778,1342.4,52.4375,43266.62234460258,1690.1024353360385,25.6,4.410637042636105,42.889514398172196,16.4,14,3.8332626223662074,0.640625,42.889514398172196,100.0,2.8,0.5599999999999999,3.5770524232089516,0.0,5,5.177374608606442,0.4,8.791860887780784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.270197382254537,0.4,9.093401228263975
106,mixed_20,2,2,279.17744965523406,69.79436241380851,1000279.177449655,200055.835489931,849.0,33.96,39703.497259976495,1588.1398903990598,25.0,5.548162306330796,42.32063136057786,17.6,13,5.206884660799846,0.704,42.32063136057786,100.0,2.6,0.52,3.5320887812785813,0.0,5,1.4384771034497135,0.2,8.805047420226037,100.0,1.0,0.0,100.0,1.0,0.0,10.164679699439603,0.4,8.855396486166867,0.0,0.0,0.0
107,mixed_20,2,2,430.90939198001524,153.89621142143403,1281383.2420450167,256276.64840900333,945.8,36.65891472868217,39014.25157153204,1512.1802934702341,25.8,2.5662395065619377,40.0,21.2,11,4.453917458900388,0.8217054263565892,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,0,2,471.61836124770406,147.38073788990752,1401388.5157016392,280277.7031403278,1005.8,37.25185185185185,44558.60138274361,1650.3185697312447,27.0,1.3942580024702993,32.0,21.2,9,1.68672718525703,0.7851851851851852,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,0,0,210.90637539477387,52.72659384869347,1000210.9063753946,200042.1812750789,1037.4,40.2093023255814,45690.39698857594,1770.9456197122458,25.8,2.9689535250067536,26.49006861290127,16.8,10,2.6911438344879524,0.6511627906976745,26.49006861290127,100.0,2.0,0.4,2.203676594767788,0.0,5,10.008187729181373,0.4,9.31918708821759,22.44215533532497,0.6,1.699195885621352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,0,0,101.67374973593397,25.41843743398349,1000101.6737497362,200020.33474994724,1055.8,44.36134453781513,43963.54293050967,1847.2076861558685,23.8,4.004542113563452,31.70873525743582,12.8,10,3.056114164593572,0.5378151260504201,31.70873525743582,100.0,2.0,0.4,4.518840591072002,0.0,5,10.7597235910589,0.2,9.29391904482545,36.624013498792465,0.6,4.339661613959215,100.0,1.0,0.0,0.0,0.0,0.0,11.15993919732773,0.2,8.960622296575343
111,mixed_20,0,0,487.04281480248744,135.28967077846872,1201485.4236670488,240297.08473340975,1113.0,45.24390243902439,39943.80136940938,1623.7317629841211,24.6,1.7187449462246454,33.04533581178384,14.6,10,1.7033669962804825,0.5934959349593496,33.04533581178384,100.0,2.0,0.4,2.8726261276058005,0.0,5,0.0,0.0,0.0,54.5646779075696,0.8,4.98402829312428,100.0,1.0,0.0,10.662001151349614,0.2,9.379102344904721,0.0,0.0,0.0
112,mixed_20,0,0,260.3019770703294,86.76732569010979,1979612.8477308315,395922.5695461663,1195.8,44.61940298507463,42816.09636644343,1597.615536061322,26.8,1.1414935220289113,40.0,18.4,10,1.4557242705853597,0.6865671641791045,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,263.0566883009402,87.68556276698007,2000263.0566883008,400052.6113376602,1296.8,46.98550724637681,45786.8997187834,1658.9456419849057,27.6,1.817369323251966,40.87737123733859,21.6,12,2.6855672614183974,0.782608695652174,40.87737123733859,100.0,2.4,0.48,1.7387481859885157,0.0,5,4.386856186692967,0.4,8.693740929942578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,1,0,678.1267226839502,199.44903608351478,1600678.126722684,320135.6253445368,1365.4,48.76428571428571,45467.945905428154,1623.8552109081484,28.0,2.10150256966852,43.822827730752124,22.6,12,2.653050373596948,0.8071428571428572,43.822827730752124,100.0,2.4000000000000004,0.4800000000000001,3.4717909156288123,0.0,5,10.600117586541273,0.2,9.433857613708712,100.0,1.0,0.0,100.0,1.0,0.0,8.514021067219346,0.2,7.92509696443535,0.0,0.0,0.0
115,mixed_20,1,1,266.26295721025497,83.20717412820467,1014860.7330706449,202972.146614129,1477.6,54.72592592592593,41785.603850903804,1547.6149574408817,27.0,1.9974086678017051,40.0,23.4,11,2.8544246047307387,0.8666666666666667,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
116,mixed_20,1,1,114.93622695081106,41.04865248243252,3139057.704875291,627811.5409750582,1597.0,58.284671532846716,44256.48398232299,1615.2001453402552,27.4,2.1069777686793465,40.0,24.4,10,2.983424925643292,0.8905109489051095,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,1,1,67.61249483583215,22.537498278610716,3684537.696266774,736907.5392533548,1717.0,61.76258992805755,45816.94314716892,1648.0914801139897,27.8,2.6208691380506837,43.88430246551252,24.0,13,2.292637798499263,0.8633093525179856,43.88430246551252,100.0,2.6,0.52,3.5359432905726984,0.0,5,11.203388625285697,0.2,8.925870854314839,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.218123702276898,0.4,8.753845598548653
118,mixed_20,1,1,62.51261667562163,28.414825761646192,2290186.4683264927,458037.29366529855,1839.0,65.2127659574468,45113.84822045242,1599.781851789093,28.2,2.175789344751142,40.0,25.2,10,2.8586406082810805,0.8936170212765957,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,1,1,293.4819291581956,97.82730971939854,2000293.481929158,400058.69638583163,1964.0,69.15492957746478,46892.254081977444,1651.1357071118819,28.4,3.6025187875343114,44.35980633233112,25.0,12,4.594720890827928,0.8802816901408451,44.35980633233112,100.0,2.4000000000000004,0.4800000000000001,3.669897552057685,0.0,5,10.917297906178192,0.2,9.159775693526614,100.0,1.0,0.0,100.0,1.0,0.0,10.881733755477399,0.2,9.189712066761814,0.0,0.0,0.0
120,mixed_20,1,1,148.27667952955048,52.95595697483946,2200148.27667953,440029.65533590596,2089.0,73.04195804195804,46509.00114712711,1626.1888512981504,28.6,1.9614124578868353,40.18206977367754,25.4,11,3.0749689022497497,0.8881118881118881,40.18206977367754,100.0,2.2,0.44000000000000006,1.8233460671454673,0.0,5,0.9103488683877003,0.2,9.116730335727336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,1,76.09914267349235,25.366380891164116,2000076.0991426732,400015.21982853464,2150.0,78.46715328467154,45252.70100153837,1651.5584307130791,27.4,2.369315474983008,40.0,23.2,11,2.0966065728088528,0.8467153284671532,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
