step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,2,2,211.72070180015157,62.27079464710341,1870079.6676042522,374015.93352085043,967.0,50.364583333333336,33104.14666665303,1724.1743055548452,19.2,1.7195372950710557,20.274780928443533,14.4,7,1.7555149849875376,0.75,20.274780928443533,100.0,1.4,0.27999999999999997,1.3747153752422074,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.373904642217667,0.4,6.873576876211037,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,243.28048028395415,67.57791118998726,1400243.2804802842,280048.65609605686,1037.0,53.45360824742268,34115.37405472783,1758.5244358107127,19.4,2.9206828021887725,21.433488716719694,14.2,9,2.450680194676654,0.7319587628865979,21.433488716719694,100.0,1.7999999999999998,0.36,3.4493163647875194,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.313120182201828,0.4,8.665768926031888,0.0,0.0,0.0,2.854323401396641,0.4,8.58081289790571
64,actuated,2,2,176.1439423715444,44.0359855928861,1000176.1439423714,200035.22878847428,1109.0,58.36842105263158,32618.559603707767,1716.7662949319877,19.0,3.5921153551947764,20.752688032831657,14.8,7,3.3108411534748328,0.7789473684210526,20.752688032831657,100.0,1.4,0.27999999999999997,1.8068246907368302,0.0,5,100.0,1.0,0.0,3.7634401641582826,0.4,9.03412345368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,140.91841034898988,37.0837921971026,1000547.8149931045,200109.5629986209,1184.0,64.34782608695652,29746.852051943228,1616.6767419534362,18.4,4.3192635375918575,30.84018974329524,15.2,10,5.129168911814409,0.8260869565217391,30.84018974329524,100.0,2.0,0.4,3.063220831532019,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.281532443438891,0.4,9.027309104241432,0.0,0.0,0.0,44.919416273037314,0.6,6.2887950534186645
66,actuated,2,2,192.35599125532548,64.11866375177516,1175892.0619948371,235178.41239896743,1262.0,69.34065934065934,28631.15352066629,1573.1403033333127,18.2,3.930322938412329,46.6798176948289,16.2,12,5.209973929368915,0.8901098901098901,46.6798176948289,100.0,2.4,0.48,0.9621038640030845,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39908847414449,0.4,4.810519320015422,100.0,1.0,0.0
67,actuated,2,2,297.95837736360926,106.41370620128903,2200297.958377363,440059.5916754726,1344.0,70.0,30879.008628197735,1608.2816993852987,19.2,3.6587874422197326,60.0,17.0,15,5.169784694289668,0.8854166666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,171.21409007080396,57.071363356934654,2000171.2140900705,400034.2428180141,1429.0,72.90816326530613,32323.74723639324,1649.170777367002,19.6,2.7725627402559536,62.193514510049454,17.0,16,4.313264300221727,0.8673469387755102,62.193514510049454,100.0,3.2,0.64,1.8235575746931432,0.0,5,100.0,1.0,0.0,10.967572550247269,0.2,9.117787873465716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,109.39322001946546,36.46440667315515,2000109.3932200198,400021.87864400394,1514.0,78.85416666666667,30391.2694949602,1582.878619529177,19.2,4.022337386880953,60.0,17.2,15,5.240385274794359,0.8958333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,410.4845161528162,146.60161291172008,1773153.6287755736,354630.7257551147,1602.0,75.56603773584905,34197.04522061061,1613.0681707835197,21.2,2.3158051232370966,60.90176615145606,18.4,16,3.9793383218274885,0.8679245283018868,60.90176615145606,100.0,3.2,0.64,1.726280236523598,0.0,5,100.0,1.0,0.0,4.508830757280293,0.2,8.63140118261799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,360.4407267637354,106.01197845992219,1600360.4407267638,320072.0881453528,1692.0,77.61467889908256,36081.63353136172,1655.1208041909047,21.8,1.613751371141523,60.0,18.2,16,1.6523840797123035,0.8348623853211009,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,277.97671659921673,69.49417914980418,1000277.9767165994,200055.59534331987,1782.0,78.84955752212389,38352.5016373878,1697.0133467870708,22.6,2.5941709695057487,60.0,18.2,15,2.522588534679881,0.8053097345132744,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,113.78874124754637,37.92958041584879,1507985.876291018,301597.1752582036,1874.0,81.47826086956522,37210.84065636197,1617.8626372331294,23.0,2.7932436832879612,64.26950455715291,18.8,17,3.2333897446096347,0.8173913043478261,64.26950455715291,100.0,3.4,0.6799999999999999,3.748068944010845,0.0,5,100.0,1.0,0.0,10.543114656990156,0.2,9.484863178804503,10.804408128774412,0.2,9.25548154124972,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,194.92937344199808,108.29409635666559,1829066.1106619916,365813.22213239834,1975.6,82.31666666666666,37047.25123703918,1543.6354682099657,24.0,0.7816061142108498,60.0,21.8,15,1.3079856888163985,0.9083333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,575.713306901278,191.90443563375933,1800802.784818871,360160.5569637742,2085.0,78.97727272727273,41605.069778515404,1575.9496128225533,26.4,0.6322833832349267,60.904565628918135,22.4,17,0.9057740893219258,0.8484848484848485,60.904565628918135,100.0,3.4,0.6799999999999999,1.7789049902185798,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.522828144590676,0.4,8.8945249510929,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,2,642.6508473234427,139.70670593987884,1294.100275106559,258.82005502131176,1628.0,59.85294117647059,45234.72464911938,1663.041347394095,27.2,0.8977557696723898,52.0,21.0,14,0.45799959724815126,0.7720588235294118,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,335.8316685110814,83.95791712777034,49922.70313561162,9984.540627122324,970.8,35.955555555555556,46098.32859584673,1707.345503549879,27.0,1.3237905162261683,46.673820877814705,17.4,13,1.0175945036578646,0.6444444444444445,46.673820877814705,100.0,2.6,0.52,0.4451364713418012,0.0,5,33.36910438907353,0.6,2.225682356709006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,3,382.69195209822203,112.55645649947706,1955842.8061864744,391168.56123729487,662.0,25.859375,45026.1590493212,1758.8343378641093,25.6,1.6702512289976488,62.675516095021976,15.2,20,1.5287190698198356,0.59375,62.675516095021976,100.0,4.0,0.8,3.830818773861845,0.0,5,33.61335722055287,0.8,4.344310599489374,10.905286501127875,0.4,8.929693944565953,68.85893675342913,0.8,5.880089325253898,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,3,3,460.2271819285453,143.8209943526704,1068413.056144331,213682.6112288662,717.2,28.688,43254.61468446402,1730.1845873785608,25.0,1.1702244299969007,63.13651747949166,16.2,19,1.494214781170633,0.648,63.13651747949166,100.0,3.8,0.76,1.2026394342904685,0.0,5,15.682587397458292,0.8,6.013197171452342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,3,396.8366976060584,132.27889920201946,1718926.6676883276,343785.33353766555,800.0,31.25,44697.372885071425,1745.9911283231024,25.6,1.2937221701852821,63.8087844663612,17.2,19,1.8912621163550938,0.671875,63.8087844663612,100.0,3.8,0.76,1.410942539763094,0.0,5,19.043922331806016,0.8,7.05471269881547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,231.84611518319588,77.28203839439863,2000231.8461151836,400046.3692230367,887.0,35.766129032258064,43328.67496894506,1747.1239906832686,24.8,1.423388281096623,63.4234931676026,18.2,18,2.010506549983126,0.7338709677419355,63.4234931676026,100.0,3.6,0.72,1.5739637296868896,0.0,5,17.117465838013004,0.6,7.869818648434448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,508.01915392928584,141.11643164702383,1337976.2731505383,267595.25463010767,978.2,39.128,41846.17738983869,1673.8470955935477,25.0,1.4007770737680234,62.05955252636636,19.0,18,1.758096533306524,0.76,62.05955252636636,100.0,3.6,0.72,2.9990751793238815,0.0,5,9.727997419564645,0.4,8.718713313620539,0.569765212267157,0.2,6.27666258299887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,283.64433622350396,88.63885506984498,1953509.4012852465,390701.8802570493,1075.0,43.346774193548384,41829.6864249681,1686.6809042325847,24.8,1.4072706596223243,82.1677567518891,19.8,21,1.9189817814352401,0.7983870967741935,82.1677567518891,100.0,4.2,0.8400000000000001,1.845225483216317,0.0,5,10.838783759445505,0.2,9.226127416081585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,500.7750210534251,178.8482218047947,1609297.816043451,321859.5632086902,1175.4,47.016,39889.67828133058,1595.5871312532233,25.0,1.547135595111856,82.14943510920011,20.8,22,2.559159269708418,0.832,82.14943510920011,100.0,4.4,0.8800000000000001,1.7048334199935198,0.0,5,10.747175546000562,0.4,8.524167099967599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,502.42187765955543,157.00683676861107,1600778.301278879,320155.6602557758,1283.0,47.87313432835821,44162.4242863379,1647.8516524752947,26.8,1.26229548947762,82.23873243182834,22.4,21,1.9486844566023125,0.835820895522388,82.23873243182834,100.0,4.2,0.8400000000000001,1.7867253554428835,0.0,5,11.193662159141695,0.2,8.933626777214418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,444.13972131394223,111.03493032848556,1000444.1397213138,200088.82794426277,1393.0,53.57692307692308,43475.944787920904,1672.1517226123426,26.0,1.512595131323517,80.0,22.0,20,1.743745119616726,0.8461538461538461,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,887.6664207448451,233.59642651180135,214605.51367468838,42921.102734937675,1504.6,54.12230215827338,42974.340289716594,1545.8395787667841,27.8,1.9353066419878049,82.18548355051871,23.4,21,3.0835355982483907,0.841726618705036,82.18548355051871,100.0,4.2,0.8400000000000001,1.8302585709467476,0.0,5,10.927417752593556,0.2,9.151292854733738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,835.110409647658,219.76589727569947,3088316.914300346,617663.3828600692,1621.0,58.731884057971016,44070.69162287126,1596.764189234466,27.6,1.789927715057609,80.0,24.2,20,4.0122545914491035,0.8768115942028986,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,214.35671554427086,89.3152981434462,1056729.1064043452,211345.82128086904,1744.2,60.98601398601399,44420.34967335638,1553.1590794879855,28.6,0.7289320562182143,80.0,25.8,20,1.0341872651059068,0.9020979020979021,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,709.7046901994763,253.46596078552727,2167005.44834209,433401.089668418,1877.0,62.56666666666667,47487.01554650633,1582.9005182168776,30.0,1.1888692162394194,80.0,27.0,20,2.1489997371003455,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,528.9869537492689,165.3084230466465,1800528.986953749,360105.7973907498,2012.0,65.32467532467533,48737.33833213195,1582.3811146796086,30.8,1.823439625551574,80.23348579646972,27.4,22,3.092003579048921,0.8896103896103896,80.23348579646972,100.0,4.4,0.8800000000000001,1.7059051337279378,0.0,5,1.1674289823486106,0.4,8.529525668639689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,675.8036967004135,281.5848736251723,1839222.987208039,367844.5974416078,2152.2,67.25625,49012.17005228697,1531.6303141339679,32.0,0.279111381056251,80.0,29.0,20,0.5030897328229745,0.90625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,1,3,513.4524989212215,151.0154408591828,801521.2570418217,160304.25140836433,967.4,32.033112582781456,50589.90239607738,1675.1623309959396,30.2,0.6112846349027037,56.0,18.4,18,0.5279541925237479,0.609271523178808,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,1,1,364.58941517651044,72.91788303530208,364.58941517651044,72.91788303530208,105.8,3.7253521126760565,52402.95683238427,1845.1745363515586,28.4,1.4089339266298118,27.825026240200714,5.6,12,0.4886207777769224,0.19718309859154928,27.825026240200714,59.72017170660138,2.4,0.48,1.591793279343797,0.0,5,0.0,0.0,0.0,21.632455281567218,0.6,1.762621148714563,59.72017170660138,0.6,2.4180205572247266,27.99734932467345,0.6,1.907602525571418,29.775154888161524,0.6,1.8707221652082768
95,actuated,1,1,210.65778189414772,42.13155637882954,210.65778189414772,42.13155637882954,31.8,1.325,47591.20878596806,1982.9670327486695,24.0,2.770053366119189,32.58316328170713,4.8,18,1.0011888444683867,0.2,32.58316328170713,100.0,3.5999999999999996,0.72,2.429545746837704,0.0,5,0.0,0.0,0.0,23.748165893628084,1.0,4.038842174199308,100.0,1.0,0.0,13.367869352300659,0.8,3.909030384164247,25.799781162606905,0.8,4.199856175824966
96,actuated,1,1,344.95227504857763,74.98962501056036,1136.7690201343562,227.35380402687125,64.2,3.0283018867924527,41532.001672912025,1959.0566826845293,21.2,3.24017037523227,28.00222963205806,8.2,16,1.9031648450242251,0.3867924528301887,28.00222963205806,100.0,3.2,0.64,4.970910127372106,0.0,5,4.257144804662403,0.4,8.577126198634506,10.437778061534573,0.4,5.062303495965865,100.0,1.0,0.0,9.285507161800979,0.6,5.45689503005652,16.03071813229235,0.8,5.758225912203644
97,actuated,1,1,250.15078987605997,50.03015797521199,250.15078987605997,50.03015797521199,54.8,3.4683544303797467,31083.950893305835,1967.3386641332806,15.8,3.621400662115562,12.79591148519421,4.2,8,2.5361378026087853,0.26582278481012656,12.79591148519421,34.57958351083789,1.6,0.32,3.222641233375692,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.57958351083789,0.6,2.280420597323282,2.710468952489009,0.6,6.323095685218807,26.68950496264415,0.4,7.509689884336371
98,actuated,1,1,156.12046890333042,31.224093780666085,156.12046890333042,31.224093780666085,62.8,5.233333333333333,21000.745759543286,1750.0621466286073,12.0,5.643786019235688,23.587770419826484,4.0,6,4.500867558870472,0.3333333333333333,23.587770419826484,100.0,1.2,0.24,1.1148985391861983,0.0,5,0.0,0.0,0.0,17.93885209913242,0.2,5.574492695930991,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,548.3676929741271,137.09192324353177,347815.9979941224,69563.19959882447,95.6,7.836065573770492,20132.95646627369,1650.2423333011218,12.2,5.351327291356137,39.8458447889966,8.6,14,5.444417544932456,0.7049180327868853,39.8458447889966,100.0,2.8,0.5599999999999999,4.4393527016595336,0.0,5,82.90767124158037,1.0,7.249347038094606,6.787806168729276,0.4,6.002200181692352,100.0,1.0,0.0,9.533746534673355,0.4,8.94521628851071,0.0,0.0,0.0
100,actuated,1,1,369.1866508841817,102.55184746782824,1265192.7065417247,253038.54130834495,129.8,10.816666666666666,20723.483820897927,1726.9569850748271,12.0,1.7052395352615226,40.0,8.0,10,2.8139967627090146,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,1,1,324.59968764586046,73.7726562831501,600324.5996876459,120064.91993752918,161.2,12.212121212121213,24254.734701534755,1837.479901631421,13.2,3.0852963819276416,41.59199803472529,8.0,12,2.4136096220944774,0.6060606060606061,41.59199803472529,100.0,2.4,0.48,0.785713970575384,0.0,5,100.0,1.0,0.0,7.9599901736264655,0.4,3.9285698528769197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,382.87056373548216,79.76470077822546,200382.87056373546,40076.57411274709,200.6,15.671875,22719.25710775109,1774.941961543054,12.8,5.136904548910235,41.267171624897856,8.4,12,4.985028206395035,0.65625,41.267171624897856,100.0,2.4,0.48,1.8691921029239897,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.3358581244892775,0.4,9.345960514619948,0.0,0.0,0.0
103,actuated,1,1,265.72686470128644,55.359763479434676,200265.7268647013,40053.145372940264,230.2,18.56451612903226,22464.432953200612,1811.647818806501,12.4,3.7630103849321017,42.18169320304196,7.4,12,4.418920586256398,0.5967741935483871,42.18169320304196,100.0,2.4,0.48,1.6878716480918228,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.908466015209797,0.4,8.439358240459114
104,actuated,1,1,646.1422531651509,140.46570720981543,19684.81050295794,3936.962100591588,270.4,20.17910447761194,21254.898734763323,1586.1864727435316,13.4,4.1343268393552055,43.86771118176739,9.2,12,5.076119070963642,0.6865671641791045,43.86771118176739,100.0,2.4,0.48,0.8387047581188382,0.0,5,100.0,1.0,0.0,19.338555908836952,0.4,4.193523790594191,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,1,1,387.84480353740406,96.96120088435102,675873.5098882301,135174.70197764604,304.0,21.408450704225352,25711.328110540697,1810.6569091930069,14.2,2.739472976163888,40.0,8.4,10,3.288462428047562,0.5915492957746479,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,1,1,522.0952783409978,104.41905566819955,522.0952783409978,104.41905566819955,347.2,23.45945945945946,26758.12674878525,1807.9815370800843,14.8,4.260088359549193,44.69764132624641,9.4,14,4.054393275992542,0.6351351351351351,44.69764132624641,100.0,2.8,0.5599999999999999,2.606532609052956,0.0,5,100.0,1.0,0.0,16.853954612051893,0.4,4.052095708064735,100.0,1.0,0.0,6.634252019180167,0.4,8.980567337200046,0.0,0.0,0.0
107,actuated,1,1,453.48374285960716,98.58342236078417,400453.4837428596,80090.69674857192,396.0,27.123287671232877,26008.3772936714,1781.3957050459862,14.6,3.260769880906571,40.831279796463605,10.2,12,3.7222243270091955,0.6986301369863014,40.831279796463605,100.0,2.4,0.48,1.7615178546309473,0.0,5,100.0,1.0,0.0,4.156398982318024,0.4,8.807589273154736,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,1,1,336.97339986033694,73.2550869261602,8011.882280224365,1602.376456044873,437.6,31.257142857142856,24091.10450340453,1720.7931788146093,14.0,4.215769791728905,42.074722103336626,9.4,12,4.711702535656579,0.6714285714285714,42.074722103336626,100.0,2.4,0.48,1.6960375129617749,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.37361051668313,0.4,8.480187564808874,0.0,0.0,0.0
109,actuated,1,1,402.021727334557,105.7951914038308,1354540.3993472585,270908.0798694517,489.6,31.792207792207794,24547.154903839906,1593.971097651942,15.4,4.041572955894997,42.595329872448474,11.8,12,4.793134900958073,0.7662337662337663,42.595329872448474,100.0,2.4,0.48,0.8845929504558446,0.0,5,100.0,1.0,0.0,12.97664936224237,0.4,4.422964752279223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,1,1,758.7419833565415,158.0712465326128,1387.2820537210403,277.45641074420803,549.2,33.901234567901234,26945.887240656582,1663.326372880036,16.2,4.027384536859748,42.19157456465291,12.2,11,5.086795358935088,0.7530864197530864,42.19157456465291,100.0,2.2,0.44000000000000006,1.8251717575639497,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.957872823264552,0.2,9.125858787819748
111,actuated,2,1,339.22254582975563,89.26909100783044,638743.2810714862,127748.65621429724,192.4,12.826666666666666,27250.8217988662,1816.7214532577468,15.0,2.193792779632537,32.0,7.4,10,2.928138421674966,0.49333333333333335,32.0,80.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,140.20535254066866,35.051338135167164,1000140.2053525407,200028.04107050813,28.6,2.072463768115942,27601.137556065427,2000.082431598944,13.8,2.4943450919438233,13.07087817765796,2.2,11,1.650938025109496,0.15942028985507245,13.07087817765796,41.560648369925275,2.2,0.44000000000000006,4.16827535667767,0.0,5,20.80628486263322,0.6,1.904875899862327,2.8954055251983846,0.4,8.045823089711762,41.560648369925275,0.8,1.713729313878732,0.09205213053292027,0.4,9.176948479935527,0.0,0.0,0.0
113,actuated,2,2,372.79908689671583,109.64679026373996,952935.8983861575,190587.1796772315,41.8,3.1666666666666665,22649.672736338052,1715.8842982074282,13.2,2.014590052862813,23.61863050060856,5.2,8,2.081357323295908,0.3939393939393939,23.61863050060856,77.92840161003141,1.6,0.32,1.5014356441089693,0.0,5,77.92840161003141,0.8,3.7956227074092936,0.0,0.0,0.0,40.16475089301139,0.8,3.7115555131355533,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,564.0368385533781,117.50767469862043,200564.0368385534,40112.80736771068,76.6,5.1066666666666665,26844.226341287704,1789.6150894191803,15.0,2.7193506358468413,22.082241691311538,8.4,9,3.051300066644441,0.56,22.082241691311538,100.0,1.7999999999999998,0.36,3.0601883560898777,0.0,5,100.0,1.0,0.0,3.990296864640186,0.4,8.92116320487112,6.420911591917502,0.4,6.379778575578269,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,2,2,274.295659559866,57.14492907497209,4146.59298373282,829.318596746564,121.6,8.685714285714285,24998.247713618486,1785.5891224013205,14.0,2.666773327943014,36.0,9.4,11,3.3948499885337364,0.6714285714285714,36.0,100.0,2.4000000000000004,0.4800000000000001,0.0009481709932447353,0.0,5,100.0,1.0,0.0,40.0,0.6,0.004740854966223677,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,355.8843776154834,80.88281309442804,2741.7325074289115,548.3465014857823,166.8,11.583333333333334,23584.723621612648,1637.828029278656,14.4,2.603198630400288,38.556159740624025,9.8,12,2.7232661334704003,0.6805555555555556,38.556159740624025,100.0,2.4,0.48,2.9594909490347527,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,87.83124512335917,1.0,5.733111656867276,0.0,0.0,0.0,4.949553579760959,0.4,9.064343088306488
117,actuated,0,2,324.2966205247679,90.0823945902133,781019.665561897,156203.9331123794,187.2,13.764705882352942,20494.684910318334,1506.962125758701,13.6,3.3062585901806307,57.652511052334376,10.8,15,5.320634173634774,0.7941176470588235,57.652511052334376,100.0,3.2,0.64,1.1030146278484287,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.26255526167188,1.0,5.515073139242144,20.0,0.2,0.0
118,actuated,0,0,488.14878529035207,122.03719632258802,1000488.1487852901,200097.62975705802,236.0,15.733333333333333,25801.05517315888,1720.0703448772585,15.0,3.4073500884307175,44.0,10.6,13,5.280973201802111,0.7066666666666667,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
119,actuated,0,0,313.7231432793113,78.43078581982782,1000313.7231432793,200062.74462865587,286.0,17.65432098765432,29223.877874491172,1803.9430786722946,16.2,2.3059850442432848,40.9703305326193,10.2,12,2.9491162811026896,0.6296296296296297,40.9703305326193,100.0,2.4,0.48,1.1295267347775364,0.0,5,100.0,1.0,0.0,4.851652663096502,0.4,5.647633673887682,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,244.92041413452245,61.23010353363061,1000244.9204141345,200048.9840828269,336.0,22.4,27335.40065627665,1822.3600437517766,15.0,2.6580621225739596,42.192339227537104,10.0,11,2.698777697069539,0.6666666666666666,42.192339227537104,100.0,2.2,0.44000000000000006,1.8245351584999188,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.961696137685522,0.2,9.122675792499594
121,actuated,0,0,235.775775238075,78.59192507935833,1245316.3899837118,249063.27799674234,388.6,25.906666666666666,24585.89882805566,1639.0599218703774,15.0,3.5022317841351174,42.09227819508715,11.8,12,4.171751528781799,0.7866666666666666,42.09227819508715,100.0,2.4,0.48,1.7792181201979513,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.461390975435734,0.4,8.896090600989757
122,actuated,0,0,897.8927885920648,179.57855771841295,897.8927885920648,179.57855771841295,448.0,28.71794871794872,26391.06371055186,1691.7348532405038,15.6,5.2559760528290465,42.19195474278831,12.0,11,6.042489234360909,0.7692307692307693,42.19195474278831,100.0,2.2,0.44000000000000006,1.8248551951906335,0.0,5,100.0,1.0,0.0,10.959773713941559,0.2,9.124275975953168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,272.6884839649381,71.76012735919424,1200272.688483965,240054.53769679298,508.0,30.975609756097562,28202.900843515294,1719.6890758241034,16.4,2.854244658532739,40.0,12.6,10,4.320564939033557,0.7682926829268293,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,201.58358377847895,62.99486993077467,2373154.697003461,474630.9394006922,569.8,31.655555555555555,29350.273436915908,1630.5707464953282,18.0,1.6520157641264512,40.089666784694145,13.0,11,1.8552311462684143,0.7222222222222222,40.089666784694145,100.0,2.2,0.44000000000000006,1.749284747056663,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4483339234707273,0.2,8.746423735283315
