step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
534,actuated,2,2,76.1337792233757,25.3779264077919,76.1337792233757,25.3779264077919,25.0,2.6595744680851063,20525.139517478907,2183.525480582862,9.4,3.9859625719006244,5.801518747936522,2.2,5,0.9743997871760604,0.23404255319148937,5.801518747936522,15.753633495151007,1.0,0.3333333333333333,5.0442629838912065,0.0,3,1.6509227486585587,0.4,8.380296422261745,15.753633495151007,0.6,6.7524925294118745,0.0,0.0,0.0
535,actuated,2,2,207.01531731869005,115.00850962149447,360554.2643431513,120184.75478105043,37.2,4.65,14083.849958998448,1760.481244874806,8.0,2.284905964455334,9.70290785921255,3.2,4,2.304644634990605,0.4,9.70290785921255,25.53951250695718,0.8,0.26666666666666666,5.538281326464765,0.0,3,0.0,0.0,0.0,25.53951250695718,0.4,7.837081407951423,3.569211070680467,0.4,8.777762571442873
536,actuated,2,2,19.451280095503808,19.451280095503808,1472508.5517366999,490836.1839122333,56.0,7.368421052631579,14282.159006493825,1879.2314482228714,7.6,1.597582870701451,2.3631315805899553,4.2,2,2.265119895068059,0.5526315789473685,2.3631315805899553,7.0893947417698655,0.4,0.13333333333333333,2.8770992767686643,0.0,3,0.0,0.0,0.0,7.0893947417698655,0.4,8.631297830305993,0.0,0.0,0.0
537,actuated,3,2,339.2071092488009,113.06903641626697,339.2071092488009,113.06903641626697,5.4,0.7714285714285715,13573.84999744013,1939.1214282057326,7.0,1.8311669879970358,3.5721002861252296,1.4,1,1.3333072879195738,0.2,3.5721002861252296,10.71630085837569,0.2,0.06666666666666667,3.1105260830075085,0.0,3,0.0,0.0,0.0,10.71630085837569,0.2,9.331578249022526,0.0,0.0,0.0
538,actuated,0,3,273.83188963556364,136.91594481778182,285911.72411378863,95303.90803792955,11.0,1.4864864864864864,12613.23973452051,1704.491856016285,7.4,2.0912209638104744,14.49979617869758,3.0,3,3.3784961205186597,0.40540540540540543,14.49979617869758,43.49938853609274,0.6,0.19999999999999998,2.263141544057921,0.0,3,0.0,0.0,0.0,43.49938853609274,0.6,6.7894246321737635,0.0,0.0,0.0
539,actuated,0,0,264.23738680572205,94.37049528775788,200264.23738680573,66754.7457956019,29.2,3.0416666666666665,17128.290732864156,1784.1969513400163,9.6,1.7396103960024878,33.333333333333336,4.6,5,1.1273514317481579,0.4791666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
540,actuated,0,0,138.16605688101282,46.05535229367094,138.16605688101282,46.05535229367094,53.6,5.056603773584905,18536.49589771508,1748.7260280863284,10.6,3.0671691318545258,33.333333333333336,5.6,5,2.164309588603539,0.5283018867924528,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
541,actuated,0,0,129.81454224942232,43.27151408314077,129.81454224942232,43.27151408314077,73.4,6.327586206896552,20514.998320739578,1768.534337994791,11.6,4.169118793674061,35.679212843612426,6.2,7,3.0300066138581467,0.5344827586206896,35.679212843612426,100.0,1.4,0.4666666666666666,3.0114746933802965,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.037638530837285,0.4,9.034424080140889
542,actuated,1,0,171.49533996508995,61.248335701817844,473.25882118403194,157.75294039467732,54.2,4.839285714285714,17305.677469018225,1545.1497740194843,11.2,4.878060885356177,35.84286354342112,5.8,7,5.566945345135185,0.5178571428571429,35.84286354342112,100.0,1.4,0.4666666666666666,2.865996595813583,0.0,3,7.528590630263352,0.4,8.59798978744075,100.0,1.0,0.0,0.0,0.0,0.0
543,actuated,2,1,74.0844969268642,37.0422484634321,308226.4788645991,102742.15962153302,17.2,1.5357142857142858,20108.65590173295,1795.4157055118703,11.2,5.1121736654032714,8.433885211619176,4.2,4,6.236653680890316,0.375,8.433885211619176,25.301655634857525,0.8,0.26666666666666666,0.6408289936775121,0.0,3,0.0,0.0,0.0,25.301655634857525,0.8,1.9224869810325365,0.0,0.0,0.0
544,actuated,2,2,306.67040133775004,102.22346711258335,306.67040133775004,102.22346711258335,20.0,1.7857142857142858,21164.189488201733,1889.6597757322977,11.2,5.5944729502879955,2.71873051653832,2.2,3,5.915309812423111,0.19642857142857142,2.71873051653832,8.15619154961496,0.6,0.19999999999999998,1.2923733011423462,0.0,3,0.0,0.0,0.0,8.15619154961496,0.6,3.8771199034270385,0.0,0.0,0.0
545,actuated,2,2,148.85258261348764,53.16163664767416,200148.8525826135,66716.2841942045,30.0,2.6315789473684212,23954.894080423488,2101.3064982827623,11.4,2.161845071397195,3.0097579443311893,2.4,4,1.2002222111054635,0.21052631578947367,3.0097579443311893,9.029273832993567,0.8,0.26666666666666666,1.8837759107514327,0.0,3,0.0,0.0,0.0,9.029273832993567,0.8,5.651327732254298,0.0,0.0,0.0
546,actuated,2,2,83.28266695261289,27.760888984204296,83.28266695261289,27.760888984204296,40.0,3.9215686274509802,21239.444103869006,2082.298441555785,10.2,3.6862080823200682,5.621114697769372,2.2,5,1.0601278582279827,0.21568627450980393,5.621114697769372,9.67424489826044,1.0,0.3333333333333333,4.166191984300826,0.0,3,9.67424489826044,0.2,5.543820548722812,7.189099195047675,0.8,6.954755404179665,0.0,0.0,0.0
547,actuated,2,2,79.56424105135508,36.165564114252305,395141.75744592416,131713.91914864138,51.2,5.446808510638298,17735.811087365106,1886.7884135494792,9.4,4.062452924261416,42.4462444603887,3.0,9,2.9707733903248994,0.3191489361702128,42.4462444603887,100.0,1.8,0.6,2.1025429012527694,0.0,3,100.0,1.0,0.0,27.338733381166094,0.8,6.307628703758308,0.0,0.0,0.0
548,actuated,2,2,488.056035350202,162.685345116734,488.056035350202,162.685345116734,66.0,7.333333333333333,15727.895445765438,1747.5439384183821,9.0,3.537508164027132,37.976561271085906,3.2,9,3.1088139473034326,0.35555555555555557,37.976561271085906,100.0,1.7999999999999998,0.6,5.983667049722494,0.0,3,100.0,1.0,0.0,11.205283476128898,0.4,8.924361459755511,2.7244003371288272,0.4,9.026639689411969
549,actuated,2,2,98.37471178090013,49.187355890450064,206662.52507130048,68887.50835710016,84.0,9.767441860465116,17056.638973944388,1983.3301132493473,8.6,2.038679866881566,36.89353390321836,4.2,6,2.099282554349644,0.4883720930232558,36.89353390321836,100.0,1.2,0.39999999999999997,3.1209227943778237,0.0,3,100.0,1.0,0.0,10.680601709655093,0.2,9.36276838313347,0.0,0.0,0.0
550,actuated,3,2,119.39358180234053,42.64056492940734,200119.39358180232,66706.46452726744,34.0,4.0476190476190474,14890.622923065996,1772.6932051269043,8.4,4.753193819620948,35.56261090937369,2.2,7,4.716100762412158,0.2619047619047619,35.56261090937369,100.0,1.4,0.4666666666666666,2.846450785330186,0.0,3,100.0,1.0,0.0,6.687832728121066,0.4,8.539352355990559,0.0,0.0,0.0
551,actuated,0,3,322.9023399254702,115.3222642590965,200322.90233992547,66774.30077997515,10.2,1.1333333333333333,14567.819921411574,1618.6466579346193,9.0,3.9406871711120104,27.915366734274965,3.2,6,5.073141232221107,0.35555555555555557,27.915366734274965,46.94836231516092,1.2,0.39999999999999997,2.267715808102402,0.0,3,36.79773788766397,0.6,1.01079117258788,46.94836231516092,0.6,5.792356251719325,0.0,0.0,0.0
552,actuated,0,0,106.78751292138668,53.39375646069334,58062.33474029698,19354.111580098994,33.8,3.188679245283019,18316.654934438302,1727.9863145696513,10.6,1.293148043375597,66.66666666666667,6.2,10,1.0201679149591807,0.5849056603773585,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
553,actuated,0,0,91.74169091904403,45.870845459522016,901473.953685624,300491.31789520796,68.6,5.913793103448276,19744.38773678988,1702.102391102576,11.6,2.0052634868751453,66.66666666666667,7.6,10,2.0156846768504173,0.6551724137931034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
554,actuated,0,0,289.98623256132186,120.82759690055077,600289.9862325613,200096.66207752042,98.6,7.825396825396825,21084.719881108867,1673.3904667546722,12.6,2.933564307937975,69.53809161649285,8.2,11,3.3695792283167507,0.6507936507936508,69.53809161649285,100.0,2.2,0.7333333333333334,3.018959761690349,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.614274849478534,0.2,9.056879285071048
555,actuated,1,0,368.3369107791966,122.7789702597322,368.3369107791966,122.7789702597322,70.0,5.223880597014926,20871.732033209315,1557.5919427768147,13.4,3.325027945265049,66.66666666666667,6.6,11,4.731598060881942,0.4925373134328358,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
556,actuated,2,1,214.6034518327677,71.5344839442559,214.6034518327677,71.5344839442559,24.6,1.8636363636363635,23332.250454671117,1767.5947314144785,13.2,5.28409174954634,40.22494178605181,5.4,8,6.089770864399438,0.4090909090909091,40.22494178605181,100.0,1.6,0.5333333333333333,0.5135809439305894,0.0,3,100.0,1.0,0.0,20.67482535815543,0.6,1.5407428317917682,0.0,0.0,0.0
557,actuated,2,2,167.95379482905508,59.98349815323396,200167.95379482908,66722.65126494302,28.0,2.08955223880597,24642.426851128483,1838.987078442424,13.4,2.316667388055134,46.85001720114087,3.4,10,3.1435979572825525,0.2537313432835821,46.85001720114087,100.0,2.0,0.6666666666666666,1.0575960546492957,0.0,3,100.0,1.0,0.0,40.55005160342262,1.0,3.1727881639478874,0.0,0.0,0.0
558,actuated,2,2,221.922293056052,79.25796180573286,435.69555109829037,145.23185036609678,43.6,3.253731343283582,24702.657481427046,1843.4819015990333,13.4,2.420301738085746,45.91521337833607,3.8,8,1.2935500934366349,0.2835820895522388,45.91521337833607,100.0,1.6,0.5333333333333333,1.6883643183462989,0.0,3,100.0,1.0,0.0,37.745640135008216,0.6,5.065092955038897,0.0,0.0,0.0
559,actuated,2,2,227.14016145812465,75.71338715270822,227.14016145812465,75.71338715270822,63.0,5.0,26634.00370942942,2113.809818208684,12.6,3.7781055062131768,37.44788268751714,4.2,10,2.449243570948723,0.3333333333333333,37.44788268751714,100.0,2.0,0.6666666666666666,2.0276054295355816,0.0,3,100.0,1.0,0.0,12.343648062551438,1.0,6.082816288606745,0.0,0.0,0.0
560,actuated,2,2,117.66759938368139,39.2225331278938,117.66759938368139,39.2225331278938,83.0,7.280701754385965,22155.862382834406,1943.4967002486324,11.4,4.463187761963504,42.98120758335244,4.2,9,2.9019756847967693,0.3684210526315789,42.98120758335244,100.0,1.7999999999999998,0.6,5.50963869059763,0.0,3,100.0,1.0,0.0,26.19152913380276,0.4,7.636062428606497,2.7520936162545695,0.4,8.892853643186392
561,actuated,2,2,54.72168339850689,39.08691671321921,237551.60060715108,79183.86686905035,106.6,10.25,16039.207869323112,1542.2315258964531,10.4,1.7805436182672514,38.64719716530393,5.6,9,2.2183529926425996,0.5384615384615384,38.64719716530393,100.0,1.8,0.6,2.524453521490971,0.0,3,100.0,1.0,0.0,15.94159149591178,0.8,7.573360564472914,0.0,0.0,0.0
562,actuated,2,2,19.13806879380536,19.13806879380536,1794390.2195148258,598130.0731716086,136.0,13.877551020408163,17884.746873824803,1824.9741707984492,9.8,1.6221802758121986,34.64905877967491,6.4,7,2.300036088500394,0.6530612244897959,34.64905877967491,100.0,1.4,0.4666666666666666,2.859888006405283,0.0,3,100.0,1.0,0.0,3.947176339024736,0.4,8.57966401921585,0.0,0.0,0.0
563,actuated,3,2,388.52999863840375,149.4346148609245,860042.8897979459,286680.96326598193,109.4,10.320754716981131,18747.350499529613,1768.617971653737,10.6,1.9209278762961588,37.1064817735684,5.0,6,1.7132773064034672,0.4716981132075472,37.1064817735684,100.0,1.2,0.39999999999999997,2.94478504811194,0.0,3,100.0,1.0,0.0,11.3194453207052,0.2,8.83435514433582,0.0,0.0,0.0
564,actuated,0,3,177.05303564802847,59.017678549342826,177.05303564802847,59.017678549342826,11.2,1.0769230769230769,18427.094201961627,1771.8359809578485,10.4,2.8358547209301106,16.767064497131894,2.6,5,1.7589827264122673,0.25,16.767064497131894,29.857465299164687,1.0,0.3333333333333333,3.059392314399357,0.0,3,29.857465299164687,0.6,1.3611116359050035,20.443728192230992,0.4,7.817065307293067,0.0,0.0,0.0
565,actuated,0,0,136.5199768304798,62.05453492294536,2469.2670989394155,823.0890329798052,29.8,2.6140350877192984,19840.91172604403,1740.4308531617569,11.4,3.3850323651122736,70.17994319243068,6.0,11,3.474387721407296,0.5263157894736842,70.17994319243068,100.0,2.2,0.7333333333333334,3.162606481337201,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.53982957729204,0.2,9.487819444011603
566,actuated,0,0,432.0077474728908,154.28848124031816,5124.614847790602,1708.204949263534,65.2,5.258064516129032,20520.240155304058,1654.8580770406497,12.4,4.921198265202366,66.66666666666667,8.6,10,5.872094483675149,0.6935483870967742,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
567,actuated,0,0,215.40162981741437,76.92915350621942,200215.40162981747,66738.46720993916,68.8,5.0588235294117645,24522.025928611798,1803.090141809691,13.6,1.3789464419598638,60.0,6.4,10,0.7555284406698258,0.47058823529411764,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
568,actuated,0,0,151.41562981301868,50.47187660433956,151.41562981301868,50.47187660433956,93.6,7.2,23054.588824079554,1773.429909544581,13.0,3.366396171749007,41.66628264321238,6.6,8,1.8997229431949758,0.5076923076923077,41.66628264321238,100.0,1.6,0.5333333333333333,0.7446122400788413,0.0,3,24.998847929637122,0.6,2.233836720236524,100.0,1.0,0.0,0.0,0.0,0.0
569,actuated,1,0,286.6236116909958,102.36557560392708,529.9668183190657,176.65560610635524,123.2,9.194029850746269,20870.032199282185,1557.4650894986705,13.4,3.568180188898307,35.50568650611846,8.2,7,3.327367367969003,0.6119402985074627,35.50568650611846,100.0,1.4,0.4666666666666666,1.7688320088124485,0.0,3,6.517059518355381,0.4,5.306496026437346,100.0,1.0,0.0,0.0,0.0,0.0
570,actuated,2,1,393.49700778497936,131.1656692616598,393.49700778497936,131.1656692616598,62.8,4.617647058823529,23142.48311130743,1701.6531699490756,13.6,4.523216365543004,16.7099959450843,7.2,4,5.646317572632691,0.5294117647058824,16.7099959450843,40.0,0.8,0.26666666666666666,3.290560055494986,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,10.129987835252905,0.2,9.871680166484959
571,actuated,2,2,143.71102919887204,47.90367639962401,143.71102919887204,47.90367639962401,32.0,2.5396825396825395,23000.256794823254,1825.4172059383536,12.6,5.582364298064594,9.838677946533304,4.6,4,5.880161958968867,0.36507936507936506,9.838677946533304,29.516033839599913,0.8,0.26666666666666666,0.8403266198306222,0.0,3,0.0,0.0,0.0,29.516033839599913,0.8,2.5209798594918666,0.0,0.0,0.0
572,actuated,2,2,121.72262485981449,43.47236602136232,200121.72262485983,66707.24087495328,28.2,2.517857142857143,22778.61051215825,2033.8045100141296,11.2,4.499569097900255,9.91911611668911,2.4,5,4.771892349549889,0.21428571428571427,9.91911611668911,23.1244614175921,1.0,0.3333333333333333,3.4336593170649508,0.0,3,6.63288693247523,0.2,5.838586256226602,23.1244614175921,0.8,4.46239169496825,0.0,0.0,0.0
573,actuated,2,2,102.25601464105154,46.48000665502342,40233.55041349386,13411.18347116462,40.0,3.7037037037037037,21934.911682558537,2031.0103409776423,10.8,2.1559260482347367,42.17182086437788,3.0,9,1.7254529916377954,0.2777777777777778,42.17182086437788,100.0,1.8,0.6,1.9513934883598478,0.0,3,100.0,1.0,0.0,26.515462593133634,0.8,5.854180465079543,0.0,0.0,0.0
574,actuated,2,2,34.810297341390296,17.405148670695148,1000034.8102973413,333344.93676578044,55.0,5.612244897959184,20438.81874425557,2085.593749413834,9.8,3.6287190332836827,36.420358619443505,3.2,9,2.6470700511726726,0.32653061224489793,36.420358619443505,100.0,1.8,0.6,2.363856883844918,0.0,3,100.0,1.0,0.0,9.261075858330514,0.8,7.091570651534753,0.0,0.0,0.0
575,actuated,2,2,29.30709961168794,14.65354980584397,1000029.3070996117,333343.10236653726,70.0,8.333333333333334,16510.14691846752,1965.4936807699428,8.4,4.558681614993196,44.864887194759525,3.2,8,3.5731492417669397,0.38095238095238093,44.864887194759525,100.0,1.5999999999999999,0.5333333333333333,5.8784692619215475,0.0,3,100.0,1.0,0.0,23.736302015477122,0.4,8.425913536990382,10.858359568801461,0.2,9.20949424877426
576,actuated,2,2,198.65412002327108,82.77255000969629,600198.6541200232,200066.21804000775,85.0,11.805555555555555,14203.968917874654,1972.7734608159242,7.2,6.271704801569879,36.93634023032246,3.4,6,5.727304059068714,0.4722222222222222,36.93634023032246,100.0,1.2,0.39999999999999997,3.0838439749855,0.0,3,100.0,1.0,0.0,10.809020690967373,0.2,9.251531924956499,0.0,0.0,0.0
577,actuated,3,2,166.65905085209036,55.55301695069679,166.65905085209036,55.55301695069679,91.6,11.45,15788.935784800717,1973.6169731000896,8.0,6.490608123945132,36.20023095008643,3.0,7,5.505685824624494,0.375,36.20023095008643,100.0,1.4,0.4666666666666666,2.8251737914669017,0.0,3,100.0,1.0,0.0,8.600692850259293,0.4,8.475521374400705,0.0,0.0,0.0
578,actuated,0,3,120.19088869329167,42.925317390461316,200120.19088869327,66706.7302962311,7.2,0.8181818181818182,17624.263619044614,2002.7572294368877,8.8,3.1272506206741824,16.95418640506735,1.6,4,3.0613842904801993,0.18181818181818182,16.95418640506735,40.0,0.8,0.26666666666666666,3.0686445682784984,0.0,3,40.0,0.6,0.0,10.862559215202054,0.2,9.205933704835495,0.0,0.0,0.0
579,actuated,0,0,84.55972408738523,28.186574695795077,84.55972408738523,28.186574695795077,11.6,1.3488372093023255,16263.139849604839,1891.0627732098649,8.6,3.9801440930143834,36.34306617556225,2.6,6,1.718775580770987,0.3023255813953488,36.34306617556225,96.51818138902854,1.2,0.39999999999999997,4.137471636208592,0.0,3,12.5110171376582,0.2,7.992955240945174,96.51818138902854,1.0,4.419459667680603,0.0,0.0,0.0
580,actuated,0,0,78.17391122939657,26.057970409798855,78.17391122939657,26.057970409798855,28.0,3.4146341463414633,14799.838746957885,1804.858383775352,8.2,6.900621383518777,33.333333333333336,4.0,5,4.736444272568109,0.4878048780487805,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
581,actuated,0,0,90.63343516512133,30.211145055040443,90.63343516512133,30.211145055040443,50.0,5.813953488372093,15089.162763448554,1754.5538097033202,8.6,8.732754561423604,36.96485642033622,5.0,6,5.576140402290176,0.5813953488372093,36.96485642033622,100.0,1.2,0.39999999999999997,3.059628383164478,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.894569261008655,0.2,9.178885149493434
582,actuated,0,0,114.52763159328963,40.902725569032015,200114.5276315933,66704.84254386443,77.0,8.369565217391305,15092.529053547356,1640.4922884290604,9.2,8.644214203839192,33.333333333333336,6.2,5,6.42915025805114,0.6739130434782609,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
583,actuated,1,0,175.33761636423208,58.445872121410694,175.33761636423208,58.445872121410694,41.2,4.03921568627451,17751.60684205929,1740.353611966597,10.2,5.599618616758422,20.0,4.6,4,5.902481504067255,0.45098039215686275,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
584,actuated,2,1,117.7417176216076,42.05061343628844,200117.7417176216,66705.91390587387,5.0,0.4807692307692308,20000.18929940771,1923.0951249430489,10.4,4.980301237014292,9.877054073085674,2.0,3,4.823316339114899,0.19230769230769232,9.877054073085674,29.63116221925702,0.6,0.19999999999999998,0.7125036781275106,0.0,3,0.0,0.0,0.0,29.63116221925702,0.6,2.137511034382532,0.0,0.0,0.0
585,actuated,2,2,92.73567034349571,30.911890114498572,92.73567034349571,30.911890114498572,0.0,0.0,22534.790005850886,2253.4790005850887,10.0,4.5457253652745315,6.985323689362606,0.2,5,2.9244932584142855,0.02,6.985323689362606,10.832022431050063,1.0,0.3333333333333333,4.652918640341279,0.0,3,10.123948637037756,0.2,9.877568880007649,10.832022431050063,0.8,4.081187041016189,0.0,0.0,0.0
586,actuated,2,2,241.1403114388022,92.74627363030854,400241.1403114388,133413.71343714627,1.2,0.13333333333333333,19117.5269515327,2124.1696612814117,9.0,3.9409792426545804,6.314236090365739,0.8,4,2.297200960155874,0.08888888888888889,6.314236090365739,18.942708271097217,0.8,0.26666666666666666,1.928581461567403,0.0,3,0.0,0.0,0.0,18.942708271097217,0.8,5.785744384702209,0.0,0.0,0.0
587,actuated,2,2,28.90981362668855,14.454906813344275,1000028.9098136267,333342.9699378756,6.0,0.7692307692307693,17536.161085197782,2248.225780153562,7.8,4.646420319313707,8.44660297657659,1.2,5,3.657820455945707,0.15384615384615385,8.44660297657659,23.687045034030234,1.0,0.3333333333333333,5.469289889060057,0.0,3,0.0,0.0,0.0,23.687045034030234,0.6,7.479820955537548,1.652763895699536,0.4,8.928048711642623
588,actuated,2,2,124.7989042127989,47.99957854338419,400124.7989042128,133374.93296807093,11.0,1.71875,12643.155971480692,1975.4931205438581,6.4,6.512212845513965,6.685679561475506,1.4,3,5.5920599592466695,0.21875,6.685679561475506,20.057038684426516,0.6,0.19999999999999998,2.588094625873221,0.0,3,0.0,0.0,0.0,20.057038684426516,0.6,7.764283877619663,0.0,0.0,0.0
589,actuated,2,2,75.26826813251141,26.881524333039792,200075.26826813252,66691.75608937751,16.0,2.857142857142857,12547.397580013156,2240.606710716635,5.6,5.935690862046,2.7872077652258063,1.4,2,5.014627653309819,0.25,2.7872077652258063,8.361623295677418,0.4,0.13333333333333333,3.1025028967298565,0.0,3,0.0,0.0,0.0,8.361623295677418,0.4,9.30750869018957,0.0,0.0,0.0
590,actuated,2,2,108.40816809463377,36.13605603154459,108.40816809463377,36.13605603154459,21.0,3.1818181818181817,14044.702819996635,2127.985275757066,6.6,3.352023904045736,3.5120441312877424,1.2,1,1.3386770303508237,0.18181818181818182,3.5120441312877424,10.536132393863227,0.2,0.06666666666666667,3.163716256332195,0.0,3,0.0,0.0,0.0,10.536132393863227,0.2,9.491148768996585,0.0,0.0,0.0
591,actuated,3,2,68.03913703750243,22.679712345834144,68.03913703750243,22.679712345834144,3.0,0.4411764705882353,12821.629028886891,1885.5336807186604,6.8,4.606270597495834,5.908594633519897,1.2,3,1.6846403647874164,0.17647058823529413,5.908594633519897,10.929347810651961,0.6000000000000001,0.20000000000000004,6.068864199828589,0.0,3,10.929347810651961,0.2,9.149676790644177,6.796436089907729,0.4,9.05691580884159,0.0,0.0,0.0
592,actuated,0,3,103.46921110905586,36.953289681805664,200103.46921110904,66701.15640370302,11.6,1.5263157894736843,15348.887245876413,2019.5904270890017,7.6,3.9756520770664094,23.468583013779305,2.8,4,2.996271223160857,0.3684210526315789,23.468583013779305,59.74432934438482,0.8,0.26666666666666666,4.4580194517636444,0.0,3,0.0,0.0,0.0,59.74432934438482,0.6,3.994444491240647,10.66141969695309,0.2,9.379613864050286
593,actuated,0,0,77.11493715173968,25.704979050579894,77.11493715173968,25.704979050579894,26.2,3.358974358974359,14926.652619288308,1913.6734127292705,7.8,6.536873328089611,33.333333333333336,3.4,5,4.881475757756894,0.4358974358974359,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
594,actuated,0,0,85.71519070148716,28.571730233829054,85.71519070148716,28.571730233829054,45.6,5.3023255813953485,15045.902845908418,1749.523586733537,8.6,7.676504462974178,33.61537437840525,4.6,6,5.116489673456733,0.5348837209302325,33.61537437840525,100.0,1.2,0.39999999999999997,2.963067404584338,0.0,3,0.8461231352157483,0.2,8.889202213753014,100.0,1.0,0.0,0.0,0.0,0.0
595,actuated,0,0,106.07409007226825,35.358030024089416,106.07409007226825,35.358030024089416,72.0,8.0,14531.605938577291,1614.6228820641434,9.0,8.97903693131872,33.333333333333336,6.0,6,5.825399189781441,0.6666666666666666,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
596,actuated,1,0,194.83555277266626,69.58412599023795,200194.8355527727,66731.61185092424,87.4,8.403846153846153,16826.971701861177,1617.9780482558826,10.4,5.284844305576021,33.333333333333336,6.8,5,6.107151411501069,0.6538461538461539,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
597,actuated,2,1,143.19221037261585,51.14007513307709,200143.19221037262,66714.39740345754,27.0,2.547169811320755,19768.2816957147,1864.9322354447831,10.6,4.631632886698949,11.369258742615784,4.0,3,4.920693716948569,0.37735849056603776,11.369258742615784,34.10777622784735,0.6,0.19999999999999998,0.6542481063714989,0.0,3,0.0,0.0,0.0,34.10777622784735,0.6,1.9627443191144966,0.0,0.0,0.0
598,actuated,2,2,108.20796117526709,36.069320391755696,108.20796117526709,36.069320391755696,3.4,0.3090909090909091,22153.87770518126,2013.9888822892055,11.0,4.081706726285313,11.829637671426099,1.2,4,2.830201279346719,0.10909090909090909,11.829637671426099,35.488913014278296,0.8,0.26666666666666666,1.2780627355760674,0.0,3,0.0,0.0,0.0,35.488913014278296,0.8,3.8341882067282023,0.0,0.0,0.0
599,actuated,2,2,59.02940114557856,22.703615825222524,65709.15204233913,21903.05068077971,0.6,0.0625,19938.91878050034,2076.9707063021183,9.6,4.16011018652146,8.35329900490251,0.6,5,2.4986068609460346,0.0625,8.35329900490251,14.839094447843308,1.0,0.3333333333333333,4.893248721649411,0.0,3,0.0,0.0,0.0,14.839094447843308,0.8,4.895778678461472,10.220802566864222,0.2,9.783967486486763
600,actuated,2,2,31.11479621548125,15.557398107740624,1000031.1147962153,333343.7049320718,5.0,0.5952380952380952,18450.321576830807,2196.4668543846196,8.4,4.355707542902394,8.347739773898866,1.2,5,3.4561166402703707,0.14285714285714285,8.347739773898866,14.157998779601257,1.0,0.3333333333333333,5.285555602448013,0.0,3,10.88522054209534,0.2,9.186768390523634,14.157998779601257,0.8,6.669898416820406,0.0,0.0,0.0
601,actuated,2,2,124.35927263623088,88.82805188302207,1231111.160713986,410370.386904662,11.2,1.5555555555555556,12656.041490641308,1757.7835403668482,7.2,2.025611821264706,8.528728928370887,1.8,3,2.4769916700030596,0.25,8.528728928370887,25.58618678511266,0.6,0.19999999999999998,2.2850567103140844,0.0,3,0.0,0.0,0.0,25.58618678511266,0.6,6.855170130942254,0.0,0.0,0.0
602,actuated,2,2,18.5497605364811,18.5497605364811,2000018.5497605365,666672.8499201789,21.0,3.3870967741935485,11891.478684443378,1917.9804329747383,6.2,1.6753631872200585,6.064969511080562,2.4,3,2.377108142697128,0.3870967741935484,6.064969511080562,18.194908533241687,0.6,0.19999999999999998,2.7299549920080195,0.0,3,0.0,0.0,0.0,18.194908533241687,0.6,8.189864976024058,0.0,0.0,0.0
