step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,actuated,1,4,836.4772163715618,298.7418629898435,1002986.1866355302,200597.23732710604,2840.2,56.804,79820.81811845102,1596.4163623690201,50.0,0.5199623988209308,80.0,40.0,23,0.7996851708349599,0.8,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,actuated,1,1,390.3330825914679,97.58327064786698,1000390.3330825914,200078.06661651828,1829.8,38.44117647058823,81325.64845635799,1708.5220263940755,47.6,0.8511157049623377,61.487747654693976,29.2,20,0.5488241996794765,0.6134453781512605,61.487747654693976,100.0,4.0,0.8,1.0993244498374835,0.0,5,32.843047823539564,0.6,1.8604653844819128,100.0,1.0,0.0,100.0,1.0,0.0,30.273039731089284,0.6,2.037596381665974,44.32265071884103,0.8,1.5985604830395308
122,actuated,1,1,218.21080870378879,54.552702175947196,1000218.2108087039,200043.64216174078,805.8,18.566820276497698,79745.96378247175,1837.4646032827593,43.4,1.586811458640601,58.76272313438949,18.6,21,1.0454393424490953,0.42857142857142855,58.76272313438949,100.0,4.2,0.8400000000000001,2.440164627152521,0.0,5,27.19540093387195,0.6,4.076201276385661,100.0,1.0,0.0,100.0,1.0,0.0,31.751902843902826,0.8,4.284648541979945,34.86631189417267,0.8,3.8399733173969977
123,actuated,1,1,221.72457008416404,55.43114252104101,1000221.724570084,200044.3449140168,742.6,17.68095238095238,76569.5713466169,1823.0850320623072,42.0,2.3351049497378296,57.13235407565935,19.6,23,1.7997359479188517,0.4666666666666667,57.13235407565935,100.0,4.6,0.9199999999999999,3.257895343494705,0.0,5,12.649182012030451,0.8,5.603836247277988,100.0,1.0,0.0,100.0,1.0,0.0,11.426217298428583,0.8,5.699917623137855,61.58637106783772,1.0,4.985722847057683
124,actuated,1,1,332.99518008007954,83.24879502001988,1000332.9951800801,200066.599036016,851.8,19.62672811059908,71486.43849652476,1647.1529607494185,43.4,2.1511632076705296,73.11556515582788,24.8,22,2.0920960375312205,0.5714285714285714,73.11556515582788,100.0,4.4,0.8800000000000001,2.634162444716148,0.0,5,18.846255999735604,0.8,7.226330556162013,100.0,1.0,0.0,100.0,1.0,0.0,46.7315697794038,0.6,5.944481667418727,100.0,1.0,0.0
125,actuated,1,1,646.2895020480042,170.0761847494748,1003933.2030592089,200786.64061184178,991.8,21.75,74379.77064448134,1631.1353211509065,45.6,1.6957879387598807,82.10249828654969,32.0,24,2.3779483096790432,0.7017543859649122,82.10249828654969,100.0,4.8,0.96,1.6441290351145372,0.0,5,10.512491432748448,0.8,8.220645175572686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,618.3770587880896,206.12568626269652,3197800.7022587834,639560.1404517567,1169.8,25.211206896551722,74496.30969922629,1605.523915931601,46.4,1.3173874078798402,80.87831370450886,38.4,22,2.073954566599412,0.8275862068965517,80.87831370450886,100.0,4.4,0.8800000000000001,1.8609953659235021,0.0,5,4.391568522544276,0.4,9.30497682961751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,160.4888361005597,80.24441805027985,2127050.7180549135,425410.1436109827,1370.2,29.029661016949152,75404.13907551116,1597.5453193964229,47.2,1.3104413043201057,84.50688939907559,41.6,22,2.2971559937347776,0.8813559322033898,84.50688939907559,100.0,4.4,0.8800000000000001,1.7758430912090142,0.0,5,22.534446995377948,0.4,8.87921545604507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,1,272.02260688941544,136.01130344470772,3763230.9628940923,752646.1925788184,1549.8,32.02066115702479,78025.0100662745,1612.0869848403822,48.4,1.1118511784920226,82.24536819590048,42.6,21,2.043810226966303,0.8801652892561983,82.24536819590048,100.0,4.2,0.8400000000000001,1.7814450241626585,0.0,5,11.226840979502413,0.2,8.907225120813292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,1023.7442297992138,341.24807659973794,3952177.144181932,790435.4288363864,1635.2,32.83534136546185,78857.44427434746,1583.4828167539652,49.8,1.0161099910606544,84.37289564828916,42.6,22,1.8646060692162378,0.8554216867469879,84.37289564828916,100.0,4.4,0.8800000000000001,1.8316173524045507,0.0,5,21.864478241445795,0.4,9.158086762022753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,307.7402746167156,219.8144818690826,2657097.326761985,531419.4653523971,1855.2,37.403225806451616,77360.95111038582,1559.6965949674561,49.6,0.7144834773152142,80.0,45.6,20,1.4113484501939038,0.9193548387096774,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,118.74029731724598,98.95024776437165,12313801.489474535,2462760.297894907,2040.4,40.808,79974.84084474242,1599.4968168948483,50.0,0.9263317443718416,84.94143508670231,45.2,22,1.855948764442202,0.904,84.94143508670231,100.0,4.4,0.8800000000000001,1.6199533537775737,0.0,5,24.707175433511566,0.4,8.099766768887868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,356.9289280741467,178.46446403707336,4743429.642457797,948685.9284915595,2189.2,43.09448818897638,80951.27980058645,1593.5291299328042,50.8,0.8943441313403188,83.20460692948518,43.6,22,1.684339523724866,0.8582677165354331,83.20460692948518,100.0,4.4,0.8800000000000001,1.7932234435900938,0.0,5,16.023034647425902,0.4,8.966117217950469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,490.6464708683869,272.5813727046594,2204327.715268033,440865.54305360664,2321.6,45.88142292490119,79967.48345029952,1580.3850484248917,50.6,0.9111702010229871,81.11336327866866,43.4,23,1.7466406007726736,0.857707509881423,81.11336327866866,100.0,4.6,0.9199999999999999,1.4522098892740904,0.0,5,5.566816393343288,0.6,7.2610494463704525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,175.38830784554526,87.69415392277263,4357115.326309444,871423.0652618889,2358.4,47.168,82634.22875383667,1652.6845750767332,50.0,1.1438703639196008,67.09899244588405,40.8,22,1.9786879157570478,0.816,67.09899244588405,100.0,4.4,0.8800000000000001,1.8668218755474293,0.0,5,13.652637524976399,0.6,7.709217902785539,100.0,1.0,0.0,100.0,1.0,0.0,21.842324704443854,0.8,1.6248914749516068,100.0,1.0,0.0
135,actuated,1,1,78.11166039136147,39.055830195680734,4485121.194320687,897024.2388641374,2396.4,49.71784232365145,77548.58543962336,1608.89181410007,48.2,1.2089261800466153,65.81760946082613,36.8,19,1.7375579477723238,0.7634854771784232,65.81760946082613,100.0,3.8,0.76,2.3876464463987555,0.0,5,10.080786945447926,0.4,8.566161524970084,100.0,1.0,0.0,100.0,1.0,0.0,19.007260358682743,0.4,3.372070707023692,100.0,1.0,0.0
136,actuated,1,1,82.57672640472774,41.28836320236387,3000082.5767264045,600016.5153452809,2553.4,50.66269841269841,79937.357720788,1586.0586849362699,50.4,1.0426694731748263,84.73420885505766,39.8,22,1.4285551175611684,0.7896825396825397,84.73420885505766,100.0,4.4,0.8800000000000001,2.0354634810386285,0.0,5,24.934176684246268,0.4,6.200189446304688,100.0,1.0,0.0,100.0,1.0,0.0,98.73686759104203,1.0,3.9771279588884556,100.0,1.0,0.0
137,actuated,1,1,165.69628415481108,82.84814207740554,3000165.6962841554,600033.139256831,2764.2,52.75190839694657,77212.62927314983,1473.5234594112562,52.4,0.5051602506141986,100.0,44.6,25,0.6922783374814758,0.851145038167939,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,1,669.4610200631785,257.4850077166071,2001273.6786443659,400254.7357288732,2713.0,49.14855072463768,85003.13949007295,1539.9119472839302,55.2,0.4886290172511915,92.0,46.4,24,0.7691785334690993,0.8405797101449275,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,368.9410605325869,167.70048206026675,2010356.352633737,402071.2705267474,2583.4,46.297491039426525,85510.05882050564,1532.4383301165885,55.8,0.36995689948952554,85.832303287184,46.8,23,0.48699748233026385,0.8387096774193549,85.832303287184,100.0,4.6,0.9199999999999999,0.3853282972071052,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.16151643592002,0.6,1.926641486035526,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,746.1665644704342,310.90273519601425,2464931.8717852696,492986.3743570539,2513.6,45.70181818181818,87545.69979767282,1591.7399963213238,55.0,0.4982007110767291,82.939059218485,45.0,24,0.9004396640805951,0.8181818181818182,82.939059218485,100.0,4.8,0.96,0.7815988650563821,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.695296092424996,0.8,3.9079943252819103,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,22.75233285684724,22.75233285684724,11208761.980721131,2241752.396144226,2728.2,49.784671532846716,87518.2694545689,1597.048712674615,54.8,0.7937929612149195,83.05811842452385,47.8,24,1.5884521464799133,0.8722627737226277,83.05811842452385,100.0,4.8,0.96,1.218117520660533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.290592122619273,0.8,6.090587603302665,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,19.579083502965048,19.579083502965048,9126794.761521379,1825358.9523042757,2968.0,55.16728624535316,83558.52405900761,1553.1324174536733,53.8,0.917558913283058,82.2934812210915,48.2,24,1.8379836206456848,0.895910780669145,82.2934812210915,100.0,4.8,0.96,1.1925388074997163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.467406105457485,0.8,5.962694037498582,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,18.130461639371582,18.130461639371582,4000018.1304616393,800003.6260923279,3208.0,61.221374045801525,81775.0714386262,1560.592966385996,52.4,1.0001463197688625,82.36381453058584,48.2,24,2.0134408580956764,0.9198473282442748,82.36381453058584,100.0,4.8,0.96,1.413360860464463,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.819072652929208,0.8,7.066804302322315,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,19.03564676451378,19.03564676451378,4000019.035646764,800003.8071293528,3448.0,67.08171206225681,81102.7944575574,1577.8753785517001,51.4,0.9490827822292709,80.16873963652097,48.2,22,1.90841048957817,0.9377431906614786,80.16873963652097,100.0,4.4,0.8800000000000001,1.6821340819448232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.8436981826048395,0.4,8.410670409724116,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,18.252746509069652,18.252746509069652,4000018.252746509,800003.6505493018,3688.0,71.75097276264592,81255.88154398961,1580.8537265367631,51.4,0.9912483754493128,82.16103139308643,48.2,21,1.994451991430624,0.9377431906614786,82.16103139308643,100.0,4.2,0.8400000000000001,1.8509680205464822,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.805156965432161,0.2,9.25484010273241,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,20.520058667953702,20.520058667953702,4000020.520058668,800004.1040117337,3928.0,76.71875,80830.51717854445,1578.7210386434465,51.2,0.8912418176599058,82.19330231240383,48.2,21,1.8041448587518736,0.94140625,82.19330231240383,100.0,4.2,0.8400000000000001,1.8237340002692348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.96651156201915,0.2,9.118670001346175,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,18.96432119329983,18.96432119329983,4000018.9643211938,800003.7928642387,4168.0,81.08949416342412,81188.8517466739,1579.549644876924,51.4,0.9529546273233733,82.34853385065298,48.2,21,1.9158522906075637,0.9377431906614786,82.34853385065298,100.0,4.2,0.8400000000000001,1.7031902686383862,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.742669253264921,0.2,8.515951343191931,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,18.85400889054669,18.85400889054669,4000018.8540088907,800003.7708017782,4408.0,85.75875486381322,81578.72583434769,1587.1347438589044,51.4,0.9585029109909052,80.67825456459968,48.2,22,1.926946993818213,0.9377431906614786,80.67825456459968,100.0,4.4,0.8800000000000001,1.780795973856002,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.391272822998417,0.4,8.90397986928001,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,18.86477949113626,18.86477949113626,4000018.864779491,800003.7729558982,4648.0,90.42801556420234,80920.77298560001,1574.3341047782103,51.4,0.9563828520152304,82.2766395481508,48.2,21,1.92079823611721,0.9377431906614786,82.2766395481508,100.0,4.2,0.8400000000000001,1.7569755402206748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.383197740753985,0.2,8.784877701103374,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,17.611889730294095,17.611889730294095,5796377.4617149085,1159275.4923429817,4888.0,95.09727626459144,81788.86835548092,1591.223119756438,51.4,1.0251474634334992,80.84555690836214,48.2,22,2.060039170439483,0.9377431906614786,80.84555690836214,100.0,4.4,0.8800000000000001,1.8564519348181787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.227784541810706,0.4,9.282259674090893,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,18.669660001646875,18.669660001646875,5746018.643526966,1149203.7287053932,5128.0,99.76653696498055,80667.84126310298,1569.4132541459721,51.4,0.9657154875795138,80.90509300442181,48.2,22,1.9390066755833932,0.9377431906614786,80.90509300442181,100.0,4.4,0.8800000000000001,1.7152478697807698,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.525465022109074,0.4,8.576239348903849,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,18.98321041318649,18.98321041318649,5702383.878193363,1140476.7756386725,5368.0,104.43579766536965,80899.10697813754,1573.9125871232986,51.4,0.9522136348206571,80.08492663277775,48.2,22,1.91533718851002,0.9377431906614786,80.08492663277775,100.0,4.4,0.8800000000000001,1.7301864115893841,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4246331638887568,0.4,8.650932057946921,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,23.289859359262596,23.289859359262596,4000023.289859359,800004.6579718718,5609.2,107.455938697318,81112.4548076723,1553.8784445914234,52.2,0.7747132337547051,82.35555321720449,48.8,21,1.5562766537887376,0.9348659003831418,82.35555321720449,100.0,4.2,0.8400000000000001,1.698114893259385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.777766086022439,0.2,8.490574466296925,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,32.275348625758376,32.275348625758376,4000032.275348626,800006.4550697252,5856.0,110.49056603773585,82001.73119786105,1547.2024754313406,53.0,0.5586924012794936,82.59507560554084,49.8,21,1.1216840119832943,0.939622641509434,82.59507560554084,100.0,4.2,0.8400000000000001,0.9734950951338149,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.97537802770421,0.2,4.867475475669075,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,49.79155193115284,49.79155193115284,5554921.8033324275,1110984.3606664855,6106.6,113.08518518518518,83212.08744151387,1540.9645822502569,54.0,0.36651250162556903,100.0,50.6,25,0.7410146403185615,0.937037037037037,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,1,4,608.65018896974,276.65917680442726,1004299.0640496208,200859.81280992416,5257.8,98.46067415730337,84368.92052825054,1579.9423319897105,53.4,0.38893181054665077,88.0,44.0,24,0.5989207219218633,0.8239700374531835,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
157,actuated,1,1,295.16815502540766,98.38938500846922,1002231.8406516723,200446.36813033448,3940.0,75.76923076923077,85017.8391011236,1634.9584442523767,52.0,0.6067109599361238,71.20887696430191,35.6,21,0.5210334039588111,0.6846153846153846,71.20887696430191,100.0,4.2,0.8400000000000001,0.8277270268190217,0.0,5,32.864815802895464,0.6,2.203079717916504,100.0,1.0,0.0,100.0,1.0,0.0,23.179569018614075,0.6,1.9355554161786042,100.0,1.0,0.0
158,actuated,1,1,187.12554781428918,62.37518260476306,1002231.0698661214,200446.21397322428,2752.8,55.5,84652.19786233334,1706.697537547043,49.6,1.0961707876686084,70.66397784425999,28.8,24,1.0589200817879156,0.5806451612903226,70.66397784425999,100.0,4.8,0.96,1.6435478630789824,0.0,5,21.825525401950472,0.8,4.286245386755276,100.0,1.0,0.0,100.0,1.0,0.0,31.494363819349473,1.0,3.931493928639636,100.0,1.0,0.0
159,actuated,1,1,260.496058453243,86.83201948441433,1016492.0465157538,203298.40930315078,2640.8,53.45748987854251,81979.23861254938,1659.4987573390563,49.4,1.4043245610286064,78.9118672605523,33.8,22,1.6453976464489455,0.6842105263157895,78.9118672605523,100.0,4.4,0.8800000000000001,2.2683628829856572,0.0,5,26.303687290669586,0.6,5.968954763133738,100.0,1.0,0.0,100.0,1.0,0.0,68.25564901209191,0.8,5.372859651794549,100.0,1.0,0.0
160,actuated,1,1,432.481950663898,144.16065022129933,1643112.5705149625,328622.5141029925,2823.2,56.464,81560.12272180303,1631.2024544360604,50.0,1.4345371787825902,83.24530812043395,38.8,24,2.229567891794963,0.776,83.24530812043395,100.0,4.8,0.96,1.4736120694206807,0.0,5,16.226540602169734,0.8,7.368060347103404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,1,1,330.346218564106,150.1573720745936,2073145.8415054313,414629.1683010863,3025.6,59.55905511811024,83887.26632153455,1651.324140187688,50.8,1.546921143718539,81.49250208242438,42.4,25,2.826669480283104,0.8346456692913385,81.49250208242438,100.0,5.0,1.0,1.6958892002314105,0.0,5,7.462510412121901,1.0,8.479446001157052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,1,464.0074507731091,232.00372538655455,3000464.0074507734,600092.8014901547,3245.2,63.3828125,83232.70074102693,1625.6386863481823,51.2,1.4631551795173061,82.54419277463694,45.0,24,2.8236097019070208,0.87890625,82.54419277463694,100.0,4.8,0.96,1.928418882720338,0.0,5,12.7209638731847,0.8,9.64209441360169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,140.37558536215641,116.97965446846368,3087692.0837440016,617538.4167488003,3472.6,68.90079365079364,80372.51167980969,1594.692692059716,50.4,1.2197901776983227,83.93143662501416,46.4,23,2.464121883665983,0.9206349206349206,83.93143662501416,100.0,4.6,0.9199999999999999,2.0348828100098606,0.0,5,19.657183125070787,0.6,10.174414050049304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,19.237750911701546,19.237750911701546,4609997.761917872,921999.5523835744,3707.0,74.14,77939.03951162996,1558.7807902325992,50.0,0.9180299316101056,80.0,47.0,20,1.8725693581524712,0.94,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,17.37389932007918,17.37389932007918,4000017.3738993197,800003.474779864,3942.0,77.90513833992095,80477.8603594439,1590.4715486056107,50.6,0.9921680867585039,82.17275036063847,47.2,21,1.9926698156606137,0.932806324110672,82.17275036063847,100.0,4.2,0.8400000000000001,1.840984621364683,0.0,5,10.863751803192372,0.2,9.204923106823415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,1,1,17.048677418568598,17.048677418568598,4000017.0486774193,800003.4097354838,4177.0,82.5494071146245,80434.66962893451,1589.6179768564134,50.6,1.013886825436105,81.421425403164,47.2,24,2.0394566138198447,0.932806324110672,81.421425403164,100.0,4.8,0.96,1.6521292504202567,0.0,5,7.1071270158199695,0.8,8.260646252101283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,1,1,18.831325001467228,18.831325001467228,4000018.831325002,800003.7662650004,4412.0,87.88844621513944,79426.9536636085,1582.2102323427987,50.2,0.9258353386918704,81.71928397093689,47.2,21,1.8716875330359217,0.9402390438247012,81.71928397093689,100.0,4.2,0.8400000000000001,1.7221675472520293,0.0,5,8.596419854684427,0.2,8.610837736260146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,1,1,19.759733229522705,19.759733229522705,4000019.75973323,800003.951946646,4647.0,92.20238095238095,79655.60048602024,1580.4682636115128,50.4,0.8732819061549381,81.34521615073754,47.2,22,1.7547279450827273,0.9365079365079365,81.34521615073754,100.0,4.4,0.8800000000000001,1.6600130487792193,0.0,5,6.726080753687711,0.4,8.300065243896096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,1,17.51337015197571,17.51337015197571,3600883.5322591946,720176.706451839,4849.6,96.22222222222223,80221.63018376657,1591.6990115826698,50.4,0.9860328959086089,82.16032517092117,46.4,22,1.9697039467361266,0.9206349206349206,82.16032517092117,100.0,4.4,0.8800000000000001,1.8515731121599568,0.0,5,10.801625854605845,0.4,9.257865560799784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,1,328.4202043862068,164.2101021931034,2800650.6951866085,560130.1390373217,4663.8,94.79268292682927,80870.82005175394,1643.715854710446,49.2,1.2740641964961297,66.02044064695292,41.4,18,2.347983868713018,0.8414634146341463,66.02044064695292,100.0,3.6,0.72,0.36021056344422375,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.102203234764602,0.6,1.8010528172211189,100.0,1.0,0.0
171,actuated,1,1,401.1033619822148,133.70112066073827,2000401.1033619822,400080.2206723964,3307.8,67.5061224489796,82244.91542019276,1678.4676616365869,49.0,1.6295870446117038,58.54752227857762,32.8,20,2.5034878526706184,0.6693877551020408,58.54752227857762,100.0,4.0,0.8,2.182868285175194,0.0,5,26.404652401961357,0.8,8.00242695146751,20.0,0.4,0.0,100.0,1.0,0.0,46.33295899092673,0.8,2.9119144744084613,100.0,1.0,0.0
172,actuated,1,1,227.00777616498652,75.66925872166217,2000227.0077761647,400045.40155523294,2270.6,45.963562753036435,77612.01781623602,1571.093478061458,49.4,1.1875870065806002,85.559464455951,31.6,25,1.3413837376063285,0.6396761133603239,85.559464455951,100.0,5.0,1.0,1.3238093454720736,0.0,5,100.0,1.0,0.0,99.1898871472199,1.0,2.254779621148564,100.0,1.0,0.0,28.6074351325351,1.0,4.364267106211805,100.0,1.0,0.0
173,actuated,1,1,305.00110337289357,101.66703445763119,2000305.0011033732,400061.0002206747,1881.8,36.04980842911878,77144.74683462607,1477.868713307013,52.2,0.6859885817711502,100.0,36.6,25,0.7431179112573552,0.7011494252873564,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,1,1015.4546643591581,282.0707400997661,203508.80179161226,40701.760358322455,1664.4,30.26181818181818,81987.87510760536,1490.6886383200974,55.0,0.3643883523941415,100.0,40.0,25,0.3526700110143519,0.7272727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,931.4712394106015,388.11301642108396,60852.75291234889,12170.55058246978,1448.6,25.503521126760564,84420.18074977178,1486.2707878480946,56.8,0.17060211026992383,87.80226728798789,45.8,23,0.2063729034499666,0.8063380281690141,87.80226728798789,100.0,4.6,0.9199999999999999,0.45158739414643917,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.01133643993944,0.6,2.257936970732196,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,84.626007180063,84.626007180063,9097622.975894894,1819524.595178979,1377.0,24.677419354838708,86154.6793721969,1543.9906697526326,55.8,0.22595775307296584,86.50483049505601,46.8,23,0.4622446671154137,0.8387096774193549,86.50483049505601,100.0,4.6,0.9199999999999999,0.4116092551311764,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.52415247528006,0.6,2.058046275655882,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,43.4621790603475,43.4621790603475,16482692.874794517,3296538.5749589032,1558.0,28.534798534798536,84794.98614573761,1553.0217242809085,54.6,0.4165200118209259,86.78963879788489,46.2,24,0.8380097409450621,0.8461538461538461,86.78963879788489,100.0,4.8,0.96,0.7206684177805813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.94819398942445,0.8,3.6033420889029064,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,26.79034610895956,26.79034610895956,6672751.175413964,1334550.2350827928,1788.0,33.48314606741573,86110.7378231006,1612.560633391397,53.4,0.6952308953318524,82.91108718391934,46.0,24,1.4229216864247092,0.8614232209737828,82.91108718391934,100.0,4.8,0.96,1.0161876097902087,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.555435919596675,0.8,5.080938048951044,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,20.668721788226495,20.668721788226495,4000020.6687217876,800004.1337443575,2018.0,38.51145038167939,82615.74730025858,1576.6363988598964,52.4,0.8718403423178935,83.56306677576777,46.2,24,1.750037951183907,0.8816793893129771,83.56306677576777,100.0,4.8,0.96,1.069820376678414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.81533387883883,0.8,5.34910188339207,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,19.403794318848817,19.403794318848817,4000019.4037943194,800003.8807588639,2248.0,43.90625,79341.95988194339,1549.647653944207,51.2,0.9248329277355813,83.34873616500317,46.2,24,1.8512755432045667,0.90234375,83.34873616500317,100.0,4.8,0.96,1.183158052713139,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.743680825015872,0.8,5.915790263565694,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,19.564397676087193,19.564397676087193,4000019.5643976755,800003.9128795351,2478.0,49.95967741935484,78350.58256268552,1579.6488419896275,49.6,0.9238723688664977,82.81311914796606,46.2,21,1.8581444470014017,0.9314516129032258,82.81311914796606,100.0,4.2,0.8400000000000001,1.4219092009992091,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.065595739830314,0.2,7.109546004996045,100.0,1.0,0.0,100.0,1.0,0.0
