step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,1,1034.1847154817901,132.58778403612695,169172.7756709207,21146.596958865088,197.2,3.8666666666666667,83228.31714856043,1631.927787226675,51.0,1.155629574725436,82.5,30.4,34,0.7401411948901256,0.596078431372549,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
11,actuated,6,6,1190.900905091634,152.67960321687616,1492.4892206550937,186.56115258188672,356.4,6.5036496350364965,85839.80924666618,1566.4198767639812,54.8,1.1507933738128977,83.622653094871,39.2,34,0.9118214504397926,0.7153284671532847,83.622653094871,100.0,6.8,0.85,0.23713887271513298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.98122475896798,0.8,1.8971109817210638
12,actuated,6,6,1651.1192155726767,229.32211327398286,9708.791827429113,1213.5989784286392,579.0,9.813559322033898,92712.87523502472,1571.404665000419,59.0,0.9715909287637278,89.00750400826311,49.0,36,1.1213985757333178,0.8305084745762712,89.00750400826311,100.0,7.2,0.9,1.0364814895585268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.060032066104895,0.2,8.291851916468215,100.0,1.0,0.0
13,actuated,6,6,1116.0812970176755,242.626368916886,3551321.027897016,443915.128487127,839.8,13.54516129032258,95556.62301516741,1541.2358550833453,62.0,0.4295002739106947,87.5,55.0,35,0.5033627367433492,0.8870967741935484,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,6,6,651.3324784618147,130.26649569236295,6908388.136045614,863548.5170057018,1123.0,17.49221183800623,100888.4335719792,1571.4709279124486,64.2,0.5631903745672286,87.5,58.4,35,0.5171631399682746,0.9096573208722741,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,6,6,995.3978213194011,199.07956426388023,9192956.53917549,1149119.5673969362,1417.4,21.218562874251496,103878.39091567784,1555.0657322706263,66.8,0.4985087305594248,87.5,60.4,35,0.6568455435683287,0.9041916167664671,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,6,6,719.8942628455617,156.49875279251341,3003197.6923745135,375399.7115468142,1723.8,25.20175438596491,105948.47391244967,1548.9542969656384,68.4,0.44856519872511835,95.54902439561978,62.2,39,0.5504853776679481,0.9093567251461988,95.54902439561978,100.0,7.8,0.975,0.8599487823034648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.39219516495825,0.8,6.879590258427719,100.0,1.0,0.0
17,actuated,6,6,723.4912973619006,212.79155804761783,3825376.390031586,478172.04875394824,2042.2,29.09116809116809,107222.3310311208,1527.3836329219487,70.2,0.2460304347110307,100.0,65.6,40,0.32484166532130343,0.9344729344729344,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,6,6,1442.821306504249,313.6568057617933,3001975.586349267,375246.9482936584,2375.0,32.26902173913044,114290.19485052084,1552.8559082951201,73.6,0.21550426341613646,100.0,68.0,40,0.22449567235514323,0.9239130434782609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,6,6,1110.4142462456173,222.08284924912346,3001110.4142462458,375138.8017807807,2718.6,35.77105263157895,119296.21629038356,1569.6870564524152,76.0,0.37745752637006585,100.0,69.8,40,0.42813531529772686,0.9184210526315789,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,6,6,906.3541423692129,226.58853559230323,3011821.998037071,376477.7497546339,3072.6,39.595360824742265,117926.61679981975,1519.6728969048936,77.6,0.295647572990231,100.0,72.4,40,0.454776732700212,0.9329896907216495,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,6,6,1263.1003038772835,451.10725138474413,4441127.736882178,555140.9671102723,3443.8,43.48232323232323,121061.40374794308,1528.5530776255441,79.2,0.10094184108095446,100.0,75.8,40,0.1672253593139299,0.9570707070707071,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,6,1090.9342145363435,495.8791884256106,5746867.0373965865,718358.3796745733,3829.6,46.816625916870414,124773.8781569647,1525.3530337037248,81.8,0.0642644520561145,100.0,78.8,40,0.10544594882947735,0.9633251833740831,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,6,6,602.8509720602556,251.1879050251065,9657525.644797113,1207190.705599639,4226.2,50.79567307692308,127329.52433688026,1530.4029367413493,83.2,0.14140679124835245,100.0,80.2,40,0.2416703629247227,0.9639423076923077,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,6,6,808.9500385678418,367.7045629853826,5191480.892166357,648935.1115207946,4633.0,54.50588235294118,130270.6330477775,1532.5956829150296,85.0,0.18573211454417426,100.0,82.2,40,0.4091089095997005,0.9670588235294117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,6,6,333.12003692397377,333.12003692397377,6998717.680388333,874839.7100485417,5048.4,58.70232558139535,129829.19233454643,1509.6417713319352,86.0,0.015907441107184044,100.0,84.8,40,0.047832680871625025,0.986046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,6,6,926.5480571702985,386.0616904876244,9928172.922594184,1241021.615324273,5473.6,62.2,134862.43124718027,1532.5276278088668,88.0,0.08708164849700495,100.0,85.4,40,0.14997196677106955,0.9704545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,6,431.2567586818417,239.58708815657872,12870910.596726801,1608863.8245908502,5481.0,63.29099307159353,134291.85838584523,1550.7143000674969,86.6,0.2090172252928141,90.0,81.0,38,0.5082133281039983,0.9353348729792148,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,actuated,0,0,205.88656953584797,102.94328476792398,9918260.325928671,1239782.540741084,5579.2,64.1287356321839,131455.25695190733,1510.979964964452,87.0,0.23464225576410885,91.71391602405805,77.4,38,0.44346652099977174,0.8896551724137931,91.71391602405805,100.0,7.6,0.95,0.4602448273766047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.21731527960821,0.8,1.7906169374243255,65.49401291285619,0.8,1.8913416815885122
29,actuated,0,0,212.4334361773329,177.02786348111076,6003080.433920619,750385.0542400774,5898.4,67.7977011494253,130752.01076457479,1502.8966754548826,87.0,0.08069738784305032,100.0,80.6,40,0.1850879498949097,0.9264367816091954,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,684.4662109800089,570.3885091500074,6290190.857631573,786273.8572039467,6313.4,71.58049886621315,133663.56414007704,1515.4599108852274,88.2,0.02807748640286022,100.0,85.0,40,0.07651399617213578,0.963718820861678,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,391.46303699047064,326.21919749205887,6018147.845702182,752268.4807127727,6744.6,75.78202247191011,135535.53132867196,1522.8711385244042,89.0,0.052462420445511984,100.0,87.2,40,0.1360961367256725,0.9797752808988764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,100.26537755369628,100.26537755369628,6736938.878708491,842117.3598385614,7184.0,80.71910112359551,136403.40431935852,1532.6225204422306,89.0,0.11103750813691379,100.0,88.0,40,0.29863660049922086,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,26.542261682064368,26.542261682064368,8682387.001810327,1085298.375226291,7625.2,85.67640449438203,134729.98349989724,1513.820039324688,89.0,0.017512665706332385,100.0,88.6,40,0.10161430812579857,0.9955056179775281,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,327.050539772582,327.050539772582,8184052.077677731,1023006.5097097164,8070.0,89.86636971046771,136901.12033734022,1524.5113623311827,89.8,0.013410854091568298,100.0,89.2,40,0.0498025859654526,0.9933184855233853,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,187.10723302436057,187.10723302436057,7000187.107233025,875023.3884041281,8515.0,94.61111111111111,137568.57547000988,1528.539727444554,90.0,0.060571160402947244,100.0,89.0,40,0.1643582114837834,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,77.3342307689528,77.3342307689528,7057534.333158815,882191.7916448519,8960.6,99.56222222222222,136754.35052960977,1519.492783662331,90.0,0.0520617312772886,100.0,89.4,40,0.1858062562329173,0.9933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,0.0,0.0,7924106.640339019,990513.3300423773,9410.0,104.55555555555556,136889.50372455874,1520.9944858284305,90.0,3.480877403658012e-06,100.0,90.0,40,2.17380724185145e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,7800267.864132507,975033.4830165633,9860.0,109.070796460177,137578.91067994206,1521.8906048666156,90.4,0.0016127579155727288,100.0,90.2,40,0.010071669954652864,0.9977876106194691,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,339.31121325490216,339.31121325490216,7000339.311213255,875042.4139016569,10310.0,113.2967032967033,139072.89098872562,1528.273527348633,91.0,0.03725500314874808,100.0,90.0,40,0.10540067758495245,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,201.42340444391564,201.42340444391564,7001098.563025752,875137.320378219,10760.0,118.24175824175825,138506.374624391,1522.0480727955055,91.0,0.047860278950445506,100.0,90.0,40,0.15454987455120153,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,7517129.615993286,939641.2019991607,11213.0,123.21978021978022,138389.5958794458,1520.7647898840198,91.0,0.00012087445752046876,100.0,91.0,40,0.0005975019759931908,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11668.0,127.93859649122807,138715.2,1521.0,91.2,0.0,100.0,91.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,337.0871239492828,337.0871239492828,7000552.657272485,875069.0821590606,12123.0,131.77173913043478,140526.74765581542,1527.4646484327764,92.0,0.025495152138432287,100.0,91.0,40,0.07506775409219597,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,129.13212452436787,129.13212452436787,7010794.870199943,876349.3587749929,12578.2,136.7195652173913,139634.41241453396,1517.7653523318907,92.0,0.03084599646008651,100.0,91.2,40,0.10744913707835753,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,7907376.7451805975,988422.0931475747,13037.0,141.70652173913044,139929.74046553098,1520.975439842728,92.0,2.1703962516091713e-05,100.0,92.0,40,0.00010378190544262242,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13497.0,146.70652173913044,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,7800254.378312597,975031.7972890746,13957.0,151.04978354978354,140649.40610283893,1522.179719727694,92.4,0.0016982579827308658,100.0,92.2,40,0.010605617702918358,0.9978354978354979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,414.08426489157983,414.08426489157983,7000414.084264892,875051.7605331115,14417.0,155.0215053763441,142044.74692454212,1527.3628701563669,93.0,0.029903467278178598,100.0,92.0,40,0.08374949964596819,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,7552871.285530718,944108.9106913398,14879.0,159.98924731182797,141132.04351882418,1517.54885504112,93.0,0.00037221539559670683,100.0,92.8,40,0.0019092698700113226,0.9978494623655914,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15344.0,164.98924731182797,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15809.0,169.98924731182797,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,212.94309255363078,212.94309255363078,7200813.576122847,900101.6970153559,16274.0,173.12765957446808,143369.106545694,1525.2032611244044,94.0,0.011498115387194875,100.0,93.2,40,0.038962203424890256,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8427261.240153482,1053407.6550191853,16741.0,178.09574468085106,142665.980829449,1517.7232003132872,94.0,0.0005212560956054298,100.0,93.8,40,0.0027077348623918145,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17211.0,183.09574468085106,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
