step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,176.94592528264116,52.042919200776815,8523.66085057841,2130.9152126446024,162.6,10.1625,29310.37485616297,1831.8984285101856,16.0,2.625418251393336,52.66491324354462,10.0,11,2.0214146467981187,0.625,52.66491324354462,100.0,2.2,0.55,2.3452921085291454,0.0,4,0.0,0.0,0.0,10.65965297417847,0.2,9.381168434116582,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,511.15417491903327,141.98727081084257,368264.83972242096,92066.20993060524,213.8,12.726190476190476,26222.221133407824,1560.8464960361798,16.8,2.2020103999535374,52.879139034672846,11.2,11,2.127742241228891,0.6666666666666666,52.879139034672846,100.0,2.2,0.55,2.170787837868407,0.0,4,11.516556138691385,0.2,8.683151351473628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,370.86788473004214,92.71697118251053,370.86788473004214,92.71697118251053,276.0,15.164835164835164,31267.01128928581,1717.9676532574622,18.2,1.9845275540086362,50.0,13.4,10,1.4041811828217994,0.7362637362637363,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,430.67660307577523,107.66915076894381,430.67660307577523,107.66915076894381,341.0,17.22222222222222,30836.902177127107,1557.4193018751064,19.8,1.3394849591146567,52.70146933919847,13.2,14,1.1009656859176944,0.6666666666666666,52.70146933919847,100.0,2.8,0.7,4.569961605733261,0.0,4,7.240947797262152,0.4,9.045030999183655,3.56492955953172,0.4,9.234815423749389,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,0,610.1527332020286,160.56650873737595,833.1831259608647,208.29578149021617,168.6,8.873684210526315,30817.987840355687,1621.9993600187204,19.0,0.841733594439912,30.0,11.0,8,0.48513016939842407,0.5789473684210527,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,actuated,2,2,211.29608199047146,52.824020497617866,211.29608199047146,52.824020497617866,58.4,3.2808988764044944,34958.65607322457,1963.969442315987,17.8,1.900931993037863,16.10625228417007,5.0,6,0.49538308472993015,0.2808988764044944,16.10625228417007,39.11215204402083,1.2,0.3,0.991986235623113,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.11215204402083,0.6,2.2213094134989424,25.312857092659442,0.6,1.74663552899351
71,actuated,2,2,152.85693848148347,42.46026068930096,1961.0850242267188,490.2712560566797,76.4,4.602409638554217,32617.651670790347,1964.918775348816,16.6,2.4959551367260397,52.97474479907606,5.2,14,1.3196272575816377,0.3132530120481928,52.97474479907606,79.7847626050077,2.8,0.7,4.257253490374468,3.969667597891389,4,79.7847626050077,0.8,3.969667597891389,56.28028384708955,0.6,4.515764241383851,36.76281538424291,0.6,4.421531433443288,39.07111735996409,0.8,4.1220506887793436
72,actuated,2,2,364.23045225687093,95.85011901496604,5595.597140828455,1398.8992852071137,105.2,6.743589743589744,26492.556327915074,1698.2407902509663,15.6,2.3399706169979213,58.93151533837937,6.6,18,1.6795132574542986,0.4230769230769231,58.93151533837937,100.0,3.6,0.9,2.851704965412144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.192421642123463,0.6,5.541371537762443,28.533639711394017,1.0,5.865448323886133
73,actuated,2,2,369.69035724976595,92.42258931244149,369.69035724976595,92.42258931244149,148.8,8.75294117647059,28322.44628176993,1666.0262518688194,17.0,1.538391754041561,75.82806579567631,11.0,16,0.7509491702427098,0.6470588235294118,75.82806579567631,100.0,3.2,0.8,1.8160840965770482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.3122631827052373,0.2,7.264336386308193,100.0,1.0,0.0
74,actuated,2,2,280.2002383386673,87.56257448083353,524689.5979014698,131172.39947536745,212.0,11.521739130434783,30760.901155812666,1671.7881062941667,18.4,0.9524248824572608,100.0,14.0,20,0.6029470213744651,0.7608695652173914,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,2,410.8526366371385,120.83901077562898,400809.19907540333,100202.29976885083,109.8,5.778947368421052,32352.720065220434,1702.7747402747598,19.0,1.1250826911904341,85.0,9.4,19,0.8687724312221955,0.49473684210526314,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,271.33784666577185,67.83446166644296,271.33784666577185,67.83446166644296,112.2,6.303370786516854,33953.5517529524,1907.5029074692359,17.8,2.286635580220061,67.8674128353515,7.4,16,1.599109891206519,0.4157303370786517,67.8674128353515,100.0,3.2,0.8,1.054062871953982,0.0,4,33.433220327139,0.6,2.001909525696123,38.03643101426701,0.6,2.2143419621198053,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,201.65364417965853,50.41341104491463,201.65364417965853,50.41341104491463,151.0,10.066666666666666,25713.28929298152,1714.219286198768,15.0,3.0037145067447795,61.29835893469192,8.2,15,2.1588374776181194,0.5466666666666666,61.29835893469192,100.0,3.0,0.75,2.613286398569352,0.0,4,30.407767154026715,0.6,5.2549753001848,14.78566858474096,0.4,5.19817029409261,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,389.02008630509056,114.41767244267369,312220.3387197122,78055.08467992806,194.8,13.527777777777779,21332.274372580036,1481.4079425402804,14.4,1.4520555959142818,50.0,10.0,10,1.4807677713910525,0.6944444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,306.5097875799396,102.1699291933132,1777316.1044040285,444329.0261010071,251.0,16.733333333333334,25044.66944228933,1669.6446294859554,15.0,1.920983462300453,50.0,12.0,10,2.169243608161761,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,445.3083486463207,123.69676351286687,200671.1065591885,50167.77663979713,311.0,17.873563218390803,29888.679888312014,1717.7402234662077,17.4,2.5197535266103066,50.78803425529543,12.8,12,2.5759098484217153,0.735632183908046,50.78803425529543,100.0,2.4,0.6,2.1553504466777667,0.0,4,0.0,0.0,0.0,3.1521370211817157,0.4,8.621401786711067,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,0,351.63409954845486,87.90852488711371,351.63409954845486,87.90852488711371,150.8,8.568181818181818,30700.10705137644,1744.3242642827522,17.6,1.6422660681756027,41.64764472533477,7.8,12,1.0271020443034964,0.4431818181818182,41.64764472533477,80.0,2.4,0.6,2.2897016945993527,0.0,4,6.590578901339086,0.4,9.15880677839741,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
82,actuated,2,2,171.3856310601619,42.846407765040475,171.3856310601619,42.846407765040475,32.2,1.9876543209876543,30578.589249715296,1887.5672376367468,16.2,2.2754191563784723,19.385027964725623,3.2,6,0.5158046879543676,0.19753086419753085,19.385027964725623,39.567388459829544,1.2,0.3,1.0458717066670982,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,37.97272339907295,0.6,2.1421422592354493,39.567388459829544,0.6,2.041344567432943
83,actuated,2,2,138.24779131699106,34.561947829247764,138.24779131699106,34.561947829247764,44.0,2.857142857142857,31026.869553552744,2014.7317891917364,15.4,3.1134198899275707,22.42860214125244,3.8,12,1.0064780600042462,0.24675324675324675,22.42860214125244,33.40106025981868,2.4,0.6,5.954479829574448,3.947851386432613,4,25.63725613213137,0.4,6.384361607397331,6.623657156251284,0.4,9.39806120870635,33.40106025981868,0.6,4.0876451157615,24.05243501680843,1.0,3.947851386432613
84,actuated,2,2,306.6655887804908,76.6663971951227,306.6655887804908,76.6663971951227,64.2,4.28,24143.06339408091,1609.5375596053939,15.0,2.0037461284974767,42.1828625802425,5.6,12,1.4188915429349944,0.37333333333333335,42.1828625802425,100.0,2.4,0.6,2.627111961526646,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,53.22563594879284,0.8,4.493351674876401,15.505814372177156,0.6,6.015096171230184
85,actuated,2,2,205.08825073805073,56.96895853834742,400205.08825073804,100051.27206268451,108.6,7.0519480519480515,26776.319031476316,1738.7220150309297,15.4,1.5532010786346897,75.0,10.8,15,0.7111944832161687,0.7012987012987013,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,535.4609488035787,178.48698293452625,306840.6358937907,76710.15897344767,166.8,9.266666666666667,27927.964156602375,1551.5535642556874,18.0,0.8962247143415161,95.18832774018392,13.0,20,0.9131345422623038,0.7222222222222222,95.18832774018392,100.0,4.0,1.0,1.912503036541949,0.0,4,100.0,1.0,0.0,80.75331096073569,1.0,7.650012146167796,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,2,434.9862886741172,127.93714372768153,594052.8185453119,148513.20463632798,109.8,6.032967032967033,31920.026542656462,1753.8476122338716,18.2,1.0685159633724095,80.0,10.2,18,0.7554665739362518,0.5604395604395604,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,266.9779228107825,66.74448070269563,266.9779228107825,66.74448070269563,133.0,7.732558139534884,32414.988883484744,1884.5923769467875,17.2,2.6012557986531046,57.12117825752557,8.2,13,1.751077565413857,0.47674418604651164,57.12117825752557,100.0,2.6,0.65,0.4623720624292472,0.0,4,0.0,0.0,0.0,28.484713030102284,0.6,1.8494882497169889,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,259.6901406811206,64.92253517028016,259.6901406811206,64.92253517028016,176.2,11.294871794871796,26913.878180496213,1725.2486013138598,15.6,2.9088920702950505,56.98311814878025,9.4,12,2.2405455555311193,0.6025641025641025,56.98311814878025,100.0,2.4,0.6,3.8054420355547665,0.0,4,10.567370715200468,0.2,9.463091879246422,17.36510187992053,0.2,5.758676262972644,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,226.840087025356,70.88752719542374,27657.97090191889,6914.492725479722,226.2,15.08,25635.52217349417,1709.034811566278,15.0,2.244554415809606,50.0,11.0,10,2.0245270365416657,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,204.9256288261009,68.30854294203364,1819267.3141156067,454816.8285289017,281.4,17.5875,25653.317897450623,1603.332368590664,16.0,2.8308020486825933,52.63680140739268,11.4,11,2.843079632017207,0.7125,52.63680140739268,100.0,2.2,0.55,2.37029606495095,0.0,4,10.547205629570726,0.2,9.4811842598038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,315.5401619063829,98.60630059574464,600521.6045033358,150130.40112583395,344.0,18.49462365591398,31600.76617828621,1698.9659235637746,18.6,1.872177601355586,50.599280175893,13.8,12,1.757995563634736,0.7419354838709677,50.599280175893,100.0,2.4,0.6,2.362470304477029,0.0,4,0.0,0.0,0.0,2.397120703572,0.4,9.449881217908116,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,0,383.85098800616254,95.96274700154063,383.85098800616254,95.96274700154063,161.4,8.771739130434783,31287.746073643102,1700.420982263212,18.4,1.584110466360664,35.16967299900955,8.6,11,1.0338212361158707,0.4673913043478261,35.16967299900955,80.0,2.2,0.55,2.183500746940263,0.0,4,0.6786919960381965,0.4,8.734002987761052,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
94,actuated,2,2,175.149075827837,43.78726895695925,175.149075827837,43.78726895695925,26.8,1.576470588235294,32998.99358854994,1941.1172699147023,17.0,2.260392990743881,10.08512754804542,3.8,5,0.5765691410061844,0.2235294117647059,10.08512754804542,21.751145264709066,1.0,0.25,1.008532090042764,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.751145264709066,0.6,1.771638424731028,18.589364927472616,0.4,2.2624899354400276
95,actuated,2,2,158.6528319107349,39.663207977683726,158.6528319107349,39.663207977683726,40.6,2.7066666666666666,29059.736820599,1937.3157880399333,15.0,2.7863483186181393,23.697218984767687,3.6,9,0.8849751019468205,0.24,23.697218984767687,29.93761193112732,1.8000000000000003,0.45000000000000007,5.751856225654119,4.157801610237668,4,24.279313943093257,0.4,6.803137862010507,12.711388771024303,0.2,7.866961022225256,29.93761193112732,0.6,4.157801610237668,27.860561293825867,0.6,4.179524408143041
96,actuated,2,2,484.8965513161512,134.69348647670867,4833.76700251851,1208.4417506296274,64.6,4.306666666666667,24422.938245225778,1628.195883015052,15.0,1.9848989595258062,43.8674171307548,6.4,12,1.556171546658404,0.4266666666666667,43.8674171307548,100.0,2.4,0.6,2.3259343550888123,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,59.605652779823686,0.8,3.533455290244421,15.864015743195523,0.6,5.770282130110828
97,actuated,2,2,336.14704997652785,88.45974999382312,1467.2903099868324,366.8225774967081,109.4,6.753086419753086,25585.061770805292,1579.3248006669933,16.2,1.293932916435803,86.66774586921917,11.0,18,0.715879793508605,0.6790123456790124,86.66774586921917,100.0,3.6,0.9,2.4564229645941857,0.0,4,100.0,1.0,0.0,47.91245852746442,0.6,6.029694483077839,100.0,1.0,0.0,98.75852494941228,1.0,3.795997375298903
98,actuated,2,2,577.1158008838918,144.27895022097294,577.1158008838918,144.27895022097294,171.0,9.193548387096774,31408.59852192739,1688.6343291358812,18.6,1.0556486347228775,100.0,13.4,20,0.5011222570906243,0.7204301075268817,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,2,471.2795840268294,130.91099556300816,18925.344445257804,4731.336111314451,110.6,6.076923076923077,31662.192160167906,1739.6808879213136,18.2,1.4806613620493974,80.0,9.4,18,0.9414711023002388,0.5164835164835165,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,357.8277881067313,89.45694702668283,357.8277881067313,89.45694702668283,135.0,8.035714285714286,30936.30762844861,1841.4468826457505,16.8,2.788083428355873,60.34032653561724,9.2,14,2.4245895661118775,0.5476190476190477,60.34032653561724,100.0,2.8,0.7,2.749133400478788,0.0,4,34.7623301549811,0.6,1.8972434669711298,6.598975987487847,0.2,9.099290134944022,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,344.9816925746507,90.78465594069756,200344.9816925747,50086.24542314368,180.0,11.688311688311689,25397.44867567756,1649.1849789401012,15.4,2.409139837357431,50.98797384891043,9.4,13,2.308364915754255,0.6103896103896104,50.98797384891043,100.0,2.6,0.65,2.2801627020351587,0.0,4,3.9518953956417135,0.4,9.120650808140635,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,192.89919235173107,64.29973078391036,21616.222773646077,5404.055693411519,229.2,15.078947368421053,25022.094124185398,1646.1904029069342,15.2,2.036806908875266,50.0,11.0,10,1.8049996945540911,0.7236842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,384.62297758284535,120.19468049463917,908361.2717792708,227090.3179448177,287.0,16.88235294117647,30120.7900976039,1771.811182211994,17.0,2.9080042600005243,50.21224708973875,12.4,11,2.6986523558166136,0.7294117647058823,50.21224708973875,100.0,2.2,0.55,2.2750663544051344,0.0,4,0.8489883589550118,0.2,9.100265417620538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,475.9835002298015,118.99587505745038,475.9835002298015,118.99587505745038,348.2,18.52127659574468,31350.332366137874,1667.5708705392487,18.8,2.6104394359615575,51.255745818157266,13.0,13,2.3237835324426306,0.6914893617021277,51.255745818157266,100.0,2.6,0.65,2.2611111803445967,0.0,4,0.0,0.2,0.0,5.022983272629062,0.4,9.044444721378387,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,489.1070522917212,122.2767630729303,489.1070522917212,122.2767630729303,419.2,20.349514563106798,33916.75790135116,1646.4445583180172,20.6,1.5754241989696305,50.25017781170675,15.4,11,1.1395360115721709,0.7475728155339806,50.25017781170675,100.0,2.2,0.55,2.2916220925748356,0.0,4,1.0007112468269952,0.2,9.166488370299342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,0,682.7606379833544,170.6901594958386,682.7606379833544,170.6901594958386,224.0,11.428571428571429,32975.38599920347,1682.4176530205855,19.6,1.5015903727643065,30.0,11.6,9,1.1808255215590102,0.5918367346938775,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
107,actuated,2,2,229.19498475747713,57.29874618936928,229.19498475747713,57.29874618936928,46.6,2.4270833333333335,35560.3434506559,1852.101221388328,19.2,1.8983048306200092,15.207942141323656,5.0,8,0.7670511854913162,0.2604166666666667,15.207942141323656,30.763777018937617,1.6,0.4,3.145343962660449,0.0,4,0.0,0.0,0.0,0.3959473642999001,0.4,8.933654051925986,30.763777018937617,0.6,1.9268872553460956,29.672044182057107,0.6,1.7208345433697154
108,actuated,2,2,229.39121719255962,57.347804298139906,229.39121719255962,57.347804298139906,50.0,2.9069767441860463,33251.665545076205,1933.2363688997796,17.2,2.4820774454467838,21.451324911656116,4.2,12,1.2046406698509369,0.2441860465116279,21.451324911656116,42.70934785653935,2.4000000000000004,0.6000000000000001,3.6711942391006347,0.0,4,42.70934785653935,0.6,6.915372218239575,0.0,0.0,0.0,29.38253139216158,1.0,3.999991135345156,13.713420397923528,0.8,3.7694136028178082
109,actuated,2,2,246.51652989122326,61.629132472805814,246.51652989122326,61.629132472805814,76.0,4.367816091954023,29397.33328394842,1689.501912870599,17.4,2.25515095590957,44.875572493180584,7.0,12,1.2904740000872224,0.40229885057471265,44.875572493180584,100.0,2.4000000000000004,0.6000000000000001,2.667286460696464,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.32598453447008,0.6,5.700084977461857,69.17630543825226,0.8,4.969060865323998
110,actuated,2,2,334.15267490262676,87.93491444805967,932.9836895278638,233.24592238196595,126.0,7.0,28008.178277255745,1556.009904291986,18.0,1.2781266966600373,90.93339580943734,12.4,19,0.6685456846802172,0.6888888888888889,90.93339580943734,100.0,3.8,0.95,1.7453092563622756,0.0,4,100.0,1.0,0.0,63.73358323774937,0.8,6.9812370254491025,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,435.47789310761056,145.15929770253686,97454.1048601518,24363.52621503795,198.4,10.122448979591837,30462.02407761108,1554.1849019189326,19.6,0.6927701563534261,100.0,15.8,20,0.5684380482653119,0.8061224489795918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,2,547.0487798584743,143.96020522591428,879.8877562550585,219.97193906376464,136.6,6.898989898989899,34760.84786366702,1755.5983769528796,19.8,1.1468380133029326,80.0,11.4,18,0.8989387267607573,0.5757575757575758,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,512.9291039756456,128.2322759939114,512.9291039756456,128.2322759939114,163.0,8.578947368421053,33855.70962922931,1781.8794541699638,19.0,2.0245527684165596,66.54517194324455,10.2,16,1.4490066643174337,0.5368421052631579,66.54517194324455,100.0,3.2,0.8,1.0371895290563569,0.0,4,36.324489842197636,0.6,2.281276084987058,29.85619793078058,0.6,1.8674820312383693,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,271.0943918126364,67.7735979531591,271.0943918126364,67.7735979531591,215.0,12.5,31452.629764323035,1828.6412653676184,17.2,3.380270290190553,52.8784841065783,11.0,11,2.7165626905116156,0.6395348837209303,52.8784841065783,100.0,2.2,0.55,2.1712817471240022,0.0,4,11.513936426313194,0.2,8.685126988496009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,447.66120039003533,124.35033344167648,40387.17386615543,10096.793466538857,272.6,16.03529411764706,27533.987889792646,1619.646346458391,17.0,2.7669873368801605,51.54357704727886,12.4,12,2.59168666022826,0.7294117647058823,51.54357704727886,100.0,2.4,0.6,2.281845767609776,0.0,4,0.0,0.0,0.0,6.174308189115436,0.4,9.127383070439103,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,561.2495497900476,165.07339699707282,427058.7147726092,106764.6786931523,340.6,17.377551020408163,31793.959504799288,1622.140791061188,19.6,1.898927476731787,52.498896308090934,15.0,12,2.1599346434135787,0.7653061224489796,52.498896308090934,100.0,2.4,0.6,2.218039562436752,0.0,4,9.995585232363737,0.4,8.872158249747008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,436.61584120124627,109.15396030031157,436.61584120124627,109.15396030031157,412.0,20.6,33741.27714859646,1687.063857429823,20.0,1.6089408113943016,50.0,14.8,10,1.2515725179100798,0.74,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,0,643.8556497015504,169.4356972898817,1266.01174968883,316.5029374222075,228.4,11.306930693069306,33210.79872588117,1644.0989468258006,20.2,1.4688810477748668,32.839415371354335,11.6,9,1.3820619078369096,0.5742574257425742,32.839415371354335,80.0,1.7999999999999998,0.44999999999999996,2.201157344942771,0.0,4,0.0,0.0,0.0,11.357661485417339,0.2,8.804629379771084,80.0,1.0,0.0,40.0,0.6,0.0
119,actuated,2,2,290.40929145316244,72.60232286329061,290.40929145316244,72.60232286329061,43.2,2.2736842105263158,35929.992210678494,1891.0522216146576,19.0,1.7795283504446726,12.089630670278098,4.6,8,0.9713677184770892,0.24210526315789474,12.089630670278098,24.787466115678853,1.6,0.4,2.957128040325635,0.0,4,0.9600392510469646,0.4,8.560499538760633,0.0,0.0,0.0,24.787466115678853,0.6,1.8611412510412597,22.611017314386572,0.6,1.4068713715006473
120,actuated,2,2,157.8512198222709,39.46280495556773,157.8512198222709,39.46280495556773,53.0,3.0813953488372094,34885.39597272627,2028.2206960887365,17.2,2.5603703542623752,18.031910220824443,4.2,8,0.7101453319131934,0.2441860465116279,18.031910220824443,40.27467724255985,1.6,0.4,1.9816384617657488,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.27467724255985,0.8,3.8568065628001964,31.852963640737926,0.8,4.069747284262799
121,actuated,2,2,222.91965586175402,55.729913965438506,222.91965586175402,55.729913965438506,76.0,4.269662921348314,28595.321220610454,1606.4787202590142,17.8,2.357157056630711,46.96258031694924,6.2,13,1.191892753511958,0.34831460674157305,46.96258031694924,66.3454985097178,2.6,0.65,5.5587989226387755,4.7392116154957655,4,55.37491231320246,0.6,4.7392116154957655,22.28988515309311,0.4,7.0688539444794145,66.3454985097178,1.0,5.002983752690482,43.840025291783604,0.6,5.424146377889441
122,actuated,2,2,453.54683675029935,113.38670918757484,453.54683675029935,113.38670918757484,120.8,6.3578947368421055,29563.533758052636,1555.9754609501388,19.0,0.9647904795616379,100.0,11.6,20,0.3514417676500717,0.6105263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,317.5230052768345,99.22593914901078,197881.68958277872,49470.42239569468,194.0,9.603960396039604,33644.76100722049,1665.5822280802222,20.2,0.9604924722371873,100.0,16.4,20,0.6376236073521828,0.8118811881188119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,2,646.3786483045561,161.59466207613903,646.3786483045561,161.59466207613903,134.8,6.299065420560748,34768.97405299746,1624.71841369147,21.4,1.0583714242595426,80.0,12.2,18,0.7800263592017028,0.5700934579439252,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,271.68423546235465,67.92105886558866,271.68423546235465,67.92105886558866,170.0,8.415841584158416,37407.55006069101,1851.8589138955942,20.2,2.127044427451559,67.50944730393371,11.0,17,1.383623613551845,0.5445544554455446,67.50944730393371,100.0,3.4,0.85,0.8377713187304298,0.0,4,25.944167926566024,0.6,1.769585332353059,44.09362128916882,0.8,1.58149994256866,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,290.23606235640807,85.36354775188472,19421.61530524433,4855.403826311082,227.6,12.786516853932584,29816.953811036354,1675.1097646649637,17.8,3.267231020745313,52.67211272686154,12.4,11,3.2073542327958653,0.6966292134831461,52.67211272686154,100.0,2.2,0.55,2.3389731792268993,0.0,4,0.0,0.0,0.0,10.688450907446168,0.2,9.355892716907597,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,454.1874656942997,206.4488480428635,1642470.2749590378,410617.56873975944,294.2,16.344444444444445,28020.172528000083,1556.6762515555602,18.0,1.550646581492829,50.09382364316707,14.4,12,2.364300463082306,0.8,50.09382364316707,100.0,2.4,0.6,2.409535947791301,0.0,4,0.37529457266828103,0.4,9.638143791165204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,637.5415307101367,177.09486964170463,2819.726153629118,704.9315384072795,369.0,18.45,33041.2322222748,1652.0616111137397,20.0,1.294851616837717,50.0,16.2,10,1.3113926210924434,0.81,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,638.3013283030344,159.5753320757586,638.3013283030344,159.5753320757586,449.4,20.61467889908257,35271.71189196767,1617.9684354113613,21.8,1.3803219650541165,51.638965669888535,16.6,12,1.175454402772815,0.7614678899082569,51.638965669888535,100.0,2.4,0.6,2.256226452440024,0.0,4,6.555862679554139,0.4,9.024905809760096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,0,472.2560580676839,118.06401451692098,472.2560580676839,118.06401451692098,276.6,13.17142857142857,35171.457698699116,1674.8313189856722,21.0,1.5988415807590892,37.70748731540493,12.8,10,1.392309000595915,0.6095238095238096,37.70748731540493,80.0,2.0,0.5,2.308413400291498,0.0,4,0.0,0.0,0.0,10.829949261619731,0.2,9.233653601165992,80.0,1.0,0.0,60.0,0.8,0.0
131,actuated,2,2,320.1241787681953,80.03104469204882,320.1241787681953,80.03104469204882,80.4,3.9411764705882355,38149.61317130635,1870.0790770248211,20.4,1.4631289744239013,15.431995642784955,6.8,6,0.654367603742162,0.3333333333333333,15.431995642784955,38.021204684816894,1.2,0.3,0.998054452385895,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.021204684816894,0.6,2.3054751037230865,23.706777886322925,0.6,1.6867427058204931
