step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
126,random,7,6,165.48441796366538,165.48441796366538,7443487.864925491,930435.9831156863,11351.2,138.42926829268293,124881.80248642818,1522.9488108100998,82.0,0.06890191544601691,100.0,75.2,40,0.1821667710481081,0.9170731707317074,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,7,172.9229962691008,172.9229962691008,7000172.92299627,875021.6153745337,11645.8,142.0219512195122,123537.18009219866,1506.55097673413,82.0,0.0652953065487368,100.0,73.8,40,0.17348397328060822,0.9,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,1,394.7137028140327,394.7137028140327,7000605.291133623,875075.6613917028,12014.6,146.51951219512196,123760.60926929954,1509.275722796336,82.0,0.022883208168813833,100.0,76.6,40,0.06706453757001254,0.9341463414634147,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,0,141.03366167767481,141.03366167767481,6603174.195304623,825396.7744130779,12409.4,150.23486682808718,125779.40170714934,1522.7530473020502,82.6,0.009971761062369331,100.0,80.8,40,0.025929058974116872,0.9782082324455206,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,7,1,259.5490828729797,259.5490828729797,6699228.91141031,837403.6139262888,12818.6,153.70023980815347,126904.87674687154,1521.6412079960614,83.4,0.019394668819822075,100.0,82.6,40,0.05732895281929715,0.9904076738609112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,7,261.5517559207294,261.5517559207294,5959199.905190257,744899.9881487822,13233.0,157.53571428571428,128610.58102727665,1531.0783455628173,84.0,0.05030153006681146,100.0,83.0,40,0.14254874494067474,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,0,158.3951061233526,158.3951061233526,9705780.899201507,1213222.6124001883,13648.0,162.47619047619048,128126.27083873135,1525.312748080135,84.0,0.08721039768350902,100.0,83.0,40,0.24413430867503927,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,7,1,0.0,0.0,8712639.403389432,1089079.925423679,14066.0,167.45238095238096,127508.39073758243,1517.957032590267,84.0,0.0004884722220777889,100.0,84.0,40,0.002018986271827886,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,7,0.0,0.0,8353090.406416923,1044136.3008021154,14486.0,172.45238095238096,127763.61287381248,1520.9953913549105,84.0,8.099941615373e-07,100.0,84.0,40,5.058411917514827e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,1,0.0,0.0,8990936.481973294,1123867.0602466618,14906.0,177.45238095238096,127764.00032870942,1521.0000039132074,84.0,3.761745540431317e-07,100.0,84.0,40,2.3492093370477673e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,179.99135403220095,179.99135403220095,7400389.382180871,925048.6727726089,15326.0,180.7311320754717,129339.16732289942,1525.2260297511725,84.8,0.01247817544033751,100.0,84.2,40,0.0473736186132548,0.9929245283018868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,0,194.29744696562983,194.29744696562983,7000194.297446966,875024.2871808708,15746.0,185.24705882352941,130059.21524514903,1530.1084146488122,85.0,0.06013758178276477,100.0,84.0,40,0.16256551991493784,0.9882352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,7,6,79.31743623232894,79.31743623232894,7005489.627187671,875686.2033984589,16166.6,190.19529411764705,128823.67518533792,1515.5726492392696,85.0,0.02641612472816593,100.0,84.4,40,0.11580582276589241,0.9929411764705882,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,7,0.0,0.0,8199302.455942956,1024912.8069928695,16591.0,195.18823529411765,129278.8332477767,1520.9274499738435,85.0,6.418132858519752e-05,100.0,85.0,40,0.00038011709975310375,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,4,0.0,0.0,8000000.0,1000000.0,17016.0,200.18823529411765,129285.0,1521.0,85.0,0.0,100.0,85.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,0.0,0.0,8000000.0,1000000.0,17441.0,205.18823529411765,129285.0,1521.0,85.0,0.0,100.0,85.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,115.04545142068176,115.04545142068176,7600330.40823607,950041.3010295087,17866.0,208.71495327102804,130439.56211296387,1523.8266601981761,85.6,0.0059743239484830865,100.0,85.2,40,0.02727568907311482,0.9953271028037384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,1,304.2569176480053,304.2569176480053,7000304.256917648,875038.032114706,18291.0,212.6860465116279,131373.9248532396,1527.6037773632509,86.0,0.039142225010113586,100.0,85.0,40,0.10695039606142843,0.9883720930232558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,5,84.49495858782056,84.49495858782056,7288622.128029135,911077.7660036419,18716.6,217.63488372093022,130283.57502663895,1514.9252910074297,86.0,0.022132262203859634,100.0,85.4,40,0.09349448269405096,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,4,0.0,0.0,9180486.43802903,1147560.8047536288,19146.0,222.62790697674419,130806.00036463261,1521.000004239914,86.0,3.2452328951498133e-07,100.0,86.0,40,2.0266472934547217e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,2,0.0,0.0,8000000.0,1000000.0,19576.0,227.62790697674419,130806.0,1521.0,86.0,0.0,100.0,86.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,7,3,0.0,0.0,7601936.777572602,950242.0971965753,19846.8,230.7767441860465,130845.0700040139,1521.4543023722547,86.0,0.0010759856857983086,100.0,85.4,40,0.005024040789313993,0.9930232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,7,827.1474264117448,689.2895220097874,5604836.062348535,700604.5077935669,18069.6,210.11162790697674,131493.6643159043,1528.9960966965614,86.0,0.027335824332478782,87.5,80.6,37,0.05770598095803905,0.9372093023255814,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
149,random,0,6,1467.191193471139,386.1029456502998,2075099.3040781908,259387.41300977385,14003.8,164.75058823529412,133076.17335546637,1565.6020394760749,85.0,0.17017092008844842,64.66222296954044,67.0,30,0.21104047162707723,0.788235294117647,64.66222296954044,100.0,6.0,0.75,0.23774697377708937,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,57.2977837563235,0.6,1.901975790216715,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
150,random,7,0,1328.6800210750566,221.4466701791761,1075028.210807134,134378.52635089174,8459.0,99.75235849056604,128794.8778083277,1518.807521324619,84.8,0.3606703761875801,72.14634219650065,50.0,31,0.239177281676199,0.589622641509434,72.14634219650065,100.0,6.2,0.7749999999999999,0.9711854606452371,0.0,8,100.0,1.0,0.0,56.34768181980235,0.6,1.9620879172857986,100.0,1.0,0.0,84.18513088844747,1.0,1.2651264085054967,100.0,1.0,0.0,0.5290734328218605,0.2,1.2720840846590808,39.038092011328445,0.4,1.992218289750749,97.07075941960511,1.0,1.277966984960772
151,random,2,7,1346.754374885553,224.4590624809255,1133609.9863727984,141701.2482965998,5478.4,64.60377358490567,125554.53697806687,1480.595954930034,84.8,0.37135930241825194,90.0,47.2,37,0.2663410739844265,0.5566037735849056,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,2,1780.519435932373,306.9861096435126,1420965.5704727606,177620.69630909507,3871.0,46.19331742243437,125774.97720534413,1500.894716054226,83.8,0.34867782286790655,72.04203534250809,50.8,31,0.32991972204304265,0.6062052505966588,72.04203534250809,100.0,6.2,0.7749999999999999,0.05942484235129371,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.33628274006469,0.2,0.47539873881034966,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,6,3,1572.8889475990213,291.2757310368558,5832146.235262302,729018.2794077877,2745.8,32.37971698113208,127230.15175498133,1500.3555631483646,84.8,0.29237914012950383,81.54338840225819,51.6,35,0.26071154402728847,0.6084905660377359,81.54338840225819,100.0,7.0,0.875,0.47190082908300945,0.0,8,76.08425383528811,0.8,1.9400282365093395,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.2628533827774,1.0,1.8351783961547363,100.0,1.0,0.0,40.0,0.6,0.0
154,random,5,6,913.1151936944403,190.23233201967508,6093344.647759486,761668.0809699357,1880.0,22.650602409638555,128390.42759187733,1546.8726215888835,83.0,0.3514120098534338,84.90038829889812,50.0,37,0.3328858380782238,0.6024096385542169,84.90038829889812,100.0,7.3999999999999995,0.925,0.3027099852263616,0.0,8,100.0,1.0,0.0,43.66263836463531,0.8,0.6988115122312555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54046802654966,0.6,1.7228683695796376
155,random,0,5,1720.7557324128397,296.68202282979996,3010503.12625349,376312.89078168623,1559.6,19.25432098765432,126685.53249357568,1564.018919673774,81.0,0.5169268259399245,68.32004529804607,47.6,34,0.6348444130938149,0.5876543209876544,68.32004529804607,100.0,6.8,0.8500000000000001,0.8863591201848511,0.0,8,100.0,1.0,0.0,61.780706104871115,0.8,2.9869277938699295,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,44.77965627949743,0.8,4.103945167608879
156,random,2,0,804.2839566825822,134.04732611376372,366669.10029951023,45833.63753743878,910.8,11.08029197080292,125132.21108007067,1522.2896725069425,82.2,0.5978794062006403,81.41223434974933,46.2,35,0.4640668333357617,0.5620437956204379,81.41223434974933,100.0,7.0,0.875,0.8255300917358329,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.103515572125616,0.6,1.5741468179297007,61.395407082582096,0.8,1.180788525770162,63.98686245410545,0.8,1.6381019307017126,73.81208968918145,0.8,2.2112034594850876,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,2,1145.417596147366,197.48579243920105,3661065.3316221223,457633.1664527653,564.2,6.814009661835748,122813.57385371979,1483.255722871012,82.8,0.3661920401398179,100.0,52.8,40,0.25157252008117786,0.6376811594202898,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,7,758.6044826223474,164.91401796137987,8422754.690552354,1052844.3363190442,629.6,7.678048780487805,124052.78105365508,1512.8387933372571,82.0,0.38811148622369235,60.541723143794,50.6,29,0.391930694964507,0.6170731707317073,60.541723143794,100.0,5.8,0.725,0.4612534034706933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,17.602607390986122,0.4,1.9580106149417644,20.0,0.4,0.0,6.731177759365892,0.4,1.7320166128237822,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,1,530.6198006066704,132.6549501516676,3984545.189732431,498068.1487165539,850.0,10.240963855421686,124227.2189623081,1496.7134814735916,83.0,0.3888319783157092,99.1183438336995,54.0,40,0.4636537342536628,0.6506024096385542,99.1183438336995,100.0,8.0,1.0,0.49347293495058486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.62007767177693,1.0,2.074854453977004,100.0,1.0,0.0,95.32667299781906,1.0,1.8729290256276747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,6,7,995.6812978080509,207.4336037100106,2002813.4344109637,250351.67930137046,919.8,11.355555555555556,123833.07947031836,1528.803450250844,81.0,0.4113418512984621,70.5363867444683,42.8,33,0.3982968344439928,0.528395061728395,70.5363867444683,100.0,6.6000000000000005,0.825,0.4433035461273864,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,29.205749009122428,0.6,1.537351793624358,100.0,1.0,0.0,15.08534494662399,0.4,2.0090765753947335,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,6,1926.7908765879615,291.93801160423664,10702.298589467522,1337.7873236834403,801.8,9.730582524271844,121610.14950592304,1475.8513289553766,82.4,0.3892596460599339,69.82849552121337,41.2,30,0.2960099455489217,0.5,69.82849552121337,100.0,6.0,0.75,0.2379172671790587,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,98.62796416970696,1.0,1.9033381374324696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
162,random,5,4,1305.4284959869403,217.57141599782338,10135.58243110292,1266.947803887865,536.0,6.457831325301205,123825.35347578379,1491.8717286239012,83.0,0.3527391250370723,81.49240374529484,40.8,36,0.21192547283285051,0.491566265060241,81.49240374529484,100.0,7.2,0.8999999999999999,0.6755156710169942,0.0,8,69.26269870548822,0.8,1.9397361404549731,86.94461996641394,1.0,0.30206756022459796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.026455023997187,0.4,1.5381241655743234,88.70545626645935,1.0,1.6241975018820585
163,random,7,5,1501.5256094347708,300.30512188695417,122298.78585269928,15287.34823158741,386.8,4.671497584541063,123101.99281616967,1486.7390436735468,82.8,0.2703346479079166,100.0,47.2,40,0.2174376964383467,0.5700483091787439,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,7,2546.805909486178,318.3507386857722,2546.805909486178,318.3507386857722,263.8,3.2092457420924574,123992.49147908685,1508.4244705485019,82.2,0.37271326743892874,63.25237657325431,43.0,31,0.2347307432238578,0.5231143552311436,63.25237657325431,100.0,6.2,0.775,0.7517951881706209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.634484879205047,0.6,2.2587492867255987,27.20524195350663,0.6,2.1032056348005526,7.179285753322802,0.4,1.6524065838388156,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,3,1825.1875460987078,240.15625606561946,2375.2338897667782,296.9042362208473,160.2,1.963235294117647,126610.85373439678,1551.603599686235,81.6,0.55674563468334,58.002148344871785,32.8,30,0.44761810898486515,0.4019607843137255,58.002148344871785,100.0,6.0,0.75,0.5807902064484511,0.0,8,21.689685238850416,0.6,1.7018333355856687,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,41.80182250514463,0.6,1.057916989011155,100.0,1.0,0.0,40.52567901497923,0.8,1.8865713269907847
166,random,6,0,1047.4776505717118,149.6396643673874,2691.445016135028,336.4306270168785,128.8,1.5707317073170732,120035.23262179519,1463.844300265795,82.0,0.6694127655726948,91.21348975339941,33.4,37,0.5420918216279276,0.4073170731707317,91.21348975339941,100.0,7.4,0.925,0.3677213164761982,0.0,8,100.0,1.0,0.0,57.21348807926233,0.6,1.0772994832091225,100.0,1.0,0.0,72.49442994793299,0.8,1.8644710486004632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,6,1927.6717519424903,310.91479870040166,8205.73626305248,1025.71703288156,266.4,3.2487804878048783,117401.64518007085,1431.7273802447664,82.0,0.3188699036963845,100.0,48.6,40,0.23063501227371633,0.5926829268292683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,2,1579.4261837417582,493.57068241929943,48725.72456160224,6090.71557020028,488.0,5.922330097087379,122602.94533242777,1487.8998219954826,82.4,0.1177769366818469,95.0,66.0,39,0.13496248207941633,0.8009708737864077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
169,random,6,4,480.29830617126044,240.14915308563022,2370300.15325491,296287.51915686374,744.2,8.966265060240964,126570.38477487594,1524.9443948780233,83.0,0.11848763851440498,96.49682622602995,72.6,39,0.18616806330799998,0.8746987951807229,96.49682622602995,100.0,7.8,0.975,0.212688629854568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.97460980823962,0.8,1.701509038836544,100.0,1.0,0.0
170,random,1,6,288.31508085065946,144.15754042532973,8658509.901803818,1082313.7377254772,1032.8,12.443373493975903,127239.37569761497,1533.004526477289,83.0,0.17709580709014758,100.0,74.2,40,0.3138495203498461,0.8939759036144578,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,1,311.6605493100743,222.61467807862454,8864408.272596773,1108051.0340745966,1376.0,16.618357487922705,124901.20956533015,1508.4687145571274,82.8,0.08507047767504161,95.0,76.4,39,0.21022205662320176,0.9227053140096618,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,random,7,4,155.61049608463912,155.61049608463912,17945885.068133865,2243235.633516733,1730.8,20.85301204819277,126506.4793268323,1524.174449720871,83.0,0.0721073055046508,95.5591435008347,77.0,39,0.19078014497537096,0.927710843373494,95.5591435008347,100.0,7.8,0.975,0.23623694133520512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.47314800667755,0.8,1.889895530681641,100.0,1.0,0.0
173,random,3,7,154.77921857105807,154.77921857105807,14674879.267969107,1834359.9084961384,2088.0,25.217391304347824,124547.3139415209,1504.1946128203006,82.8,0.07252736198490041,100.0,75.8,40,0.19213168071665332,0.9154589371980676,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,3,134.55954439478913,134.55954439478913,7000134.559544395,875016.8199430493,2441.4,29.773170731707317,123580.22639744252,1507.0759316761282,82.0,0.08453411877567604,91.10151855331054,75.0,38,0.2257602593868962,0.9146341463414634,91.10151855331054,100.0,7.6,0.95,0.2525845098261726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.812148426484328,0.6,2.0206760786093807,100.0,1.0,0.0
175,random,0,4,77.73011234736455,77.73011234736455,9466367.286553646,1183295.9108192057,2798.6,34.12926829268293,125821.27766963297,1534.4058252394266,82.0,0.14555889849404408,93.73193466823437,74.0,39,0.38706012858384625,0.9024390243902439,93.73193466823437,100.0,7.8,0.975,0.3681673349938207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.85547734587499,0.8,2.9453386799505656,100.0,1.0,0.0
176,random,3,0,76.05577435601006,76.05577435601006,11491429.555065872,1436428.694383234,3159.2,38.62102689486552,124958.32146709952,1527.6078418960822,81.8,0.14747834030624152,100.0,73.8,40,0.390531211102982,0.902200488997555,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,3,334.2830300195635,208.9268937622272,10709815.91838706,1338726.9897983824,3516.6,42.36867469879518,126123.53018396732,1519.5606046261123,83.0,0.14359323566758803,91.22592656381187,73.6,38,0.3258449078912005,0.8867469879518072,91.22592656381187,100.0,7.6,0.95,0.271816502780755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.80741251049494,0.6,2.17453202224604,100.0,1.0,0.0
178,random,5,0,304.44314247041524,152.22157123520762,6000304.443142469,750038.0553928086,3882.2,46.21666666666667,128523.91604511093,1530.0466195846539,84.0,0.15061089752444534,100.0,75.0,40,0.2646817460114288,0.8928571428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,5,345.80321383274713,216.12700864546696,6003798.672835449,750474.8341044311,4265.2,50.77619047619048,126711.72768751446,1508.4729486608865,84.0,0.10688563103046642,100.0,78.4,40,0.22957233999125784,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,1,71.41020864601424,71.41020864601424,6439333.576277729,804916.6970347161,4669.6,55.59047619047619,127145.30378897484,1513.634568916367,84.0,0.009680038852632324,100.0,82.4,40,0.040227213955818096,0.9809523809523809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,2,0.0,0.0,7162050.734344145,895256.3417930182,5088.0,60.57142857142857,127749.85864029701,1520.8316504797262,84.0,0.00026486148697287747,100.0,84.0,40,0.001084104814690352,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
