step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,7,7,394.7620709144552,131.58735697148506,5142669.143578196,642833.6429472745,6457.0,110.56506849315069,91710.76294753476,1570.389776498883,58.4,0.6957497964189814,75.81535400188969,54.2,32,1.4811596300807244,0.928082191780822,75.81535400188969,100.0,6.4,0.8,0.6427465559470624,0.0,8,100.0,1.0,0.0,6.522832015117501,0.4,5.141972447576499,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,7,7,397.1160165164721,152.73692942941233,3647467.1549641727,455933.3943705216,6728.8,114.04745762711865,91049.64318237481,1543.2142912266918,59.0,0.7683923883703686,75.0,55.4,30,1.7634916511181906,0.9389830508474576,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,16,7,492.58385644354314,136.8288490120953,5059756.332669303,632469.5415836629,6894.6,114.5282392026578,95963.61860404082,1594.080043256492,60.2,0.8981992136138375,73.85534036541699,53.4,31,1.5625426167082515,0.8870431893687708,73.85534036541699,100.0,6.2,0.775,1.1528469452167989,0.0,8,80.0,1.0,0.0,10.842722923335941,0.2,9.222775561734391,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,16,16,605.7486017049523,126.1976253551984,3000971.9224013234,375121.49030016543,7099.0,119.91554054054055,95714.07987723718,1616.7918898181954,59.2,1.470451825851979,68.1170885725713,51.0,29,1.9844534266144014,0.8614864864864865,68.1170885725713,100.0,5.800000000000001,0.7250000000000001,0.9770755466901111,0.0,8,35.680134178851404,0.6,2.073180108630162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.256574401719035,0.2,5.743424264890726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,16,16,273.88586750184896,97.81638125066036,3908413.159133494,488551.64489168674,7357.8,126.85862068965517,89320.59243516934,1540.0102143994714,58.0,1.5347759953884441,79.98808586586946,53.0,36,2.863689055907442,0.9137931034482759,79.98808586586946,100.0,7.2,0.9,1.5664741300039506,0.0,8,39.3581357983976,0.8,4.021353753184936,0.5465511285581215,0.4,8.510439286846669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,16,16,457.69009996813793,190.7042083200575,9001668.281810246,1125208.5352262808,7628.4,130.17747440273038,89559.74929253952,1528.323366766886,58.6,0.9361650597137988,75.0,55.2,31,3.0198727884247414,0.9419795221843004,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,16,16,254.45482399174543,97.86723999682516,5001575.460431125,625196.9325538906,7907.0,133.11447811447812,92034.07303004063,1549.3951688559027,59.4,0.6019849491053604,75.0,56.4,30,1.0567491806629012,0.9494949494949495,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,16,16,1208.7940467338835,287.80810636521034,3004081.2576836115,375510.15721045143,8189.0,132.08064516129033,96195.3597111723,1551.5380598576178,62.0,0.9812088835542598,80.25577379693516,57.0,33,1.8456629145558683,0.9193548387096774,80.25577379693516,100.0,6.6,0.825,0.9100764471345111,0.0,8,42.046190375481274,0.6,7.280611577076089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,5,16,649.1973475356747,170.84140724623018,2548077.144925775,318509.6431157219,7600.8,121.03184713375796,98074.04872826223,1561.6886740169145,62.8,1.1593488861400076,80.37241188794084,56.2,35,2.459176934862287,0.8949044585987261,80.37241188794084,100.0,7.0,0.875,1.0102606507018208,0.0,8,100.0,1.0,0.0,2.979295103526738,0.4,8.082085205614566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
61,random,5,5,368.6263787728096,108.4195231684734,9430492.858573176,1178811.607321647,6843.8,109.67628205128206,98173.14438835022,1573.2875703261252,62.4,0.4972342545135319,80.01953257703306,55.2,34,0.6860394720316523,0.8846153846153846,80.01953257703306,100.0,6.8,0.85,0.1841739322434633,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.15626061626449,0.8,1.4733914579477063,100.0,1.0,0.0
62,random,5,5,680.6069266682022,179.10708596531637,3458740.810013082,432342.60125163523,6314.2,101.84193548387097,100136.56315496305,1615.1058573381138,62.0,0.6445029621452519,79.09842863081806,51.8,34,0.9022531988303505,0.8354838709677419,79.09842863081806,100.0,6.8,0.85,0.4893238789544889,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.7874290465445,0.8,3.9145910316359114,100.0,1.0,0.0
63,random,5,5,352.0673011755751,135.41050045214428,3992751.847286172,499093.9809107715,6488.6,105.67752442996742,99013.47807096218,1612.5973627192539,61.4,0.8738409110294899,76.1117674204894,52.8,34,1.4823524191090724,0.8599348534201955,76.1117674204894,100.0,6.8,0.85,0.7012957713595953,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.894139363915201,0.8,5.6103661708767625,100.0,1.0,0.0
64,random,5,5,474.9643458322574,118.74108645806434,5533233.252737068,691654.1565921335,6753.0,107.87539936102236,101410.389653787,1619.9742756196008,62.6,1.0940641096977817,79.84563984065828,53.4,34,1.698903691200597,0.853035143769968,79.8456398406583,100.0,6.8,0.8500000000000001,1.9894221163690164,0.0,8,100.0,1.0,0.0,11.160093423696935,0.2,8.960498465690588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.605025301569412,0.6,6.954878465261545,100.0,1.0,0.0
65,random,5,5,290.96821810302265,72.74205452575566,4000290.968218104,500036.371027263,7023.8,110.437106918239,98716.72480298422,1552.149761053211,63.6,0.7029424912379552,85.72966301049433,55.8,35,0.8312392382593246,0.8773584905660378,85.72966301049433,100.0,7.0,0.875,0.7090435633072427,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.83730408395468,1.0,5.672348506457942,100.0,1.0,0.0
66,random,8,5,317.999975123956,99.37499222623624,4010750.3651237697,501343.7956404712,7312.4,113.19504643962848,99016.43240066,1532.7621114653252,64.6,0.5839980539019283,87.5,59.2,35,0.8153680012515327,0.9164086687306502,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,8,8,297.2921148573286,165.16228603184922,5416619.128210536,677077.391026317,7616.4,115.4,100330.54800327694,1520.1598182314688,66.0,0.24878922653032892,96.16296305014899,62.2,39,0.5694011319149911,0.9424242424242424,96.16296305014899,100.0,7.8,0.975,0.6930254502118782,0.0,8,100.0,1.0,0.0,69.30370440119191,0.8,5.544203601695026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,8,8,690.4524328267762,265.55862801029855,5186259.882440791,648282.4853050989,7933.2,115.98245614035088,105631.70234050378,1544.3231336330962,68.4,0.14504090417102436,100.0,64.6,40,0.23943547781488067,0.9444444444444444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,8,8,742.5398776709249,206.26107713081245,4400742.53987767,550092.8174847087,8257.6,117.29545454545455,109400.04542131789,1553.9779179164473,70.4,0.2573412183879292,100.0,65.8,40,0.33126355855276074,0.9346590909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,8,8,705.4300093378404,235.1433364459468,4038205.346401061,504775.6683001326,8590.0,120.98591549295774,107279.09625740275,1510.9731867239823,71.0,0.2479754914656401,100.0,67.6,40,0.38114728575127316,0.952112676056338,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,8,459.07227355021695,208.6692152500986,6220034.410978482,777504.3013723103,7340.2,102.23119777158774,112378.5581467053,1565.1609769736112,71.8,0.22251821082669426,90.0,65.0,38,0.457834699498069,0.9052924791086351,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,683.1990780856258,179.7892310751647,4835311.513995325,604413.9392494156,5289.4,74.28932584269663,114278.13251473708,1605.0299510496782,71.2,0.40070619826217213,82.45415562113891,58.0,36,0.5256593733459944,0.8146067415730337,82.45415562113891,100.0,7.2,0.9,0.4924476275372206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.637953107233443,0.6,1.9792977831646594,32.99529186187783,0.6,1.9602832371331054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,625.0734596187303,125.01469192374607,4679058.3488945905,584882.2936118238,4204.2,61.285714285714285,114795.32996189804,1673.4013113979306,68.6,0.8324847522843122,80.10795444644842,50.8,38,0.9487618861237437,0.7405247813411079,80.10795444644842,100.0,7.6,0.95,0.9290540331269823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.615263539067428,0.8,3.513812064145376,25.24837203251991,0.8,3.9186202008704827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,347.4070130022711,96.50194805618642,3235829.3427560953,404478.6678445119,4270.0,64.30722891566265,107746.28800395485,1622.6850603005248,66.4,1.0182536461373224,84.04975298035495,51.0,36,1.5039161448045124,0.7680722891566265,84.04975298035495,100.0,7.2,0.9,1.3829403769348194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.470841722564046,0.6,5.9177970049430915,46.927182120275575,0.6,5.145726010535465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,197.9439192548347,89.97450875219758,4701260.500502092,587657.5625627615,4535.2,68.50755287009063,106032.4883551274,1601.6992198659727,66.2,0.8703834009061457,89.39049116222392,55.2,39,1.73337817955922,0.8338368580060423,89.39049116222392,100.0,7.8,0.975,0.9125088624621298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.123929297791392,0.8,7.3000708996970385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,772.0238130076463,241.25744156488943,4800772.023813007,600096.5029766259,4821.4,71.3224852071006,105562.26711336372,1561.5719987183982,67.6,0.7779894737921871,90.69719711378454,59.4,38,1.714921081046487,0.878698224852071,90.69719711378454,100.0,7.6,0.95,0.954621536789451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.57757691027632,0.6,7.636972294315608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,7,3,634.8453173576554,158.71132933941385,4000634.8453173586,500079.3556646698,4945.4,72.51319648093842,107452.67934574718,1575.5524830754719,68.2,0.7256428108953942,85.72156449055612,58.4,37,1.2678649813364822,0.8563049853372434,85.72156449055612,100.0,7.4,0.925,1.048348367307335,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,5.772515924448953,0.4,8.38678693845868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,7,668.2319534353956,175.8505140619462,3209025.794949109,401128.22436863865,5176.8,74.37931034482759,108686.13353989688,1561.582378446794,69.6,0.7438989972463868,83.4359370730057,60.0,36,1.1288830484459,0.8620689655172413,83.4359370730057,100.0,7.2,0.9,1.2000133430508482,0.0,8,100.0,1.0,0.0,25.537008225829823,0.6,1.9423066141926646,41.95048835821581,0.6,7.657800130214121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,632.320861452929,166.40022669813922,5935166.789065115,741895.8486331394,5483.2,77.6657223796034,112698.28458829322,1596.2929828370145,70.6,0.7358745278038774,92.31982186921712,62.6,38,1.1623268682731185,0.886685552407932,92.31982186921712,100.0,7.6,0.95,0.5472413982018827,0.0,8,100.0,1.0,0.0,38.55857495373698,0.6,4.377931185615061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,337.90703551022006,112.63567850340668,8168184.935880976,1021023.116985122,5799.0,82.3721590909091,107859.5175804173,1532.0954201763823,70.4,0.6192245266640185,87.5,64.4,36,1.130182235286318,0.9147727272727273,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,7,102.57457374823778,51.28728687411889,6641950.123105234,830243.7653881542,6129.6,85.84873949579831,110764.01538673672,1551.3167421111584,71.4,0.5643681979627413,87.5,67.4,35,1.1155950498244005,0.9439775910364145,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,169.68818168148158,106.05511355092598,8157500.532318416,1019687.566539802,6471.8,88.65479452054795,111273.96558381249,1524.3008984083904,73.0,0.3484043998646012,88.94328988125011,70.0,36,0.980922829827013,0.958904109589041,88.94328988125011,100.0,7.2,0.9,1.0825961023482245,0.0,8,100.0,1.0,0.0,11.546319050000875,0.2,8.660768818785796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,7,1116.4776431713653,310.13267865871256,4002335.7363843233,500291.9670480404,6570.0,87.13527851458886,117518.43495334184,1558.599933068194,75.4,0.18985111882640635,82.5,69.0,34,0.26574987831262636,0.9151193633952255,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,random,5,5,546.7406808010387,182.24689360034623,4174604.480352615,521825.5600440769,6551.0,87.34666666666666,116423.02603261557,1552.3070137682075,75.0,0.3546563485898364,78.54644846195896,66.8,33,0.5962902167950925,0.8906666666666667,78.54644846195896,100.0,6.6,0.825,0.19826288436482808,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.37158769567168,0.6,1.5861030749186247,100.0,1.0,0.0
85,random,5,5,278.99573304485875,116.24822210202449,6348146.362142468,793518.2952678085,6585.0,88.50806451612904,117468.52403696137,1578.8780112494808,74.4,0.5837244203035504,81.07413397084201,65.0,37,1.0298467986455317,0.8736559139784946,81.07413397084201,100.0,7.4,0.925,1.4481762808135679,0.0,8,100.0,1.0,0.0,20.293792540928735,0.4,7.978714619895474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.299279225807368,1.0,3.606695626613069,100.0,1.0,0.0
86,random,5,5,509.4014426687116,169.80048088957054,8564071.581173128,1070508.947646641,6890.0,92.35924932975871,117807.60209234993,1579.1903765730553,74.6,0.5309742969135188,91.32046811728117,65.0,38,1.0968499916183045,0.871313672922252,91.32046811728117,100.0,7.6,0.95,0.5357231045108822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56374493824933,0.6,4.285784836087058,100.0,1.0,0.0
87,random,5,5,529.2761440854207,203.5677477251618,4264830.807085032,533103.850885629,7222.0,94.28198433420366,116276.88724890181,1517.9750293590314,76.6,0.3734974877932828,100.0,68.4,40,0.6781231885876997,0.8929503916449086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,315.18215576402685,143.26461625637583,6551665.797289047,818958.2246611309,7577.0,97.39074550128535,118644.27923484115,1524.9907356663387,77.8,0.26698441078642754,100.0,73.4,40,0.5291479750438264,0.9434447300771208,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,8,5,520.8375493873802,260.4187746936901,6000520.837549387,750065.1046936733,7954.2,99.92713567839196,121928.2209173397,1531.7615693133127,79.6,0.10277316492866298,100.0,76.8,40,0.19346571122735995,0.964824120603015,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,8,8,475.9904214916999,264.4391230509444,5605356.591825758,700669.5739782198,8340.4,103.4789081885856,123379.30318377323,1530.7605854066157,80.6,0.13483447445395008,100.0,78.0,40,0.3014038884299712,0.967741935483871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,8,8,442.3622665485999,245.75681474922217,5944593.815560534,743074.2269450667,8734.0,107.82716049382717,123064.97865700936,1519.3207241606094,81.0,0.14188962251806014,100.0,79.0,40,0.3483136874634444,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,8,8,0.0,0.0,7293200.217432338,911650.0271790422,9134.0,112.48768472906404,123146.1693881383,1516.5784407406193,81.2,0.0012482299828602962,100.0,81.0,40,0.005439649965205531,0.9975369458128078,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,8,8,607.0186714601251,433.5847653286608,6400908.907701673,800113.6134627091,9539.0,115.20531400966183,126970.05890370044,1533.4548176775415,82.8,0.048576039151016694,100.0,81.2,40,0.1172625969932105,0.9806763285024155,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,12,8,532.8237398329022,266.4118699164511,5398837.652626214,674854.7065782767,9076.4,109.35421686746987,127705.12904414526,1538.6160125800632,83.0,0.13349197488883557,95.0,78.8,39,0.2694557571701814,0.9493975903614458,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,12,12,281.925869399394,176.20366837462123,6661068.257243059,832633.5321553823,8384.0,102.2439024390244,127034.90956678311,1549.2062142290624,82.0,0.16992374864745965,90.98594159015335,75.8,38,0.3720233396221303,0.9243902439024391,90.98594159015335,100.0,7.6,0.95,0.2458475271380453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.887532721226762,0.6,1.9667802171043625,100.0,1.0,0.0,100.0,1.0,0.0
96,random,12,12,428.5608109544968,267.85050684656045,6408423.998398041,801052.9997997552,8112.6,100.15555555555555,127743.73952689087,1577.0832040356897,81.0,0.294603199089465,90.12227165324049,72.8,39,0.7596608269894771,0.8987654320987655,90.12227165324049,100.0,7.8,0.975,0.5401313473148022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.97817322592391,0.8,4.321050778518417,100.0,1.0,0.0,100.0,1.0,0.0
97,random,12,12,222.35508267356028,111.17754133678014,6000222.355082674,750027.7943853342,8437.2,104.94029850746269,126162.17993007737,1569.1813424138977,80.4,0.48076266724723027,90.61875031031889,72.4,38,1.103261587266389,0.900497512437811,90.61875031031889,100.0,7.6,0.95,0.5684634877203009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.9500024825511,0.6,4.547707901762407,100.0,1.0,0.0,100.0,1.0,0.0
98,random,12,12,225.98540054667282,125.54744474815156,6001378.986572152,750172.373321519,8806.6,108.1891891891892,123266.4419954437,1514.3297542437801,81.4,0.298943009227369,100.0,75.4,40,0.6627430310374004,0.9262899262899262,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,12,12,327.18457799160484,233.70326999400348,6035734.9695921615,754466.8711990202,9193.8,110.50240384615384,127013.25271522747,1526.6015951349457,83.2,0.09995865388767214,100.0,79.4,40,0.2402671259206837,0.9543269230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,9,12,888.2127211937592,277.56647537304974,4002248.6967688263,500281.0870961033,8551.2,101.55819477434679,131262.3445372452,1558.9352082808218,84.2,0.15843397642313412,90.0,76.2,38,0.20551814173431834,0.9049881235154394,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,9,9,1169.8447985712714,278.5344758503027,3336420.990604774,417052.62382559676,6935.4,83.55903614457831,131943.79902918177,1589.6843256527923,83.0,0.30759096844105,77.37120573436556,68.2,35,0.40628417284906504,0.8216867469879519,77.37120573436556,100.0,7.0,0.875,0.49350139735350546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.084471179915,0.6,2.1289269226603342,100.0,1.0,0.0,29.885174695009482,0.6,1.8190842561677094,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,random,9,9,243.34644346042268,81.11548115347422,4915150.397665876,614393.7997082345,5488.2,68.94723618090453,130123.10376737188,1634.7123588865813,79.6,0.6441323986621943,77.99010018668866,59.6,36,1.0025518731751586,0.7487437185929648,77.99010018668866,100.0,7.199999999999999,0.9,1.2177448999131002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.005989803895773,0.8,3.8914418136484867,100.0,1.0,0.0,36.35183427093352,0.6,4.143112303912603,100.0,1.0,0.0,100.0,1.0,0.0,66.56297741868002,0.8,1.7074050817437114
103,random,9,9,249.84432821867244,83.28144273955748,6308406.1362625705,788550.7670328213,4946.6,63.09438775510204,122581.99879292902,1563.5459029710335,78.4,0.7949198362510782,88.7133639446418,58.0,38,1.2773402702936056,0.7397959183673469,88.7133639446418,100.0,7.6,0.95,1.317901789007093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.70266853682597,0.6,5.603585404065219,100.0,1.0,0.0,64.00424302030842,1.0,4.939628907991524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,9,9,726.9034787245333,227.15733710141666,4401258.552441089,550157.3190551362,5168.4,64.44389027431421,120000.25934687788,1496.2625853725422,80.2,0.37954624098488304,100.0,67.4,40,0.6624611977800173,0.8403990024937655,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,9,704.5540253393247,251.6264376211874,3018050.4783964427,377256.30979955534,5256.2,64.1,126511.76474597599,1542.8263993411706,82.0,0.17023341574288947,95.0,74.0,39,0.24729009934725732,0.9024390243902439,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
106,random,5,5,657.9754827834786,219.3251609278262,3621101.7545015765,452637.71931269707,5233.0,63.50728155339806,128359.65574876075,1557.7628124849605,82.4,0.1991177718433149,90.80874311539077,73.8,38,0.30364420721848373,0.8956310679611651,90.80874311539077,100.0,7.6,0.95,0.23080501215159352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.46994492312615,0.6,1.8464400972127482,100.0,1.0,0.0
