step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,3,3,206.54520590939651,79.44046381130634,3369505.932288076,673901.1864576151,1402.2,40.06285714285714,54248.24986237202,1549.9499960677717,35.0,1.0327662559521356,80.0,32.0,20,1.4060429949481024,0.9142857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,424.7034858461169,151.6798163736132,2010730.1393480725,402146.0278696145,1566.0,42.32432432432432,58485.005953145796,1580.675836571508,37.0,1.512565758770363,80.0,33.4,20,2.5139936868958217,0.9027027027027027,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,280.4646748409515,93.48822494698383,2000280.464674841,400056.0929349682,1734.0,46.61290322580645,59474.10784100974,1598.7663398120899,37.2,2.4701880646918677,82.23533999453048,34.2,21,4.374754740130359,0.9193548387096774,82.23533999453048,100.0,4.2,0.8400000000000001,1.7894369580409986,0.0,5,11.176699972652386,0.2,8.947184790204993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,268.178967326645,89.39298910888168,2000268.1789673264,400053.6357934653,1904.0,50.90909090909091,57398.21309640406,1534.7115801177558,37.4,3.1253067248106663,80.0,34.2,20,5.4015976280625475,0.9144385026737968,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,363.74258456660743,129.9080659166455,2200363.7425845666,440072.7485169133,2077.0,53.53092783505155,60072.44439840752,1548.2588762476166,38.8,1.4357591820751208,80.0,35.4,20,3.690704926206251,0.9123711340206185,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,596.9492731902191,198.98309106340636,2000596.94927319,400119.389854638,2257.0,56.425,63144.451912360135,1578.6112978090034,40.0,0.9198707915720624,80.0,36.8,20,1.4356816547396607,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,222.78100987897565,101.26409539953438,2252084.677133351,450416.93542667024,2444.0,60.79601990049751,61954.43305930946,1541.1550512266035,40.2,1.4371419193096928,80.0,38.0,20,2.577059425355349,0.945273631840796,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,668.34676122334,278.4778171763917,2003072.0842163116,400614.4168432623,2637.0,63.38942307692308,64632.55557273724,1553.6672012677222,41.6,2.196251210693505,82.35979668820892,39.2,21,4.391602007783083,0.9423076923076923,82.35979668820892,100.0,4.2,0.8400000000000001,1.6950612821802018,0.0,5,11.798983441044584,0.2,8.475306410901009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,398.68712729068557,132.8957090968952,2000398.6871272908,400079.73742545815,2832.0,68.40579710144928,64700.5898056098,1562.816178879464,41.4,2.975947956022635,80.0,39.2,20,5.462048630367582,0.9468599033816425,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,477.25361442535996,216.93346110243633,2394487.7329716007,478897.54659432016,3028.8,72.11428571428571,63549.186222549084,1513.0758624416449,42.0,2.8398563609841485,80.0,40.0,20,5.526088515913732,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,235.1038652682781,195.9198877235651,4225105.962061389,845021.1924122779,3234.2,76.27830188679245,64282.0096279607,1516.0851327349224,42.4,1.7062835941010537,80.0,41.8,20,4.500631028022238,0.9858490566037735,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,3,1085.6712388200588,301.57534411668297,590440.7729986853,118088.15459973706,2440.6,57.291079812206576,69298.64249457864,1626.7286970558366,42.6,0.603113813493451,56.0,33.4,17,0.846197174249081,0.784037558685446,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,actuated,1,1,358.4926889334001,85.35540212700002,44615.60230442775,8923.120460885551,1350.8,34.635897435897434,68325.51677590198,1751.9363275872302,39.0,1.743755701066479,38.34562182867944,20.0,14,1.7257286705227357,0.5128205128205128,38.34562182867944,100.0,2.8000000000000003,0.56,1.1439683439216153,0.0,5,0.0,0.0,0.0,26.363970154611707,0.6,1.7658350674857637,100.0,1.0,0.0,32.56431280673269,0.6,2.0007887877826667,32.79982618205281,0.6,1.9532178643396456
72,actuated,1,1,301.63477409743075,71.81780335653113,8707.249319919587,1741.4498639839173,701.2,20.265895953757227,66029.40055951137,1908.3641780205598,34.6,3.2166257710007193,34.639901689365615,12.4,19,2.7085873663718174,0.3583815028901734,34.639901689365615,100.0,3.8,0.76,4.114392752379326,0.0,5,5.73289648584705,0.4,8.79697590721771,17.496570320158753,0.8,3.906052337396271,100.0,1.0,0.0,24.32054605398207,0.8,3.7898600823341413,25.649495586840203,0.8,4.079075434948506
73,actuated,1,1,144.67297920153928,40.186938667094246,2256039.811010595,451207.962202119,654.6,20.98076923076923,60908.03577401347,1952.180633782483,31.2,2.7443319946953904,32.344731345203854,13.0,16,2.008928392764072,0.4166666666666667,32.344731345203854,100.0,3.2,0.64,3.437721974540326,0.0,5,0.0,0.0,0.0,22.130783240892242,0.8,5.84141216746585,100.0,1.0,0.0,25.87710966038685,0.8,5.7563609075283395,13.71576382474018,0.6,5.590836797707439
74,actuated,1,1,56.70695375439567,18.90231791813189,1652316.398073522,330463.27961470437,719.0,27.030075187969924,52029.43951705678,1955.9939668066459,26.6,2.968248827127541,32.137493738912326,13.4,12,2.4455189230963232,0.5037593984962406,32.137493738912326,100.0,2.4,0.48,4.213630468443869,0.0,5,0.0,0.0,0.0,14.566659813676779,0.2,6.86499178803565,100.0,1.0,0.0,17.19904892886575,0.6,7.36701496230185,28.9217599520191,0.6,6.8361455918818415
75,actuated,1,1,146.81184343229788,43.179953950675845,1400582.677441111,280116.5354882222,762.2,31.758333333333333,47137.26633962965,1964.0527641512354,24.0,3.2345109279270132,26.737712745059753,13.4,13,2.6732815487160826,0.5583333333333333,26.737712745059753,100.0,2.6,0.52,3.2123055376064533,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.420220474182543,0.6,8.330164038682002,20.26834325111622,1.0,7.731363649350266
76,actuated,1,1,462.7592112061992,92.55184224123984,462.7592112061992,92.55184224123984,640.0,28.571428571428573,44316.66583595188,1978.4225819621372,22.4,3.0465524040033434,24.57428542657499,8.6,10,1.8687471616909195,0.38392857142857145,24.57428542657499,100.0,2.0,0.4,5.367099813854997,0.0,5,0.0,0.0,0.0,10.770158532160394,0.2,9.284914395771752,100.0,1.0,0.0,2.103785219621841,0.4,8.463181703066272,9.997483381092707,0.4,9.08740297043696
77,actuated,1,1,428.62040934634314,85.72408186926863,428.62040934634314,85.72408186926863,653.8,29.1875,42291.37965210276,1888.008020183159,22.4,3.551077909156593,27.80558426242351,10.0,9,1.8129043388548722,0.44642857142857145,27.80558426242351,100.0,1.7999999999999998,0.36,4.737155283223784,0.0,5,0.0,0.0,0.0,18.51839945882716,0.2,5.400034718029209,100.0,1.0,0.0,10.951858766999294,0.2,9.130870122369105,9.557663086291086,0.4,9.154871575720609
78,actuated,1,1,79.98253203291155,21.048034745503042,18417.398245324737,3683.4796490649474,709.8,32.559633027522935,39907.95308605047,1830.6400498188286,21.8,3.981360095818673,26.080622802931202,12.8,12,2.7576666605516147,0.5871559633027523,26.080622802931202,100.0,2.4,0.48,7.092930227941855,0.0,5,5.192488422660517,0.4,8.975087968725713,10.869457183396207,0.2,9.200091440882293,100.0,1.0,0.0,5.486443687264,0.4,8.553565410874201,8.854724721335288,0.4,8.735906319227071
79,actuated,1,1,71.02596169420733,25.36641489078833,1485720.948332357,297144.1896664714,778.0,36.35514018691589,39322.040567137374,1837.4785311746439,21.4,3.460003848624481,21.930985656573966,14.6,9,4.087779665056776,0.6822429906542056,21.930985656573966,100.0,1.7999999999999998,0.36,3.4825334816612306,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.575090296616054,0.4,8.643105806037784,7.079837986253779,0.4,8.769561602268368
80,actuated,1,1,86.18152034323035,28.72717344774345,2000086.1815203433,400017.23630406865,848.0,38.89908256880734,40062.106301254666,1837.7112982226909,21.8,2.361256270192509,24.24401049210246,14.4,8,2.1828809335233266,0.6605504587155964,24.24401049210246,100.0,1.5999999999999999,0.31999999999999995,3.6912023030406687,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.131372176459763,0.4,9.437805792037398,11.088680284052543,0.2,9.018205723165943
81,actuated,1,1,56.859453886210574,18.953151295403526,2000056.8594538863,400011.37189077726,918.0,41.72727272727273,40891.55752276584,1858.7071601257198,22.0,2.993422724069818,22.735190792311414,14.4,8,2.504028619723592,0.6545454545454545,22.735190792311414,100.0,1.5999999999999999,0.31999999999999995,3.4530209953813964,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9566707860053612,0.4,8.732159872498558,11.719283175551709,0.2,8.532945104408427
82,actuated,1,1,220.91244445204916,58.134853803170834,1200220.9124444516,240044.1824888903,988.0,42.22222222222222,44086.366485634695,1884.0327557963546,23.4,3.1440601577172367,25.266990698288737,14.8,10,2.5342305177899274,0.6324786324786325,25.266990698288737,100.0,2.0,0.4,5.469691510592425,0.0,5,0.0,0.0,0.0,9.721970427872293,0.4,8.84672832060605,100.0,1.0,0.0,10.545466496866993,0.2,9.482747873667753,6.067516566704398,0.4,9.018981358688325
83,actuated,1,1,141.74923133951242,35.437307834878105,1000141.7492313394,200028.3498462679,1058.0,46.0,42845.426913505486,1862.844648413282,23.0,2.781212046692452,21.41441617006376,14.4,9,1.9436801779548976,0.6260869565217392,21.41441617006376,100.0,1.7999999999999998,0.36,3.568263648822904,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.5871400150740556,0.4,9.253054232522844,0.48494083524474263,0.4,8.588264011591672
84,actuated,1,1,98.79607330530341,24.699018326325852,1000098.7960733054,200019.75921466108,1128.0,47.39495798319328,45580.18101411495,1915.1336560552497,23.8,3.2886249115118162,20.14291525747467,14.6,9,1.9474090615277595,0.6134453781512605,20.14291525747467,100.0,1.7999999999999998,0.36,3.4302546986192466,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6624707938203755,0.4,8.784790252894165,0.05210549355297189,0.4,8.366483240202067
85,actuated,1,1,172.24716495176781,50.66093086816701,1002407.8223255333,200481.56446510664,1198.2,49.51239669421488,43542.322507231496,1799.2695250922106,24.2,3.0407459892602686,44.10106556306391,14.6,14,2.4248352872433045,0.6033057851239669,44.10106556306391,100.0,2.8000000000000003,0.56,6.439057290374253,0.0,5,93.04870038476565,1.0,4.762515107508451,10.929436502658518,0.2,9.149602541327324,100.0,1.0,0.0,5.637045330520323,0.4,9.100555117493602,10.890145597375067,0.2,9.182613685541885
86,actuated,1,1,68.88090368639041,22.960301228796805,1709948.1242868542,341989.62485737086,1276.4,50.65079365079365,43162.12056675242,1712.782562172715,25.2,2.653401473233748,44.02573171744052,17.2,13,2.4135404087192533,0.6825396825396826,44.02573171744052,100.0,2.6,0.52,3.533211706245905,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.501264392873054,0.2,8.694696216353972,8.627394194329554,0.4,8.971362314875552
87,actuated,1,1,92.25017504737185,30.75005834912395,2000092.2501750472,400018.4500350094,1368.6,50.68888888888889,45059.0282588586,1668.8528984762443,27.0,2.9015378920949964,65.52898933691313,19.8,18,3.728809697035151,0.7333333333333333,65.52898933691313,100.0,3.6,0.72,4.195728553617331,0.0,5,100.0,1.0,0.0,11.134138408879153,0.2,8.981386464555973,100.0,1.0,0.0,63.56948661493561,0.8,7.023435134195727,52.94132166075087,0.6,4.973821169334958
88,actuated,2,1,683.7329681287746,170.93324203219365,601637.3960786024,120327.47921572048,959.8,33.79577464788732,48018.64559143172,1690.79737997999,28.4,3.094464557273215,76.0,19.4,20,4.797073349787412,0.6830985915492958,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,423.2691009981553,84.65382019963106,423.2691009981553,84.65382019963106,522.2,17.64189189189189,50986.57842718689,1722.5195414590164,29.6,1.3201506337736821,64.44293266179147,17.0,18,0.6100493841024254,0.5743243243243243,64.44293266179147,100.0,3.6,0.72,0.3558839903950859,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.21466330895737,0.6,1.7794199519754295,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,330.01735883108006,66.00347176621601,330.01735883108006,66.00347176621601,355.2,12.0,51816.40632325465,1750.554267677522,29.6,2.1148042025957605,66.17064617494043,15.0,20,1.5266899322662286,0.5067567567567568,66.17064617494043,100.0,4.0,0.8,0.8101174815951404,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.85323087470215,1.0,4.050587407975702,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,380.5266740550252,86.48333501250572,17553.273798398663,3510.6547596797327,387.4,12.496774193548386,55312.55796112153,1784.2760632619847,31.0,2.1378989824673296,65.69887266761316,18.0,19,2.0125551662611105,0.5806451612903226,65.69887266761316,100.0,3.8,0.76,2.97411945560507,0.0,5,100.0,1.0,0.0,10.745781208270273,0.2,9.305977672710945,17.748582129795523,0.6,5.564619605314404,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,676.6545962807099,147.0988252784152,141001.72628463287,28200.345256926572,479.6,15.371794871794872,54443.78294449977,1744.9930430929414,31.2,2.162495072744411,62.05957937315134,20.0,20,2.197508640366428,0.6410256410256411,62.05957937315134,100.0,4.0,0.8,1.3186032770049394,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.297896865756684,1.0,6.593016385024697,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,517.3049415445757,123.16784322489897,73937.6098583416,14787.52197166832,584.8,18.864516129032257,53091.16403818228,1712.6181947800737,31.0,2.741361556242416,64.47563244849152,22.6,18,2.9673705323303103,0.7290322580645161,64.47563244849152,100.0,3.6,0.72,1.657982969498488,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.37816224245762,0.6,8.28991484749244,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,966.5314854013225,219.66624668211873,306644.68651185656,61328.93730237131,701.2,22.474358974358974,52083.26766501332,1669.3355020837603,31.2,2.117426935295636,61.79985733821968,24.4,19,2.722743795211706,0.782051282051282,61.79985733821968,100.0,3.8,0.76,3.5567626460071415,0.0,5,100.0,1.0,0.0,3.214037034326793,0.4,8.967028325796129,5.785249656771612,0.4,8.81678490423958,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,317.609480102388,122.15749234707229,1959376.5911787837,391875.3182357567,827.4,26.18354430379747,50506.16921879567,1598.2964942656859,31.6,1.799966063435494,60.50036995340997,26.6,17,2.218846242632796,0.8417721518987342,60.50036995340997,100.0,3.4,0.6799999999999999,1.7453344420425971,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.501849767049862,0.4,8.726672210212985,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,793.6545336956306,248.01704177988455,1601141.7279787317,320228.34559574636,953.4,28.89090909090909,54562.59003005274,1653.4118190925074,33.0,2.16212187362168,61.708275826258614,26.8,17,2.870409028991656,0.8121212121212121,61.708275826258614,100.0,3.4,0.6799999999999999,1.7510825937427579,0.0,5,100.0,1.0,0.0,8.54137913129307,0.4,8.75541296871379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,347.7054513425732,144.87727139273883,4989809.906568991,997961.9813137982,1090.6,32.26627218934911,55699.911831808815,1647.9263855564736,33.8,2.115501078992102,62.39976655917053,28.8,18,2.829081573862168,0.8520710059171598,62.39976655917053,100.0,3.6,0.72,3.5685275572128616,0.0,5,100.0,1.0,0.0,11.01200564931787,0.2,9.08099788399531,0.9868271465347789,0.4,8.761639902068998,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,58.56906378783482,29.28453189391741,4749692.560502418,949938.5121004836,1235.0,37.42424242424242,53535.56222581386,1622.2897644186019,33.0,1.5758323363002793,61.858704963423406,29.2,17,2.1776930985890077,0.8848484848484849,61.858704963423406,100.0,3.4,0.6799999999999999,1.8095177485557563,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.293524817117031,0.4,9.047588742778782,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,44.72550530293431,22.362752651467154,3000044.7255053027,600008.9451010606,1380.0,41.566265060240966,54567.90186035486,1643.6115018179175,33.2,2.048220982822402,62.15058742870997,29.2,16,2.876835557500977,0.8795180722891566,62.15058742870997,100.0,3.2,0.64,1.8599569339059154,0.0,5,100.0,1.0,0.0,10.752937143549843,0.2,9.299784669529577,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,282.9491842994411,117.89549345810045,2600282.9491842994,520056.5898368599,1525.0,44.33139534883721,56860.150781724646,1652.9113599338561,34.4,1.8518766754909108,63.52908387188745,29.6,18,2.4176346331627063,0.8604651162790697,63.52908387188745,100.0,3.5999999999999996,0.72,3.5509329133481584,0.0,5,100.0,1.0,0.0,6.371986463559551,0.4,8.884252073615789,11.273432895877704,0.2,8.870412493125006,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,261.9041002565473,87.30136675218243,2000261.9041002565,400052.3808200513,1670.0,48.83040935672515,56525.46287369074,1652.7913120962205,34.2,1.8479666404596156,62.186784100577825,29.0,16,2.163495800455075,0.847953216374269,62.186784100577825,100.0,3.2,0.64,1.829170057960025,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.933920502889123,0.2,9.145850289800125,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,128.87602605039572,42.958675350131905,2000128.8760260507,400025.77520521014,1815.0,53.07017543859649,56796.867371539156,1660.727116126876,34.2,2.5491795455163864,60.8616669416042,29.2,16,2.9040696366997008,0.8538011695906432,60.8616669416042,100.0,3.2,0.64,1.7451348481886093,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.308334708020993,0.2,8.725674240943047,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,118.3075781374545,59.15378906872725,2249819.828243664,449963.9656487328,1961.0,56.02857142857143,54670.63895283408,1562.0182557952594,35.0,1.9224394099528825,60.2590574446599,30.0,18,2.892571876632011,0.8571428571428571,60.2590574446599,100.0,3.5999999999999996,0.72,1.756378723010421,0.0,5,100.0,1.0,0.0,1.2952872232995105,0.4,8.781893615052105,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,85.39232932331787,71.16027443609822,5650161.487339688,1130032.2974679377,2118.6,58.2032967032967,57093.60699413151,1568.5056866519647,36.4,0.6515992318004161,62.713044374646415,32.8,17,1.2800030402387395,0.9010989010989011,62.713044374646415,100.0,3.4,0.6799999999999999,1.607058701799465,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.565221873232076,0.4,8.035293508997325,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,123.70843937046739,61.854219685233694,3000123.7084393697,600024.741687874,2284.2,60.11052631578947,59865.815380891494,1575.4161942339867,38.0,0.6902139082352383,80.0,33.8,20,0.9288311287212088,0.8894736842105263,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,2,380.08212961592506,135.74361771997323,7696336.595560834,1539267.3191121668,2072.0,53.67875647668394,63092.642985523315,1634.5244296767698,38.6,1.0702358200680184,73.0209571705036,31.6,21,1.2578688858646185,0.8186528497409327,73.0209571705036,100.0,4.2,0.8400000000000001,1.127601098379973,0.0,5,60.0,0.8,0.0,5.1047858525180345,0.4,5.6380054918998646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,204.2664530111603,68.08881767038677,3263638.555483693,652727.7110967386,2048.0,51.717171717171716,63954.980702462126,1615.0247652136902,39.6,1.1070506108933051,73.56070459340435,30.4,21,1.0461415461918586,0.7676767676767676,73.56070459340435,100.0,4.2,0.8400000000000001,2.038568637999402,0.0,5,27.449526270511342,0.6,1.9433817696525968,40.35399669651042,0.6,8.249461420344414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,211.0818635641114,70.36062118803713,2000211.0818635642,400042.21637271286,2200.0,56.12244897959184,64868.295684364144,1654.80346133582,39.2,1.368605943649307,84.90129950695336,32.0,25,1.698618071548116,0.8163265306122449,84.90129950695336,100.0,5.0,1.0,0.7706284284847816,0.0,5,24.506497534766822,1.0,3.8531421424239083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,161.90971373225634,53.96990457741878,2000161.9097137325,400032.3819427465,2361.2,61.489583333333336,61678.245587881116,1606.2043121844042,38.4,2.002322730555981,82.25135634933258,32.8,21,2.846961507359376,0.8541666666666666,82.25135634933258,100.0,4.2,0.8400000000000001,1.7767067399995589,0.0,5,11.25678174666291,0.2,8.883533699997795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,156.36976779579348,65.15406991491395,2002171.7406594467,400434.34813188936,2529.6,66.92063492063492,57500.78422564534,1521.1847678742151,37.8,2.874359289473994,80.0,34.8,20,5.141848402718972,0.9206349206349206,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,451.34154316850083,161.1934082744646,2200451.3415431688,440090.26830863376,2704.2,68.28787878787878,61407.542670476934,1550.6955219817407,39.6,1.39177705019837,80.0,35.4,20,3.6997426934552897,0.8939393939393939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,350.99244964378215,116.99748321459406,2000350.9924496436,400070.19848992873,2886.0,70.39024390243902,64135.98747459242,1564.2923774290832,41.0,0.8200299722146792,80.0,37.2,20,1.123601775064488,0.9073170731707317,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,525.4418584548582,202.09302248263776,2005757.0020316585,401151.4004063317,3074.2,74.25603864734299,64115.16675251012,1548.6755254229497,41.4,1.334792936892301,80.0,38.6,20,2.3843829259301237,0.9323671497584541,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,773.3939863339635,276.2121379764156,2001120.3052853576,400224.06105707155,3269.0,77.46445497630332,66137.24330225987,1567.233253608054,42.2,2.095279395183042,82.0794086464316,39.2,21,4.055669113984392,0.9289099526066351,82.0794086464316,100.0,4.2,0.8400000000000001,1.923623818177468,0.0,5,10.397043232158012,0.2,9.61811909088734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,200.43347985028956,100.21673992514478,2326949.0388430124,465389.8077686025,3466.2,82.52857142857142,63888.93542944462,1521.165129272491,42.0,2.8813495448547646,80.0,40.0,20,5.508089120652313,0.9523809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,403.16261242976896,287.9732945926921,3556899.032837818,711379.8065675636,3672.0,84.22018348623853,66666.91793476544,1529.0577507973726,43.6,0.7164353452441513,80.0,42.2,20,2.7168514673554522,0.9678899082568807,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,532.1493759766587,266.07468798832934,2406400.9896656605,481280.1979331321,3882.6,85.89823008849558,69785.85481955182,1543.934841140527,45.2,0.7427569447481244,80.0,42.8,20,1.4349922994258415,0.9469026548672567,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,634.218592252555,264.2577467718979,2034370.568913323,406874.11378266464,4097.6,89.07826086956521,71732.45054950703,1559.4010989023268,46.0,1.471602600507946,80.0,43.4,20,2.757963095263549,0.9434782608695652,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,327.90189869977195,204.93868668735746,2854806.214301895,570961.2428603789,4314.6,94.61842105263158,69945.11165956195,1533.8840276219726,45.6,2.262641487637254,80.250690785791,44.0,22,4.557988418354212,0.9649122807017544,80.250690785791,100.0,4.4,0.8800000000000001,1.7302689572423695,0.0,5,1.2534539289549684,0.4,8.651344786211848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,280.48364463989753,155.82424702216528,4410438.359387656,882087.6718775311,4533.0,98.54347826086956,70104.83926316536,1524.0182448514208,46.0,2.8310922497583446,80.0,44.4,20,5.53035354798269,0.9652173913043478,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,528.1493540707356,264.0746770353678,2354297.521671466,470859.5043342932,4758.0,101.23404255319149,71570.84894606672,1522.784020129079,47.0,2.819664855559827,80.0,45.8,20,5.535740044531177,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
