step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,random,0,0,170.6423634586826,34.12847269173652,1000170.6423634586,166695.10706057644,491.6,24.336633663366335,36622.04623013596,1812.9725856502948,20.2,3.0752879556522186,28.560958096457323,8.6,12,2.2926107062189733,0.42574257425742573,28.560958096457323,100.0,2.4,0.39999999999999997,3.74801158929469,0.0,6,10.874871684928848,0.2,9.195510797482505,0.0,0.0,0.0,54.508790144117256,0.8,4.549064167378429,100.0,1.0,0.0,5.982086749697828,0.4,8.743494570907206,0.0,0.0,0.0
56,random,0,0,182.1703533253172,36.43407066506344,1000182.1703533253,166697.02839222088,541.4,26.028846153846153,37153.586033462765,1786.2300977626328,20.8,3.0068514361254453,35.25456097918076,11.8,11,2.103076051737672,0.5673076923076923,35.25456097918076,100.0,2.2,0.3666666666666667,1.4458347941128737,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.52736587508457,0.2,8.675008764677242
57,random,1,0,472.22266543503895,90.8120510451998,600815.1510448365,100135.85850747275,605.2,28.81904761904762,37644.84026988488,1792.6114414230894,21.0,5.316968913030968,35.445661567205015,14.2,15,4.60453361309665,0.6761904761904762,35.445661567205015,100.0,3.0,0.5,4.3185587589120304,0.0,6,9.286889318258318,0.2,8.5548290993087,2.5672468734853737,0.4,8.463002715539188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8198332114864115,0.4,8.893520738624296
58,random,1,1,613.8431246981784,105.83502149968594,200613.8431246982,33435.64052078303,675.6,31.570093457943926,37222.46541122238,1739.367542580485,21.4,5.030324164671791,34.263673787023095,14.8,13,5.44400248706369,0.6915887850467289,34.263673787023095,100.0,2.6,0.43333333333333335,1.4010188740988572,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.582042722138567,0.4,8.406113244593143
59,random,1,1,544.3664372654308,97.20829236882693,6468.5308933387005,1078.0884822231167,750.4,33.8018018018018,36998.1967344466,1666.5854384885856,22.2,4.102712911453889,33.333333333333336,15.8,10,4.717247420275854,0.7117117117117117,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,1,1,355.6064681642552,71.12129363285104,674697.5071538024,112449.58452563373,833.0,35.598290598290596,41473.019692373186,1772.3512689048368,23.4,4.763532297865037,35.33549117636994,17.2,13,4.633217180863627,0.7350427350427351,35.33549117636994,100.0,2.6,0.43333333333333335,2.8556217860641815,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.19407374085744777,0.4,8.672687322925777,11.818873317362204,0.2,8.46104339345931
61,random,1,1,531.7473530560956,110.78069855335325,1608371.4833305485,268061.91388842475,919.8,35.37692307692308,42909.734941013725,1650.3744208082203,26.0,3.7854270380089314,34.37446426554781,19.2,12,4.112378031727094,0.7384615384615385,34.37446426554781,100.0,2.4,0.39999999999999997,1.4512590702157466,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.246785593286859,0.4,8.70755442129448
62,random,1,1,681.0020747542181,121.60751334896753,26451.162527926772,4408.527087987795,1016.8,35.80281690140845,48127.70419186294,1694.63747154447,28.4,2.0443071736053002,37.05553509393724,20.4,13,1.640691150929778,0.7183098591549296,37.05553509393724,100.0,2.6000000000000005,0.4333333333333334,4.471578608230105,0.0,6,11.08956034639732,0.2,9.017490042559453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07348998854718,0.2,9.030576638749443,0.17016022867892389,0.2,8.78140496807173
63,random,1,1,388.34030399220376,88.25915999822811,1782689.2311213333,297114.87185355555,1127.4,38.3469387755102,47964.11230932434,1631.432391473617,29.4,2.5184092430134,33.333333333333336,23.6,11,2.362946491695163,0.8027210884353742,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
64,random,2,1,600.2162968285419,120.04325936570838,601310.8062902417,100218.46771504027,1113.6,35.46496815286624,53030.75998668949,1688.877706582468,31.4,3.4257626025467,40.22820479454708,22.2,16,3.648961051677256,0.7070063694267515,40.22820479454708,100.0,3.2,0.5333333333333333,4.7425473144070365,0.0,6,6.36718985490802,0.4,8.658221471402795,10.807523029586719,0.2,9.252813963591805,80.0,1.0,0.0,100.0,1.0,0.0,24.90833133756837,0.4,6.666843268523496,19.286184545219385,0.2,3.8774051829241216
65,random,2,2,587.3584907091938,104.8854447694989,2629.4561308309667,438.24268847182776,1038.0,34.370860927152314,50980.0523426748,1688.0812033998277,30.2,3.3375605013554233,56.442549335499734,19.2,18,4.783464650621983,0.6357615894039735,56.442549335499734,100.0,3.6,0.6,0.36419781595319006,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,38.655296012998406,0.6,2.1851868957191405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,192.99867110826605,38.59973422165321,1275816.7433864863,212636.12389774772,1054.0,34.22077922077922,52910.37533348785,1717.8693290093456,30.8,4.0330514320426865,53.86451865042299,18.4,18,4.692347680900835,0.5974025974025974,53.86451865042299,100.0,3.6,0.6,0.656120002356419,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.187111902537936,0.6,3.9367200141385137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,354.62894037390936,73.88102924456446,1200354.6289403737,200059.1048233956,1142.4,37.09090909090909,53326.72872275271,1731.3872961932698,30.8,3.2018700464403915,56.003834013240144,19.8,21,4.018762797569271,0.6428571428571429,56.003834013240144,100.0,4.2,0.7000000000000001,2.3807678919590267,0.0,6,0.0,0.0,0.0,8.457612415844551,0.4,8.671142284292726,27.5653916635963,0.8,5.613465067461435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,298.31915906096935,62.14982480436862,1200298.3191590607,200049.71985984346,1242.0,40.064516129032256,54163.31584757188,1747.2037370184478,31.0,1.954200707189257,53.15078461466252,20.4,19,1.8121649250620493,0.6580645161290323,53.15078461466252,100.0,3.8,0.6333333333333333,0.9904726315071258,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.904707687975133,0.8,5.942835789042755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,2,562.8436212113148,100.50778950202051,400562.8436212115,66760.47393686858,1159.8,39.44897959183673,48335.38145098688,1644.0605935709823,29.4,2.9413222045750174,44.617635012407014,17.2,18,2.4276685509981695,0.5850340136054422,44.617635012407014,100.0,3.5999999999999996,0.6,1.125127545613245,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.70581007444207,0.8,6.75076527367947,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,random,0,0,437.8395455721681,72.97325759536135,437.8395455721681,72.97325759536135,699.0,24.78723404255319,50767.09269012957,1800.2515138343817,28.2,4.170209849901923,33.37243134533196,10.4,16,3.953142663338199,0.36879432624113473,33.37243134533196,100.0,3.4000000000000004,0.5666666666666668,3.7275459774925053,0.0,6,4.244230153368562,0.4,8.917615047097206,7.770021999541541,0.2,9.00815609646961,40.0,0.6,0.0,19.713198410388486,0.6,2.396114166732878,100.0,1.0,0.0,28.507137508693177,0.6,2.043390554655334
71,random,0,0,432.647151692997,80.11984290611055,600432.647151693,100072.1078586155,564.0,20.583941605839417,45406.527163934916,1657.1725242312014,27.4,4.027000595600794,40.34462892518699,10.8,19,4.806650879036649,0.39416058394160586,40.34462892518699,100.0,3.8,0.6333333333333333,1.5094903205932189,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,17.037005721009564,0.8,4.90183436107353,100.0,1.0,0.0,100.0,1.0,0.0,25.03076783011238,0.8,4.1551075624857825
72,random,0,0,492.3796193964128,91.1814109993357,400722.925139645,66787.15418994083,584.4,21.485294117647058,46380.42234451448,1705.1625861953853,27.2,4.01540940198741,30.0,14.6,10,4.62869130503137,0.5367647058823529,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
73,random,0,0,459.2188822057675,79.17566934582199,200459.21888220578,33409.86981370096,501.4,17.171232876712327,49783.7861129436,1704.9241819501233,29.2,3.5394556147065344,42.36032619832372,10.2,16,3.942259819384565,0.3493150684931507,42.36032619832372,100.0,3.1999999999999997,0.5333333333333333,2.5340334408598566,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,90.69222652595954,1.0,5.150012489603417,100.0,1.0,0.0,61.280666771223196,0.8,1.6486447030544265,2.1890638927595774,0.4,8.405543452501298
74,random,1,0,511.8867974981134,85.31446624968557,511.8867974981134,85.31446624968557,470.8,15.589403973509933,48024.75807007332,1590.223777154746,30.2,2.2568723247650055,45.48376828238986,10.8,17,1.528417813622901,0.3576158940397351,45.48376828238986,100.0,3.4,0.5666666666666667,2.781220988575661,0.0,6,11.491430864680297,0.2,8.702136503066548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.4111788296588657,0.4,7.985189428387417
75,random,1,1,471.2554307999223,94.25108615998445,6020.5972758125,1003.4328793020833,534.8,18.6993006993007,49530.06014692574,1731.8202848575434,28.6,3.1447612175600805,39.80862696539608,16.0,15,2.4026376779223937,0.5594405594405595,39.80862696539608,100.0,3.0,0.5,1.673170185357402,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14377750674839,0.6,1.7200580168780384,3.707984285628072,0.4,8.318963095266373
76,random,1,1,755.5307679795203,125.92179466325338,755.5307679795203,125.92179466325338,619.0,21.493055555555557,52262.787365930664,1814.6801168725924,28.8,3.9886696054994943,36.743925497891986,17.6,20,2.9872806838288026,0.6111111111111112,36.743925497891986,100.0,3.9999999999999996,0.6666666666666666,4.775424322724033,0.0,6,0.9083250845367274,0.4,8.180523605179042,0.10395459143865082,0.4,8.376204473152756,100.0,1.0,0.0,100.0,1.0,0.0,18.41015389742097,0.8,3.7761939524257317,1.0411194139555846,0.4,8.31962390558667
77,random,1,1,497.1628639052864,95.60824305870891,111458.78421737999,18576.464036229998,708.2,27.449612403100776,42700.240003313076,1655.0480621439178,25.8,4.200310188010551,36.42938971959874,18.8,14,4.452787045437213,0.7286821705426356,36.42938971959874,100.0,2.8,0.4666666666666666,2.324259423036469,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.622567349346127,0.4,5.143712259671065,3.9537709682463174,0.4,8.801844278547748
78,random,1,1,243.33046956361704,57.93582608657548,1368524.699560233,228087.44992670548,807.0,30.338345864661655,44844.191595880286,1685.8718645067777,26.6,4.5065097027137755,35.14484601689844,21.0,11,4.753368627323827,0.7894736842105263,35.14484601689844,100.0,2.2,0.3666666666666667,1.5334023344021157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.869076101390647,0.2,9.200414006412695,0.0,0.0,0.0
79,random,3,1,566.5367437460733,101.16727566894167,1538.5735675492892,256.4289279248815,351.8,12.746376811594203,45748.567296949375,1657.5567861213542,27.6,4.783967484276274,23.709024806840755,16.4,10,4.89214608824228,0.5942028985507246,23.709024806840755,60.0,2.0,0.3333333333333333,2.995705442735923,0.0,6,0.0,0.0,0.0,11.107413510254673,0.2,9.00299605373269,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.146735330789852,0.2,8.971236602682845
80,random,3,3,357.69593156982853,63.87427349461224,372765.4689753607,62127.578162560116,141.8,5.13768115942029,48751.038739095275,1766.3419833005535,27.6,3.74970326275199,10.390128213723528,11.8,8,4.670863494979502,0.427536231884058,10.390128213723528,25.354553608426613,1.5999999999999999,0.26666666666666666,3.186995570007865,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.329433962255735,0.6,1.6558877600232011,25.354553608426613,0.6,1.7044027170586125,12.07256166979505,0.2,8.283246152322008,1.584220041863773,0.2,7.478436790643368
81,random,3,3,253.88874216035956,43.77392106213096,200253.88874216037,33375.6481236934,53.4,2.1023622047244093,50219.26282055275,1977.1363315178248,25.4,3.5537291458460576,22.395875437960626,7.0,14,4.132780416971788,0.2755905511811024,22.395875437960626,100.0,2.8,0.4666666666666666,1.2945527862955506,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.628195120975988,0.8,3.935552427861473,27.74705750678777,1.0,3.83176428991183,0.0,0.0,0.0,100.0,1.0,0.0
82,random,3,3,229.68277638252894,45.936555276505786,1000229.6827763825,166704.9471293971,77.4,3.0714285714285716,46067.86573109067,1828.0899099639157,25.2,2.492757314490166,37.855124066396115,7.8,16,1.8042083485985143,0.30952380952380953,37.855124066396115,100.0,3.2,0.5333333333333333,2.7102539428466255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.784616751855538,0.6,5.175318537370039,34.738179158495086,0.8,5.448077359977794,69.60794848802607,0.8,5.63812775973192,100.0,1.0,0.0
83,random,3,3,363.2120224952449,72.64240449904898,1000363.2120224952,166727.2020037492,128.6,4.5928571428571425,44156.889024568925,1577.0317508774617,28.0,1.6842140305158788,68.07109176881947,13.4,22,1.5708144722384245,0.4785714285714286,68.07109176881947,100.0,4.4,0.7333333333333334,1.5342867413225278,0.0,6,8.426550612916799,0.4,9.205720447935168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,705.9330070346994,117.65550117244989,705.9330070346994,117.65550117244989,211.6,6.9605263157894735,50042.36507376867,1646.13043005818,30.4,1.6447330068445873,66.66666666666667,19.6,20,1.5646401927982811,0.6447368421052632,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,3,395.40706711500036,76.03982059903853,20104.916787721595,3350.819464620266,156.2,5.312925170068027,49286.678054790355,1676.4176209112366,29.4,3.6022019315102938,53.94459465750856,17.6,20,4.603350769924327,0.5986394557823129,53.94459465750856,100.0,4.0,0.6666666666666666,1.3711101524842284,0.0,6,3.66756794505136,0.4,8.22666091490537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,random,1,1,359.3151094662607,74.85731447213765,953435.851236923,158905.97520615385,199.0,7.007042253521127,49632.59287889331,1747.626509820187,28.4,2.8476688659168663,44.51405232496844,16.8,18,3.415314884567686,0.5915492957746479,44.51405232496844,100.0,3.6,0.6,2.0282306327885213,0.0,6,4.994230979430085,0.4,8.642128424439582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.123831306673765,0.6,1.5089560507988515,39.96625166370677,0.6,2.018299321492696
87,random,1,1,825.2234615577845,137.53724359296407,825.2234615577845,137.53724359296407,281.0,10.330882352941176,46743.940383891066,1718.527219995995,27.2,4.131012894564681,42.662152165352154,17.0,18,4.611190060976687,0.625,42.662152165352154,100.0,3.6,0.6,1.349886517070699,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37825169714779,1.0,3.9422726654173794,30.594661294965135,0.6,4.157046437006816
88,random,1,1,223.55775627130265,48.59951223289188,39157.43365692177,6526.238942820295,369.8,14.007575757575758,42743.89182324141,1619.086811486417,26.4,4.342211894415161,33.333333333333336,19.4,11,4.724078457698407,0.7348484848484849,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
89,random,1,1,547.5171118253829,119.02545909247456,1808813.6656901732,301468.9442816955,467.0,16.32867132867133,47992.386773745195,1678.0554815994824,28.6,2.611378590297738,37.36815435384339,20.4,16,2.8543247066381325,0.7132867132867133,37.36815435384339,100.0,3.1999999999999997,0.5333333333333333,4.242683850952511,0.0,6,7.526053443862111,0.4,8.835062348563225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.319250715021099,0.4,7.9232714889222375,10.363621964177128,0.4,8.697769268229603
90,random,1,1,839.3024065025108,155.42637157453905,1699.2947439456195,283.21579065760324,572.8,18.718954248366014,49314.318389776556,1611.579032345639,30.6,2.14232318293902,37.88735447841797,23.2,12,1.8124016758502377,0.7581699346405228,37.88735447841797,100.0,2.4,0.39999999999999997,0.9519658602464413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.324126870507826,0.4,5.711795161478648,0.0,0.0,0.0
91,random,2,1,770.5134316105696,137.59168421617315,1704.5766309649262,284.096105160821,450.2,14.522580645161291,51981.85713505392,1676.8341011307716,31.0,2.89822139932475,48.14342817779789,20.4,17,3.173808659013864,0.6580645161290323,48.14342817779789,100.0,3.4,0.5666666666666667,2.1706357245297667,0.0,6,11.458035036457659,0.2,8.727499931865786,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,57.40253403032966,0.6,4.296314415312814
92,random,2,2,375.8652565933151,64.80435458505433,200375.86525659333,33395.977542765555,228.8,7.835616438356165,53200.25820053049,1821.9266507030989,29.2,4.0653646870754185,43.598441647559035,14.8,18,5.007430173090019,0.5068493150684932,43.598441647559035,100.0,3.6,0.6,2.076983479415223,0.0,6,0.0,0.0,0.0,6.146305359627604,0.4,8.696826006844642,26.93385675321224,0.6,1.9669899441468253,28.510487772514352,0.6,1.7980849254998694,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,322.5595394836392,55.61371370407572,200322.55953948366,33387.09325658061,105.8,3.435064935064935,54336.531049447076,1764.1730860210089,30.8,2.8564977397129043,51.10289577520424,9.2,19,3.73241482522108,0.2987012987012987,51.10289577520424,100.0,3.8,0.6333333333333333,1.225302393138825,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.764659477615623,0.8,4.106531110917736,85.8527151736098,1.0,3.245283247915214,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,402.65955720954497,67.10992620159082,402.65955720954497,67.10992620159082,158.0,5.12987012987013,53742.234733768986,1744.8777510963955,30.8,4.051380333089654,54.75156535091438,14.0,18,4.629306890987022,0.45454545454545453,54.75156535091438,100.0,3.6,0.6,0.9673587134866154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.509392105486313,0.6,5.804152280919692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,463.7577046588928,92.75154093177856,204322.21511398285,34053.70251899714,240.4,7.705128205128205,56034.23710430668,1795.9691379585477,31.2,2.562389771526382,52.56621172930712,18.8,20,2.6103601184762106,0.6025641025641025,52.56621172930712,100.0,4.0,0.6666666666666666,2.647821485129841,0.0,6,1.075550497353106,0.4,8.77251466214657,0.0,0.0,0.0,14.321719878489603,0.6,7.114414248632476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,2,513.4865554297638,91.69402775531498,1034.468055330269,172.41134255504483,294.0,10.068493150684931,50241.073163210014,1720.584697370206,29.2,3.456034692417278,48.22889549280035,18.4,19,3.4246260567785676,0.6301369863013698,48.22889549280035,100.0,3.8,0.6333333333333333,2.561702208720549,0.0,6,5.344271372553067,0.4,8.437136976700275,0.0,0.0,0.0,24.02910158424902,0.6,6.933076275623019,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,535.9336206168953,89.32227010281588,535.9336206168953,89.32227010281588,317.8,11.683823529411764,46381.257062685756,1705.193274363447,27.2,4.660665465582898,41.05534219757866,15.2,14,4.82418706263317,0.5588235294117647,41.05534219757866,100.0,2.8,0.4666666666666666,1.7998490507178062,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.358717569382861,0.2,8.803810763773852,34.973335616089116,0.6,1.9952835405329856,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,456.7442159464816,81.56146713330028,2088.8015593130744,348.13359321884576,353.6,13.293233082706767,47422.13437307073,1782.7870065064185,26.6,4.47229403231322,41.29208469331919,14.0,16,4.791967667540711,0.5263157894736842,41.29208469331919,100.0,3.2,0.5333333333333333,3.7005478145015602,0.0,6,0.0,0.0,0.0,11.23734984176508,0.2,8.898895327467418,10.90581146878776,0.2,9.169423136114009,25.609346849362282,0.8,4.134968423427937,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,389.23648263847133,77.84729652769427,1012399.673172465,168733.27886207748,429.6,16.029850746268657,46364.71486442783,1730.0266740458146,26.8,3.9727107569201787,38.8966366569457,16.6,13,4.742382568774251,0.6194029850746269,38.8966366569457,100.0,2.6,0.43333333333333335,0.9758434963695527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.379819941674214,0.6,5.855060978217316,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,383.7526092274551,73.79857869758752,600602.0359280998,100100.33932134997,514.8,18.12676056338028,45374.47587257834,1597.6928124147303,28.4,4.065029268646578,46.66392460014132,18.2,16,4.657209368075293,0.6408450704225352,46.66392460014132,100.0,3.2,0.5333333333333333,1.5983437708249995,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.264524018813518,0.4,4.53164106947832,48.719023582034424,0.8,5.0584215554716785,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,817.6616580738512,140.97614794376744,200817.66165807383,33469.61027634564,608.6,20.56081081081081,48236.63212965465,1629.6159503261708,29.6,1.9842251108324735,48.463703414716214,19.8,19,2.678726503952934,0.668918918918919,48.463703414716214,100.0,3.8,0.6333333333333333,2.298410151656738,0.0,6,0.0,0.0,0.0,7.694429146008588,0.4,9.101933810766788,39.6736951569801,0.6,2.6657819589899865,43.41409618530861,0.8,2.0227451401836527,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,3,1078.195171371006,215.63903427420118,6560.520299435954,1093.4200499059923,513.6,17.00662251655629,49928.63839571041,1653.2661720433912,30.2,1.5170140621750672,43.333333333333336,19.4,15,1.729798539064272,0.6423841059602649,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,random,0,0,648.0149554417447,111.72671645547324,1782.3299786186308,297.05499643643844,431.2,14.278145695364238,51412.29591411776,1702.3939044409856,30.2,2.1131432142271698,40.22408238605635,15.4,16,2.077543249774454,0.5099337748344371,40.22408238605635,100.0,3.2,0.5333333333333333,2.0739860754845876,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.42733055465987,1.0,8.268464916284573,31.86766080488269,0.6,2.035775642621512,100.0,1.0,0.0,29.04950295679555,0.6,2.1396758940014395
104,random,0,0,821.7331249643045,141.6781249938456,1114.7857513580834,185.79762522634724,471.2,15.602649006622517,54275.725344181315,1797.209448482825,30.2,3.1673544621646923,42.107427460908106,14.6,18,3.735308705819843,0.48344370860927155,42.107427460908106,100.0,3.6,0.6,2.411654785345394,0.0,6,11.31571991285682,0.2,8.837263627069886,0.0,0.0,0.0,12.080868575151271,0.4,1.617884755810323,100.0,1.0,0.0,100.0,1.0,0.0,29.247976277440557,1.0,4.014780329192154
105,random,0,0,192.46406888479638,38.492813776959274,802707.7906580606,133784.63177634342,540.6,19.446043165467625,49190.44525443366,1769.4404767781893,27.8,4.278096113866608,44.029682454067824,15.4,17,4.6031371817694255,0.5539568345323741,44.029682454067824,100.0,3.4,0.5666666666666667,3.004858317163999,0.0,6,0.0,0.0,0.0,13.754668588292134,0.2,7.270258774909285,22.86409631182096,0.8,4.900991966727862,100.0,1.0,0.0,100.0,1.0,0.0,27.559329824293854,0.4,5.857899161346847
106,random,0,0,503.23250960569095,89.8629481438734,200761.10344016497,33460.18390669416,599.2,22.696969696969695,46839.75217422961,1774.2330369026365,26.4,4.396487340866202,38.67336426309142,14.8,15,4.531659851730446,0.5606060606060606,38.67336426309142,100.0,3.0,0.5,2.4459957055470505,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.890911818132736,0.2,9.181967650633789,100.0,1.0,0.0,100.0,1.0,0.0,21.14927376041578,0.8,5.494006582648515
107,random,0,0,370.0449409194451,71.16248863835482,261238.88287256923,43539.81381209487,640.0,24.8062015503876,43082.29491137628,1669.8563919138094,25.8,3.937791792503361,41.62936892615562,15.8,16,4.699536093155348,0.6124031007751938,41.62936892615562,100.0,3.2,0.5333333333333333,1.728863284857599,0.0,6,0.0,0.0,0.0,9.365960482746232,0.4,8.515598964598029,0.0,0.0,0.0,40.410253074187494,0.8,1.857580744547565,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,448.0602075008207,101.83186534109561,1486699.8306834162,247783.3051139027,714.0,27.045454545454547,42539.497953075916,1611.3446194346939,26.4,1.8183025182744115,50.933632200200236,18.2,16,1.95601972108635,0.6893939393939394,50.933632200200236,100.0,3.2,0.5333333333333333,1.5122877086512745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.601793201201417,0.2,9.073726251907647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,0,835.2733390914161,139.2122231819027,835.2733390914161,139.2122231819027,750.0,26.408450704225352,48183.17933572965,1696.5908216806215,28.4,2.591675328272426,50.0,18.0,16,2.311337672966181,0.6338028169014085,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,621.6605910375854,129.5126231328303,801818.6887395529,133636.4481232588,832.6,28.71034482758621,46017.01153588305,1586.7935012373466,29.0,3.390249175199756,53.435528246904674,21.0,18,3.4766385380356515,0.7241379310344828,53.435528246904674,100.0,3.6,0.6,2.9634182310510457,0.0,6,0.0,0.0,0.0,11.006775946038942,0.2,9.08531258292647,9.606393535389088,0.4,8.695196803379805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,504.53901126686304,140.1497253519064,1254864.1030976642,209144.01718294402,946.0,32.62068965517241,47517.23517670584,1638.525350920891,29.0,3.6967076000443937,53.3956345214267,24.0,18,5.186626352956332,0.8275862068965517,53.3956345214267,100.0,3.6,0.6,2.9553519397044283,0.0,6,9.338565873549669,0.4,8.670234540197999,0.0,0.0,0.0,11.035241255010533,0.2,9.06187709802857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
