step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,actuated,4,4,963.4452951614088,96.34452951614088,807880.8315016788,73443.71195469807,370.2,8.337837837837839,79667.35410812816,1794.3097772100937,44.4,2.507353654926257,39.117213245627916,29.4,24,2.1562265261898865,0.6621621621621622,39.11721324562791,100.0,4.8,0.43636363636363634,1.660588905896386,0.0,11,0.0,0.0,0.0,9.107715203089128,0.2,10.979702128375983,0.0,0.0,0.0,100.0,1.0,0.0,61.18163049881787,0.8,7.2867758364842645,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
43,actuated,4,4,978.0882811453248,99.80492664748212,681511.0803683868,61955.55276076244,518.0,11.02127659574468,79241.13490767128,1685.98159378024,47.0,2.6109274669944638,43.93883976763442,31.8,26,2.5357670071731655,0.676595744680851,43.93883976763443,100.0,5.199999999999999,0.47272727272727266,1.4689248232072196,0.0,11,8.87425476923454,0.2,11.26855185031223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.452982674744135,0.4,4.889621204967186,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
44,actuated,5,4,1386.451336566756,135.9266016241918,13059.428835904704,1187.220803264064,463.4,9.776371308016877,85852.36590472319,1811.2313482009113,47.4,2.768300196548988,47.094867289140126,29.0,27,2.982025547556392,0.6118143459915611,47.094867289140126,100.0,5.4,0.49090909090909096,2.0154311480416496,0.0,11,0.0,0.0,0.0,9.086577622146024,0.2,11.005243575565526,8.95696255839539,0.2,11.164499052892621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,5,738.3618840117766,82.04020933464184,1285612.612556895,116873.87386880863,196.8,4.278260869565218,79855.63002811032,1735.991957132833,46.0,2.570390303354584,13.465673446501011,17.0,16,2.0790972656527575,0.3695652173913043,13.465673446501011,37.14356412610982,3.2000000000000006,0.29090909090909095,2.370455810096765,0.0,11,5.953781038334682,0.4,10.434891375626957,0.0,0.0,0.0,0.0,0.0,0.0,37.14356412610982,0.6,2.1981492801079527,24.627456720164673,0.6,2.0272566586046272,34.50858458935954,0.6,2.06362316466511,0.0,0.2,0.0,13.331908930146028,0.2,7.500801312397254,32.55711250739637,0.6,1.8502921196625173,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,627.094621283091,69.67718014256566,2000627.0946212832,181875.19042011665,169.0,3.8940092165898617,79374.71567155012,1828.9104993444728,43.4,2.8723764978403676,21.069251292843152,17.0,17,2.5005755951723834,0.391705069124424,21.069251292843152,100.0,3.4,0.30909090909090914,2.0484714105882103,0.0,11,0.0,0.0,0.0,3.6089232314577657,0.4,11.133828741205118,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.152840989816923,0.4,11.399356775265193,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,580.4308056250097,65.9580460937511,2200580.4308056245,200052.76643687495,172.0,4.075829383886256,73132.77599414223,1733.004170477304,42.2,3.5383790823761445,21.74728913266821,20.6,15,3.512513166623656,0.4881516587677725,21.74728913266821,100.0,3.0,0.2727272727272727,2.698834088062503,0.0,11,25.490316152157675,0.4,6.5141854947299365,0.0,0.0,0.0,0.0,0.0,0.0,8.684925394676384,0.2,11.514203686919084,5.0449389125162725,0.4,11.658785787038509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,669.7043653782022,83.71304567227527,3000669.7043653782,272788.1549423071,227.8,5.322429906542056,74152.78168865237,1732.541628239541,42.8,2.93033302697795,21.884696166137225,21.6,15,3.4407236854404366,0.5046728971962616,21.884696166137225,100.0,3.0,0.2727272727272727,0.6111800133758091,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,5.53421724847111,0.0,0.0,0.0,0.0,0.0,0.0,20.73165782750948,0.6,1.1887628986627894,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,0,849.226458996359,101.09838797575702,2003821.492797307,182165.59025430062,257.0,6.032863849765258,75382.34646641993,1769.5386494464772,42.6,3.135949468591388,25.763266526776594,19.2,20,3.511294949494674,0.4507042253521127,25.763266526776594,100.0,4.0,0.36363636363636365,2.950604568314181,0.0,11,100.0,1.0,0.0,67.58552545180919,1.0,6.063455120494862,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225694246982584,0.8,3.640022345358627,8.936804819210238,0.2,11.189681549835749,8.647907276540536,0.2,11.563491235766751,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,2,1,726.0916489909655,93.08867294755969,2415189.465719625,219562.67870178408,310.0,6.8584070796460175,83603.90768820123,1849.6439754026821,45.2,1.9686817063031612,23.984322638381688,21.4,19,1.9266209633119842,0.47345132743362833,23.984322638381688,100.0,3.8,0.34545454545454546,1.6844498919179067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3748813085444453,0.4,11.357424775790424,0.0,0.0,0.0,14.694686817368847,0.6,4.672608927386715,0.0,0.0,0.0,0.0,0.0,0.0,46.75798089628529,0.8,2.498915107919837,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,710.4454719497963,78.9383857721996,2000710.4454719499,181882.76777017725,372.4,8.275555555555556,81989.96070751052,1821.999126833567,45.0,2.461114239338788,28.925941542616908,19.8,24,2.1239231489354005,0.44,28.925941542616908,100.0,4.799999999999999,0.43636363636363634,2.303777572817372,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,76.05361765948714,0.8,4.696898094961783,6.738568073250235,0.4,10.386715786422362,0.0,0.0,0.0,24.401976030617334,1.0,5.807745619523359,0.0,0.0,0.0,0.0,0.0,0.0,10.991195205431268,0.6,4.450193800083586,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,2,681.1448510681578,66.77890696746645,800681.1448510678,72789.19498646072,250.2,5.323404255319149,83547.69898228052,1777.6106166442662,47.0,2.2879582631300814,53.137079056518814,17.2,30,1.779222255671332,0.3659574468085106,53.137079056518814,100.0,6.000000000000001,0.5454545454545455,1.37291695863424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.992523118013196,0.2,11.120349504544166,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51534650369376,1.0,3.9817370404324737,40.0,0.4,0.0,40.0,0.4,0.0
53,actuated,4,3,544.0510272947389,49.459184299521716,544.0510272947389,49.459184299521716,103.4,2.2576419213973797,84666.12325026144,1848.6053111410797,45.8,2.8175449614083865,37.51777058726258,15.8,28,1.219073365777003,0.34497816593886466,37.51777058726258,100.0,5.6,0.509090909090909,1.2430518371342818,0.0,11,31.43143873659028,0.6,1.96585453515836,27.6823981909979,0.6,2.0229575561551316,41.547871739707034,0.8,1.374808837474955,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.033767792593153,0.2,8.309949279688654,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
54,actuated,4,4,698.7115611564858,67.1838039573544,399775.9503835751,36343.268216688644,194.0,4.429223744292237,75994.6481953667,1735.0376300312032,43.8,2.7260979551855065,41.033940741403235,21.6,32,1.7995830002714628,0.4931506849315068,41.03394074140324,100.0,6.3999999999999995,0.5818181818181818,3.300061086771498,0.0,11,2.8477724214394584,0.6,9.424374474768841,0.0,0.2,0.0,39.30381555732879,0.8,3.8055560869180445,84.54380060731523,1.0,6.851136816782157,12.657512043206225,0.2,7.900446759098591,100.0,1.0,0.0,0.0,0.0,0.0,12.020447526145972,0.2,8.31915781691884,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
55,actuated,4,4,1093.656091729702,107.22118546369629,572099.6226131779,52009.05660119799,311.0,6.941964285714286,81557.06598559786,1820.4702228928093,44.8,2.326928432000074,36.85085271251978,27.0,24,1.730930337373108,0.6026785714285714,36.85085271251978,100.0,4.8,0.43636363636363634,1.0736156557432635,0.0,11,0.0,0.0,0.0,5.359379837717597,0.4,11.809772213175897,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
56,actuated,4,4,1230.7045700084977,111.88223363713615,1230.7045700084977,111.88223363713615,450.0,9.453781512605042,80924.29599563137,1700.0902520090624,47.6,2.4425406339545614,44.478430058906355,29.8,28,2.122399453458507,0.6260504201680672,44.478430058906355,100.0,5.6,0.509090909090909,2.012909979467639,0.0,11,9.0225143193868,0.2,11.08338501443313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.86935474763436,0.8,5.364931537540997,100.0,1.0,0.0,49.37086158094871,0.6,5.6936932221699,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
57,actuated,5,4,659.5686801089994,74.95098637602266,110716.90259029798,10065.172962754361,344.6,7.557017543859649,80966.42832797654,1775.5795685959768,45.6,2.685080064939988,38.984902328113854,25.8,26,2.543820617836913,0.5657894736842105,38.98490232811386,100.0,5.2,0.4727272727272727,1.0290905190991744,0.0,11,0.0,0.0,0.0,8.833925609252447,0.2,11.319995710090918,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,5,631.463326487443,70.16259183193812,1715246.2013257444,155931.47284779494,179.0,3.94273127753304,83621.49984202269,1841.883256432218,45.4,3.444085235593318,11.031745544830033,16.2,10,2.5177815046388834,0.3568281938325991,11.031745544830033,53.87267334747662,2.0,0.18181818181818182,2.755883097333438,0.0,11,12.12038060324744,0.2,8.250565990741807,0.0,0.0,0.0,2.597665478660929,0.4,11.294344938639554,14.98270619138566,0.2,6.674361675562671,0.0,0.0,0.0,53.87267334747662,0.6,2.2272593472814513,0.0,0.0,0.0,0.0,0.0,0.0,37.7757753723597,0.6,1.8681821184423362,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,652.0770940801457,72.45301045334952,2000652.0770940804,181877.4615540073,156.6,3.625,72835.95103572271,1686.017385086174,43.2,3.1351942682104297,21.62767989821532,17.4,15,2.8476956052304745,0.4027777777777778,21.62767989821532,100.0,3.0,0.2727272727272727,3.824405437155306,0.0,11,0.0,0.0,0.0,10.062743580843971,0.4,9.527202506162446,0.0,0.0,0.0,0.0,0.0,0.0,10.37801079798328,0.2,9.635757945003549,100.0,1.0,0.0,8.785918336920986,0.2,11.381849473807524,8.677806164620279,0.2,11.523649883734846,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,746.0866393453738,82.8985154828193,2000746.0866393454,181886.00787630412,185.8,4.242009132420091,77116.00397132107,1760.6393600758233,43.8,2.8871629252986453,24.26433932270749,23.2,14,2.5650705503604168,0.5296803652968036,24.26433932270749,100.0,2.8,0.2545454545454545,0.5482214072377819,0.0,11,66.9077325497824,0.8,6.030435479615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,666.1022879249366,74.01136532499295,2000666.102287925,181878.73657162956,226.0,5.044642857142857,79394.11108484094,1772.1899795723425,44.8,3.5444308265598776,21.608263810044676,20.4,18,3.215851951820089,0.45535714285714285,21.608263810044676,100.0,3.5999999999999996,0.32727272727272727,2.714728565471033,0.0,11,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.246788073981848,8.973427471554487,0.2,11.144013847216929,8.71747443893696,0.2,11.471212298982588,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,0,680.4649073733586,81.00772706825698,2018348.499009591,183486.22718269008,257.0,5.562770562770563,80121.10980995605,1734.2231560596547,46.2,2.407013363456033,24.451701517392518,20.4,18,2.3896830873693244,0.44155844155844154,24.451701517392518,100.0,3.6,0.32727272727272727,1.8916158623214137,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,91.8884483341435,1.0,4.762902704678904,0.0,0.0,0.0,0.0,0.0,0.0,40.39100258328858,0.8,2.6873897656490655,8.672535077225803,0.2,11.530653852597425,0.0,0.0,0.0,28.016730696659806,0.6,1.8268281626101548,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,1,629.5230175737524,76.77109970411615,2714889.8514953116,246808.1683177556,322.6,7.2657657657657655,83004.27426058048,1869.4656364995603,44.4,2.3023214808188204,22.316837346923897,21.6,19,2.1159265721682505,0.4864864864864865,22.316837346923897,100.0,3.8,0.34545454545454546,2.6026135683428753,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.522203652547205,0.2,8.678895375876564,13.526346197038492,0.8,5.181539427347772,0.0,0.0,0.0,2.160948306445789,0.4,11.407244780380283,18.275712660131376,0.4,3.361069668167007,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,940.0559403254341,104.45066003615935,2000940.0559403256,181903.6414491205,404.2,8.351239669421487,83172.89064722155,1718.4481538682137,48.4,1.890737368471905,35.664359563116726,23.6,24,1.5206521159083612,0.48760330578512395,35.664359563116726,100.0,4.8,0.43636363636363634,2.453038380359222,0.0,11,100.0,1.0,0.0,82.41710351042002,1.0,7.432728495168234,100.0,1.0,0.0,10.188006001221765,0.2,9.81546339764698,0.0,0.0,0.0,54.570864271202026,0.8,4.9018717017721976,0.0,0.0,0.0,0.0,0.0,0.0,45.131981411440165,0.8,4.833358589364031,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,3,2,862.2349296974389,78.38499360885808,862.2349296974389,78.38499360885808,154.0,3.168724279835391,88125.07905018805,1813.273231485351,48.6,2.0332434894751503,46.377853485683374,17.8,32,1.1753526543094883,0.3662551440329218,46.37785348568338,100.0,6.3999999999999995,0.5818181818181818,0.8854175026064475,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.156388342517175,0.4,9.739592528670922,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
66,actuated,4,3,646.7400174447498,58.7945470404318,646.7400174447498,58.7945470404318,182.8,3.808333333333333,86408.79550673891,1800.1832397237272,48.0,2.679260224614659,40.8480841007035,19.8,29,1.6779425996221058,0.4125,40.8480841007035,100.0,5.8,0.5272727272727272,1.3779168230442258,0.0,11,37.86994180617626,0.6,2.10747682944694,30.687097577015265,0.6,1.9617872327969046,3.063625689081846,0.4,6.928302191717829,0.0,0.0,0.0,77.70826003546517,0.8,4.159518799524811,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
67,actuated,4,4,887.6496427701629,83.74053233680783,1414.0115888489831,128.54650807718028,292.6,6.360869565217391,80353.49016789308,1746.8150036498494,46.0,3.2198573073565653,33.2823757636687,25.6,22,3.103162203202701,0.5565217391304348,33.2823757636687,100.0,4.3999999999999995,0.39999999999999997,2.8480010905783124,0.0,11,6.68901648804308,0.2,11.523173379991206,0.0,0.0,0.0,9.975227519529426,0.2,10.024834000449689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.441889392783196,0.4,9.780004615920543,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
68,actuated,4,4,616.4332158328399,61.64332158328399,204077.60959798904,18552.509963453547,424.0,9.05982905982906,80688.37751332053,1724.1106306265071,46.8,3.0583924707905608,39.97303568954604,30.2,26,3.513287615805633,0.6452991452991453,39.97303568954604,100.0,5.199999999999999,0.47272727272727266,1.5481829913338472,0.0,11,0.0,0.2,0.0,8.586701559484027,0.2,11.645915408524921,0.0,0.0,0.0,31.116691025522414,0.4,5.3840974961473975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
69,actuated,4,4,1253.069940030756,120.48749423372654,2078.5851421984817,188.96228565440742,582.6,11.698795180722891,85077.94085423111,1708.392386631147,49.8,2.2278178384185403,42.210849321167366,34.4,24,2.221067645497797,0.6907630522088354,42.21084932116737,100.0,4.8,0.43636363636363634,0.6194761692090673,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.31934253284112,0.8,6.81423786129974,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,5,4,1222.6573481148828,132.89753783857424,176341.76937213735,16031.069942921577,328.8,6.907563025210084,83881.9662028615,1762.2261807323846,47.6,2.6810038817672504,28.063926381335747,23.6,25,2.3810621693190313,0.4957983193277311,28.063926381335747,60.0,5.0,0.45454545454545453,2.953303885580036,0.0,11,0.8509770497198588,0.4,11.01899937577546,6.753647912580618,0.4,11.555405173730108,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.0985652323927297,0.2,9.911938191874835,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,5,661.5870928435207,73.50967698261341,2000661.5870928436,181878.32609934942,197.6,4.314410480349345,82241.70017270712,1795.6703094477537,45.8,3.1063268852281842,16.515275809239565,17.6,14,2.646190057964492,0.38427947598253276,16.515275809239565,69.35252984320869,2.8,0.2545454545454545,2.026542356742578,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,8.661520938500189,0.2,11.54531642999362,17.49425723944796,0.2,5.7161615169639255,22.016815095187212,0.6,1.7147580204953035,69.35252984320869,0.8,1.7436941049044514,0.0,0.0,0.0,0.0,0.2,0.0,64.14291078529118,0.8,1.5720358518110538,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,716.695280128928,81.44264546919635,2200716.695280129,200065.15411637537,178.0,3.9035087719298245,79154.7326915497,1735.8494011304758,45.6,2.62590828750676,22.036298690404177,19.6,15,2.252253587076465,0.4298245614035088,22.036298690404177,100.0,3.0,0.2727272727272727,1.9946827077610536,0.0,11,11.201128554050683,0.2,8.927671842837375,0.0,0.0,0.0,10.131124378998493,0.2,9.870572728067271,0.0,0.0,0.0,21.067032661396752,0.6,3.1432652144669437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,881.6367198132008,97.95963553480009,2000881.636719813,181898.3306108921,210.6,4.65929203539823,77179.18234350046,1707.5040341482404,45.2,2.641230666329433,19.914507932386414,25.0,12,2.3181591452203665,0.5530973451327433,19.914507932386414,100.0,2.4,0.21818181818181817,1.9235591772229457,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389845044235244,0.2,9.624782619398594,100.0,1.0,0.0,8.669742212015308,0.2,11.534368330053807,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,0,794.913059328215,88.32367325869056,2000794.9130593282,181890.44664175712,264.0,5.7894736842105265,80547.90946359283,1766.4015233244045,45.6,3.2511743460469247,19.3962817127747,23.6,16,3.07529673621708,0.5175438596491229,19.3962817127747,100.0,3.2,0.29090909090909095,2.54144353070389,0.0,11,49.603600250371755,0.6,5.646765362512767,3.354014067965636,0.4,11.002290994130506,0.0,0.0,0.0,0.40148452218431885,0.4,11.306822481099518,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,1,775.2850159046982,90.14942045403468,2003857.071819213,182168.82471083754,281.0,5.854166666666667,84771.90613425054,1766.0813777968863,48.0,2.931359958397831,20.932605336227176,23.4,17,2.9651772761021875,0.4875,20.932605336227176,100.0,3.4000000000000004,0.30909090909090914,1.8047116001454269,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,69.78639084431165,0.8,5.57782950484763,5.656234779193028,0.4,10.715750504953164,0.0,0.0,0.0,26.799452304278475,0.6,1.8530772310429304,0.0,0.0,0.0,0.0,0.0,0.0,28.01658077071579,0.6,1.7051703607559734,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,2,647.3147696806727,78.94082557081376,2648538.598109792,240776.23619179928,328.4,6.757201646090535,85382.05398912422,1756.8323866074943,48.6,2.1804562842779505,28.678649589279427,23.2,25,2.1155124644465992,0.4773662551440329,28.678649589279427,100.0,5.0,0.45454545454545453,3.186195457302325,0.0,11,100.0,1.0,0.0,46.371892177381824,0.6,6.054796074595532,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479190244505617,1.0,3.699028480564915,8.758752480980547,0.2,11.41715104030488,8.448003536676651,0.4,10.696274583450855,23.407307042529055,0.8,3.1808998514093885,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,3,2,735.4919704843917,78.24382664727571,1600735.4919704846,145521.40836095315,365.6,7.196850393700787,88935.43019499732,1750.6974447834118,50.8,1.9454785830799735,40.5893082362689,25.2,25,1.361150599854973,0.49606299212598426,40.5893082362689,100.0,5.0,0.45454545454545453,1.8471796925753459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1422180556394324,0.4,10.986313491687183,66.47628185058238,0.8,5.525332235590046,0.0,0.0,0.0,0.0,0.0,0.0,78.86389069273605,0.8,3.807330891051577,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,3,609.6239255305605,55.42035686641459,609.6239255305605,55.42035686641459,111.4,2.3016528925619837,87193.18774872739,1801.5121435687477,48.4,2.651334321046896,43.39860686703735,17.6,30,1.4722318912804286,0.36363636363636365,43.39860686703735,100.0,6.0,0.5454545454545454,1.816785950006441,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,7.99521140983984,0.2,10.112750424284433,0.0,0.0,0.0,100.0,1.0,0.0,9.389464127571046,0.2,9.871895025786415,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,actuated,4,4,939.1340186653752,88.59754893069577,3185.6448430219007,289.6040766383546,190.2,3.9460580912863072,87672.20589829968,1818.9254335746823,48.2,2.667422130891367,35.751359482890685,22.4,28,1.8404303779707478,0.46473029045643155,35.751359482890685,100.0,5.6000000000000005,0.509090909090909,0.5513008935605966,0.0,11,19.797271743342435,0.4,2.37321794656819,40.932566878370835,0.8,1.6173435272423082,32.53511569008424,0.6,2.0737483553560643,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
80,actuated,4,4,1063.5100821804967,100.33113982834875,1814.6448864621893,164.96771695110812,312.8,6.71244635193133,76039.11385850787,1631.7406407405124,46.6,3.1274506247984757,35.22956499277422,28.0,28,3.1583974238021355,0.6008583690987125,35.22956499277422,100.0,5.6,0.509090909090909,4.485042721629613,0.0,11,2.130539218337617,0.4,10.37312588477353,6.907846208520141,0.4,11.873253773804757,5.512762639051516,0.4,10.460765706883725,0.0,0.0,0.0,61.67965393377358,0.8,7.774389383363201,100.0,1.0,0.0,0.0,0.0,0.0,11.294412920833565,0.2,8.85393518910053,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
81,actuated,4,4,1369.1741663777082,136.91741663777083,10114.778898708293,919.5253544280266,470.2,9.714876033057852,83374.69979328176,1722.6177643240032,48.4,3.073628065396121,32.72727272727273,35.2,19,3.9300754865935845,0.7272727272727273,32.72727272727273,100.0,3.8,0.34545454545454546,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,actuated,5,4,981.18642645552,104.38153472931063,214531.5556542709,19502.868695842808,538.2,10.51171875,87262.03782032937,1704.336676178308,51.2,2.885196544507695,28.01688329005525,34.2,17,3.3917385134434292,0.66796875,28.01688329005525,100.0,3.4,0.3090909090909091,1.0928003907796338,0.0,11,8.185716190607764,0.4,12.020804298575971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,5,826.8197116263084,93.95678541208049,716520.7106375236,65138.24642159305,304.6,6.241803278688525,86676.82936751873,1776.1645362196462,48.8,2.6866528713470315,13.137915332264253,22.6,15,2.3413644792819444,0.46311475409836067,13.137915332264253,32.87895812105489,3.0000000000000004,0.2727272727272727,2.6135471669954407,0.0,11,0.0,0.0,0.0,5.810050614245483,0.4,11.555804660543803,0.0,0.0,0.0,17.28192414335581,0.2,5.786392717065935,31.39720002624017,0.6,1.8895272459808545,27.838245932182417,0.6,1.903774134570605,29.310689817828006,0.6,5.6551215636075005,0.0,0.0,0.0,32.87895812105489,0.6,1.9583985151811523,0.0,0.0,0.0,0.0,0.0,0.0
