step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,random,0,0,512.0960950558249,56.899566117313874,512.0960950558249,56.899566117313874,107.2,2.5046728971962615,79608.08271476463,1860.0019325879587,42.8,1.9396186024418167,32.35291075749754,11.0,24,0.8762705364239455,0.2570093457943925,32.35291075749754,100.0,4.8,0.5333333333333332,2.173664400393365,0.0,9,27.667272511273495,0.6,1.8770760945556342,34.49558396445809,0.6,2.175696033292859,35.25256047483708,0.6,1.732058117314235,0.0,0.0,0.0,11.391912564356517,0.2,8.778157261572048,100.0,1.0,0.0,35.131492196994714,0.6,1.9423999596031443,22.367473440804133,0.6,1.734225080408175,24.869901664753797,0.6,1.3233670567941935
143,random,0,0,431.24863004611944,47.91651444956883,431.24863004611944,47.91651444956883,140.0,3.7433155080213902,74879.61377068634,2002.1287104461587,37.4,3.027508883170456,29.835067707916146,11.4,24,1.2683712275591328,0.3048128342245989,29.835067707916146,100.0,4.8,0.5333333333333333,2.6005154570490117,0.0,9,22.505839770808507,0.6,3.2604300342298025,37.57482519499263,0.8,4.376692029731,12.289843207408921,0.4,3.5385909885717544,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.75302751929985,0.6,4.0767810317797695,27.875396258264118,0.6,4.2725284180207,40.5166774204713,0.8,3.879616611108081
144,random,0,0,729.8676155560872,84.86832739024271,6321.714608046421,702.41273422738,199.2,6.64,57488.80488953838,1916.2934963179462,30.0,3.630026225196193,19.824969304883226,13.2,20,2.2925400199060118,0.44,19.824969304883226,100.0,4.0,0.4444444444444444,4.376046457964258,0.0,9,0.0,0.0,0.0,11.615926019474045,0.2,8.608870255574155,0.0,0.0,0.0,9.993462507184177,0.4,8.572547164373098,24.71820879859706,0.4,6.327214626363219,100.0,1.0,0.0,13.480381595061317,0.6,5.202427238935436,0.45823970202718556,0.6,5.166770752712509,18.15850512160523,0.8,5.506588083719903
145,random,0,0,186.54332345549278,26.64904620792754,1124412.6470962786,124934.73856625317,271.2,10.59375,46129.93874670622,1801.9507322932116,25.6,4.412364159362549,26.279857140321432,16.2,16,3.949634309577302,0.6328125,26.279857140321432,100.0,3.2000000000000006,0.35555555555555557,3.5437250976824095,0.0,9,11.651644077585388,0.2,8.582479805778908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.92205118069569,0.2,7.1828496176382375,9.418313601656791,0.2,8.320537918340417,1.5267054029550309,0.6,7.807658537384119
146,random,0,0,226.7196972859677,33.34113195381878,2200226.7196972873,244469.6355219208,351.0,13.604651162790697,46561.04482978389,1804.691660069143,25.8,3.453673959161437,24.654656633563516,16.6,14,3.524430921619986,0.6434108527131783,24.654656633563516,100.0,2.8000000000000003,0.3111111111111111,1.866304957794196,0.0,9,0.0,0.0,0.0,12.547005787189391,0.2,7.970029001030742,9.344903914882252,0.4,8.826715619117023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
147,random,0,0,383.84410665273197,53.3116814795461,1600959.927286847,177884.4363652052,432.6,16.022222222222222,46617.381117961144,1726.5696710355978,27.0,3.331525255840255,25.780191959470358,17.6,15,3.536083423949206,0.6518518518518519,25.780191959470358,100.0,3.0,0.3333333333333333,2.0848661401882493,0.0,9,0.0,0.0,0.0,0.09555033216656739,0.2,8.166433602478357,0.0,0.0,0.0,26.202636623213493,0.4,1.999384934412441,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7235406798531585,0.4,8.597976724803447
148,random,0,0,288.5915894851021,46.547030562113235,2754061.916428772,306006.87960319687,522.4,17.413333333333334,52156.10799418316,1738.5369331394388,30.0,2.7290252671196424,34.73973990096965,19.0,19,3.0087801055310917,0.6333333333333333,34.73973990096965,100.0,3.8000000000000003,0.4222222222222223,1.8892942004113833,0.0,9,1.2191836019769653,0.4,8.261224047932775,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43847550674991,0.2,8.742423755769677,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,0,808.4240529825009,98.58829914420744,401429.65356038266,44603.294840042516,321.8,10.314102564102564,55195.5645011685,1769.0886058066826,31.2,2.3628160197919565,23.633910609147378,15.0,16,2.522068846139879,0.4807692307692308,23.633910609147378,60.0,3.2,0.3555555555555555,2.876000680358149,0.0,9,0.0,0.0,0.0,11.597998520455803,0.2,8.62217733720404,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.313681879671549,0.2,8.838855561219221,0.0,0.0,0.0,9.793515082199065,0.4,8.422973224800078
150,random,2,2,538.59074685577,61.20349396088295,1017.3808855759132,113.04232061954592,150.0,5.0675675675675675,53415.03667777672,1804.5620499248892,29.6,2.315051423911782,10.074362743090811,10.8,10,1.3334248692671644,0.36486486486486486,10.074362743090811,39.75637545225027,2.0,0.2222222222222222,2.8531451547210356,0.0,9,7.116694641410959,0.2,8.136309936549514,4.199674822721136,0.2,8.129881373047828,0.0,0.0,0.0,9.13032275016576,0.4,4.966074607773104,39.75637545225027,0.6,2.2584865491516855,30.46619702126918,0.6,2.187553925967184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,315.8583863311416,37.60218884894543,8154.806019462603,906.089557718067,105.8,3.9477611940298507,50777.71673768371,1894.6909230478996,26.8,3.2106730052712913,7.5396480262793375,9.6,10,3.095767781588864,0.3582089552238806,7.5396480262793375,30.62414957219744,2.0000000000000004,0.2222222222222222,2.57940447068305,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,2.1870264146491536,0.2,7.518146986560111,0.0,0.0,0.0,23.00180250569383,0.6,3.02041784940808,30.62414957219744,0.6,4.373085167502531,0.0,0.0,0.0,12.043853743973614,0.2,8.302990232676732,0.0,0.0,0.0
152,random,2,2,598.3197684445593,83.09996783952212,647549.7940782869,71949.97711980966,152.4,5.644444444444445,48589.104052551316,1799.5964463907897,27.0,3.303179816779904,25.779719331165374,12.6,16,4.108035430601198,0.4666666666666667,25.779719331165374,100.0,3.2,0.35555555555555557,2.919716532213721,0.0,9,0.0,0.0,0.0,53.989037834812734,0.6,4.953810421725134,100.0,1.0,0.0,0.0,0.0,0.0,11.465330390481085,0.2,8.721946650837333,24.67048396153359,0.8,5.425738039715075,41.892621793660965,0.6,7.175953677645945,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,2,355.7860910435228,50.82658443478897,1106042.979876458,122893.66443071754,219.0,8.11111111111111,49984.10810375842,1851.2632631021638,27.0,3.2196378676404027,35.20139702560149,14.6,21,3.911324598130019,0.5407407407407407,35.20139702560149,100.0,4.2,0.4666666666666667,1.6612847885657458,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.111917384396747,0.8,6.999035002125749,100.0,1.0,0.0,0.0,0.0,0.0,3.700655846016616,0.4,7.952528094965964
154,random,2,2,276.55475730082657,39.50782247154665,2228152.0932751503,247572.45480835004,292.6,10.23076923076923,50260.64037712675,1757.365048151285,28.6,2.6690423910175998,40.596424916122686,16.2,24,3.245076752818297,0.5664335664335665,40.596424916122686,100.0,4.8,0.5333333333333333,1.9846634894538677,0.0,9,29.23613106594985,0.4,2.072442174709578,100.0,1.0,0.0,100.0,1.0,0.0,3.4477534244206254,0.4,8.36465682722628,0.0,0.0,0.0,32.68393975473373,1.0,7.424872403148951,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,986.9875714727334,123.37344643409168,626641.9624593908,69626.88471771008,379.8,11.37125748502994,54331.561311544654,1626.6934524414567,33.4,1.9251459387597458,67.53530131068045,20.4,32,2.454189344618826,0.6107784431137725,67.53530131068045,100.0,6.3999999999999995,0.711111111111111,1.5355357203044704,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.82527024777164,0.6,7.5988256848440345,66.99244154835242,0.8,6.220995797896198
156,random,2,2,931.0074877471382,103.44527641634869,931.0074877471382,103.44527641634869,492.0,12.947368421052632,66108.47751194955,1739.6967766302512,38.0,1.78014304703643,78.97554774725323,24.8,37,1.5992343067251873,0.6526315789473685,78.97554774725323,100.0,7.4,0.8222222222222223,0.9556586056016386,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77992972527909,0.4,8.600927450414748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,2,601.9360719198211,66.88178576886901,601.9360719198211,66.88178576886901,351.6,9.554347826086957,65280.95068787531,1773.938877387916,36.8,2.0745583875184677,66.96714926263692,18.2,35,1.3910674115315285,0.4945652173913043,66.96714926263692,100.0,7.0,0.7777777777777778,0.9093402214451797,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.704343363732278,0.4,8.184061993006617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,581.5683077136454,72.69603846420567,528811.9957070156,58756.88841189063,378.2,10.447513812154696,63200.84249580066,1745.8796269558193,36.2,2.3278133137514567,53.7395338768215,17.8,29,1.986299744564446,0.49171270718232046,53.7395338768215,100.0,5.8,0.6444444444444444,0.6238093636970496,0.0,9,21.339264947175707,0.6,1.9127666953689015,31.345206093672004,0.6,1.9505280285551285,30.97133385054576,0.6,1.7509895493494174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,837.6035856734119,99.71471258016808,600837.6035856737,66759.73373174152,473.6,13.303370786516854,63159.99674665985,1774.1572119848272,35.6,3.3274484510471716,53.89999237987114,21.2,31,3.635534575804931,0.5955056179775281,53.89999237987114,100.0,6.199999999999999,0.6888888888888889,3.1738521861844142,0.0,9,20.29459264696925,0.6,3.299087240596857,29.313619245615428,0.8,4.034770115206873,12.810609063292304,0.4,3.592003203577726,11.488163916162648,0.2,8.704611174576856,11.192946546800613,0.2,8.934197941701415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,859.031561845768,97.61722293701908,2544.522492619885,282.7247214022094,580.2,17.6890243902439,56588.47596821346,1725.2584136650446,32.8,4.175792983462656,45.32930427973952,22.4,21,4.1761199645681115,0.6829268292682927,45.32930427973952,100.0,4.2,0.4666666666666667,0.9376124283402328,0.0,9,7.963738517655656,0.2,8.438511855062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,555.8240678289086,77.19778719845952,2088294.750588455,232032.75006538388,702.8,19.631284916201118,59524.89968972973,1662.7066952438472,35.8,3.5134072685559827,48.25445692347431,26.8,25,4.354951707464536,0.7486033519553073,48.25445692347431,100.0,5.0,0.5555555555555556,1.935835822262914,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,22.72815590477194,0.4,8.799915715726176,0.0,0.0,0.0,11.561956406496847,0.4,8.62260668464005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,660.2755731173245,117.90635234237938,3285719.5311767356,365079.94790852617,843.0,23.0327868852459,57877.84567572132,1581.3619037082328,36.6,1.389143615910198,45.42730798942153,29.6,22,2.2756812651605727,0.8087431693989071,45.42730798942153,100.0,4.4,0.48888888888888893,0.9320596230423285,0.0,9,0.0,0.0,0.0,8.845771904793764,0.4,8.388536607380956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,1,737.0308975531083,127.0742926815704,2244676.8850987996,249408.5427887555,868.8,21.939393939393938,67061.88580021942,1693.4819646520057,39.6,1.5639284482987128,40.14427919567399,29.8,21,1.9498935268514062,0.7525252525252525,40.14427919567399,100.0,4.2,0.46666666666666656,0.9504719899656872,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298512761065922,0.4,8.554247909691185,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,1128.298037539735,125.36644861552612,1128.298037539735,125.36644861552612,859.8,20.768115942028984,71576.02227155157,1728.889426849072,41.4,1.9247879107677355,48.640398017467106,25.8,24,2.162210758950492,0.6231884057971014,48.640398017467106,100.0,4.8,0.5333333333333333,1.7033561901246597,0.0,9,12.068756478024625,0.2,8.285857800021471,92.439532810331,1.0,4.9177890119885745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2552928688483,0.6,2.126558899111891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,772.6869554678813,89.84732040324201,3849.761043638583,427.7512270709537,889.4,22.124378109452735,72415.60353446112,1801.3831724990328,40.2,2.9464309167706655,49.0712721339014,24.0,27,3.5539283356695344,0.5970149253731343,49.0712721339014,100.0,5.4,0.6000000000000001,3.284835773714161,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.4035191847697206,0.2,8.206186240295933,12.016785248426913,0.2,8.321693192702329,11.335682127478321,0.2,8.8217011447061,17.885462644437666,0.8,4.213941385723087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,842.8052904892996,113.89260682287832,50214.061212999164,5579.340134777685,1009.6,23.699530516431924,70639.42506142761,1658.2024662306949,42.6,2.0955121457411208,62.7154499906803,27.4,31,2.526773077033566,0.6431924882629108,62.7154499906803,100.0,6.2,0.6888888888888888,1.1764733527704934,0.0,9,33.22694743208558,0.4,4.877917356485648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212102484037132,0.8,5.710342818448792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,616.9694557056503,88.13849367223575,2070948.7225568462,230105.41361742734,1159.2,25.99103139013453,72240.46991975183,1619.7414780213417,44.6,2.199497800112112,78.58736907809595,32.6,37,3.085766839271669,0.7309417040358744,78.58736907809595,100.0,7.4,0.8222222222222223,0.9260959098529482,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.286321702863461,0.4,8.334863188676534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,1269.1366550479402,181.30523643542003,822929.396777045,91436.59964189389,1331.0,26.94331983805668,78210.50081769227,1583.2085185767667,49.4,1.6937382320851078,78.98700607603688,38.2,36,3.1950691712391626,0.7732793522267206,78.98700607603688,100.0,7.2,0.8,1.0209551852300742,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.88305468433191,0.2,9.188596667070668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,2,1319.601056933992,149.9546655606809,1634.034385064761,181.55937611830677,1283.2,25.664,83922.18285286186,1678.4436570572373,50.0,1.217510616576191,64.44444444444444,33.0,32,1.0669772928765289,0.66,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,1096.5847512661544,144.28746727186243,33216.86026411322,3690.762251568135,1382.6,28.331967213114755,81710.2628700653,1674.3906325833052,48.8,2.0833560224239056,53.06592038635977,31.8,29,1.9393245078909056,0.6516393442622951,53.06592038635977,100.0,5.8,0.6444444444444444,0.6323541110745943,0.0,9,26.338917379512168,0.6,1.9512150970721591,29.065593774857916,0.6,1.9639608212629376,22.188772322867862,0.6,1.7760110813362522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,335.5533655708372,62.13951214274762,3323807.898251951,369311.98869466124,1550.0,34.29203539823009,76062.29487000189,1682.7941342920772,45.2,2.84995692525897,55.52326062593415,34.8,32,2.955280159077301,0.7699115044247787,55.52326062593415,100.0,6.4,0.7111111111111111,2.909668885405883,0.0,9,0.0,0.0,0.0,39.28235695663943,0.8,4.834711124932056,39.35978228003705,0.8,4.04493152319286,10.782923125932484,0.4,8.312452100310475,10.284283270798369,0.4,8.994925220217556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,666.1098573974796,100.9257359693151,2200904.739130156,244544.9710144618,1714.0,40.424528301886795,69486.90763897864,1638.8421612966658,42.4,3.979350396802398,45.46342981818043,34.8,24,4.752270481977119,0.8207547169811321,45.46342981818043,100.0,4.8,0.5333333333333333,0.9285507176795768,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.170868363623867,0.4,8.35695645911619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,569.6089034995332,98.20843163785055,2465419.986259053,273935.5540287837,1889.2,43.52995391705069,69455.72632237885,1600.3623576584987,43.4,3.0659288914095746,47.01221185063105,37.0,22,4.141551769797231,0.8525345622119815,47.01221185063105,100.0,4.4,0.48888888888888893,1.9232369265310705,0.0,9,11.49053445374875,0.2,8.702815382740992,11.619372201930673,0.2,8.606316956038642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,1077.3344090097203,149.6297790291278,1003285.8568385283,111476.20631539203,2073.6,43.74683544303797,77885.07268126043,1643.1449932755363,47.4,2.188357804014797,47.156632850347556,37.6,23,2.514346535353897,0.7932489451476793,47.156632850347556,100.0,4.6,0.5111111111111111,1.901416248238335,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.465174868237225,4.409695653127983,0.2,8.647571365907789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,648.3196426056263,104.56768429123005,1109389.433425764,123265.49260286268,2267.2,45.52610441767068,80736.9542807911,1621.22398154199,49.8,1.9949979668909434,45.859381437545736,40.4,24,1.9878354531457048,0.8112449799196787,45.859381437545736,100.0,4.8,0.5333333333333333,0.8725250009391692,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,12.734432937911606,0.4,7.852725008452523,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,1,718.2938976210193,123.84377545189987,3167800.415715254,351977.82396836154,2334.2,46.130434782608695,81731.63801971199,1615.2497632354148,50.6,1.9768417541461407,43.72669355406439,40.4,24,2.2175584835643427,0.7984189723320159,43.72669355406439,100.0,4.8,0.5333333333333334,2.8688658749147553,0.0,9,11.71605830553517,0.2,8.535293815732864,10.458957476384967,0.4,8.636650948226453,0.0,0.0,0.0,0.0,0.0,0.0,11.365226204659393,0.4,8.647848110273479,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,1486.490408233364,206.45700114352277,610954.2437186076,67883.80485762306,2349.8,44.169172932330824,87933.99466281448,1652.8946365190693,53.2,1.6766894176236835,42.81840358575437,39.8,22,2.471281076210339,0.7481203007518797,42.81840358575437,100.0,4.4,0.48888888888888893,1.8703499885618027,0.0,9,0.0,0.0,0.0,47.13246156336254,0.6,5.7966491411475465,0.0,0.0,0.0,10.968610389281821,0.2,9.116925157421658,0.0,0.0,0.0,27.264560319144948,0.6,1.9195755984870195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,431.3466067289993,69.57203334338698,3231837.6286287676,359093.0698476408,2399.2,46.67704280155642,87857.38101016931,1709.2875682912315,51.4,2.878463021254885,47.81470465674475,38.0,25,4.053849823799721,0.7392996108949417,47.81470465674475,100.0,5.0,0.5555555555555556,1.3889986154367202,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777400966286677,0.2,8.49083768874426,18.554940944416103,0.8,4.010149850186222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,359.8520421974412,58.040651967329225,2401000.3662595493,266777.81847328326,2582.6,49.286259541984734,88998.15169423963,1698.438009432054,52.4,3.1654259843732153,54.81997217098953,39.6,28,4.153300949312345,0.7557251908396947,54.81997217098953,100.0,5.6,0.6222222222222222,2.3097119224702873,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,65.17373576465161,0.8,6.696174587318326,0.0,0.0,0.0,7.3476153643196085,0.2,8.79385334858671,20.85839840993458,0.6,5.297379366327553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,907.7992254013328,156.517107827816,1652979.71599709,183664.41288856557,2781.6,51.8955223880597,84422.61644955583,1575.048814357385,53.6,2.4057151996978794,67.18698882300689,41.6,35,3.9346231718024574,0.7761194029850746,67.18698882300689,100.0,7.0,0.7777777777777778,1.2118315648767444,0.0,9,75.78040534242973,0.8,4.654825754290177,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.902494064632265,1.0,6.251658329600524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,309.169588831053,64.41033100646938,4654358.975955701,517150.99732841126,3004.4,52.894366197183096,89562.150456274,1576.7984235259507,56.8,1.0238929790410594,77.77777777777777,47.2,35,1.3280067183630406,0.8309859154929577,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,503.05920439571844,100.61184087914368,5285891.3582934085,587321.2620326009,3246.8,55.786941580756015,92740.75383705221,1593.4837429046772,58.2,1.4041292364616471,79.0435206557653,50.0,36,2.0442849964428316,0.8591065292096219,79.0435206557653,100.0,7.2,0.8,0.9753702135756627,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39168590188774,0.2,8.778331922180964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,2,698.6661637887943,116.44436063146571,4696220.754171571,521802.3060190634,3231.2,54.397306397306394,97634.95150641551,1643.6860522965574,59.4,1.6823759967505494,72.39582126421637,44.6,36,2.3671392046492574,0.7508417508417509,72.39582126421637,100.0,7.2,0.8,0.9609699886394707,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.562391377947279,0.2,8.648729897755237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,377.8365188433857,62.972753140564286,3000377.8365188427,333375.3151687603,3369.0,59.522968197879855,95246.38178681808,1682.7982647847718,56.6,2.786392915929404,55.39947967471461,41.4,31,3.736447659594714,0.7314487632508834,55.39947967471461,100.0,6.2,0.6888888888888889,1.599535789074265,0.0,9,21.51568820691864,0.6,1.7491084696333734,23.70755131227952,0.6,1.7699822044693563,42.41436586916507,0.8,1.7507384389571987,10.957711684068272,0.2,9.125992988608456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,367.6796420912709,63.3930417398743,3000575.1379522667,333397.2375502519,3577.2,66.73880597014926,88670.29330935999,1654.2965169656713,53.6,3.7204246977433684,48.307687339207504,42.8,28,4.300382203981123,0.7985074626865671,48.307687339207504,100.0,5.6,0.6222222222222222,1.723774918591801,0.0,9,0.0,0.0,0.0,11.394442430714662,0.8,4.4251883040136795,21.46213015419562,0.6,2.794362102628492,0.0,0.0,0.0,1.9126134679572715,0.2,8.294423860684036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,161.59431207916023,32.318862415832044,3552922.2600346445,394769.1400038494,3793.6,73.80544747081711,82176.77083450535,1598.7698605934895,51.4,3.4883104486512133,47.06182356079757,44.6,23,4.423147128788009,0.867704280155642,47.06182356079757,100.0,4.6,0.5111111111111111,1.8869760100006074,0.0,9,11.642051046392226,0.2,8.58955175522866,0.0,0.0,0.0,11.914361000785902,0.2,8.393232334776808,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,103.79252598834223,24.71250618770053,5146380.314563004,571820.034951445,4018.0,79.09448818897638,82842.38538936869,1630.7556179009584,50.8,2.7380716830966696,46.42527131087617,45.2,24,3.829697056035964,0.889763779527559,46.42527131087617,100.0,4.8,0.5333333333333333,1.919387388146586,0.0,9,0.0,0.0,0.0,7.129549049418529,0.4,8.51171210994944,0.0,0.0,0.0,0.0,0.0,0.0,10.697892748466984,0.4,8.762774383369834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,121.35115207851752,30.33778801962938,5000121.351152078,555569.0390168976,4244.2,81.61923076923077,84157.1516644909,1618.4067627786712,52.0,1.8876148027408675,45.69610352977533,46.2,24,2.5399523295259514,0.8884615384615384,45.69610352977533,100.0,4.8,0.5333333333333333,1.9269508929923178,0.0,9,2.5415910983429058,0.4,8.616498501878233,8.723340669635036,0.4,8.726059535052626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,1,924.4236613356322,140.06419111145945,1203094.368410108,133677.15204556755,2830.8,55.944664031620555,84134.914966875,1662.745355076581,50.6,1.9000282617226232,33.74961858982968,37.4,19,2.241902038019544,0.7391304347826086,33.74961858982968,100.0,3.8,0.4222222222222222,1.8716178961072647,0.0,9,0.0,0.0,0.0,11.85996769711437,0.2,8.431726169400177,0.0,0.0,0.0,0.0,0.0,0.0,11.886599611352722,0.2,8.412834895565206,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
