step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,3,494.4851548477201,117.73456067802859,144342.8829767456,28868.57659534912,1073.8,35.79333333333334,50418.00425254857,1680.600141751619,30.0,1.2869776177109793,63.29010630352764,16.0,19,0.9982747550107423,0.5333333333333333,63.29010630352764,100.0,3.8,0.76,0.8706626590114093,0.0,5,36.45053151763818,0.4,4.353313295057046,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
62,random,1,1,470.1021668678982,102.19612323215179,1185.4879257350062,237.09758514700124,1062.0,37.13286713286713,52384.27177080657,1831.6178940841457,28.6,2.00208026175535,55.49922767971066,13.2,19,1.126868133451559,0.46153846153846156,55.49922767971066,100.0,3.8000000000000003,0.76,1.0790933020074451,0.0,5,100.0,1.0,0.0,21.09751032068857,0.6,1.5799845092123,100.0,1.0,0.0,28.637995446974855,0.6,2.0005672754255337,27.76063263088986,0.6,1.8149147253993922
63,random,1,1,189.60851378834604,45.14488423532048,64466.6480831644,12893.32961663288,1132.6,44.59055118110236,45548.70179983527,1793.2559763714673,25.4,3.1806846505489568,50.879780321978615,15.6,18,2.137847470948043,0.6141732283464567,50.879780321978615,100.0,3.5999999999999996,0.72,2.634222940513909,0.0,5,100.0,1.0,0.0,15.798361015026785,0.4,3.484530020703898,100.0,1.0,0.0,13.53079283018701,0.4,3.655846467567709,25.069747764679278,0.8,6.030738214297937
64,random,1,1,203.4163056199705,50.854076404992625,983806.5493373389,196761.3098674678,1215.2,48.608,39186.34866840038,1567.453946736015,25.0,2.7172843342703015,40.69710244432849,18.0,13,3.587514757889375,0.72,40.69710244432849,100.0,2.6,0.52,1.7382825255207717,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.485512221642466,0.4,8.691412627603858,0.0,0.2,0.0
65,random,1,1,262.59600776517726,65.64900194129432,1000262.596007765,200052.51920155302,1313.2,48.63703703703704,43232.42729062658,1601.2010107639474,27.0,1.6702501613325134,48.157363840804464,20.8,14,1.352504017786026,0.7703703703703704,48.157363840804464,100.0,2.8000000000000003,0.56,1.5852437258996388,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.19820325712937692,20.786819204022322,0.6,7.728015372368818
66,random,4,1,751.7817824799779,178.99566249523284,203242.36697604996,40648.47339520999,1421.6,48.027027027027025,48473.81371347037,1637.6288416712964,29.6,1.7293445540489933,44.940532758678955,23.0,14,1.5649149607140629,0.777027027027027,44.940532758678955,100.0,2.8000000000000003,0.56,1.3263091811476022,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.702663793394777,0.6,6.631545905738011,0.0,0.2,0.0
67,random,4,4,676.3217222860392,169.0804305715098,684347.2978919953,136869.45957839905,1543.2,49.146496815286625,51674.79878514988,1645.6942288264293,31.4,1.7406721032792922,62.037888216148076,26.0,17,2.219544855919472,0.8280254777070064,62.037888216148076,100.0,3.4,0.6799999999999999,1.7156144841015337,0.0,5,100.0,1.0,0.0,10.18944108074038,0.4,8.578072420507668,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,4,4,524.3445705706201,145.65126960295004,1654271.8560738426,330854.3712147685,1676.6,52.39375,51209.169461007,1600.2865456564687,32.0,2.0621759178636525,77.90008104316689,27.6,21,2.971804702432877,0.8625,77.90008104316689,100.0,4.2,0.8400000000000001,3.0869104266031355,0.0,5,100.0,1.0,0.0,2.549080036498026,0.2,9.247678467165677,100.0,1.0,0.0,100.0,1.0,0.0,86.95132517933644,1.0,6.186873665850002
69,random,4,4,129.54687792455712,43.18229264151904,1070608.2868419061,214121.65736838122,1817.2,56.08641975308642,51463.20497984936,1588.3705240694248,32.4,3.236304446538154,80.0,29.0,21,5.019734362205322,0.8950617283950617,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,300.12329616629097,107.18689148796106,2067863.5192006421,413572.70384012844,1963.8,58.44642857142857,51712.54809248898,1539.0639313240767,33.6,1.5272113511741494,80.0,30.2,20,3.6775773434534944,0.8988095238095238,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,4,427.70473510815117,118.80687086337532,1001148.8043821903,200229.76087643806,1431.2,42.8502994011976,54204.35557897831,1622.884897574201,33.4,1.0552831781104335,72.0,28.2,19,1.0692918065017474,0.844311377245509,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,605.8564941479426,159.4359195126165,1002890.8171143528,200578.16342287057,909.4,27.55757575757576,53752.02737262131,1628.849314321858,33.0,1.527285531920894,66.16405087310272,24.6,18,2.0612098180230496,0.7454545454545455,66.16405087310272,100.0,3.6,0.72,0.4075167223846658,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.82025436551362,0.6,2.037583611923329,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,418.6445131102613,116.29014253062813,1011462.743053227,202292.5486106454,782.6,24.45625,55434.28445888889,1732.3213893402778,32.0,2.3030555007441857,66.3083108590456,21.8,20,3.12745437960692,0.68125,66.3083108590456,100.0,4.0,0.8,2.5717654909513628,0.0,5,100.0,1.0,0.0,11.308464232885171,0.2,8.842933747731951,20.233090062342853,0.8,4.015893707024862,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,433.7796150201043,114.1525302684485,1000635.5779331641,200127.1155866328,865.2,28.460526315789473,52132.888553118755,1714.8976497736433,30.4,3.8093169294227915,66.66270545792077,21.6,17,5.22634587622522,0.7105263157894737,66.66270545792077,100.0,3.4,0.6799999999999999,1.204371873233827,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,33.313527289603826,0.4,6.021859366169136,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,487.5265988626505,121.88164971566262,1000487.5265988626,200097.50531977252,974.0,31.623376623376622,53499.17025792915,1736.9860473353622,30.8,3.2899924857956893,64.14854642428031,22.4,19,4.4113797646578785,0.7272727272727273,64.14854642428031,100.0,3.8,0.76,1.395560399332954,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.74273212140156,0.8,6.97780199666477,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,347.1418450304417,86.78546125761042,1000347.1418450301,200069.42836900603,1086.8,35.51633986928105,48400.95971287733,1581.7307095711544,30.6,2.2032775775067366,68.99338080162488,23.6,20,2.5801414583258175,0.7712418300653595,68.99338080162488,100.0,4.0,0.8,1.389128578186185,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,44.9669040081244,1.0,6.945642890930925,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,451.80458575265686,132.8837016919579,1003723.6657871973,200744.73315743945,1214.8,37.03658536585366,52636.91931754643,1604.7841255349522,32.8,2.692732515001649,80.79574355576915,27.6,22,4.389240180143935,0.8414634146341463,80.79574355576915,100.0,4.4,0.8800000000000001,1.8675827344003448,0.0,5,100.0,1.0,0.0,3.9787177788457484,0.4,9.337913672001724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,543.848918095421,135.96222952385526,1000543.8489180956,200108.76978361912,1354.0,40.538922155688624,54096.868197939606,1619.6667125131619,33.4,1.8812891333122692,81.28452699850618,28.2,21,3.6244235895456347,0.844311377245509,81.28452699850618,100.0,4.2,0.8400000000000001,0.5074065932876178,0.0,5,100.0,1.0,0.0,6.422634992530902,0.2,2.537032966438089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,2,422.8306975796635,105.70767439491587,1000422.8306975799,200084.56613951598,1110.4,32.85207100591716,55165.40693629477,1632.1126312513245,33.8,1.1205752170101557,72.0,23.4,21,0.966651376988796,0.6923076923076923,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
80,random,1,1,228.09558161780942,60.02515305731827,1001273.5614683045,200254.7122936609,948.0,29.81132075471698,55028.9115970756,1730.4689181470317,31.8,1.5953160918676348,51.54413926796451,16.4,16,1.428267603850844,0.5157232704402516,51.54413926796451,100.0,3.2,0.64,0.6941892350087354,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.816733469751625,0.6,1.6274020395157822,28.903962870070927,0.6,1.8435441355278945
81,random,1,1,71.0588899139101,23.68629663797003,1789137.9935131762,357827.59870263527,1019.0,34.65986394557823,54019.59320835824,1837.4011295359944,29.4,2.7549528794786955,54.43864493397609,16.2,18,2.6682623228774593,0.5510204081632653,54.43864493397609,100.0,3.6000000000000005,0.7200000000000001,3.210373522565361,0.0,5,100.0,1.0,0.0,10.86868197680019,0.2,9.200747635587792,100.0,1.0,0.0,20.556598721715318,0.6,2.9957264793952856,40.76794397136496,0.8,3.8553934978437265
82,random,1,1,328.7069138047755,82.17672845119388,1000328.706913805,200065.74138276099,1100.0,39.00709219858156,46077.20617858962,1633.9434815102702,28.2,3.528688641410491,56.99887928657904,17.2,19,4.115021856188901,0.6099290780141844,56.99887928657904,100.0,3.8,0.76,3.5299254191825598,0.0,5,100.0,1.0,0.0,11.53308996617966,0.2,8.670703193441318,100.0,1.0,0.0,57.24273582876663,0.8,4.287657005530915,16.218570637948915,0.8,4.691266896940565
83,random,1,1,290.66966081468235,85.49107671020069,1600290.6696608146,320058.1339321629,1196.2,42.41843971631206,43471.857085562944,1541.5552158001044,28.2,2.2824333096122604,80.0,21.4,20,3.9243696953990006,0.7588652482269503,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,585.1668614579456,146.2917153644864,1000585.1668614581,200117.03337229163,1316.0,43.57615894039735,50753.22087460246,1680.5702276358431,30.2,1.7626858771871015,82.06977254724961,25.4,21,2.398961813481171,0.8410596026490066,82.06977254724961,100.0,4.2,0.8400000000000001,1.9325795026682235,0.0,5,100.0,1.0,0.0,10.348862736248066,0.2,9.662897513341118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,1,494.6364448048172,145.48130729553446,1012450.932860896,202490.1865721792,1319.0,43.96666666666667,47839.07343395336,1594.6357811317787,30.0,0.988383016584926,72.0,23.6,19,1.167747468896007,0.7866666666666666,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,437.7931599132233,109.44828997830582,1000437.793159913,200087.5586319826,1368.0,45.6,50471.6726752567,1682.3890891752233,30.0,2.0171749192396105,65.11194053416375,22.0,18,2.2737783550162494,0.7333333333333333,65.11194053416375,100.0,3.6,0.72,0.34713134645903304,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.55970267081875,0.6,1.7356567322951653,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,572.7183077074998,143.17957692687494,1000572.7183077075,200114.54366154148,1479.2,49.306666666666665,49628.42126894802,1654.2807089649339,30.0,2.97979320577893,71.03744188813698,23.0,20,3.8324374377772963,0.7666666666666667,71.03744188813698,100.0,4.0,0.8,2.5505584765440164,0.0,5,100.0,1.0,0.0,11.067003300622673,0.2,9.035869718623253,44.12020614006224,0.8,3.7169226640968267,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,358.8592470182704,89.7148117545676,1000358.8592470182,200071.77184940365,1595.2,56.97142857142857,45778.7169187516,1634.9541756697,28.0,4.007101398071012,62.104379439272634,23.8,17,5.273038866208397,0.85,62.104379439272634,100.0,3.4,0.6799999999999999,1.7291460897028443,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.52189719636317,0.4,8.645730448514222,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,401.39830128771575,125.43696915241117,1225118.5832355737,245023.71664711475,1716.8,57.22666666666667,46066.15045217626,1535.5383484058752,30.0,0.9950755364129199,60.0,25.6,16,1.318702394804948,0.8533333333333334,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,230.90210708490196,76.96736902830065,2503422.342469356,500684.4684938712,1850.0,61.258278145695364,48804.31839934796,1616.037033090992,30.2,1.5172785391503254,60.0,27.2,15,1.7704367346394043,0.9006622516556292,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,870.7948712930587,256.1161386156055,1201482.6192376914,240296.52384753828,1986.2,60.55487804878049,52069.51216961042,1587.4851271222688,32.8,2.075419517313543,62.31834487065589,28.0,16,2.9135260575410857,0.8536585365853658,62.31834487065589,100.0,3.2,0.64,1.725368839912219,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.59172435327946,0.2,8.626844199561095,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,2,464.33335732424223,116.08333933106056,1000464.3333573245,200092.8666714649,1988.6,62.93037974683544,51854.548560985306,1640.966726613459,31.6,2.9446764608942737,58.14186222659919,26.0,16,4.754480793026973,0.8227848101265823,58.14186222659919,100.0,3.2,0.64,1.8675337518562682,0.0,5,100.0,1.0,0.0,10.709311132995936,0.2,9.33766875928134,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
93,random,0,0,448.09735507700395,149.36578502566798,2142227.565690534,428445.51313810685,1980.6,61.50931677018634,52834.6525049228,1640.8277175441863,32.2,2.1060809600255537,44.43618732066443,23.2,13,3.467241309610791,0.7204968944099379,44.43618732066443,100.0,2.6,0.52,0.35212782706629725,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.180936603322152,0.6,1.7606391353314863
94,random,0,0,304.5943269068815,95.18572715840047,1800304.5943269073,360060.91886538145,2077.0,67.87581699346406,52525.75695393033,1716.528005030403,30.6,3.2539677283505477,44.23531797480882,22.0,16,4.582747245417017,0.7189542483660131,44.23531797480882,100.0,3.2,0.64,2.5010219526497037,0.0,5,100.0,1.0,0.0,9.290923345147348,0.4,8.35014611389488,0.0,0.0,0.0,100.0,1.0,0.0,11.885666528896763,0.8,4.15496364935364
95,random,0,0,72.2693694645536,24.08978982151787,4032107.255400125,806421.4510800249,2187.2,74.9041095890411,47764.27720542836,1635.762917994122,29.2,4.017973795936154,44.64151247001246,22.4,13,5.162516032974949,0.7671232876712328,44.64151247001246,100.0,2.6,0.52,0.9664874966677672,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.20756235006229,0.6,4.832437483338836
96,random,0,0,423.77234930648575,132.4288591582768,1600711.6855126985,320142.3371025397,2285.6,72.32911392405063,47132.76806799419,1491.5432932909555,31.6,2.709355307132491,75.80781908263907,25.4,19,4.931464072845292,0.8037974683544303,75.80781908263907,100.0,3.8,0.76,0.8058367850437399,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,79.03909541319535,0.8,4.0291839252187,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,495.33807818313045,123.83451954578261,1000495.3380781831,200099.06761563662,2385.0,71.83734939759036,53120.84058604285,1600.0253188567121,33.2,0.8208377427586201,80.0,27.4,20,0.7513169699467278,0.8253012048192772,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,0,537.3201736504458,149.2556037917905,13214.518165395702,2642.9036330791405,1973.0,58.37278106508876,53746.22474371207,1590.1249924175168,33.8,1.457385284367951,72.0,27.2,19,1.8890198865712025,0.8047337278106509,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,1023.0369379290705,213.1326954018897,1367.058268712206,273.4116537424412,1369.6,40.5207100591716,57297.159506635624,1695.182233924131,33.8,2.074176869747469,67.98722305701176,24.6,19,2.9967486487560184,0.727810650887574,67.98722305701176,100.0,3.8,0.76,2.2505200735172983,0.0,5,29.115375379494708,0.6,2.011088153751713,10.820739905564096,0.2,9.24151221383478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,875.4486893519163,208.44016413140864,202635.7927536186,40527.15855072372,898.2,25.662857142857142,58337.106271312434,1666.774464894641,35.0,1.3326912710143535,63.18177675311972,23.2,19,1.6783167639925074,0.6628571428571428,63.18177675311972,100.0,3.8,0.76,0.8166803266078514,0.0,5,15.908883765598603,0.8,4.083401633039257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,977.129181050091,203.56857938543564,2332.386630315864,466.47732606317277,984.2,26.89071038251366,60151.48155875935,1643.483102698343,36.6,1.2339836584293722,71.2186474269115,24.4,21,1.240084852271645,0.6666666666666666,71.2186474269115,100.0,4.2,0.8400000000000001,2.0906591123818394,0.0,5,38.082202235736986,0.8,5.722825593566917,18.011034898820526,0.4,4.73046996834228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,212.64833629289586,70.88277876429862,1116618.3393692856,223323.66787385714,1119.4,30.091397849462364,57408.50924400615,1543.239495806617,37.2,0.8599134094598707,80.0,29.6,20,0.7860313790997225,0.7956989247311828,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,4,3,609.9558950312246,179.39879265624253,1401059.6781280877,280211.9356256175,1258.8,32.11224489795919,61656.05465336297,1572.858537075586,39.2,1.1002367157615944,81.79806449785974,32.6,21,1.5743574854279403,0.8316326530612245,81.79806449785974,100.0,4.2,0.8400000000000001,1.4624465146928107,0.0,5,100.0,1.0,0.0,8.990322489298705,0.2,7.312232573464054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,4,860.1356268406695,215.03390671016737,1000860.1356268408,200172.02712536816,1423.4,35.585,61923.957100440355,1548.0989275110087,40.0,1.3367766056665378,80.0,34.2,21,2.777226321647809,0.855,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,376.8549706393993,144.94421947669204,1136097.7419930922,227219.54839861844,1601.8,39.84577114427861,60342.39922206566,1501.0547070165587,40.2,2.9696825076697864,80.0,37.2,20,5.46983326076633,0.9253731343283582,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,588.592273791457,267.54194263248047,8243716.798487699,1648743.3596975398,1794.2,42.71904761904762,64358.300586288584,1532.340490149728,42.0,2.8430690475916998,80.0,39.6,20,5.524471078009908,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,21.11766122303549,21.11766122303549,6319987.086602345,1263997.417320469,1997.0,47.09905660377358,65200.85281022298,1537.755962505259,42.4,0.8960600133832045,80.0,41.2,20,1.8133155635969955,0.9716981132075472,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,373.35346193910465,186.67673096955232,3000373.353461939,600074.6706923877,2202.0,50.04545454545455,69280.23661816397,1574.5508322309993,44.0,0.9077467678841203,80.0,41.2,20,1.7096753286998674,0.9363636363636364,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,4,733.0518504852482,229.07870327664006,1002375.1473660937,200475.02947321875,1802.8,43.12918660287081,67806.35717454649,1622.1616548934564,41.8,1.3094717731961127,66.18355196217635,35.0,19,2.146677584297728,0.8373205741626795,66.18355196217635,100.0,3.8,0.76,1.8318776329981123,0.0,5,100.0,1.0,0.0,10.917759810881762,0.2,9.159388164990562,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
110,random,1,1,277.9953485316012,86.87354641612538,1517021.2501290336,303404.2500258067,1193.0,30.58974358974359,64974.63946281448,1666.0163964824226,39.0,1.851627028580416,50.64312782594152,27.2,16,2.8331071957364506,0.6974358974358974,50.64312782594152,100.0,3.2,0.64,0.7565314554928498,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.438860652428502,0.6,1.7999113073908093,28.776778477279095,0.6,1.98274597007344
111,random,1,1,413.9132044761598,114.97589013226661,1704659.323271575,340931.864654315,898.2,24.95,64538.246621368,1792.7290728157777,36.0,3.3217422558975964,56.5503921950658,19.6,20,4.638819694756859,0.5444444444444444,56.5503921950658,100.0,4.0,0.8,3.4410676514774656,0.0,5,100.0,1.0,0.0,10.739892048154616,0.2,9.311080553848074,100.0,1.0,0.0,41.07873497948958,0.8,4.162982499030404,30.933333947684787,1.0,3.7312752045088513
112,random,1,1,207.21337735633756,57.55927148787154,1400207.2133773563,280041.44267547125,946.2,28.32934131736527,61962.60843764125,1855.167917294648,33.4,3.53884532550853,49.224891383440536,18.6,17,4.215571499419585,0.5568862275449101,49.224891383440536,100.0,3.4,0.6799999999999999,2.351593223667542,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.28823902623708,0.8,5.822244306144622,24.8362178909656,0.6,5.935721812193089
113,random,1,1,325.45266956828374,90.40351932452326,1200531.6329305433,240106.32658610865,1039.2,30.034682080924856,61433.372972411606,1775.531010763341,34.6,2.5045276251799193,54.84386770148876,20.2,17,2.1229061125402433,0.5838150289017341,54.84386770148876,100.0,3.4,0.6799999999999999,2.3270499450150766,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.21114767936206,0.8,4.314383970994344,18.00819082808175,0.6,7.320865754081039
114,random,1,1,324.5024337556205,81.12560843890512,1000324.5024337558,200064.90048675117,1146.4,33.52046783625731,58414.94324501171,1708.039276169933,34.2,2.519172354746334,61.81258183542195,23.6,22,2.491458116204606,0.6900584795321637,61.81258183542195,100.0,4.4,0.8800000000000001,3.3576948652968026,0.0,5,100.0,1.0,0.0,0.3529908992049968,0.4,8.687870133295657,100.0,1.0,0.0,100.0,1.0,0.0,8.709918277904762,1.0,8.100604193188358
115,random,0,1,474.6442899015735,131.84563608377042,1001443.4818288647,200288.69636577292,1262.6,37.80239520958084,54988.0051184122,1646.3474586350958,33.4,1.876611284819444,62.20447007947405,25.2,17,2.148119771037691,0.7544910179640718,62.20447007947405,100.0,3.6,0.72,0.907247514321976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,1.0,0.0,51.022350397370246,0.6,4.53623757160988
116,random,0,0,522.4901549288792,130.6225387322198,1000522.4901549288,200104.49803098576,1342.8,39.964285714285715,57525.15500287756,1712.0581846094512,33.6,1.70987950809427,52.86272378267404,21.4,15,1.875345527730954,0.6369047619047619,52.86272378267404,100.0,3.0000000000000004,0.6000000000000001,2.253218035180069,0.0,5,100.0,1.0,0.0,10.938164300341668,0.2,9.14230187572483,100.0,1.0,0.0,53.37545461302852,0.6,2.123788300175515,0.0,0.2,0.0
117,random,0,0,430.1663959165593,113.20168313593666,1001008.0270444428,200201.60540888857,1444.0,43.493975903614455,55278.68816096694,1665.0207277399682,33.2,2.1849440178141264,62.25969228820077,22.6,21,2.378374616246494,0.6807228915662651,62.25969228820077,100.0,4.2,0.8400000000000001,2.3853222847251345,0.0,5,100.0,1.0,0.0,0.3385529580691582,0.4,6.234297624943085,100.0,1.0,0.0,100.0,1.0,0.0,10.95990848293468,0.8,5.692313798682587
118,random,0,0,593.1528535895361,185.36026674673002,1210151.6720621402,242030.33441242803,1562.0,48.8125,54160.749483180334,1692.5234213493854,32.0,3.0466048809500643,62.93819235095316,25.4,20,4.602433211518996,0.79375,62.93819235095316,100.0,4.0,0.8,1.454592134921892,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.690961754765794,1.0,7.27296067460946
119,random,0,0,255.1315637000972,79.72861365628037,1800255.1315637,360051.02631274,1670.2,51.869565217391305,52380.14142509525,1626.712466617865,32.2,1.4747441814907214,60.0,23.4,16,1.6354034687449333,0.7267080745341615,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
120,random,0,0,441.5095385917283,122.6415384977023,1200838.619508264,240167.7239016528,1790.2,52.65294117647059,57120.21750691257,1680.0063972621344,34.0,2.07093548984236,69.62431278847225,24.8,20,2.4010728007872095,0.7294117647058823,69.62431278847225,100.0,4.0,0.8,2.578232964191849,0.0,5,100.0,1.0,0.0,11.23398273629391,0.2,8.901562548865906,100.0,1.0,0.0,100.0,1.0,0.0,36.88758120606735,0.8,3.989602272093337
121,random,0,0,331.49649333151785,103.59265416609932,1121678.039753315,224335.60795066302,1923.4,58.28484848484848,50681.71159798628,1535.8094423632206,33.0,1.915625566350879,80.47270276777954,28.4,21,2.935037134491135,0.8606060606060606,80.47270276777954,100.0,4.2,0.8400000000000001,1.7926088014990094,0.0,5,100.0,1.0,0.0,2.3635138388976884,0.2,8.963044007495046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,0,756.4710320034471,236.39719750107722,1662274.2623784845,332454.8524756969,1642.0,49.75757575757576,51578.415706951164,1562.9822941500354,33.0,2.800543055531453,72.0,28.6,20,5.169193255172933,0.8666666666666667,72.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,2,471.5320750524593,117.88301876311482,1000471.5320750527,200094.30641501053,1425.4,43.7239263803681,54070.991382383414,1658.6193675577736,32.6,3.2297010342817476,64.94982739027819,25.4,18,5.348182707884507,0.7791411042944786,64.94982739027819,100.0,3.6,0.72,0.3301612664642077,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.749136951390938,0.6,1.6508063323210385,100.0,1.0,0.0,100.0,1.0,0.0
