step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,4,4,393.6566052157373,123.0176891299179,5411877.61646294,676484.7020578675,3340.2,54.04854368932039,94772.90659630012,1533.5421779336589,61.8,3.286711243544248,75.22617445931459,59.8,32,5.66031699982158,0.9676375404530745,75.22617445931459,100.0,6.4,0.8,1.1217851263238117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.809395674516736,0.4,8.974281010590493
52,actuated,4,4,456.828538131918,152.276179377306,4800740.191553939,600092.5239442424,3640.6,57.42271293375394,97223.19203693615,1533.4888333901602,63.4,2.2150907296820255,75.0,60.8,30,4.913527940554676,0.9589905362776026,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,279.4834611926961,99.81552185453432,6652733.199570343,831591.6499462929,3945.0,60.50613496932515,100237.3504747031,1537.3826759923786,65.2,1.1658747737416841,75.0,61.4,30,3.07932004283326,0.941717791411043,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,482.8654118049364,160.95513726831214,4030951.5295415716,503868.94119269645,4255.0,64.46969696969697,102609.4052054428,1554.6879576582244,66.0,2.3811175610104702,75.0,62.8,30,4.646067101551834,0.9515151515151515,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,300.5559549641198,115.59844421696914,6973424.1458731815,871678.0182341477,4571.2,68.22686567164179,103532.66228585287,1545.2636162067593,67.0,2.559588001142814,75.44320102676011,64.0,32,4.799576925976886,0.9552238805970149,75.44320102676011,100.0,6.4,0.8,1.0472041820641607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5456082140808576,0.4,8.377633456513285,0.0,0.0,0.0
56,actuated,0,4,1287.900772882871,268.3126610172648,1014027.4139888927,126753.42674861159,3833.2,55.553623188405794,108379.0634857342,1570.7110650106404,69.0,0.6212469078178158,60.0,55.6,31,1.175563982221266,0.8057971014492754,60.0,100.0,6.2,0.775,1.0802522177575158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.642017742060126
57,actuated,0,0,538.4854452098734,89.74757420164558,3450875.261907954,431359.4077384942,2484.2,38.21846153846154,110659.15795075444,1702.4485838577607,65.0,0.9731464085139774,39.46612540777579,41.8,22,0.8150735633152514,0.6430769230769231,39.46612540777579,100.0,4.4,0.55,0.9710751389568367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.492776658942375,0.6,2.148720963124778,25.473945142636012,0.6,1.9430127000961097,27.29487450793158,0.6,1.798889941161371,27.467406952696365,0.6,1.8779775072724354,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,606.5645482429702,91.90371943075307,1201096.3279567524,150137.04099459405,1461.8,24.69256756756757,110523.21039689267,1866.9461215691329,59.2,2.004333055577992,36.435854651292345,25.8,26,1.3180477430572886,0.4358108108108108,36.435854651292345,100.0,5.2,0.65,3.1499981815159295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.80378081134336,0.6,4.503122411970083,20.381383111521245,0.8,3.948168695910012,9.796256566543207,0.8,3.9458662906699944,14.49342674759123,0.8,3.9364088707664155,10.011989973339723,0.2,8.866419182810931,0.0,0.0,0.0
59,actuated,0,0,416.72543764317606,71.8492133867545,1773740.0705167353,221717.5088145919,1498.4,25.225589225589225,98764.6017849693,1662.703733753692,59.4,1.7822295197696345,47.88570374472016,29.4,29,1.4075991024290664,0.494949494949495,47.88570374472016,100.0,5.8,0.725,3.655864003750521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.53806515042675,1.0,5.350159822216325,63.362038052136995,0.8,5.6371633752874235,18.42407484833757,0.6,4.687601100340119,30.21347323693476,0.8,5.394779584682943,0.0,0.2,0.0,4.5479786699252145,0.4,8.177208147477357
60,actuated,0,0,513.7302002018179,85.62170003363632,3352295.0936026466,419036.8867003308,1676.6,26.196875,96021.68353145031,1500.3388051789111,64.0,1.0002917957961597,75.0,41.0,30,0.7753075972426247,0.640625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,5,0,1281.5437007479272,177.99218065943433,3360.2555806510113,420.0319475813764,1223.0,18.09171597633136,108431.26523069965,1604.0127992707048,67.6,0.827436362700497,67.5,48.8,29,0.7181486702471482,0.7218934911242604,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,5,5,1458.523461553637,191.9109817833733,2027.7079138021586,253.46348922526983,769.0,11.017191977077363,111818.87212932578,1601.989572053378,69.8,0.7496234065790806,71.89989505173544,50.2,32,0.6670424476716695,0.7191977077363897,71.89989505173543,100.0,6.4,0.8,1.7632938784228664,0.0,8,17.666612595129436,0.4,2.317455703142082,31.341687738038218,0.6,1.907002014274669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.761518841980205,0.4,5.881355275333475,99.42934123873556,1.0,4.000538034632704
63,actuated,5,5,814.5528647774481,185.12565108578366,1900446.1156604425,237555.7644575553,667.8,9.908011869436201,110550.9286844118,1640.221493834003,67.4,0.7408528727774426,82.82564834024726,49.4,37,0.9432293151511555,0.7329376854599406,82.82564834024726,100.0,7.4,0.925,1.10457668732802,0.0,8,36.15697963732373,0.6,4.606517563203532,26.448207084654314,0.8,4.230095935420629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,392.2339224830845,122.5731007759639,12204496.72922666,1525562.0911533325,897.0,13.842592592592593,108517.62528392414,1674.6547111716689,64.8,1.069299916399785,79.61592815929961,50.2,36,1.613283576117416,0.7746913580246914,79.61592815929961,100.0,7.2,0.9,1.420112586874936,0.0,8,18.223724743488674,0.4,5.4873524160163765,18.703700530908236,0.8,5.873548278983112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,168.44654268030803,56.14884756010267,9125979.69950883,1140747.4624386039,1150.0,18.42948717948718,105515.87182875257,1690.9594844351373,62.4,1.4553365027973626,78.04998476774486,51.4,39,2.3461263019346497,0.8237179487179487,78.04998476774486,100.0,7.8,0.975,1.718362406082886,0.0,8,18.93054377916883,1.0,6.7765569641454215,5.46933436279005,0.8,6.970342284517666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,385.132501573052,96.283125393263,9077276.429291075,1134659.5536613844,1405.0,23.653198653198654,99148.18018067369,1669.1612825029242,59.4,1.8548563580592012,80.05945563000338,51.2,37,2.80472586726051,0.8619528619528619,80.05945563000338,100.0,7.4,0.925,2.012780007240583,0.0,8,18.860297877334915,0.6,8.191345149580968,21.61534716269216,0.8,7.910894908343696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,184.31043469238963,51.19734297010823,4015244.8113031588,501905.60141289484,1660.2,29.3321554770318,89037.86868700871,1573.1072206185283,56.6,1.9708480598742497,75.42719375815707,51.4,33,3.4739619448702075,0.9081272084805654,75.42719375815707,100.0,6.6,0.825,1.0624595454971202,0.0,8,0.0,0.2,0.0,3.4175500652565916,0.4,8.499676363976961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,362.94293505493346,120.98097835164448,5061367.547986598,632670.9434983247,1919.2,33.08965517241379,91140.02778733247,1571.3797894367667,58.0,1.0644584344579766,76.4122717354843,52.8,31,1.7267656945499477,0.9103448275862069,76.4122717354843,100.0,6.2,0.775,1.106373483757492,0.0,8,0.0,0.0,0.0,11.29817388387437,0.2,8.850987870059935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,308.47063063810197,96.39707207440686,5149612.7549995845,643701.5943749481,2183.0,37.0,94516.70608473543,1601.978069232804,59.0,1.222355991412631,76.4106634607603,53.4,31,2.0860593067545725,0.9050847457627119,76.4106634607603,100.0,6.2,0.775,1.1076348423725817,0.0,8,11.285307686082433,0.2,8.861078738980654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,293.46881360309624,73.36720340077406,4000293.468813603,500036.68360170035,2448.0,41.351351351351354,96195.32962694997,1624.921108563344,59.2,1.681702741580581,76.34200431652516,53.2,31,2.5222564795285645,0.8986486486486487,76.34200431652516,100.0,6.2,0.775,1.16430325950498,0.0,8,0.0,0.0,0.0,10.736034532201302,0.2,9.31442607603984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,256.82036330850957,75.53540097309106,4019242.495703115,502405.3119628894,2714.2,46.31740614334471,92551.5490738978,1579.377970544331,58.6,2.230505216652153,76.13843972137985,53.8,34,4.069959518044403,0.9180887372013652,76.13843972137985,100.0,6.8,0.85,2.129086617287248,0.0,8,6.320802739530791,0.4,8.667946393135935,2.786715031508038,0.4,8.36474654516205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,619.2376266720801,258.0156777800334,5017195.447029056,627149.430878632,2985.2,50.08724832214765,93664.94809864844,1571.5595318565174,59.6,1.6780853387073613,76.39385694815616,55.4,31,3.8315417195747776,0.9295302013422819,76.39385694815616,100.0,6.2,0.775,1.1209902150051563,0.0,8,0.0,0.0,0.0,11.150855585249246,0.2,8.96792172004125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,662.1788952738186,165.54472381845466,4000662.1788952737,500082.7723619092,3260.0,53.26797385620915,97832.00197835933,1598.562123829401,61.2,1.0053014497370159,76.37392102648576,55.2,31,1.6989165789894982,0.9019607843137255,76.37392102648576,100.0,6.2,0.775,1.1372560502961295,0.0,8,0.0,0.0,0.0,10.991368211886083,0.2,9.098048402369036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,272.4057711973852,68.1014427993463,4000272.405771198,500034.0507213998,3535.0,57.57328990228013,99124.19811847578,1614.400620822081,61.4,1.468125199192505,76.3307075616828,55.2,31,2.275627328218913,0.8990228013029316,76.3307075616828,100.0,6.2,0.775,1.1741873609135258,0.0,8,10.645660493462401,0.2,9.393498887308207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,229.7744747320874,88.37479797387977,4035747.9102335363,504468.48877919203,3812.4,61.88961038961039,96944.82409507649,1573.7796119330599,61.6,1.6586994052088966,76.85494476705955,56.4,34,2.9420259938443656,0.9155844155844156,76.85494476705955,100.0,6.8,0.85,2.1635277453227904,0.0,8,8.757474461460788,0.4,8.564109607599676,6.08208367501561,0.4,8.744112354982645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,478.2398949243755,183.9384211247598,4719966.336257662,589995.7920322077,4098.2,65.05079365079365,97763.25437140514,1551.797688435002,63.0,0.6529308350418803,76.34983263034002,58.0,31,1.4143571038134757,0.9206349206349206,76.34983263034002,100.0,6.2,0.775,1.1575509177063028,0.0,8,0.0,0.0,0.0,10.798661042720141,0.2,9.260407341650422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,399.5322225726726,142.6900794902402,5000670.826245723,625083.8532807154,4392.6,67.78703703703704,100808.53784589373,1555.6873124366316,64.8,0.48915252638546586,75.0,60.0,30,0.9481227621330461,0.9259259259259259,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,5,1411.894155612939,243.43002682981705,1403203.7715157417,175400.4714394677,3579.6,54.236363636363635,106851.06116066335,1618.955472131263,66.0,0.6771499205286472,64.49931596409215,49.8,32,0.8259340796355091,0.7545454545454545,64.49931596409215,100.0,6.6,0.825,0.5833618903752944,0.0,8,40.0,0.6,0.006980353665725939,35.99452771273718,0.8,4.65991476933663,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,844.2768125077886,124.15835478055715,470773.66983282537,58846.70872910317,2202.2,34.955555555555556,107676.8613938686,1709.1565300614063,63.0,0.9932773268910887,49.67682410392982,37.4,26,0.8215511701264502,0.5936507936507937,49.67682410392982,100.0,5.2,0.65,1.617168634010411,0.0,8,0.0,0.0,0.0,91.314645324195,1.0,5.3872623996685185,38.22407432633781,0.6,1.996461059308752,24.054761572581356,0.6,1.6353417399288162,24.58810586260256,0.6,1.645369197786217,19.23300574572181,0.4,2.2729146753909837,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,491.32134615061716,76.76896033603393,1185642.8956969415,148205.3619621177,1146.0,20.105263157894736,104565.60801077896,1834.4843510662974,57.0,1.4681964324483627,66.29928830737896,23.0,36,1.0386763616305752,0.40350877192982454,66.29928830737896,100.0,7.199999999999999,0.9,2.7206161359499883,0.0,8,86.7151057450576,1.0,5.809529008808363,100.0,1.0,0.0,35.65158062024011,0.8,4.1199099432836785,26.928665186858325,0.8,3.8091071946809647,40.13703186256862,0.8,3.95679348091073,40.961923044307014,0.8,4.06958945991617,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,380.77315713304563,67.99520663090101,1544407.9440883168,193050.9930110396,1161.6,20.742857142857144,95312.45884473521,1702.0081936559861,56.0,1.699436472487119,69.3780819312974,26.2,36,1.4296996764596852,0.46785714285714286,69.3780819312974,100.0,7.199999999999999,0.9,2.6262220918182444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.79296342268003,0.8,4.985627303413603,23.137478575741852,0.8,4.773385300262254,21.98200073176963,0.6,5.821174214532919,68.1122127201877,1.0,5.429589916337181,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,1029.3173589988844,155.9571756058916,1617774.555638366,202221.81945479574,1319.2,21.27741935483871,94614.35008472609,1526.0379045923562,62.0,0.9795156263640173,100.0,38.0,40,0.8468140378558227,0.6129032258064516,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,0,1091.1014629792,143.56598197094738,1864.281900210186,233.03523752627325,747.8,11.611801242236025,104665.46489090883,1625.2401380575907,64.4,0.851623701652306,82.5,39.2,37,0.6501757867112444,0.6086956521739131,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
84,actuated,6,6,1220.7496322435795,152.59370403044744,1220.7496322435795,152.59370403044744,366.8,5.7492163009404385,108311.14478864844,1697.6668462170603,63.8,1.4876648563616677,64.70616504700018,37.8,32,1.3887293811466435,0.5924764890282131,64.70616504700018,100.0,6.3999999999999995,0.8,0.9404917384728895,0.0,8,31.4128965816235,0.6,2.023994572348163,35.50695156986876,0.6,1.8581141622652746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.231345317097293,0.6,2.1256269301024964,20.498126907411915,0.6,1.5161982430671819
85,actuated,6,6,977.1856197003757,162.8642699500626,208533.78494051928,26066.72311756491,502.6,8.404682274247492,98110.66132261348,1640.6465104115966,59.8,2.381944286703847,64.35731222667329,41.0,32,2.9910531953890303,0.68561872909699,64.35731222667329,100.0,6.3999999999999995,0.8,2.6734961264977763,0.0,8,10.917931898654842,0.2,9.159243795275975,30.73177194550908,0.6,4.178242977304353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.28705130593471,0.8,3.9426257387937653,43.92174266328766,0.8,4.107856500608118
86,actuated,6,6,238.57620071854245,59.64405017963561,9345254.860806346,1168156.8576007932,720.0,12.5,91421.38344720395,1587.176795958402,57.6,1.9966433659117364,57.69209126172399,45.6,28,3.165987250984657,0.7916666666666666,57.69209126172399,100.0,5.6,0.7,1.3583601087381407,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29838533625434,0.8,5.507891153962721,28.23834475753756,0.6,5.358989715942405
87,actuated,6,6,255.1645940528784,63.7911485132196,6548337.125664023,818542.1407080028,960.8,16.34013605442177,90461.51200530895,1538.4610885256623,58.8,1.049624411134563,76.45165334491935,51.0,31,1.4409407899194322,0.8673469387755102,76.45165334491935,100.0,6.2,0.775,1.0763589017092838,0.0,8,11.613226759354802,0.2,8.61087121367427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,6,1416.059738108391,252.8678103764984,254385.20319533808,31798.15039941726,863.8,14.640677966101695,95106.75777785474,1611.9789453873684,59.0,0.8136398482286905,61.43445950660919,45.4,29,1.1616203113265389,0.7694915254237288,61.43445950660919,100.0,5.8,0.7250000000000001,1.0892604446489247,0.0,8,0.0,0.0,0.0,11.475676052873496,0.2,8.714083557191397,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,864.01988303691,144.003313839485,1038983.1387559365,129872.89234449207,542.4,9.583038869257951,96142.68073629946,1698.6339352703085,56.6,0.7093395088106739,36.18103824620022,34.4,22,0.6096495033807346,0.607773851590106,36.18103824620022,100.0,4.4,0.55,0.8550421880916166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.064081873174473,0.6,1.7613031937253587,20.038856459020735,0.6,1.7171195438610047,26.909148277188706,0.6,1.799097283146188,22.43621936021782,0.6,1.5628174840003815,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,754.2000496780622,104.75000689973086,800754.2000496782,100094.27500620978,251.6,4.801526717557252,97356.02162496565,1857.939343987894,52.4,1.4295342487128162,51.83049041961425,18.2,29,0.933464697227467,0.3473282442748092,51.83049041961425,100.0,5.8,0.725,2.7256038451495237,0.0,8,0.0,0.0,0.0,69.31350285428152,0.8,5.2912798603199676,36.56661278164165,0.6,4.027486038722273,36.34933083354326,0.6,4.322894208181056,45.86441163123027,0.8,4.207346085949251,26.550065256217295,1.0,3.9558245680236417,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,633.3846735832449,79.17308419790561,633.3846735832449,79.17308419790561,286.2,5.44106463878327,92167.8431437679,1752.24036394996,52.6,1.9462882929867007,64.97475958880813,19.6,32,0.9520195081469182,0.3726235741444867,64.97475958880813,100.0,6.4,0.8,2.655809873377857,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,66.30701778409957,1.0,5.18026591163567,21.569316929039815,0.6,5.683938773141449,61.17719054479494,1.0,5.292723209621683,70.74455145253069,0.8,5.089551092624052,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,615.4411962845813,87.92017089779733,1619239.4872377706,202404.93590472132,415.8,7.294736842105263,84875.08136621841,1489.0365151968142,57.0,1.1983870177015505,93.13362951671593,32.6,38,0.7940730671531896,0.5719298245614035,93.13362951671593,100.0,7.6,0.95,0.8168434535609567,0.0,8,45.06903613372742,0.6,6.534747628487653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,0,1468.0469921939232,209.72099888484618,711206.3090080719,88900.78862600899,428.4,7.069306930693069,95288.3319346174,1572.4147183930265,60.6,0.5389056687659514,90.0,43.0,38,0.3710938877795013,0.7095709570957096,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
94,actuated,4,4,1883.2082967607087,241.43696112316778,3470.458578709752,433.807322338719,518.2,8.251592356687897,101382.59977033435,1614.3726078078716,62.8,0.8598916195028419,84.33908280593187,43.4,37,0.8329570735842605,0.6910828025477707,84.33908280593187,100.0,7.3999999999999995,0.925,0.4585179530215173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.248328036030216,0.6,2.158636767798736,42.464334411424716,0.8,1.5095068563734024
95,actuated,4,4,830.1153785502813,188.66258603415483,2636699.4322904847,329587.4290363106,757.4,12.335504885993485,98292.40335058208,1600.8534747651804,61.4,1.203038005682074,83.045174859447,51.2,37,1.8185464259418302,0.8338762214983714,83.045174859447,100.0,7.3999999999999995,0.925,0.9812219504233974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.769244690404776,0.8,4.175320464296989,33.59215418517124,0.6,3.6744551390901896
96,actuated,4,4,322.69729823283757,80.67432455820939,4689265.655886351,586158.2069857939,1019.2,17.333333333333332,93376.43726885345,1588.0346474294806,58.8,2.0195994666939243,76.15346933619179,53.0,33,3.3943481194118434,0.9013605442176871,76.15346933619179,100.0,6.6000000000000005,0.825,1.1407306917128155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.227754689534322,0.4,9.125845533702524,0.0,0.2,0.0
97,actuated,4,4,206.7651869966018,51.69129674915045,4000206.7651869967,500025.8456483746,1284.0,21.76271186440678,93552.84875181869,1585.6415042681135,59.0,2.592067491623298,76.35621559856276,53.4,31,4.53612455293503,0.9050847457627119,76.35621559856276,100.0,6.2,0.775,1.1521029559428853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.849724788502044,0.2,9.216823647543082
98,actuated,4,4,355.85823192282476,111.20569747588273,4010605.672316724,501325.7090395905,1552.8,26.589041095890412,89234.17377350511,1527.9824276285121,58.4,2.215316378764121,75.0,55.2,30,4.531930008297334,0.9452054794520548,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,4,4,229.41071286423886,76.47023762141295,6028656.037361582,753582.0046701977,1832.6,30.543333333333333,93196.07827229572,1553.2679712049287,60.0,2.310975465727338,75.0,56.4,30,4.578767019257736,0.94,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,346.1525480162385,108.17267125507452,4800346.152548015,600043.2690685019,2117.0,34.81907894736842,95284.09340008532,1567.1725888171925,60.8,2.5816709557518336,76.36228007331397,57.4,31,4.721881465315496,0.944078947368421,76.36228007331397,100.0,6.2,0.775,1.1469741286011503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.898240586511747,0.2,9.175793028809203,0.0,0.0,0.0
101,actuated,4,4,488.61345550493013,128.5824882907711,4200488.613455505,525061.0766819381,2402.0,38.74193548387097,97520.83022712014,1572.916616566454,62.0,1.1826316089917523,76.06995835289979,57.2,31,2.3914024944253107,0.9225806451612903,76.06995835289979,100.0,6.2,0.775,1.06464255588362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.559666823198313,0.2,8.51714044706896,0.0,0.0,0.0
102,actuated,4,4,582.1203350378382,161.70009306606616,4019939.065924744,502492.383240593,2690.8,43.4,94726.42292577066,1527.8455310608172,62.0,2.0314421682588626,75.0,58.8,31,3.977013179727407,0.9483870967741935,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
