step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,3,3,400.075337809017,83.34902871021188,1200400.075337809,200066.67922296817,836.0,52.25,25854.742282669842,1615.9213926668651,16.0,5.050998520429448,33.333333333333336,13.2,10,6.270590178704024,0.825,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,309.02319170416104,90.8891740306356,2186745.569699771,364457.5949499618,905.0,47.63157894736842,30472.37799686998,1603.8093682563147,19.0,1.1548384112392658,33.333333333333336,15.2,10,1.4958692958223834,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,452.97539956475595,98.47291294886,1579592.6132887178,263265.43554811965,980.0,48.03921568627451,35009.77598505276,1716.1654894633705,20.4,2.776069301066977,33.333333333333336,15.4,10,2.5113832478891625,0.7549019607843137,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,561.7409044516379,117.02935509409123,1001603.8824912545,166933.98041520908,1055.2,49.77358490566038,36822.46994382275,1736.9089596142805,21.2,2.9089008946963224,36.21780851132295,15.4,13,3.2005576284763384,0.7264150943396226,36.21780851132295,100.0,2.6,0.43333333333333335,2.9359219723458714,0.0,6,6.184514643946386,0.2,8.807685691909866,0.0,0.0,0.0,11.122336423991328,0.4,8.807846142165364,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,518.1257056930936,129.5314264232734,1011889.5483573973,168648.25805956623,1134.8,52.53703703703704,34077.945789799895,1577.682675453699,21.6,1.8567089599899484,34.92026893107644,16.8,14,2.7183902903207557,0.7777777777777778,34.92026893107644,100.0,2.8,0.4666666666666666,2.6287745752216627,0.0,6,0.8989791487022103,0.4,7.0664934261702,0.0,0.0,0.0,0.0,0.0,0.0,8.62263443775646,0.4,8.706154025159776,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,163.11786399681426,67.96577666533928,2826230.21531496,471038.36921916,1226.0,55.72727272727273,35612.22818190949,1618.7376446322498,22.0,1.005262699357803,33.333333333333336,19.2,11,1.4879471402607658,0.8727272727272727,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,3,607.6400115843007,112.5259280711668,1452.1948129772213,242.0324688295369,533.8,25.66346153846154,37191.753495619414,1788.0650719047794,20.8,3.759608805822209,20.3806886998251,12.4,9,4.424630242231508,0.5961538461538461,20.3806886998251,60.0,1.8,0.3,1.4401998088074228,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2841321989506014,0.2,8.641198852844537,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,mixed_20,1,1,185.88929667807287,35.747941668860165,384812.4112085435,64135.40186809059,82.4,4.204081632653061,37837.005435697814,1930.4594610049905,19.6,4.071728609221614,12.18301500000147,5.2,8,4.285429349543825,0.2653061224489796,12.18301500000147,35.73953861047471,1.6,0.26666666666666666,2.189084945166088,0.0,6,10.960077612676287,0.2,9.124022979941426,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,35.73953861047471,0.6,1.9929717299306495,26.398473776857827,0.6,2.017514961124451
64,mixed_20,1,1,222.77845264986314,44.55569052997263,1000222.7784526497,166703.79640877494,48.0,2.823529411764706,33085.91118577234,1946.230069751314,17.0,2.32366154667759,9.73440533752561,3.2,8,1.4155724264274718,0.18823529411764706,9.73440533752561,27.781070689854914,1.6,0.26666666666666666,2.8459518644379282,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264757059141175,0.2,8.877244265010718,27.781070689854914,0.8,4.093910161524727,19.360604276157574,0.6,4.104556760092123
65,mixed_20,1,1,166.29851478768035,33.25970295753607,1000166.2985147878,166694.38308579798,65.0,4.4520547945205475,31686.83929885491,2170.3314588256785,14.6,3.4564713158601896,7.190632150243914,4.0,7,2.216496004541049,0.273972602739726,7.190632150243914,26.150441821315553,1.4,0.2333333333333333,1.9206114413399742,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.150441821315553,0.6,5.824149842342049,16.99335108014793,0.8,5.699518805697796
66,mixed_20,1,1,277.1160681176185,47.77863243407216,200277.1160681176,33379.51934468627,85.0,7.87037037037037,24355.264941566893,2255.1171242191567,10.8,5.949249540892092,7.3251586427971915,4.2,7,3.9716029280997014,0.3888888888888889,7.3251586427971915,14.659065974090026,1.4,0.2333333333333333,5.322302995080414,0.0,6,4.99962037082696,0.4,8.910200309194625,10.692012467234235,0.2,9.352776224910967,0.0,0.0,0.0,0.0,0.0,0.0,13.600253044631927,0.4,6.849124406332111,14.659065974090026,0.4,6.821717030044787
67,mixed_20,1,1,297.88424496955236,57.28543172491391,201723.760970507,33620.62682841783,105.2,12.829268292682928,13178.35522520424,1607.1164908785659,8.2,6.135343078595936,11.350672461658556,4.4,5,5.657251596688074,0.5365853658536586,11.350672461658556,63.54814157113424,1.0,0.16666666666666666,2.5793279363666053,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54814157113424,0.8,6.636415791819439,0.0,0.0,0.0,4.5558931988171025,0.2,8.839551826380193
68,mixed_20,1,1,306.51010657494703,61.3020213149894,692490.0073401148,115415.00122335246,128.0,14.545454545454545,16258.443931440745,1847.55044675463,8.8,4.938341250267208,16.666666666666668,5.4,6,5.6584159838358365,0.6136363636363636,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
69,mixed_20,1,1,319.65267964475066,63.930535928950135,403039.15432345204,67173.192387242,153.6,15.36,17074.637810941735,1707.4637810941733,10.0,4.105940775133376,30.79802477581173,5.8,10,4.722754099842558,0.58,30.79802477581173,100.0,2.0,0.3333333333333333,1.100116211235711,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,84.78814865487038,1.0,6.600697267414266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,1,1,201.08313958106368,40.21662791621274,1221692.7116352457,203615.45193920762,183.0,16.339285714285715,21765.994528415456,1943.392368608523,11.2,3.5605259391868023,34.34099535969608,6.2,11,2.918455972765266,0.5535714285714286,34.34099535969608,100.0,2.2,0.3666666666666667,1.4005297418062888,0.0,6,6.0459721581764825,0.2,8.403178450837732,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,mixed_20,1,1,501.24216908882653,89.50753019443331,200998.5961139461,33499.76601899102,213.0,19.017857142857142,20909.828233595927,1866.9489494282077,11.2,5.06249807148534,35.22882969438266,6.2,12,4.666604078469688,0.5535714285714286,35.22882969438266,100.0,2.4000000000000004,0.4000000000000001,1.4654619417153745,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37297816629598,0.2,8.792771650292247,0.0,0.0,0.0
72,mixed_20,1,1,136.92900915912605,27.385801831825212,968226.7812413999,161371.13020689998,246.0,23.653846153846153,19556.70593127264,1880.4524933916002,10.4,6.302951029713802,35.63542892968144,7.0,12,5.422652338585425,0.6730769230769231,35.63542892968144,100.0,2.4000000000000004,0.4000000000000001,3.0560962839983894,0.0,6,0.0,0.0,0.0,10.360885418276666,0.2,9.651684770454017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4516881598119653,0.2,8.684892933536322
73,mixed_20,1,1,571.4774108979196,105.82915016628141,600571.477410898,100095.24623514967,281.0,23.416666666666668,20863.075411236136,1738.5896176030112,12.0,4.112350505242009,33.333333333333336,7.6,11,4.84253693697499,0.6333333333333333,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
74,mixed_20,1,1,219.22642206979077,43.845284413958154,723839.738171567,120639.95636192783,319.0,27.033898305084747,21257.964679487843,1801.5224304650715,11.8,5.39496240515046,33.405262780651505,8.0,12,5.073171782068418,0.6779661016949152,33.405262780651505,100.0,2.4,0.39999999999999997,1.4454178499368329,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4315766839090429,0.4,8.672507099620997,0.0,0.0,0.0
75,mixed_20,1,1,392.67029847720585,78.53405969544117,1000392.670298477,166732.11171641285,359.0,26.791044776119403,24598.88540807842,1835.7377170207776,13.4,3.7811583813761045,33.333333333333336,8.8,10,4.233816044570039,0.6567164179104478,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,312.6776163146624,60.13031082974276,51364.57871743347,8560.763119572244,400.2,27.410958904109588,26300.205050423516,1801.3839075632543,14.6,2.458014411463032,35.31546641116923,8.8,14,2.0229387150962,0.6027397260273972,35.31546641116923,100.0,2.8,0.4666666666666666,2.840478722658009,0.0,6,4.9120040061905,0.4,8.478635555040093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.980794460824882,0.4,8.56423678090796
77,mixed_20,1,1,147.67277541546628,29.534555083093256,926142.5572414311,154357.09287357185,445.0,30.90277777777778,26817.479021153016,1862.324932024515,14.4,3.7768928657529943,33.333333333333336,9.2,10,2.596065371303482,0.6388888888888888,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,389.91382652065124,77.98276530413025,471846.37533579563,78641.06255596594,492.0,33.6986301369863,27242.352745185297,1865.914571588034,14.6,5.611338007602922,37.05447945640287,10.0,14,4.443238138198158,0.684931506849315,37.05447945640287,100.0,2.8000000000000003,0.46666666666666673,4.450389548360124,0.0,6,10.999927726036276,0.2,9.090968821850076,0.1447863696546392,0.4,8.668554524797946,100.0,1.0,0.0,100.0,1.0,0.0,11.182162642726325,0.2,8.942813943512718,0.0,0.0,0.0
79,mixed_20,1,1,249.98829919823348,49.997659839646694,1529571.322094049,254928.5536823415,542.0,41.06060606060606,22475.460859851675,1702.686428776642,13.2,5.85926330649241,35.18777783872243,10.2,11,6.05374152949873,0.7727272727272727,35.18777783872243,100.0,2.2,0.3666666666666667,1.4979028866625204,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.12666703233458,0.2,8.987417319975123
80,mixed_20,1,1,268.96532035211914,64.0393619885998,1229848.1507104323,204974.69178507206,592.6,42.94202898550725,22332.7567552811,1618.3157069044278,13.8,4.221872250562852,33.333333333333336,10.6,10,5.139794821510845,0.7681159420289855,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,301.6424375087868,71.81962797828257,1508931.2310670963,251488.53851118273,647.0,41.47435897435897,27714.146960229285,1776.5478820659798,15.6,3.4899108250770414,35.20438763030635,11.4,11,3.624028154735231,0.7307692307692307,35.20438763030635,100.0,2.2,0.3666666666666667,1.484605648415255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.226325781838113,0.2,8.90763389049153,0.0,0.0,0.0
82,mixed_20,1,1,248.07724106760332,49.615448213520665,1000248.0772410674,166708.01287351124,702.0,46.8,26411.475589078364,1760.7650392718908,15.0,5.442544843515469,33.50410831634122,11.0,12,4.897742644316263,0.7333333333333333,33.50410831634122,100.0,2.4,0.39999999999999997,1.4742610290646556,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0246498980473007,0.4,8.845566174387933
83,mixed_20,1,1,486.03879285445964,93.46899862585762,401603.78652138065,66933.96442023011,757.0,48.52564102564103,26164.114307286458,1677.1868145696449,15.6,5.440903308752325,33.41934644735488,11.4,12,5.464962620056246,0.7307692307692307,33.41934644735488,100.0,2.4,0.39999999999999997,1.4114925320570668,0.0,6,0.5160786841292975,0.4,8.468955192342401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,262.1228583742865,54.608928827976364,1462896.54409422,243816.09068237,815.0,50.9375,27701.798733297863,1731.3624208311164,16.0,4.772014810916122,35.227586170467475,12.4,11,5.279716945215115,0.775,35.227586170467475,100.0,2.2,0.3666666666666667,1.4664239764214058,0.0,6,0.0,0.0,0.0,11.365517022804852,0.2,8.798543858528435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,1,1,238.62104238230503,49.71271716298022,1003370.0074010054,167228.33456683424,875.2,54.7,26777.1765099142,1673.5735318696375,16.0,6.164394752974364,33.333333333333336,12.2,10,5.726209767188272,0.7625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,1,1,295.6869102975758,67.20157052217631,1347444.693381471,224574.11556357853,939.0,57.96296296296296,27750.51485372165,1712.994744056892,16.2,6.838064850571673,35.27551865486885,13.2,12,5.6870402131983635,0.8148148148148148,35.27551865486885,100.0,2.4,0.39999999999999997,1.4079610931531832,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.653111929213082,0.4,8.447766558919099,0.0,0.0,0.0
87,mixed_20,1,1,312.7452105521785,65.15525219837052,1200312.7452105521,200052.12420175868,1004.0,61.97530864197531,27650.254697681405,1706.8058455358891,16.2,6.32755821147786,36.033498346907514,13.2,13,5.8851314224080635,0.8148148148148148,36.033498346907514,100.0,2.6,0.43333333333333335,2.890434584937445,0.0,6,11.39056750455893,0.2,8.779193833843333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.81042257688614,0.4,8.563413675781337,0.0,0.0,0.0
88,mixed_20,1,1,294.0416386876051,66.82764515627387,1400579.8911269198,233429.98185448663,1069.0,60.73863636363637,28568.6716622319,1623.2199808086307,17.6,4.743673182572459,33.333333333333336,13.8,10,5.800857702893974,0.7840909090909091,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,1,1,299.2331609198453,59.846632183969064,1000299.2331609199,166716.53886015332,1135.2,59.747368421052634,32745.814041263384,1723.463896908599,19.0,4.053511383140376,33.333333333333336,13.6,10,4.757633541784949,0.7157894736842105,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,1,1,201.66050799909306,48.014406666450725,870617.3188231479,145102.88647052465,1206.2,62.822916666666664,32386.011822284512,1686.7714490773185,19.2,5.32512232983623,34.24142286713087,15.0,12,5.063567019382435,0.78125,34.24142286713087,100.0,2.4,0.39999999999999997,1.4625793780044962,0.0,6,5.448537202785246,0.4,8.775476268026978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,1,1,417.83281986664844,83.56656397332969,945694.6197464833,157615.76995774722,1281.0,62.794117647058826,36056.65582069608,1767.4831284654945,20.4,4.56100935961443,34.99695502334703,15.4,15,5.010810118704576,0.7549019607843137,34.99695502334703,100.0,3.0,0.5,2.850749223764675,0.0,6,6.579561093255961,0.4,8.488094137702138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4021690468262022,0.6,8.616401204885914,0.0,0.0,0.0
92,mixed_20,1,1,171.58407983320018,37.30088692026091,1015246.675415669,169207.77923594482,1356.2,70.63541666666667,32031.417795256722,1668.303010169621,19.2,4.316182340946043,33.333333333333336,15.2,11,4.668469921507487,0.7916666666666666,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,mixed_20,1,1,382.5232588726645,86.93710428924192,1435038.2577151232,239173.04295252054,1435.0,68.33333333333333,36620.72669949587,1743.8441285474223,21.0,3.657684455157381,35.20110508337931,16.4,11,3.3876391121437064,0.780952380952381,35.20110508337931,100.0,2.2,0.3666666666666667,1.4872147936220772,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.206630500275878,0.2,8.923288761732463
94,mixed_20,1,1,404.26678112170026,80.85335622434005,1000404.2667811217,166734.0444635203,1516.2,73.60194174757281,32902.50058721378,1597.2087663696009,20.6,5.703512191015716,36.73111774003777,16.6,13,5.399105046024116,0.8058252427184466,36.73111774003777,100.0,2.6,0.43333333333333335,3.0516851056680765,0.0,6,10.445979701910346,0.2,9.57306091468971,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.940726738316243,0.4,8.737049719318748,0.0,0.0,0.0
95,mixed_20,1,1,413.8151419082774,129.31723184633668,2392405.955544341,398734.3259240568,1605.0,71.01769911504425,36582.69070742246,1618.7031286470115,22.6,2.509262670961926,33.51375579117075,19.2,11,4.109518388030369,0.8495575221238938,33.51375579117075,100.0,2.2,0.3666666666666667,1.477489626624932,0.0,6,0.0,0.0,0.0,1.0825347470245106,0.2,8.864937759749592,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,2,1,445.0339301104156,101.14407502509445,1346419.30723617,224403.21787269498,794.6,37.13084112149533,36884.84571953029,1723.5909214733779,21.4,2.23245575367458,20.0,13.6,9,3.1137663850967887,0.6355140186915887,20.0,60.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,2,2,291.4373340233056,56.045641158327996,800291.4373340233,133381.90622233722,127.0,6.165048543689321,39750.05885524631,1929.6145075362288,20.6,3.166285261976808,11.407275831007459,5.8,7,2.7463278230568613,0.2815533980582524,11.407275831007459,38.046532903247225,1.4,0.2333333333333333,2.10069325553438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.457150505113077,0.6,2.1345494877625844,38.046532903247225,0.6,2.0053159115495496,0.0,0.0,0.0,2.939971577684446,0.2,8.464294133894146
98,mixed_20,2,2,298.50687314977966,51.466702267203395,672.4360625467613,112.07267709112688,42.0,2.1875,34984.68459106149,1822.1189891177858,19.2,4.074709962950003,17.757906245188906,4.2,10,3.43009944388412,0.21875,17.757906245188906,76.8436656233007,2.0,0.3333333333333333,2.6977970816525967,0.0,6,11.275092963237512,0.2,8.86910647442557,0.0,0.0,0.0,18.42867888459523,0.8,4.0366661626521125,76.8436656233007,0.8,3.2810098528378986,0.0,0.0,0.0,0.0,0.2,0.0
99,mixed_20,2,2,437.3770620688685,72.89617701147809,437.3770620688685,72.89617701147809,73.8,4.146067415730337,31769.418105980847,1784.798769998924,17.8,5.298937191014388,21.230625214290814,7.8,11,4.979573689902054,0.43820224719101125,21.230625214290814,100.0,2.2,0.3666666666666667,2.376784597754543,0.0,6,0.0,0.0,0.0,10.976853121708245,0.4,8.575453177280723,16.406898164036647,0.8,5.685254409246534,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,2,2,352.5153579066068,62.949171054751226,200563.3829810981,33427.23049684968,119.8,7.304878048780488,26007.31952704353,1585.812166283142,16.4,5.224309054533375,29.834981729366064,10.6,10,5.435524416050338,0.6463414634146342,29.834981729366064,100.0,2.0,0.3333333333333333,1.7681209241600024,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.709845830694576,0.6,5.853778867104333,100.0,1.0,0.0,35.300044545501805,0.4,4.754946677855681,0.0,0.0,0.0
101,mixed_20,2,2,719.0091477706544,128.39449067333115,22911.685225589885,3818.614204264981,166.0,9.222222222222221,28647.829669154446,1591.5460927308027,18.0,3.5247430490282095,50.194127571351906,12.0,17,4.819999772471738,0.6666666666666666,50.194127571351906,100.0,3.4,0.5666666666666667,1.4040159272029993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1647654281114228,0.4,8.424095563217996
102,mixed_20,1,2,586.3332442199674,122.15275921249321,225746.02529751873,37624.33754958645,133.0,7.228260869565218,31049.68766962008,1687.4830255228305,18.4,2.9173689449139264,43.333333333333336,10.6,14,4.117344811553168,0.5760869565217391,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,mixed_20,1,1,474.07760077760076,81.7375173754484,1098.5840731920528,183.0973455320088,167.2,9.60919540229885,31755.610217175057,1825.0350699525895,17.4,3.5950639711557,33.474204434529234,9.4,12,2.943969406045373,0.5402298850574713,33.474204434529234,100.0,2.4,0.39999999999999997,1.3980145701517666,0.0,6,0.8452266071753911,0.4,8.3880874209106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,1,1,561.7235258243966,100.30777246864226,1260785.016973178,210130.83616219633,219.2,13.7,28336.626766776906,1771.0391729235566,16.0,5.547367860423321,34.94535951091242,11.4,14,4.957967516771979,0.7125,34.94535951091242,100.0,2.8,0.4666666666666666,2.9169451737931618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.901519080791331,0.4,8.724896844569592,0.7706379846831624,0.4,8.77677419818938
105,mixed_20,1,1,223.15631251929773,44.631262503859546,1000223.1563125195,166703.8593854199,274.0,16.91358024691358,28541.562307953096,1761.8248338242652,16.2,5.360050249046037,35.139765906486296,11.2,12,5.550965992386086,0.691358024691358,35.139765906486296,100.0,2.4,0.39999999999999997,1.429222957743332,0.0,6,10.838595438917764,0.4,8.575337746459992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,1,1,182.97082474413617,43.56448208193718,2083600.5404488028,347266.7567414671,332.2,21.025316455696203,25642.440518544932,1622.9392733256286,15.8,5.691066333936254,33.333333333333336,12.4,10,5.732806351092844,0.7848101265822784,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,1,1,39.92559463277267,9.981398658193168,1382464.9540797006,230410.8256799501,396.0,23.85542168674699,28611.47259197284,1723.5826862634242,16.6,7.113678656008621,33.833754241822284,13.4,12,5.878904435860155,0.8072289156626506,33.833754241822284,100.0,2.4,0.39999999999999997,1.4661880234566829,0.0,6,3.0025254509337174,0.4,8.797128140740098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,1,1,714.3703692946145,123.16730505079562,200714.37036929466,33452.39506154911,461.6,26.227272727272727,29527.28113335013,1677.6864280312575,17.6,6.681914045968219,35.32496050143853,13.6,11,6.201971381287134,0.7727272727272727,35.32496050143853,100.0,2.2,0.3666666666666667,1.3947277995913827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.94976300863118,0.2,8.368366797548296,0.0,0.0,0.0
109,mixed_20,1,1,558.5873605563678,103.44210380673476,201752.1298245626,33625.35497076043,531.2,28.25531914893617,29288.08968159072,1557.8771107229106,18.8,4.325895686754406,34.383817489516936,14.6,12,5.422755306697667,0.776595744680851,34.383817489516936,100.0,2.4,0.39999999999999997,1.4632757289800793,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.30290493710163,0.4,8.779654373880476,0.0,0.0,0.0
110,mixed_20,2,1,758.8707127812897,164.9718940828891,599647.900784875,99941.31679747917,466.8,23.10891089108911,34102.02895743413,1688.2192553185214,20.2,2.68366506159196,26.666666666666668,14.0,9,3.8432245749572416,0.693069306930693,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,2,2,441.626098501163,73.60434975019383,441.626098501163,73.60434975019383,397.6,19.300970873786408,38164.09068493435,1852.62576140458,20.6,2.6458381588940396,23.600483261611014,10.0,10,2.1075906886605824,0.4854368932038835,23.600483261611014,100.0,2.0,0.3333333333333333,1.8072102386720237,0.0,6,8.499007448249358,0.4,8.730421185586602,0.0,0.0,0.0,33.10389212141672,0.6,2.11284024644554,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,2,2,134.43947180646413,26.887894361292826,771770.1684970676,128628.36141617794,436.0,23.695652173913043,34773.77967113796,1889.8793299531503,18.4,3.8798892847328994,22.701580728416577,10.0,10,3.156815943219568,0.5434782608695652,22.701580728416577,100.0,2.0,0.3333333333333333,2.1175244046359047,0.0,6,0.0,0.0,0.0,11.443935856343614,0.2,8.738252403308246,24.765548514155853,0.8,3.966894024507181,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,2,2,192.14104944736562,38.42820988947312,1000192.1410494475,166698.6901749079,486.0,28.928571428571427,31177.643550587476,1855.8121161063973,16.8,5.622314670026186,25.97595061551412,10.2,13,4.4886714211545655,0.6071428571428571,25.97595061551412,100.0,2.6,0.43333333333333335,2.3218757291571324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.08528136068435,0.6,6.0380961523516685,100.0,1.0,0.0,0.0,0.4,0.0,30.770422332400358,0.6,7.893158222591126
