step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
138,mixed_20,1,1,440.778210105873,275.4863813161706,91432.80907351515,30477.60302450505,484.2,21.05217391304348,37644.76350177994,1636.7288479034755,23.0,1.5786064600208243,70.42550214055457,18.6,11,2.175656662264958,0.808695652173913,70.42550214055457,100.0,2.2,0.7333333333333334,2.9559982575184276,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.276506421663726,0.2,8.867994772555283
139,mixed_20,1,1,282.96366167317433,141.48183083658716,2192083.9956773766,730694.6652257922,578.0,24.491525423728813,39683.08475849501,1681.4866423091105,23.6,1.6210242990952972,68.65300004382941,19.4,12,2.0412891841403007,0.8220338983050848,68.65300004382941,100.0,2.4,0.7999999999999999,2.816051921476401,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.95900013148821,0.4,8.448155764429202
140,mixed_20,1,1,217.14002149853545,108.57001074926772,1000217.1400214987,333405.71334049955,673.2,27.59016393442623,40061.9469610581,1641.8830721745123,24.4,1.8447660924348135,68.55058119313601,19.4,12,2.250231350770118,0.7950819672131147,68.55058119313601,100.0,2.4,0.7999999999999999,2.888120175991208,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.651743579408048,0.4,8.664360527973624
141,mixed_20,1,1,314.63156614498223,157.31578307249112,1000314.6315661449,333438.2105220483,772.0,32.166666666666664,40261.85417251169,1677.577257187987,24.0,2.0346778133075136,70.19561666094205,20.2,11,2.657466705627137,0.8416666666666667,70.19561666094205,100.0,2.2,0.7333333333333334,3.14856008986679,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.586849982826152,0.2,9.44568026960037
142,mixed_20,1,1,18.602390146777005,18.602390146777005,1287873.399513328,429291.1331711093,875.0,36.458333333333336,39088.1020692065,1628.6709195502708,24.0,1.6847433746981701,67.98923284517362,21.2,12,2.3902742242270563,0.8833333333333333,67.98923284517362,100.0,2.4,0.7999999999999999,3.0796939265345062,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.967698535520867,0.4,9.239081779603518
143,mixed_20,1,1,416.81461852631674,208.40730926315837,1000416.8146185263,333472.2715395088,980.0,41.1764705882353,39307.458152282736,1651.5738719446526,23.8,2.3274871328187485,70.24205556715667,21.0,11,3.134435610930987,0.8823529411764706,70.24205556715667,100.0,2.2,0.7333333333333334,3.1076650457768,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.726166701469992,0.2,9.3229951373304
144,mixed_20,1,1,218.08494357036415,155.77495969311727,1008973.1622080309,336324.387402677,1085.2,47.18260869565217,36080.453572460014,1568.7153727156528,23.0,2.7659468179468485,70.22886121574629,21.2,11,3.864361599976504,0.9217391304347826,70.22886121574629,100.0,2.2,0.7333333333333334,3.119175822101553,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.686583647238876,0.2,9.357527466304658
145,mixed_20,1,1,47.773749058612324,47.773749058612324,5561905.8519073175,1853968.6173024392,1194.6,51.93913043478261,34005.369147719044,1478.494310770393,23.0,0.8930710929083697,66.66666666666667,22.4,10,2.316357445338781,0.9739130434782609,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,1,1,393.6722686486278,393.6722686486278,3474210.9224429666,1158070.3074809888,1309.0,54.541666666666664,36946.71901438981,1539.4466255995756,24.0,0.034249210634004525,66.66666666666667,23.2,10,0.06486427815724811,0.9666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,mixed_20,1,1,134.7574197330793,134.7574197330793,2033437.9863963283,677812.6621321094,1425.2,58.40983606557377,37047.99981550558,1518.3606481764582,24.4,0.03926060971535702,66.66666666666667,23.8,10,0.09307717848969746,0.9754098360655737,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,2,1,577.6715174723852,361.0446984202407,1400577.6715174722,466859.22383915744,1225.0,49.0,39000.90062368843,1560.036024947537,25.0,0.1983408550315169,53.333333333333336,21.6,9,0.26387445465349735,0.864,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,mixed_20,2,2,174.495400082338,87.247700041169,1000174.4954000823,333391.4984666941,1040.4,43.35,39804.93765884648,1658.5390691186035,24.0,0.9043648958440365,41.26486562367669,18.0,8,0.8223294513550051,0.75,41.26486562367669,100.0,1.6,0.5333333333333333,0.5913930746363394,0.0,3,100.0,1.0,0.0,23.79459687103008,0.6,1.7741792239090182,0.0,0.0,0.0
150,mixed_20,2,2,74.26635195415149,37.133175977075744,1000074.2663519541,333358.0887839847,985.2,43.5929203539823,40227.788970318936,1779.9906624034927,22.6,1.7826414986853214,46.670564748267985,14.2,10,1.3664893348913805,0.6283185840707964,46.670564748267985,100.0,2.0,0.6666666666666666,1.2675948032109938,0.0,3,100.0,1.0,0.0,40.01169424480395,1.0,3.8027844096329817,0.0,0.0,0.0
151,mixed_20,2,2,86.89693327445433,43.44846663722716,1000086.8969332746,333362.2989777582,1039.4,45.991150442477874,37785.044142075945,1671.9046080564578,22.6,1.7495871850165081,44.170000607017904,13.6,10,1.4346429812802015,0.6017699115044248,44.170000607017904,100.0,2.0,0.6666666666666666,4.664886497412136,0.0,3,100.0,1.0,0.0,21.210186852024435,0.8,5.144957061348679,11.299814969029285,0.2,8.849702430887728
152,mixed_20,2,2,105.49396249307676,52.74698124653838,1000105.4939624931,333368.4979874977,1115.8,48.0948275862069,36712.38862296568,1582.4305440933483,23.2,1.2524558422054757,66.66666666666667,16.8,10,0.970192552878609,0.7241379310344828,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,2,2,190.42258730637872,95.21129365318936,1000190.4225873065,333396.80752910214,1207.4,50.30833333333333,36486.26126586097,1520.2608860775404,24.0,1.030800960465513,67.86678274614512,19.6,11,0.9983399166573242,0.8166666666666667,67.86678274614512,100.0,2.2,0.7333333333333334,2.3981665696121763,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.6003482384353447,0.2,7.194499708836529
154,mixed_20,0,2,608.6198007813595,338.1221115451997,351279.2295076916,117093.07650256385,965.0,41.5948275862069,35939.947714821385,1549.1356773629907,23.2,0.2607434886047366,86.66666666666667,19.6,14,0.2655665987333409,0.8448275862068966,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,115.12030357897258,115.12030357897258,2384487.292866293,794829.0976220976,558.0,24.910714285714285,36421.51909960019,1625.9606740892943,22.4,0.2959187620921309,75.49478018270368,16.4,13,0.44320826174292594,0.7321428571428571,75.49478018270368,100.0,2.6,0.8666666666666667,0.5705288347374219,0.0,3,26.48434054811105,0.6,1.7115865042122655,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,746.9725083613246,266.7758958433302,1148.6026621861704,382.8675540620568,314.0,14.144144144144144,39330.28143970806,1771.6342990859484,22.2,0.9540759425320602,76.69952185712418,12.8,15,0.9850562278268761,0.5765765765765766,76.69952185712418,100.0,3.0,1.0,1.2887455703106931,0.0,3,30.098565571372546,1.0,3.866236710932079,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,271.6701171946863,104.48850661334089,21803.954665596528,7267.984888532176,303.6,14.186915887850468,38338.52294182872,1791.5197636368562,21.4,1.678232721068732,75.27322188268651,12.8,13,1.5370623072941734,0.5981308411214953,75.27322188268651,100.0,2.6,0.8666666666666667,1.9546372312774516,0.0,3,25.819665648059527,0.6,5.863911693832355,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,615.8571106879137,205.2857035626379,615.8571106879137,205.2857035626379,368.0,16.880733944954127,36842.620446029025,1690.0284608270194,21.8,2.004602677727863,75.03003761479249,13.2,15,1.6786770447895696,0.6055045871559633,75.03003761479249,100.0,3.0,1.0,2.1705835161640756,0.0,3,25.090112844377472,1.0,6.511750548492227,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,93.78652384504855,78.15543653754047,1169120.1416970487,389706.7138990162,443.0,19.42982456140351,33825.950028579784,1483.5942994991133,22.8,0.5863040877369257,100.0,17.2,15,0.8127017011445864,0.7543859649122807,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,0,313.4926016792933,195.93287604955827,1262329.304340552,420776.434780184,412.8,18.105263157894736,36095.240091641404,1583.1245654228687,22.8,0.3955673150090649,86.66666666666667,17.8,14,0.43403117521126927,0.7807017543859649,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
161,mixed_20,2,2,353.5328253103141,160.69673877741548,600561.5402279989,200187.1800759996,318.0,13.25,39529.397377760906,1647.058224073371,24.0,0.5328834334627512,80.22733201425201,15.2,14,0.39597020524627163,0.6333333333333333,80.22733201425201,100.0,2.8,0.9333333333333332,0.499692642001821,0.0,3,100.0,1.0,0.0,40.681996042756055,0.8,1.499077926005463,100.0,1.0,0.0
162,mixed_20,2,2,414.25684632204445,138.0856154406815,414.25684632204445,138.0856154406815,302.0,12.583333333333334,42327.200184913556,1763.6333410380648,24.0,1.1022039492465892,77.31151279110009,13.4,13,0.8520703940421813,0.5583333333333333,77.31151279110009,100.0,2.6,0.8666666666666667,1.3558175573862032,0.0,3,100.0,1.0,0.0,31.934538373300256,0.6,4.06745267215861,100.0,1.0,0.0
163,mixed_20,2,2,583.4957643434375,194.49858811447916,583.4957643434375,194.49858811447916,362.6,15.364406779661017,42056.555699794306,1782.0574449065384,23.6,1.7835253331624017,73.22021645954464,13.8,14,1.5851723716094486,0.5847457627118644,73.22021645954464,100.0,2.8,0.9333333333333332,1.8672976302176292,0.0,3,100.0,1.0,0.0,19.660649378633934,0.8,5.601892890652888,100.0,1.0,0.0
164,mixed_20,2,2,205.86249686387117,128.66406053991946,27623.01067090917,9207.67022363639,436.2,19.64864864864865,36362.40711879288,1637.9462666122918,22.2,1.9726591260101936,71.8522898433442,15.8,15,2.5157819044619973,0.7117117117117117,71.8522898433442,100.0,3.0,1.0,2.222908597064677,0.0,3,100.0,1.0,0.0,15.5568695300326,1.0,6.668725791194031,100.0,1.0,0.0
165,mixed_20,2,2,23.32998280380088,23.32998280380088,4244539.025797407,1414846.341932469,520.6,24.79047619047619,30345.320932431478,1445.015282496737,21.0,1.495409103309798,81.18136386692186,17.4,13,2.266824004938224,0.8285714285714286,81.18136386692186,100.0,2.6,0.8666666666666667,1.7583972632785791,0.0,3,100.0,1.0,0.0,43.54409160076557,0.6,5.275191789835738,100.0,1.0,0.0
166,mixed_20,2,2,327.33529113657016,327.33529113657016,2000327.3352911365,666775.7784303789,615.0,28.47222222222222,32263.99767885876,1493.703596243461,21.6,0.269105269350592,100.0,20.0,15,0.5978560857080968,0.9259259259259259,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,537.744382961464,298.7468794230355,1200537.7443829614,400179.2481276538,718.0,30.948275862068964,36376.85058178964,1567.9676974909326,23.2,0.250824863581537,100.0,21.4,15,0.2525657098719942,0.9224137931034483,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,2,466.8495560406194,179.5575215540844,1188.546012394547,396.18200413151567,683.0,29.439655172413794,38863.64990491721,1675.157323487811,23.2,0.7237646912174827,86.66666666666667,18.0,14,0.4971981322582894,0.7758620689655172,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,294.92074686474865,105.32883816598167,690.6422268986727,230.21407563289088,573.8,26.321100917431192,36304.43095910437,1665.3408696836868,21.8,0.9359075754428928,76.90965812118066,14.2,13,0.40635462735842953,0.6513761467889908,76.90965812118066,100.0,2.6,0.8666666666666667,0.6554710034293519,0.0,3,30.728974363541965,0.6,1.9664130102880557,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,101.00262728861372,63.12664205538358,458960.31980755867,152986.77326918623,503.2,24.91089108910891,34585.14566431694,1712.1359239760861,20.2,0.9727271363662909,74.34398852356783,12.0,14,1.0615689061252618,0.594059405940594,74.34398852356783,100.0,2.8,0.9333333333333332,1.2235544552524866,0.0,3,23.031965570703505,0.8,3.67066336575746,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,338.1923741035704,211.37023381473148,2125063.125423623,708354.3751412076,545.0,26.45631067961165,37052.3223404938,1798.6564242958157,20.6,1.292168468050041,71.70727710263084,12.6,14,1.7554408227721179,0.6116504854368932,71.70727710263084,100.0,2.8,0.9333333333333332,1.6957894228620536,0.0,3,15.121831307892535,0.8,5.087368268586161,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,482.02737475373397,160.67579158457798,482.02737475373397,160.67579158457798,605.0,30.555555555555557,36597.209723408,1848.3439254246466,19.8,1.9863806065673648,73.52055199943077,12.2,14,2.203298411958115,0.6161616161616161,73.52055199943077,100.0,2.8,0.9333333333333332,2.3612769564336236,0.0,3,20.56165599829228,0.8,7.08383086930087,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,298.2673226103866,99.42244087012887,298.2673226103866,99.42244087012887,665.0,33.92857142857143,34959.06714511092,1783.6258747505574,19.6,2.26955236593478,69.23232768218213,12.4,14,2.222399298130906,0.6326530612244898,69.23232768218213,100.0,2.8,0.9333333333333332,2.6365543233905164,0.0,3,7.696983046546393,0.8,7.909662970171549,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,211.96109039837398,105.98054519918699,181932.75823693041,60644.25274564347,730.0,39.67391304347826,31580.324247911376,1716.3219699951835,18.4,1.7083435970739898,67.36177123828914,14.0,12,2.077951672720099,0.7608695652173914,67.36177123828914,100.0,2.4,0.7999999999999999,2.945411790802116,0.0,3,2.085313714867425,0.4,8.836235372406348,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,215.15640291669644,134.47275182293527,1001918.3639889527,333972.78799631755,800.6,41.697916666666664,32387.650296070402,1686.8567862536668,19.2,1.7731765438434486,66.82880539626997,14.8,12,2.344736725959442,0.7708333333333334,66.82880539626997,100.0,2.4,0.7999999999999999,2.7480052644386883,0.0,3,0.4864161888099261,0.4,8.244015793316064,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,538.7947152330689,207.22873662810343,200777.72170980318,66925.90723660107,875.0,42.8921568627451,35688.68952420916,1749.4455649122137,20.4,1.830595533596689,69.18602716858913,15.4,12,2.225198137804437,0.7549019607843137,69.18602716858913,100.0,2.4,0.7999999999999999,3.0086868981209896,0.0,3,7.5580815057674045,0.4,9.026060694362968,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,304.39148488149266,126.82978536728861,19041.033906073375,6347.011302024458,950.6,46.59803921568628,34432.52028230111,1687.8686412892703,20.4,1.8829046201820472,67.51167947427803,15.6,12,2.1795613192233074,0.7647058823529411,67.51167947427803,100.0,2.4,0.7999999999999999,3.028947502406313,0.0,3,2.535038422834077,0.4,9.08684250721894,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,48.70286458815809,40.58572049013175,1459307.648694493,486435.8828981644,1031.2,50.549019607843135,33602.29587862817,1647.17136659942,20.4,1.6675423841628823,70.12815173295469,16.8,11,2.2829789587984632,0.8235294117647058,70.12815173295469,100.0,2.2,0.7333333333333334,3.2099260572648554,0.0,3,10.384455198864089,0.2,9.629778171794566,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,254.62783041124894,181.87702172232068,1079333.2318993076,359777.74396643584,1116.2,51.20183486238532,35457.88916069757,1626.508677096219,21.8,1.5435924034600206,70.35513606152865,17.8,11,2.17916292621,0.8165137614678899,70.35513606152865,100.0,2.2,0.7333333333333334,3.01239075660728,0.0,3,11.065408184585976,0.2,9.03717226982184,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,752.3225530305547,268.686626082341,1048.6520689443232,349.5506896481077,1205.0,51.059322033898304,38405.36499696598,1627.3459744477111,23.6,1.1942785181003341,69.03400740527634,18.2,12,1.40267076723353,0.7711864406779662,69.03400740527634,100.0,2.4,0.7999999999999999,3.0168345642276115,0.0,3,7.102022215829038,0.4,9.050503692682835,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,0,457.6342552049656,190.68093966873568,1981.9637079795161,660.6545693265053,1067.2,43.73770491803279,39898.547071960114,1635.1863554082015,24.4,1.0802044760743859,65.87412257082558,17.0,11,1.1307397775056445,0.6967213114754098,65.87412257082558,100.0,2.2,0.7333333333333334,1.4214311668936352,0.0,3,37.622367712476716,0.4,4.264293500680906,60.0,0.8,0.0,100.0,1.0,0.0
182,mixed_20,2,2,130.40719129445236,65.20359564722618,1667692.9269219458,555897.6423073153,916.4,37.2520325203252,41572.629539305766,1689.9442902156813,24.6,1.07248322452181,75.34007852641707,15.4,13,0.8801802286830898,0.6260162601626016,75.34007852641707,100.0,2.6,0.8666666666666667,0.6460101208360535,0.0,3,100.0,1.0,0.0,26.02023557925122,0.6,1.9380303625081603,100.0,1.0,0.0
183,mixed_20,2,2,103.59163368984245,51.79581684492123,1000103.5916336899,333367.8638778966,907.4,37.80833333333333,41756.9184938257,1739.8716039094043,24.0,1.3087442612944487,74.90417264228806,14.0,13,1.0591983281728057,0.5833333333333334,74.90417264228806,100.0,2.6,0.8666666666666667,1.2956509111186991,0.0,3,100.0,1.0,0.0,24.712517926864166,0.6,3.8869527333560976,100.0,1.0,0.0
184,mixed_20,2,2,119.15154191993444,59.57577095996722,1000119.15154192,333373.05051397334,979.0,40.122950819672134,43001.49942883174,1762.356533968514,24.4,1.6860792309780623,76.63748423798552,15.4,13,1.7760952252740803,0.6311475409836066,76.63748423798552,100.0,2.6,0.8666666666666667,1.986342789595662,0.0,3,100.0,1.0,0.0,29.912452713956554,0.6,5.959028368786986,100.0,1.0,0.0
185,mixed_20,2,2,572.3968861088264,204.42745932458087,886.526285083238,295.50876169441267,1057.2,43.68595041322314,40941.063749428526,1691.7794937780382,24.2,2.054017634771824,73.55373469654144,16.6,14,2.312582104365012,0.6859504132231405,73.55373469654144,100.0,2.8,0.9333333333333332,2.2886828320842727,0.0,3,100.0,1.0,0.0,20.661204089624334,0.8,6.866048496252818,100.0,1.0,0.0
186,mixed_20,2,2,371.3149938051236,142.81345915581676,11840.241982020458,3946.7473273401524,1141.8,48.794871794871796,38145.3899778301,1630.1448708474402,23.4,2.0440444377704603,71.25803341221551,17.8,11,2.3826732513952473,0.7606837606837606,71.25803341221551,100.0,2.2,0.7333333333333334,2.420000781223352,0.0,3,100.0,1.0,0.0,13.774100236646518,0.2,7.260002343670056,100.0,1.0,0.0
187,mixed_20,2,2,495.3502455605941,247.67512278029704,2866864.914336244,955621.6381120813,1236.4,53.293103448275865,35994.81221921546,1551.5005266903217,23.2,2.1156791843972687,69.2622034952986,20.0,12,2.847522706723189,0.8620689655172413,69.2622034952986,100.0,2.4,0.7999999999999999,2.975165514989446,0.0,3,100.0,1.0,0.0,7.786610485895835,0.4,8.925496544968338,100.0,1.0,0.0
188,mixed_20,2,2,157.04055302624752,130.86712752187293,1014955.4685777519,338318.4895259173,1340.6,57.78448275862069,36025.49682458017,1552.8231389905245,23.2,2.2169058278159137,70.63328988149199,21.6,11,3.1967587288241317,0.9310344827586207,70.63328988149199,100.0,2.2,0.7333333333333334,2.8011511326770653,0.0,3,100.0,1.0,0.0,11.899869644475984,0.2,8.403453398031196,100.0,1.0,0.0
189,mixed_20,2,2,213.16760531767304,177.63967109806086,6210047.123459523,2070015.7078198409,1450.0,60.924369747899156,37240.680517878645,1564.7344755411195,23.8,0.7741520706370018,66.66666666666667,22.2,10,1.3287881691882448,0.9327731092436975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,382.18077010280643,212.32265005711469,5238432.253768789,1746144.0845895961,1560.2,65.00833333333334,37167.21375919161,1548.633906632984,24.0,1.4346495774968142,66.66666666666667,22.2,10,1.941557767288582,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,24.70553469558538,24.70553469558538,4619558.397683648,1539852.7992278829,1674.0,66.96,39646.409045865,1585.8563618346002,25.0,1.3066939992286337,66.66666666666667,23.2,10,1.9037836751397799,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,26.68652957085576,26.68652957085576,3743209.1077551953,1247736.3692517318,1789.0,71.56,38490.6709743925,1539.6268389757001,25.0,1.368208499278589,69.14529232357079,23.0,12,2.1358341648135157,0.92,69.14529232357079,100.0,2.4,0.7999999999999999,2.887570771171401,0.0,3,100.0,1.0,0.0,7.435876970712343,0.4,8.662712313514204,100.0,1.0,0.0
193,mixed_20,2,2,33.862292123803456,33.862292123803456,2000033.862292124,666677.9540973747,1907.0,75.67460317460318,39436.796308923454,1564.9522344810894,25.2,0.9300596783362989,66.66666666666667,24.2,10,1.3338761198451592,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,1,2,614.5722711719256,279.3510323508753,2149.710897108379,716.5702990361264,1184.0,47.36,39914.84266529827,1596.5937066119307,25.0,0.8896825701048772,46.90563586496106,18.4,11,1.127708915913245,0.736,46.90563586496106,80.0,2.2,0.7333333333333334,2.8445015533827243,0.0,3,80.0,1.0,0.0,0.716907594883196,0.4,8.533504660148173,60.0,0.8,0.0
195,mixed_20,1,1,313.61401323474615,104.53800441158205,313.61401323474615,104.53800441158205,411.8,17.75,40967.00556593026,1765.8192054280285,23.2,1.047886833853616,19.452880080718085,10.8,6,0.40250663103580026,0.46551724137931033,19.452880080718085,35.00009696240795,1.2,0.39999999999999997,1.188812952145313,0.0,3,35.00009696240795,0.6,1.923177520482977,0.0,0.0,0.0,23.3585432797463,0.6,1.6432613359529618
196,mixed_20,1,1,135.55724430981977,45.185748103273255,135.55724430981977,45.185748103273255,65.8,3.2254901960784315,39408.67472335471,1931.7977805566031,20.4,2.1154134510732363,17.560202155085182,3.8,8,0.3564116196784209,0.18627450980392157,17.560202155085182,29.405294623261398,1.6,0.5333333333333333,2.697209902784971,0.0,3,29.405294623261398,0.6,4.193004516555571,0.0,0.0,0.0,23.275311841994153,1.0,3.8986251917993426
197,mixed_20,1,1,210.1163225834958,70.0387741944986,210.1163225834958,70.0387741944986,44.4,2.22,36117.810571825736,1805.890528591287,20.0,2.177043570564032,69.81615330381676,5.0,13,1.4833635770977873,0.25,69.81615330381676,100.0,2.6,0.8666666666666667,3.649696040574726,0.0,3,100.0,1.0,0.0,90.2706747027878,1.0,5.136890083025562,19.1777852086625,0.6,5.8121980386986145
198,mixed_20,1,1,253.20053677089354,84.40017892363117,253.20053677089354,84.40017892363117,82.4,4.382978723404255,33077.82194046278,1759.4586138544032,18.8,2.6868224917748478,69.1429338954534,9.8,15,2.507256520749972,0.5212765957446809,69.1429338954534,100.0,3.0,1.0,2.3913045908964086,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.428801686360202,1.0,7.173913772689225
199,mixed_20,1,1,498.09162030539903,166.0305401017997,498.09162030539903,166.0305401017997,140.0,7.291666666666667,29813.94781406768,1552.8097819826917,19.2,2.303962129150532,74.96149951297411,13.2,13,2.228439892406624,0.6875,74.96149951297411,100.0,2.6,0.8666666666666667,2.3925911607325276,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.884498538922344,0.6,7.177773482197583
200,mixed_20,1,1,260.0279475366174,118.19452160755334,41065.17098230251,13688.39032743417,213.0,11.703296703296703,28852.066748192465,1585.2783927578278,18.2,1.624607001344574,66.66666666666667,15.8,10,1.8184280045612682,0.8681318681318682,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,1,1,90.37285005233166,45.18642502616583,1842773.9112844542,614257.9704281514,293.0,15.75268817204301,30262.695998187795,1627.0266665692363,18.6,2.7184707417506146,66.66666666666667,16.2,10,3.068333700899888,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,1,1,192.28242934453317,96.14121467226659,5461651.419503135,1820550.4731677116,374.2,20.118279569892472,29168.87389178978,1568.2190264403107,18.6,3.888912156657566,70.24262573446929,16.6,11,5.299525124585822,0.8924731182795699,70.24262573446929,100.0,2.2,0.7333333333333334,3.1071695454105854,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.727877203407843,0.2,9.321508636231757
203,mixed_20,1,1,177.18200021939643,98.43444456633135,1200177.1820002194,400059.06066673977,459.0,23.65979381443299,31050.26825057335,1600.5292912666675,19.4,0.7100727157670236,66.66666666666667,17.4,10,0.7696075299465388,0.8969072164948454,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,1,1,205.1707150395211,102.58535751976055,1000205.1707150396,333401.72357167985,544.6,27.23,31331.15486691794,1566.5577433458968,20.0,1.8086092068443236,66.66666666666667,17.4,10,2.2426713695467573,0.87,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,1,1,134.8755541520486,67.4377770760243,1000134.8755541518,333378.2918513839,634.0,31.7,32787.38634944752,1639.369317472376,20.0,2.9615880443662213,69.17795626809038,18.0,11,3.709382540499136,0.9,69.17795626809038,100.0,2.2,0.7333333333333334,3.1973712733015422,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.533868804271151,0.2,9.592113819904627
206,mixed_20,0,1,818.5508604044984,372.0685729111356,2414.540816280308,804.8469387601026,584.0,28.91089108910891,30812.826626396236,1525.387456752289,20.2,1.1449031565529009,53.333333333333336,16.0,10,2.5431489129956146,0.7920792079207921,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
