step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,mixed_20,8,8,111.45392008393522,69.65870005245951,5005796.67607406,715113.8108677228,9281.2,151.15960912052117,94171.06607188063,1533.7307177830721,61.4,0.3126567970197237,100.0,59.4,35,0.5967205244400872,0.9674267100977199,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,8,8,191.94294947688726,191.94294947688726,5857923.458915939,836846.2084165626,9582.0,154.5483870967742,94461.08371692881,1523.5658664020777,62.0,0.06947578985187339,100.0,60.8,35,0.17383321387675285,0.9806451612903225,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,10,8,274.1125853506008,195.79470382185772,5600274.11258535,800039.1589407643,9887.0,157.93929712460064,96573.18166595859,1542.7025825233002,62.6,0.14583738245717087,100.0,61.2,35,0.3303320270363178,0.9776357827476039,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,10,10,652.0898616086276,326.0449308043138,4307285.425762719,615326.4893946741,10194.0,157.80185758513932,99131.3009531963,1534.5402624333792,64.6,0.14048186458756948,100.0,62.2,35,0.26660332617934057,0.9628482972136223,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,10,10,490.9213331672821,223.14606053058276,4043177.2696270444,577596.7528038635,10504.8,161.11656441717793,99406.6388550011,1524.6417002300784,65.2,0.22485386432665852,100.0,62.8,35,0.4320325318870863,0.9631901840490797,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,10,10,286.3582415546112,286.3582415546112,5651597.043404683,807371.006200669,10824.2,164.0030303030303,100430.82845225433,1521.6792189735504,66.0,0.05541314792278361,100.0,64.6,35,0.13422867740256397,0.9787878787878788,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,10,10,473.73563979588687,263.18646655327046,5165222.86039599,737888.98005657,11149.0,166.40298507462686,103302.54948935482,1541.829096856042,67.0,0.13393106457179543,100.0,65.2,35,0.2615619839165142,0.9731343283582089,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,10,10,167.3323301927438,139.44360849395318,5800167.332330192,828595.3331900275,11474.0,171.2537313432836,102566.91569246768,1530.849487947279,67.0,0.12098351934230742,100.0,65.0,35,0.28206367234171753,0.9701492537313433,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,10,10,281.4518181438085,281.4518181438085,5608806.873426588,801258.1247752269,11799.8,174.5532544378698,102482.76954607439,1516.0173009774317,67.6,0.06662607780693468,100.0,65.8,35,0.23591661628480998,0.9733727810650887,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,10,10,669.6788028981952,372.0437793878862,4436694.017145822,633813.4310208317,12133.0,174.32471264367817,107310.25694707199,1541.814036595862,69.6,0.0919098608949086,100.0,67.4,35,0.17759646858995537,0.9683908045977011,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,10,915.3909036979463,269.2326187346901,2108572.1043857383,301224.5863408198,10750.8,155.35838150289018,107961.57369556426,1560.138348201796,69.2,0.2523199277402018,82.85714285714286,59.6,32,0.3397547705800931,0.861271676300578,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
121,mixed_20,0,0,331.3043319469166,110.43477731563887,4532743.9397195075,647534.8485313582,8694.0,129.76119402985074,106685.07969769798,1592.3146223537012,67.0,0.4447975152936771,75.83940241925575,51.0,30,0.6174039087690366,0.7611940298507462,75.83940241925575,100.0,5.999999999999999,0.857142857142857,0.8331550657829919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.839808758431445,0.8,1.9510026082499785,100.0,1.0,0.0,27.012371710147818,0.6,1.8078304995231764,59.023636466210974,0.6,2.073252352707788,100.0,1.0,0.0
122,mixed_20,0,0,618.6640577893234,154.66601444733084,2601160.05788116,371594.29398302286,6261.4,98.7602523659306,104763.20590342327,1652.4164968994205,63.4,0.9144933596046037,74.21331887961092,42.6,32,1.2583694230642357,0.6719242902208202,74.21331887961092,100.0,6.4,0.9142857142857144,1.115740014104404,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,41.242882290155194,0.8,3.734936742084136,100.0,1.0,0.0,18.25034986712126,0.8,4.075243356646693,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,944.3922236433775,188.8784447286755,2000944.3922236431,285849.1988890919,5569.4,91.9042904290429,99523.66520543872,1642.3047063603751,60.6,1.3325265472596852,73.84941171455141,40.6,31,1.7313676358629884,0.66996699669967,73.84941171455141,100.0,6.2,0.8857142857142858,2.014939413926555,0.0,7,100.0,1.0,0.0,74.68820838314741,0.8,2.211291034969701,16.994590339536444,0.8,5.647340373827667,100.0,1.0,0.0,25.263083279176044,0.6,6.245944488688517,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,501.4775401465695,125.36938503664237,2020160.8921394125,288594.4131627732,5464.4,94.21379310344828,94981.2030056517,1637.6069483733052,58.0,1.3700987004816974,67.32711150530479,42.4,31,1.9515656763434064,0.7310344827586207,67.32711150530479,100.0,6.3999999999999995,0.9142857142857143,1.2990664908709808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,21.8069100005755,0.8,1.8536634621210397,9.482870536558039,0.8,7.239801973975826,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,458.7934884340736,127.44263567613154,3895505.3032993837,556500.7576141977,5492.8,96.02797202797203,90646.60268937208,1584.7308162477636,57.2,1.7399951305417074,74.85691812872346,43.8,28,2.573902794936007,0.7657342657342657,74.85691812872346,100.0,5.6,0.7999999999999999,1.1713838640439194,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.99842690106425,0.6,8.199687048307435,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,961.0439342219659,218.41907595953768,4113043.710715259,587577.6729593227,5673.6,99.88732394366197,91596.60803861367,1612.6163387079873,56.8,1.1838359464527772,72.41323246597631,45.0,30,1.5975603339641962,0.7922535211267606,72.41323246597631,100.0,6.0,0.8571428571428571,1.600075504525293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.34283974613845,0.8,5.352529359420425,100.0,1.0,0.0,9.549787515695698,0.4,5.847999172256627,60.0,0.8,0.0,100.0,1.0,0.0
127,mixed_20,0,0,357.91859075521916,89.47964768880479,3430312.2193596633,490044.6027656662,5735.4,100.62105263157895,90361.30375833708,1585.286030848019,57.0,1.0692450369112028,66.61207432815834,43.2,28,1.4215776950501746,0.7578947368421053,66.61207432815834,100.0,5.8,0.8285714285714285,1.076739760360702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0,13.617264822073594,0.4,5.374474642755146,72.66725547503484,0.8,2.1627036797697676,100.0,1.0,0.0
128,mixed_20,0,0,764.9107537981362,152.98215075962725,2000764.9107537982,285823.55867911404,4711.0,84.42652329749104,89165.97699703698,1597.9565770078311,55.8,1.5045515054358016,63.39860608791533,37.0,27,1.8939940225688068,0.6630824372759857,63.39860608791533,100.0,5.4,0.7714285714285715,2.1870568120784433,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,19.466552160777155,0.4,4.846746552174081,81.80215675466115,1.0,1.8980509253703255,2.5215336999690408,0.4,8.564600207004698,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,809.4951192589845,168.64481651228843,2001357.9188026346,285908.2741146621,3690.8,67.35036496350365,87329.92532205847,1593.611775949972,54.8,1.5883963342006089,72.17934278388091,38.2,27,2.3074744960329996,0.6970802919708029,72.17934278388091,100.0,5.4,0.7714285714285715,2.810403301478996,0.0,7,85.69370005574456,1.0,1.9174207349664092,100.0,1.0,0.0,8.70793413318097,0.2,8.542009856551886,100.0,1.0,0.0,10.853765298240887,0.2,9.213392518834675,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,566.9441662075757,113.38883324151513,3654344.59293359,522049.2275619414,2980.6,54.58974358974359,85825.1482907403,1571.8891628340712,54.6,1.1151021092570736,74.22506618431173,38.0,27,1.4156830091233068,0.6959706959706959,74.22506618431173,100.0,5.4,0.7714285714285715,0.7297765612974855,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,19.575463290182142,0.2,5.108435929082399,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,834.9565892000057,173.94928941666788,2001198.9362842918,285885.5623263274,3175.6,56.10600706713781,90308.46757221874,1595.555964173476,56.6,1.2372153872580607,76.54800900230157,41.8,32,1.5133025091913495,0.7385159010600707,76.54800900230157,100.0,6.4,0.9142857142857144,1.4823929693381364,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.298395422201338,0.6,3.325941288415633,100.0,1.0,0.0,13.537667593909646,0.8,7.050809496951322,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,396.9756455027674,104.46727513230722,2021051.755220554,288721.67931722204,3391.4,60.345195729537366,87670.29048951695,1559.9695816640028,56.2,0.9916488123737042,71.42857142857143,45.6,25,1.2983774681003306,0.8113879003558719,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,119.81698700352919,39.938995667843066,4518044.988777786,645434.9983968266,3630.2,63.46503496503497,91159.8274352826,1593.7032768406048,57.2,1.329670304855289,77.65468748097906,49.2,29,1.8049257772815515,0.8601398601398601,77.65468748097906,100.0,5.8,0.8285714285714285,1.3090353086700295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.342978009830404,0.4,3.6640428486855874,100.0,1.0,0.0,33.23983435702303,0.4,5.499204312004619,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,0,382.08210140613585,136.45789335933424,11358508.538363265,1622644.0769090378,3559.4,61.581314878892734,87294.62863318477,1510.2876926156534,57.8,0.6331479085864463,81.6277906390204,50.4,31,1.1516671057870327,0.8719723183391004,81.6277906390204,100.0,6.2,0.8857142857142858,0.6827619372959647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.394534473142812,0.4,4.779333561071753,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,536.7071478487474,191.6811242316955,9031655.589331219,1290236.5127616026,3712.0,62.7027027027027,93417.11620111903,1577.9918277216052,59.2,0.4735750651057374,77.41519618659724,49.2,29,0.8062701247046069,0.831081081081081,77.41519618659724,100.0,5.8,0.8285714285714285,0.2347277956607219,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.90637330618074,0.8,1.6430945696250534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,720.2628346144768,189.542851214336,3200720.262834614,457245.7518335163,3937.4,66.28619528619528,92061.04929723791,1549.8493147683153,59.4,0.8512425064223544,74.22273234505545,50.0,27,1.618218355204643,0.8417508417508418,74.22273234505545,100.0,5.4,0.7714285714285715,0.5505326442363073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.559126415388164,0.4,3.8537285096541516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,503.4797053545316,167.82656845151052,3063051.6051528743,437578.8007361249,4204.2,70.07,92187.22137128898,1536.453689521483,60.0,0.7865197148201902,73.09556232064811,55.6,26,1.3823947138685786,0.9266666666666666,73.09556232064811,100.0,5.2,0.7428571428571429,1.2242516358252142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.66893624453678,0.2,8.5697614507765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,11,11,438.46800285073306,199.3036376594241,4960228.4489432825,708604.0641347546,4308.8,70.6360655737705,94103.382048986,1542.678394245672,61.0,0.4266748405558394,71.42857142857143,58.0,25,0.8371205244133181,0.9508196721311475,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,633.5745516957431,211.1915172319144,9357895.28706984,1336842.18386712,3288.8,53.38961038961039,95714.027088637,1553.7991410493019,61.6,0.36201689570580703,74.11992592098093,55.2,28,0.5804795024825559,0.8961038961038961,74.11992592098093,100.0,5.6,0.7999999999999999,1.0441544496742214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,89.89246435640325,1.0,5.566059852516869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.947017090463305,0.6,1.7430212952026802
140,mixed_20,11,11,218.35579732743196,72.78526577581066,8201150.056123765,1171592.865160538,2623.6,43.00983606557377,96112.88218093589,1575.6210193596048,61.0,0.6411066298499386,78.90923763273837,52.2,30,0.8609115910521673,0.8557377049180328,78.90923763273837,100.0,6.0,0.8571428571428571,1.4872644472175434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7713817385506445,0.2,7.054741662552815,100.0,1.0,0.0,100.0,1.0,0.0,49.593281690617914,0.8,3.356109467969989
141,mixed_20,11,11,150.4747048585726,68.39759311753299,4031536.586195276,575933.7980278966,2548.2,41.773770491803276,94138.44013166368,1543.2531169125193,61.0,0.43437920505646155,100.0,53.2,35,0.6645969888121163,0.8721311475409836,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,11,631.9678762079051,210.65595873596837,4000631.9678762085,571518.8525537441,2695.2,43.8957654723127,94162.78230430873,1533.5958030017707,61.4,0.33995553107846344,88.57142857142857,53.2,33,0.5358563189287024,0.8664495114006515,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,135.97186965623143,61.80539529828701,4014220.5602430617,573460.0800347232,2943.8,50.064625850340136,91544.49420000451,1556.8791530613012,58.8,0.8667501996014998,76.20905575069433,54.8,28,1.4237254119587874,0.9319727891156463,76.20905575069433,100.0,5.6,0.7999999999999999,0.30905567921211813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.463390254860315,0.6,2.163389754484827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,66.56684768984034,33.28342384492017,4578018.688468901,654002.6697812716,3218.0,56.25874125874126,88960.02593688571,1555.245208686813,57.2,1.2371759543603846,71.42857142857143,55.0,25,2.3465705552996186,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,28.099430300272775,15.610794611262653,8986919.420763742,1283845.6315376775,3493.0,61.49647887323944,87974.21933317014,1548.8418896684884,56.8,1.7885176233665738,71.96953196482875,55.2,27,3.4462088684421173,0.971830985915493,71.96953196482875,100.0,5.4,0.7714285714285715,1.1837547810216034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7867237538011977,0.4,8.286283467151224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,95.42985788566263,47.714928942831314,9666388.3218625,1380912.6174089287,3768.0,65.41666666666667,89476.89008930526,1553.4182307171054,57.6,0.9512815597748875,71.7501633828413,55.2,26,1.8098413278707821,0.9583333333333334,71.7501633828413,100.0,5.2,0.7428571428571429,1.1675890530459583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2511436798890827,0.2,8.173123371321708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,40.141606331589195,20.070803165794597,6622783.873491187,946111.9819273123,4043.0,70.43554006968641,89607.4072412483,1561.1046557708762,57.4,1.3198065879252627,71.42857142857143,55.0,26,2.1340990163319677,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,26.29845725635742,13.14922862817871,9208929.763149455,1315561.3947356364,4318.0,75.75438596491227,89126.1797507848,1563.6171886102595,57.0,1.9887326645259245,72.9085080977997,55.0,26,3.188194659372315,0.9649122807017544,72.9085080977997,100.0,5.2,0.7428571428571429,1.2257051708043687,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.35955668459792,0.2,8.57993619563058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,4,4,54.41803997337716,30.232244429653978,5200054.418039973,742864.9168628532,4593.0,81.43617021276596,87281.10719443149,1547.537361603395,56.4,2.271976414795965,72.46054157009374,55.2,28,4.551498171086565,0.9787234042553191,72.46054157009374,100.0,5.6,0.7999999999999999,1.2843889842874237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.223790990656198,0.4,8.990722890011966,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,40.453580764941215,20.226790382470607,5000040.453580764,714291.4933686806,4868.0,86.61921708185054,86279.48917487638,1535.2222273109676,56.2,2.3837859504403816,71.42857142857143,55.2,25,4.802409984349992,0.9822064056939501,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,29.85289685710283,14.926448428551415,5000029.852896856,714289.9789852651,5143.0,90.2280701754386,88338.08742621697,1549.7910074774907,57.0,2.557815508967532,71.42857142857143,55.0,25,4.839717802558617,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,50.41827552607931,28.010153070044062,5200050.418275526,742864.3454679323,5418.0,94.39024390243902,89724.93459857683,1563.1521707069132,57.4,1.7990743827865059,71.4464771446267,55.2,27,3.755197787924598,0.9616724738675958,71.4464771446267,100.0,5.4,0.7714285714285715,1.2256174064374394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.12534001238691417,0.4,8.579321845062076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,39.96704345152189,19.983521725760944,5000039.967043452,714291.4238633503,5693.0,99.87719298245614,88830.1717997473,1558.4240666622334,57.0,1.6092152852485222,71.6203973359812,55.0,27,2.8585109691299193,0.9649122807017544,71.6203973359812,100.0,5.4,0.7714285714285715,1.2286262819410434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3427813518683251,0.4,8.600383973587304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,149.58608006907613,93.49130004317257,5004531.970727126,714933.1386753038,5968.6,104.71228070175438,86922.95767856855,1524.9641697994482,57.0,1.1509775251904268,71.42857142857143,55.4,25,2.3985454595807556,0.9719298245614035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,155.1644877381961,86.20249318788672,5018517.628936093,716931.0898480134,6248.0,107.35395189003437,89294.86698932199,1534.2760651086253,58.2,1.018656022931917,72.07884622601958,56.4,27,2.516741916737316,0.9690721649484536,72.07884622601958,100.0,5.4,0.7714285714285715,1.203640565103186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5519235821370785,0.4,8.425483955722303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,14,4,352.0891076337531,135.4188875514435,4000922.3265409074,571560.3323629868,6063.4,102.76949152542373,92077.23485913016,1560.631099307291,59.0,0.4798926741973826,65.71428571428571,54.0,24,0.8052063689257587,0.9152542372881356,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,mixed_20,14,14,178.07821011212258,59.359403370707525,4000178.0782101117,571454.0111728731,5713.4,98.8477508650519,92657.70456256041,1603.0744734006992,57.8,0.9973974794318625,61.86499987728309,50.4,24,1.3965924632471085,0.8719723183391004,61.86499987728309,100.0,4.800000000000001,0.6857142857142858,1.5120401970014403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3270639588840822,0.2,8.534705862682314,0.0,0.0,0.0,100.0,1.0,0.0,29.727935182097553,0.6,2.0495755163277685,100.0,1.0,0.0
158,mixed_20,14,14,192.07675530685194,68.59884118101856,4001219.6997400457,571602.8142485779,5609.4,98.75704225352112,91461.85829565962,1610.2439840785144,56.8,1.0353189724114091,62.62858437396225,47.6,26,1.4879778835803559,0.8380281690140845,62.62858437396225,100.0,5.2,0.7428571428571429,1.8698402586351663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.285839120926084,0.2,8.86066148281177,100.0,1.0,0.0,27.11425149680963,0.8,4.228220327634395,100.0,1.0,0.0
159,mixed_20,14,14,257.97780156199315,99.22223136999736,4011903.8856201144,573129.1265171592,5820.2,103.56227758007117,90058.62647113405,1602.4666631874386,56.2,0.7881191355599242,59.01057828783678,48.0,24,1.3631836905697199,0.8540925266903915,59.01057828783678,100.0,4.8,0.6857142857142857,0.8278623235298811,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.074048014857453,0.8,5.795036264709168,100.0,1.0,0.0
160,mixed_20,14,14,192.01436066867979,64.00478688955992,4000192.0143606677,571456.002051524,6060.0,108.21428571428571,89554.96732150542,1599.1958450268826,56.0,1.0918641728416374,57.77910036984362,48.2,24,1.6627158856869209,0.8607142857142858,57.77910036984362,100.0,4.8,0.6857142857142857,0.9486379063422988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.453702588905344,0.8,6.640465344396092,100.0,1.0,0.0
161,mixed_20,14,14,352.58640455920306,110.18325142475095,3402942.57342152,486134.65334593144,5978.8,104.1602787456446,87844.4367320142,1530.390883833,57.4,0.7970373332276817,75.90568647276216,47.8,27,1.0874186369083427,0.8327526132404182,75.90568647276216,100.0,5.4,0.7714285714285715,1.3088089061957473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,59.09835537067465,0.6,4.054232762090159,0.0,0.0,0.0,100.0,1.0,0.0,72.24144993866048,0.8,5.107429581280073,100.0,1.0,0.0
162,mixed_20,13,14,189.59004712438386,67.71073111585139,3725187.0763130425,532169.5823304347,5346.6,93.8,89011.65270422047,1561.6079421793063,57.0,0.6058976255610745,79.89619183453475,42.2,30,0.8341769494157236,0.7403508771929824,79.89619183453475,100.0,6.0,0.8571428571428571,0.5399952249335088,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.273342841743215,0.4,3.779966574534562,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,mixed_20,13,13,359.6463652054872,128.44513043053115,4337050.855114938,619578.6935878482,5257.6,90.96193771626298,92335.58634548118,1597.5014938664563,57.8,0.48282679477328094,81.90084635405388,40.2,32,0.7020988977797356,0.6955017301038062,81.90084635405388,100.0,6.3999999999999995,0.9142857142857143,0.5138616557030342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.96830816928241,0.8,1.6024349553126334,31.337616309094756,0.6,1.994596634608606,100.0,1.0,0.0
164,mixed_20,13,13,506.2421517037152,126.5605379259288,3000506.242151703,428643.74887881475,5452.0,95.64912280701755,95903.90506167749,1682.5246502048683,57.0,0.8934803228400291,80.06187506375616,39.2,32,1.0834344288390894,0.6877192982456141,80.06187506375616,100.0,6.3999999999999995,0.9142857142857143,1.1827108623151221,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.696215636400666,0.6,4.081463153295917,26.736909809892495,0.8,4.197512882909939,100.0,1.0,0.0
