step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,1,2,871.3424712761971,124.47749589659959,4000871.342471277,363715.5765882979,5859.2,56.33846153846154,162135.8349234861,1558.998412725828,104.0,1.2728267755673595,77.37687256656749,91.4,45,2.016314557513069,0.8788461538461538,77.37687256656749,100.0,9.4,0.8545454545454546,0.5205538432841531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.145598232242264,0.8,5.7260922761256845,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,random,1,1,870.3363404337615,124.33376291910879,4000870.336340434,363715.4851218576,6253.8,59.109640831758036,166317.04959351986,1571.9947976703202,105.8,1.3111690238499198,83.63636363636364,91.2,46,2.05693666287136,0.8620037807183365,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,random,1,1,580.5762330072739,82.93946185818199,4000580.576233008,363689.1432939098,6714.4,63.343396226415095,167402.08343170185,1579.264938034923,106.0,1.1728301142086826,80.80777899211813,93.8,45,1.3607507631649542,0.8849056603773585,80.80777899211812,100.0,9.399999999999999,0.8545454545454544,1.0231094012790207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.885568913299267,0.2,11.254203414069227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
138,random,1,1,638.4864641367251,99.76351002136329,4049370.59186208,368124.5992601891,7189.6,67.31835205992509,164606.0431791271,1541.2550859468831,106.8,0.8683158031960195,80.0,97.2,44,0.9271963367813668,0.9101123595505618,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
139,random,1,1,1296.3080910847054,259.2616182169411,6289541.074592262,571776.4613265692,7688.4,70.27787934186472,166385.96219283252,1520.8954496602607,109.4,0.5650248155987949,72.72727272727273,102.6,40,1.1994289607478443,0.9378427787934186,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,1,1,967.0067001108304,254.47544739758695,5876613.74584481,534237.6132586191,8210.4,74.64,170566.2982513218,1550.6027113756527,110.0,0.5370999386372591,73.73879552897712,105.2,41,1.342547836506507,0.9563636363636364,73.73879552897712,100.0,8.2,0.7454545454545454,0.8170317857384788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126750818748405,0.2,8.987349643123267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,3,1,679.1931818540861,188.66477273724612,11309118.074376909,1028101.6431251735,8102.4,74.1978021978022,170405.3362194955,1560.488426918457,109.2,0.2701871843364464,65.45454545454545,101.2,38,0.40551575239886384,0.9267399267399268,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,3,3,800.2794737608751,235.3763158120221,11678239.614113852,1061658.146737623,8263.6,75.53564899451554,172462.5230984958,1576.4398820703454,109.4,0.47116542469354544,59.267379081806915,96.4,36,0.9316980447346539,0.8811700182815356,59.267379081806915,100.0,7.199999999999999,0.6545454545454545,0.3434861057616908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.21833263302642,0.6,2.006810946276393,24.722837266849638,0.6,1.7715362171022055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,3,3,1056.9419561736563,229.769990472534,23006945.02286244,2091540.4566238583,8728.0,81.26629422718808,170998.57620457554,1592.1655140090832,107.4,0.8826130465776347,58.69962452134525,96.2,39,1.6767149650490336,0.8957169459962756,58.69962452134525,100.0,7.8,0.7090909090909091,0.7173366648320819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.63387300265822,0.8,4.11615313269527,26.061996732139505,1.0,3.7745501804576316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,3,3,627.5057299719691,125.50114599439382,19523719.33749196,1774883.5761356326,9208.2,87.36432637571157,165758.97140320085,1572.6657628387177,105.4,1.2986173603244755,56.96485019563976,96.4,33,2.330666860785414,0.9146110056925996,56.96485019563976,100.0,6.6,0.6,0.4339357880730208,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61335215203735,0.6,4.773293668803229,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,3,3,1057.1082949855904,211.42165899711807,16801739.88608511,1527430.89873501,9694.8,90.7752808988764,165515.4763883659,1549.7703781682198,106.8,0.9379293727746576,55.39133997533906,98.8,33,1.5270805556563694,0.9250936329588015,55.39133997533906,100.0,6.6000000000000005,0.6,0.6320388363383871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.3047397287296,0.4,6.952427199722258,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,3,3,1110.3501554380482,252.35230805410185,6012407.648125122,546582.5134659202,10196.4,94.76208178438662,165473.45959053657,1537.8574311388156,107.6,0.5776034612085807,59.69486177789845,101.8,33,1.062159231624763,0.9460966542750929,59.69486177789845,100.0,6.6,0.6,0.41014765513582035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.643479556882994,0.6,4.511624206494024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,1,3,1060.802431736935,196.44489476609905,6130593.239282175,557326.6581165614,10561.4,97.79074074074074,167620.6826074618,1552.0433574764982,108.0,0.44271997822761,82.52056246140889,101.2,46,0.6495183614932588,0.937037037037037,82.52056246140889,100.0,9.600000000000001,0.8727272727272729,0.554426998783216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.72618707549782,1.0,6.098696986615376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,random,1,1,668.490311400358,151.92961622735407,6695020.016808694,608638.183346245,11054.0,100.85766423357664,171074.8887009189,1560.9022691689681,109.6,0.6197088471803195,80.0,103.2,44,0.9317928407917387,0.9416058394160584,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
149,random,1,1,1100.7850961927954,189.79053382634405,4042535.907148625,367503.26428623864,11565.4,103.81867145421903,173027.99977373524,1553.213642493135,111.4,0.6175170688441267,83.63636363636364,103.4,46,0.7846545945426692,0.9281867145421903,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,random,1,1,1037.1880501162334,157.14970456306568,4001744.482542244,363794.9529583858,12080.2,108.05187835420394,176122.3809893916,1575.334355897957,111.8,0.8270529515758392,87.50099305704266,103.6,49,0.8463801184806413,0.9266547406082289,87.50099305704266,100.0,10.2,0.9272727272727272,0.15110604122559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.51092362746931,1.0,1.66216645348149,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
151,random,1,1,647.9165703776773,104.50267264156085,4041075.6465378804,367370.5133216255,12600.4,111.90408525754884,176401.33748102933,1566.6193381974185,112.6,0.954416116436626,90.9090909090909,105.4,50,1.0054303992510552,0.9360568383658969,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
152,random,1,1,1205.9829891942456,231.919805614278,4076799.3591277925,370618.1235570721,13131.4,113.98784722222223,174740.02112977376,1516.8404611959527,115.2,0.5382670347442575,87.27272727272727,108.2,48,0.8125007651130624,0.9392361111111112,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
153,random,5,1,2311.206186373328,385.2010310622213,2161072.5523385126,196461.14112168297,11995.4,105.77954144620811,178389.36272537097,1573.0984367316664,113.4,0.6853858978990512,70.9090909090909,102.0,42,1.9951927686738524,0.8994708994708994,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,5,5,1268.774828771745,192.23861041996136,3581974.3157044062,325634.02870040055,9862.8,90.65073529411765,174573.3114350241,1604.5341124542658,108.8,1.6463846307743801,63.28894551127467,88.6,39,3.895723564706704,0.8143382352941176,63.28894551127467,100.0,7.8,0.7090909090909091,0.567265466614083,0.0,11,30.55627691332802,0.6,1.972178865686854,33.58498235540765,0.6,2.2087669830617576,32.03714135528571,0.6,2.0589742840063017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,5,5,725.9385079126512,113.42789186135174,3479684.2756394446,316334.93414904043,7946.6,74.40636704119851,178349.4961884913,1669.9391028884954,106.8,1.4416031317951101,65.70753820999057,78.0,44,3.0675328662188166,0.7303370786516854,65.70753820999057,100.0,9.0,0.8181818181818182,1.0959409201438903,0.0,11,27.810642015231224,0.8,4.132770309003199,25.804052410601344,0.8,4.003719825108925,29.16822588406376,1.0,3.918859987470669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
156,random,5,5,1626.0223868573205,198.29541303138058,2003790.9939811851,182162.81763465318,6232.2,58.79433962264151,174490.9815561492,1646.14133543537,106.0,1.064778215315908,69.22795231268765,68.2,41,0.9982066019501828,0.6433962264150943,69.22795231268765,100.0,8.2,0.7454545454545454,1.4492471469643426,0.0,11,28.705431694904746,0.4,5.257526818679771,46.282038473141256,0.6,5.178956970607233,66.52000527151813,0.8,5.505234827320765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
157,random,5,5,680.534589424459,100.0786160918322,3278723.5497686323,298065.7772516938,5460.8,51.419962335216574,170009.35786622492,1600.8414111697261,106.2,2.093846366290664,81.81818181818181,73.2,45,3.8289532004203304,0.6892655367231638,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,5,1101.2041930747116,137.65052413433895,2205107.3885386316,200464.30804896652,5798.2,52.4249547920434,170070.25339038874,1537.7057268570409,110.6,2.0286934894759923,85.45454545454545,82.2,47,3.813929171604054,0.7432188065099458,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
159,random,1,1,1592.1103934125672,227.44434191608102,4480993.865774381,407363.0787067619,6231.0,54.850352112676056,173311.12227680566,1525.6260763803316,113.6,1.6899523092594713,87.27272727272727,94.0,48,3.8978425485586135,0.8274647887323944,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
160,random,1,1,2290.1374286749406,336.7849159816089,8164349.329255447,742213.5753868588,6730.4,56.55798319327731,185627.36279016177,1559.8938049593426,119.0,0.5415169798167421,90.9090909090909,105.0,50,0.7380385221149811,0.8823529411764706,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
161,random,1,1,2678.424055772126,405.8218266321403,2043595.0108280643,185781.3646207331,7273.0,59.32300163132137,186745.26773848373,1523.2077303302099,122.6,0.4999470452745203,87.27272727272727,112.0,47,0.82680714547471,0.9135399673735726,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
162,random,1,1,701.8883495982762,269.95705753779856,5202280.447577756,472934.58614343236,7855.0,62.14398734177215,192473.94158142462,1522.7368795998784,126.4,0.18566871990925707,81.81818181818181,120.4,46,0.3642623015435954,0.9525316455696202,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,random,1,1,958.5712162179177,399.4046734241324,24443052.202761147,2222095.654796468,8468.2,65.95171339563863,195998.03836612575,1526.4644732564311,128.4,0.1063649755351645,83.63636363636364,124.6,45,0.24191004552909326,0.9704049844236761,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
164,random,4,1,887.0131112605562,233.4245029633043,25161785.293603066,2287435.0266911876,8025.4,62.600624024961,200616.49212708237,1564.8712334405802,128.2,0.33741959011932376,74.54545454545455,116.4,45,0.5617083293286801,0.9079563182527302,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
165,random,4,4,797.1526696810882,189.79825468597338,22385372.524331458,2035033.8658483142,7508.8,59.78343949044586,200557.70413754313,1596.7970074645152,125.6,0.689168607511467,63.793918345686095,108.6,39,1.2794024244407365,0.8646496815286624,63.793918345686095,100.0,7.799999999999999,0.7090909090909091,0.541682189747641,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.560551932057024,0.6,1.978464305955065,32.40477324969106,0.6,1.8214218922363064,37.76777662079894,0.6,2.15861788903268,0.0,0.0,0.0,0.0,0.0,0.0
166,random,4,4,344.58885015076487,86.14721253769122,20753858.578637507,1886714.4162397734,7269.8,59.6863711001642,191854.6476094809,1575.1613104226674,121.8,0.949920066128049,62.00712719047839,105.2,41,1.5792507351486373,0.8637110016420362,62.00712719047839,100.0,8.2,0.7454545454545454,1.0793818383849787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.59250406875799,0.8,3.7924360753436916,29.387195858926134,0.8,3.890579520599295,36.09869916757816,0.6,4.190184626291778,0.0,0.0,0.0,0.0,0.0,0.0
167,random,4,4,243.57649000406803,60.89412250101701,15947409.896294266,1449764.5360267514,6988.4,59.832191780821915,186856.70082468033,1599.8005207592496,116.8,1.4345790015712636,59.402812421725976,101.4,36,2.599603139951256,0.8681506849315068,59.402812421725976,100.0,7.2,0.6545454545454544,1.4939064291292112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.824108251977577,0.4,5.337436233174922,18.27447035777368,0.2,5.472114816036872,22.332358029234456,0.6,5.62341967120953,0.0,0.0,0.0,0.0,0.0,0.0
168,random,4,4,66.36376735624175,22.12125578541392,13243372.976652797,1203942.997877527,7138.2,62.72583479789104,180531.7547350442,1586.3950328211265,113.8,2.2690469250647682,56.546669803100365,101.4,34,4.3179092760458655,0.8910369068541301,56.546669803100365,100.0,6.8,0.6181818181818182,0.5625747356055926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013367834103974,0.8,6.188322091661519,0.0,0.0,0.0,0.0,0.0,0.0
169,random,4,4,457.7800160159112,114.4450040039778,7000457.780016015,636405.2527287287,7651.8,66.421875,179695.56789785728,1559.8573602244555,115.2,2.5273962391330818,64.42196897453704,104.2,36,4.713356134068266,0.9045138888888888,64.42196897453704,100.0,7.2,0.6545454545454545,1.0519865902557366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.641658719907355,0.2,11.571852492813102,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,4,528.827245755845,146.89645715440136,7200823.131366981,654620.2846697256,8179.2,69.55102040816327,178767.47343999238,1520.1315768706836,117.6,0.7287189191338018,63.63636363636363,107.2,35,2.1155657825917564,0.9115646258503401,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,1,4,544.082010413035,93.80724317466122,13617077.421594765,1237916.1292358877,8566.2,71.86409395973155,185117.04284348257,1552.9953258681423,119.2,0.748527090778494,72.72727272727273,107.4,40,1.0681518719487153,0.9010067114093959,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
172,random,1,1,376.134866457592,75.2269732915184,8939769.398972524,812706.3089975022,9096.0,75.92654424040067,186599.42939399666,1557.5912303338619,119.8,1.2803588267932369,74.54545454545455,111.2,41,2.041231166916396,0.9282136894824707,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,random,1,1,511.14419667241174,102.22883933448234,6000511.144196672,545501.0131087884,9655.2,80.05970149253731,188997.80573341984,1567.1459845225525,120.6,1.5696104656991468,69.0909090909091,113.2,38,2.577867350188404,0.9386401326699834,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
174,random,1,1,791.8263116125012,164.96381491927107,6001040.078586707,545549.098053337,10223.4,84.35148514851485,184402.34175905792,1521.4714666588939,121.2,2.1897352567268364,68.13899986190522,115.2,41,4.184129083965259,0.9504950495049505,68.13899986190522,100.0,8.4,0.7636363636363637,2.0426100662783515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6551883250535866,0.4,10.983069889574553,5.873810155903811,0.4,11.485640839487317,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
175,random,1,1,619.4129672226013,163.00341242700034,5074259.690206265,461296.3354732968,10809.6,86.61538461538461,191336.22404264408,1533.14282085452,124.8,0.45214281592703276,72.72727272727273,119.4,40,0.802107092779639,0.9567307692307693,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
176,random,1,1,697.4585901032727,205.13487944213904,10214849.288795149,928622.6626177408,11413.8,91.01913875598086,192366.0905569081,1534.0198609003835,125.4,0.48628174316017736,63.63636363636363,122.2,35,1.2019192956317393,0.9744816586921851,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,3,1,380.00137005879657,126.6671233529322,19613098.30080674,1783008.9364369763,11968.4,95.59424920127796,191500.36370842368,1529.5556206743106,125.2,0.42367844675473965,64.68430023003954,120.4,36,0.8804540291083364,0.9616613418530351,64.68430023003954,100.0,7.2,0.6545454545454545,0.7886414941315872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.527302530435009,0.2,8.675056435447459,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,3,3,65.10553543250425,32.55276771625213,21072158.869384862,1915650.8063077147,12568.0,102.01298701298701,189067.40784112253,1534.6380506584621,123.2,0.8240104950124026,63.63636363636363,120.8,35,1.8154220403356705,0.9805194805194806,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,3,3,36.72382892566859,18.361914462834296,22134934.33065409,2012266.75733219,13173.0,107.09756097560975,189779.44034022168,1542.9222791887942,123.0,1.3832654699012181,63.63636363636363,121.0,35,2.97502605485817,0.983739837398374,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,3,3,288.80296125263806,120.3345671885992,20192757.754964724,1835705.2504513385,13778.0,110.57784911717496,193037.59001829562,1549.2583468563053,124.6,1.5951922199550015,64.39893788702256,121.4,36,3.4958424625945748,0.9743178170144462,64.39893788702256,100.0,7.2,0.6545454545454545,1.0837584409355974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.388316757248049,0.2,11.921342850291571,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
