step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,719.5099202384072,171.31188577104933,202390.3669757946,40478.07339515892,542.6,19.37857142857143,45954.9515058089,1641.2482680646037,28.0,1.4355645851037138,43.192043528804106,17.0,14,1.2600810315429847,0.6071428571428571,43.192043528804106,100.0,2.8,0.5599999999999999,2.587990163460284,0.0,5,15.265475526282444,0.6,5.39397701053729,0.0,0.0,0.0,0.6947421177380875,0.2,7.545973806764129,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,1026.8044721974493,233.36465277214754,153924.68209366602,30784.936418733203,637.8,20.84313725490196,47854.100714691274,1563.859500480107,30.6,0.9408637540390425,80.0,21.4,20,0.9147897205147155,0.6993464052287581,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,3,607.659158866899,121.5318317733798,607.659158866899,121.5318317733798,361.6,12.053333333333333,49893.24231022048,1663.1080770073493,30.0,1.1834921284301358,66.3126860372522,17.8,20,0.9972138545277329,0.5933333333333334,66.3126860372522,100.0,4.0,0.8,1.0285944089241614,0.0,5,100.0,1.0,0.0,11.56343018626103,0.4,5.142972044620807,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,462.4617225780332,92.49234451560663,462.4617225780332,92.49234451560663,172.6,6.253623188405797,47661.0265115363,1726.848786649866,27.6,1.444728270006875,54.765457205735174,12.8,16,0.7553532807372473,0.463768115942029,54.765457205735174,100.0,3.2,0.64,0.797235898425354,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.796650140651536,0.6,1.9028272315953607,35.030635888024335,0.6,2.0833522605314094
65,actuated,1,1,417.65649640897146,90.79489052368946,2345.428144326545,469.085628865309,189.2,7.333333333333333,46211.02358552451,1791.1249451753688,25.8,1.947140738031606,42.367416268112265,11.6,16,1.2687643208609793,0.4496124031007752,42.367416268112265,100.0,3.2,0.64,1.631969387908145,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,29.702176097461006,0.6,3.964797846004437,22.13490524310032,0.8,4.195049093536287
66,actuated,1,1,146.4982603113093,36.62456507782733,1304326.1249621634,260865.2249924327,227.8,9.904347826086957,41655.40858568628,1811.1047211167947,23.0,2.838154709605793,40.05666304045303,12.8,17,1.995052125794428,0.5565217391304348,40.05666304045303,100.0,3.6,0.72,2.646801768497314,0.0,5,100.0,1.0,0.0,40.0,0.4,0.08600136424487761,38.131391681685045,0.8,2.3057394306175487,11.963324602705825,0.8,5.3844244236496,10.188598917874288,0.6,5.457843623974544
67,actuated,1,1,109.3573285312995,27.339332132824875,1000109.3573285313,200021.87146570627,292.0,15.051546391752577,35331.19001150419,1821.1953614177419,19.4,3.402200065081266,23.513726760103054,13.2,9,2.227697934472172,0.6804123711340206,23.513726760103054,100.0,1.7999999999999998,0.36,1.1342117915438301,0.0,5,100.0,1.0,0.0,17.568633800515272,0.4,5.671058957719151,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
68,actuated,1,1,162.58852101797896,40.64713025449474,2716031.9614641797,543206.392292836,357.0,19.833333333333332,30252.87000956196,1680.71500053122,18.0,3.21728658771427,27.73502836784246,13.4,9,2.609038308331057,0.7444444444444445,27.73502836784246,100.0,1.8,0.36,2.9948992344644028,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,28.144470080211477,0.4,5.47842580866952,0.0,0.0,0.0,10.530671759000825,0.2,9.496070363652493
69,actuated,1,1,343.9153337622282,90.50403520058637,4530592.510755716,906118.5021511432,422.0,23.707865168539325,30269.229098650434,1700.5184886882266,17.8,3.456496434683483,30.033698943915624,13.4,12,4.118985625137875,0.7528089887640449,30.033698943915624,100.0,2.4,0.48,1.8160909141733437,0.0,5,100.0,1.0,0.0,40.0,0.6,0.18936383237277002,0.0,0.4,0.0,10.16849471957812,0.4,8.891090738493949,0.0,0.0,0.0
70,actuated,1,1,181.41754830805627,45.35438707701407,5433285.069953809,1086657.0139907617,487.0,26.75824175824176,32255.043388168648,1772.2551312180576,18.2,2.7641422980767096,21.16829873922461,13.0,7,2.4261030615970367,0.7142857142857143,21.16829873922461,100.0,1.4,0.27999999999999997,1.7572289697080854,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841493696123052,0.4,8.786144848540427
71,actuated,1,1,140.53329003254564,35.13332250813641,1000140.5332900325,200028.1066580065,552.0,32.470588235294116,28816.998976160066,1695.117586832945,17.0,3.476579656661693,22.144863411617507,13.0,7,2.6982433794309295,0.7647058823529411,22.144863411617507,100.0,1.4,0.27999999999999997,1.8375734257884322,0.0,5,100.0,1.0,0.0,10.724317058087536,0.4,9.18786712894216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,1,1,327.93036866069673,109.31012288689891,1044685.6202190317,208937.12404380634,621.2,33.04255319148936,31045.184669042246,1651.3396100554385,18.8,2.6235906851651403,39.7263146874152,15.2,11,3.2107703057071793,0.8085106382978723,39.7263146874152,100.0,2.2,0.44000000000000006,2.6417614577895,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,97.85667360992079,1.0,4.083718510623074,0.7748998271551955,0.2,9.125088778324425,0.0,0.0,0.0
73,actuated,3,1,590.4741602766695,134.19867279015216,3410.780084073678,682.1560168147356,531.8,27.132653061224488,32197.79649492607,1642.7447191288811,19.6,1.9605156878209928,37.85401378520578,13.0,13,2.453245097960067,0.6632653061224489,37.85401378520578,100.0,2.6,0.52,1.7230252510309216,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.270068926028898,0.4,8.615126255154609
74,actuated,3,3,316.40005827302673,63.280011654605346,316.40005827302673,63.280011654605346,359.0,18.894736842105264,35364.30837879889,1861.279388357836,19.0,1.8897675014027329,27.803653341553172,10.0,8,0.9206516359163681,0.5263157894736842,27.803653341553172,100.0,1.6,0.32,0.45156292535062265,0.0,5,39.01826670776586,0.6,2.257814626753113,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,191.54662521326694,45.60633933649213,24901.986497904152,4980.397299580831,207.0,11.25,32604.225030104433,1771.9687516361105,18.4,2.3078238933494326,28.5319632037706,7.2,10,1.3731252561242322,0.391304347826087,28.5319632037706,100.0,2.0,0.4,2.6946184710010455,0.0,5,39.595664840001064,0.6,4.245966749902596,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0641511788519438,0.4,9.22712560510263
76,actuated,3,3,584.9711598884917,139.278847592498,8630.34954094095,1726.0699081881899,238.8,11.821782178217822,33926.18637231733,1679.5141768473927,20.2,1.621356913086494,38.12193517008086,9.8,12,1.5308357966314552,0.48514851485148514,38.12193517008086,100.0,2.4000000000000004,0.4800000000000001,4.471584815087345,0.0,5,67.12538025588742,1.0,5.299098688348899,12.202027675766658,0.2,8.195359218746974,100.0,1.0,0.0,11.282267918750222,0.2,8.863466168340857,0.0,0.0,0.0
77,actuated,3,3,459.3024132217997,135.0889450652352,1217939.9823158318,243587.99646316638,298.2,14.066037735849056,33462.08295836907,1578.400139545711,21.2,0.7387371102709273,40.0,14.0,10,0.6442519008694271,0.660377358490566,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,2,3,720.9250322547091,163.8465982397066,600720.9250322549,120144.18500645098,149.6,6.678571428571429,37040.74853119787,1653.6048451427619,22.4,1.0394990825262516,36.0,13.4,10,0.8210341839431207,0.5982142857142857,36.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,629.8933983779735,125.9786796755947,629.8933983779735,125.9786796755947,180.2,8.117117117117116,37362.404803743266,1682.9912073758228,22.2,1.7486990403108351,43.64962638230281,14.0,13,1.422266443758638,0.6306306306306306,43.64962638230281,100.0,2.6,0.52,1.889434328651409,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,35.94544300055645,0.6,2.1218591272867515,0.0,0.0,0.0,82.30268891095761,1.0,7.325312515970293
80,actuated,2,2,351.7362784510565,83.74673296453726,1343467.3274404274,268693.46548808547,255.2,11.925233644859814,37111.75679080772,1734.1942425611085,21.4,2.2075375179487615,43.3493745389851,16.0,12,1.9411000603587647,0.7476635514018691,43.3493745389851,100.0,2.4,0.48,0.7428383314799497,0.0,5,100.0,1.0,0.0,16.746872694925514,0.4,3.7141916573997484,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,2,2,450.66102548744385,112.66525637186096,4625219.083433672,925043.8166867343,335.4,15.245454545454546,35468.95515919818,1612.225234509008,22.0,1.8779054557079045,49.53180042409872,16.8,15,1.8119600313905806,0.7636363636363637,49.53180042409872,100.0,3.0,0.6,3.2960410628040604,0.0,5,100.0,1.0,0.0,6.5625961721718795,0.4,8.911399048473687,0.0,0.0,0.0,41.09640594832172,0.6,7.568806265546618,100.0,1.0,0.0
82,actuated,2,2,283.86212145647676,70.96553036411919,1000283.8621214565,200056.7724242913,423.0,19.227272727272727,37385.35369300054,1699.3342587727518,22.0,2.6023157726168678,60.0,18.0,15,2.7146262628230926,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,176.2010003736696,44.0502500934174,1000176.2010003735,200035.24020007468,513.0,23.97196261682243,35747.51418681732,1670.444588169034,21.4,4.64247511071613,61.06402372161983,18.0,17,4.984173217801596,0.8411214953271028,61.06402372161983,100.0,3.4,0.6799999999999999,1.7787941216491163,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.320118608099165,0.4,8.893970608245581,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,112.1664312313429,56.08321561567145,2117117.450650517,423423.49013010337,605.2,28.01851851851852,32821.29619927741,1519.5044536702505,21.6,2.6293950391019703,61.688671230218006,19.6,17,4.828145688645618,0.9074074074074074,61.688671230218006,100.0,3.4,0.6799999999999999,1.7730242159962657,0.0,5,100.0,1.0,0.0,8.443356151090029,0.4,8.865121079981328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,565.1294451473485,176.6029516085464,1600774.4337111022,320154.88674222043,704.0,29.83050847457627,38076.26041355518,1613.400864981152,23.6,1.162565014737085,60.0,20.2,15,1.5158813169328973,0.8559322033898306,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,354.36058684885256,88.59014671221314,1000354.3605868487,200070.87211736973,804.0,32.16,42416.55820562993,1696.6623282251974,25.0,2.001071787755688,60.0,20.2,15,2.0098464613370868,0.808,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,201.51369838024638,55.97602732784622,1007914.7800762694,201582.95601525388,904.6,36.184,41438.18809211547,1657.527523684619,25.0,3.022260639621022,63.7262552336847,20.6,17,3.1532732032123447,0.824,63.7262552336847,100.0,3.4,0.6799999999999999,3.6168837977014667,0.0,5,100.0,1.0,0.0,7.980027041498943,0.2,8.695848802197725,10.65124912692454,0.2,9.38857018630961,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,582.2598256771191,171.25288990503503,1219122.0225541978,243824.40451083955,1009.6,41.040650406504064,39118.820944803374,1590.1959733659908,24.6,3.0579078175958596,60.0,21.6,16,4.424902853518833,0.8780487804878049,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,175.01225840579184,58.33741946859728,2808760.492983576,561752.0985967151,1119.0,45.86065573770492,39284.786314604644,1610.0322260083872,24.4,2.972827374799343,61.06454019574676,22.0,17,4.695135501184213,0.9016393442622951,61.06454019574676,100.0,3.4,0.6799999999999999,1.7685989129915831,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.322700978733792,0.4,8.842994564957916,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,345.1221467061532,107.85067084567288,1600604.4339751075,320120.8867950215,1229.6,48.03125,40019.67311250814,1563.2684809573493,25.6,3.9192585247564966,60.0,22.8,15,5.350465850829323,0.890625,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,475.0600987458808,125.01581545944232,1200475.0600987459,240095.01201974918,1344.0,50.149253731343286,43840.2440936547,1635.8300034945785,26.8,2.4428360902205006,62.26158007673621,23.2,16,3.7690225058011935,0.8656716417910447,62.26158007673621,100.0,3.2,0.64,1.7686749371141375,0.0,5,100.0,1.0,0.0,11.307900383681044,0.2,8.843374685570687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,291.10307013150725,80.86196392541868,1131740.476794383,226348.0953588766,1459.6,54.46268656716418,42085.42727315983,1570.3517639238744,26.8,3.3256713286094866,60.0,23.6,15,4.987219026014402,0.8805970149253731,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,457.59383781207896,190.66409908836624,3300377.7964381767,660075.5592876354,1581.0,55.66901408450704,45380.43529680395,1597.9026512959138,28.4,3.220379514399445,60.0,25.4,15,5.044917445229585,0.8943661971830986,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,590.7265684814964,147.6816421203741,1000590.7265684817,200118.14531369632,1706.0,56.86666666666667,48895.21353504226,1629.8404511680756,30.0,1.8345113480959285,61.746662891208416,25.0,17,2.4677709970805353,0.8333333333333334,61.746662891208416,100.0,3.4,0.6799999999999999,1.777751127015799,0.0,5,100.0,1.0,0.0,8.73331445604208,0.4,8.888755635078995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,401.84128889037345,154.55434188091286,1247721.3171009994,249544.2634201999,1834.0,61.13333333333333,46749.35580692405,1558.3118602308018,30.0,1.4197759536285597,62.15898891834058,26.0,16,2.430308902239625,0.8666666666666667,62.15898891834058,100.0,3.2,0.64,1.8527190973608303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.794944591702915,0.2,9.263595486804151,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,2,422.90935366040065,211.45467683020033,1660680.583128703,332136.1166257406,1672.6,55.384105960264904,47655.05564162527,1577.9819748882542,30.2,0.8510600587304197,52.724266380106656,26.2,16,1.5619244330606554,0.8675496688741722,52.724266380106656,100.0,3.2,0.64,1.7828442092612389,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,3.621331900533278,0.4,8.914221046306194,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,1016.1011694931524,230.93208397571644,202339.57881819055,40467.91576363811,1349.8,42.71518987341772,52052.001670549296,1647.215242738902,31.6,0.5392645529487766,45.17270311631046,22.6,13,0.3974929802800646,0.7151898734177216,45.17270311631046,100.0,2.6,0.52,0.40675252534354495,0.0,5,25.863515581552292,0.6,2.0337626267177247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,520.548289845709,123.94006901088308,41275.75000611023,8255.150001222046,1158.0,36.87898089171974,53629.35850540985,1707.941353675473,31.4,1.1823557479580402,46.20029035533844,20.4,13,0.9250607888574967,0.6496815286624203,46.20029035533844,100.0,2.6,0.52,0.8484730518112171,0.0,5,31.001451776692193,0.6,4.242365259056085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,363.5975882778522,106.94046714054477,1004438.4205730871,200887.6841146174,1242.0,40.85526315789474,53346.181281256024,1754.8085947781587,30.4,1.955555548084631,41.99290077713431,21.2,14,1.6965854828071552,0.6973684210526315,41.99290077713431,100.0,2.8,0.5599999999999999,1.0999794978019892,0.0,5,9.964503885671547,0.8,5.499897489009946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,485.9183424728359,151.8494820227612,805757.8486000727,161151.56972001452,1347.8,45.22818791946309,49112.28305050174,1648.0631896141524,29.8,1.543001143473446,61.32783057061033,22.0,18,1.988790130977478,0.738255033557047,61.32783057061033,100.0,3.6,0.72,4.363382257694762,0.0,5,28.44724802020437,0.6,6.957568096137683,11.500214231305108,0.2,8.695490187285968,66.69169060154218,0.8,6.163853005050162,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,840.0199872866106,233.3388853573918,979433.4346089279,195886.6869217856,1463.0,46.59235668789809,51962.00742600771,1654.841000828271,31.4,1.2408643263009376,64.64231410570756,24.4,19,2.0097436707311265,0.7770700636942676,64.64231410570756,100.0,3.8,0.76,1.5721238497503929,0.0,5,23.211570528537777,0.8,7.860619248751965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,779.4866988317417,194.87167470793543,226640.92263720714,45328.18452744143,1583.6,50.43312101910828,52039.58828635687,1657.3117288648687,31.4,1.4603160621718687,62.31255894486094,24.8,16,1.7062270477753538,0.7898089171974523,62.31255894486094,100.0,3.2,0.64,1.7296856406142467,0.0,5,11.562794724304695,0.2,8.648428203071234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,243.3613722741517,71.57687419827991,2922357.6040179287,584471.5208035858,1709.2,54.43312101910828,53026.891410860335,1688.754503530584,31.4,1.829614180011652,60.451775652256856,25.8,17,1.8330404802720162,0.821656050955414,60.451775652256856,100.0,3.4,0.6799999999999999,1.721975820735097,0.0,5,2.2588782612842806,0.4,8.609879103675485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,85.93280857445782,53.708005359036136,2345365.0299079446,469073.0059815889,1841.4,57.905660377358494,50023.51117442209,1573.0663891327704,31.8,1.1150602669051108,78.25202313364434,27.8,22,1.9366253824687114,0.8742138364779874,78.25202313364434,100.0,4.4,0.8800000000000001,2.973671645423582,0.0,5,5.95115601791349,0.4,8.401071496028452,85.30895965030822,1.0,6.467286731089459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,1132.2263047508154,333.0077366914163,1248554.1301452117,249710.82602904233,1981.0,57.25433526011561,57032.498291592536,1648.338100913079,34.6,1.0863527591156439,80.8046565299419,28.6,22,1.8567387990561048,0.8265895953757225,80.8046565299419,100.0,4.4,0.8800000000000001,1.7479554019309584,0.0,5,4.023282649709472,0.4,8.739777009654793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,401.1939779905086,117.99822882073782,982231.0101906738,196446.20203813474,2124.2,60.34659090909091,58145.95659445338,1651.87376688788,35.2,1.3013895378719973,80.39290225043487,29.6,22,1.6703625417733243,0.8409090909090909,80.39290225043487,100.0,4.4,0.8800000000000001,1.7474996447935702,0.0,5,1.9645112521743613,0.4,8.737498223967851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,214.77784913070383,71.59261637690128,3660517.843261263,732103.5686522526,2274.0,63.166666666666664,58940.97383624731,1637.2492732290918,36.0,1.4757800256673017,82.22400535564566,30.2,21,1.8163877489384166,0.8388888888888889,82.22400535564566,100.0,4.2,0.8400000000000001,1.7985568199491795,0.0,5,11.120026778228294,0.2,8.992784099745897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,201.92032325285,84.13346802202084,2566342.3278010963,513268.46556021925,2428.2,67.07734806629834,58052.85906911424,1603.67014003078,36.2,1.1687939406286127,82.18854911627159,31.8,21,1.822369311661658,0.8784530386740331,82.18854911627159,100.0,4.2,0.8400000000000001,1.827694873402887,0.0,5,10.94274558135794,0.2,9.138474367014435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,545.7534723726777,181.91782412422592,2153092.6268261974,430618.5253652395,2588.0,68.10526315789474,62440.78078116488,1643.1784416096023,38.0,1.2142136318497947,80.17101169585612,32.6,21,1.7487332734770973,0.8578947368421053,80.17101169585612,100.0,4.2,0.8400000000000001,1.7910293594846476,0.0,5,0.8550584792806148,0.2,8.955146797423238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,375.36751892850265,156.4031328868761,1152021.7669424682,230404.35338849365,2751.2,71.27461139896373,62018.963684251125,1606.7089037370758,38.6,1.1314591954126803,80.0,33.8,21,1.8818029268033898,0.8756476683937824,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,524.9634027570684,201.9090010604109,1815860.8397424452,363172.167948489,2921.4,73.035,62814.48571074077,1570.3621427685193,40.0,0.9944094115612069,82.21257055401747,34.6,21,1.5919615626484158,0.865,82.21257055401747,100.0,4.2,0.8400000000000001,1.8078519542515832,0.0,5,11.062852770087375,0.2,9.039259771257916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,167.22525093663256,83.61262546831628,2983183.845817076,596636.7691634152,3099.2,75.59024390243903,65093.67545769358,1587.6506209193556,41.0,0.7318368757878819,82.34919464595077,36.4,21,1.1577123245333878,0.8878048780487805,82.34919464595077,100.0,4.2,0.8400000000000001,1.702711185254343,0.0,5,11.745973229753872,0.2,8.513555926271716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,3,723.2632584591895,200.90646068310818,3575.1009912031777,715.0201982406355,1838.8,47.391752577319586,63055.56570010541,1625.1434458790056,38.8,0.7886083859559089,77.66256480513766,26.0,24,0.8117244558606402,0.6701030927835051,77.66256480513766,88.31282402568831,4.8,0.96,1.117607593998589,0.0,5,88.31282402568831,1.0,5.588037969992945,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
114,actuated,1,1,457.8965136071559,91.57930272143118,457.8965136071559,91.57930272143118,663.8,17.844086021505376,64807.23734403633,1742.1300361300089,37.2,1.235708288539966,48.381093381428855,15.0,18,0.5600440262440465,0.4032258064516129,48.381093381428855,100.0,3.6000000000000005,0.7200000000000001,1.5047790480501002,0.0,5,100.0,1.0,0.0,24.399430329169718,0.6,1.7954646270562609,70.10842240325701,0.8,1.990792599109644,25.36700336842614,0.6,1.9440439831837455,22.030610806291406,0.6,1.7935940309008507
115,actuated,1,1,531.4912926088107,106.29825852176214,531.4912926088107,106.29825852176214,164.0,4.795321637426901,64357.31116103284,1881.7927240068084,34.2,1.990138611606579,60.281647696196615,11.8,20,1.4284542295045721,0.34502923976608185,60.281647696196615,100.0,4.0,0.8,2.5289366995832125,0.0,5,100.0,1.0,0.0,36.59034621994806,0.6,4.355831080258973,100.0,1.0,0.0,38.00103071471085,0.8,4.013523608756646,26.816861546324162,0.6,4.275328808900443
116,actuated,1,1,320.9212838824677,64.18425677649354,320.9212838824677,64.18425677649354,121.6,3.92258064516129,61813.321437372615,1993.9781108829877,31.0,2.9192642650501086,49.33297773354752,12.2,20,2.051912816870211,0.3935483870967742,49.33297773354752,100.0,4.0,0.8,4.142824865501138,0.0,5,100.0,1.0,0.0,3.205195802459002,0.4,8.925410440005361,100.0,1.0,0.0,20.703225211834706,0.8,5.9826209095995235,22.756467653443906,0.8,5.806092977900809
117,actuated,1,1,358.55597676111745,71.71119535222348,358.55597676111745,71.71119535222348,161.0,5.590277777777778,55837.08313407091,1938.7876088219066,28.8,2.767012349709113,39.310650000687474,11.6,18,1.9824292050639267,0.4027777777777778,39.310650000687474,100.0,3.8000000000000003,0.76,3.225439048418641,0.0,5,100.0,1.0,0.0,40.0,0.8,0.0,22.4686188468786,0.8,1.7608835437335073,26.612300574302026,0.6,7.489872400957349,7.472330582256745,0.6,6.8764392974023485
118,actuated,1,1,556.7792708642775,111.35585417285549,556.7792708642775,111.35585417285549,198.8,7.53030303030303,49085.41388067193,1859.295980328482,26.4,3.3162732777634756,46.81310268886864,12.0,18,2.4403930808036582,0.45454545454545453,46.81310268886864,100.0,3.5999999999999996,0.72,3.2020055062471697,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.220187020096546,0.8,8.39408043919799,12.84532642424665,0.8,7.6159470920378585
119,actuated,1,1,343.5814552186313,81.8051083853884,183402.20703873114,36680.44140774623,263.2,11.152542372881356,42408.48492649103,1796.9697002750436,23.6,3.3519620081889197,50.11719289904886,13.8,18,2.746256812401957,0.5847457627118644,50.11719289904886,100.0,3.6000000000000005,0.7200000000000001,3.9459890669380804,0.0,5,100.0,1.0,0.0,27.066578018168457,0.6,2.184248039342715,100.0,1.0,0.0,10.846782670548691,0.2,9.219323649907833,12.67260380652715,0.8,8.326373645439855
120,actuated,1,1,147.13398662208974,36.783496655522434,2187741.0821610275,437548.2164322055,336.0,14.482758620689655,42802.26984787725,1844.925424477468,23.2,2.7980084720009546,46.74858141345749,15.6,15,2.102410137627035,0.6724137931034483,46.74858141345749,100.0,3.0,0.6,4.366742208914834,0.0,5,100.0,1.0,0.0,15.335174828480831,0.4,3.831148985710253,100.0,1.0,0.0,7.423280558309671,0.4,8.89878492836303,10.984451680496932,0.2,9.103777130500887
121,actuated,1,1,158.39002949015523,46.58530279122213,1507876.2360983428,301575.2472196686,412.2,19.443396226415093,36270.50161484761,1710.8727176814914,21.2,2.6679407608134165,40.97467300709013,15.8,12,2.2746082709541584,0.7452830188679245,40.97467300709013,100.0,2.4,0.48,1.798670687358826,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.873365035450661,0.4,8.99335343679413
122,actuated,1,1,453.18507140174444,113.29626785043611,1000453.1850714019,200090.63701428036,492.0,22.77777777777778,38672.559657508165,1790.3962804401929,21.6,3.7089750294883626,40.890485776861624,16.2,12,3.1934353622612557,0.75,40.890485776861624,100.0,2.4,0.48,1.7582559033855798,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.4524288843081194,0.4,8.791279516927899,0.0,0.0,0.0
