step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21701.0,235.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22161.0,240.8804347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,397.51150977654055,397.51150977654055,7200397.511509776,900049.688938722,21768.0,236.6086956521739,140987.15534450221,1532.4690798315457,92.0,0.026912423533186645,95.0,89.4,39,0.09255487868631083,0.9717391304347827,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,128.4871721488455,128.4871721488455,6800407.094949953,850050.8868687442,20775.4,231.86830357142858,139121.8426888556,1552.6991371524061,89.6,0.10881185705210634,91.90196301936808,84.6,38,0.29957087375884167,0.9441964285714286,91.90196301936808,100.0,7.6,0.95,0.2646034804030636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21570415494466,0.6,2.1168278432245087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1342.092573538687,268.4185147077374,2402149.04837196,300268.631046495,14952.0,174.26573426573427,137654.30191850342,1604.3624932226505,85.8,0.4042344852778987,60.24576515164313,63.4,31,0.5379113429212475,0.7389277389277389,60.24576515164313,100.0,6.199999999999999,0.775,0.7677642237357991,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,52.54120015969306,0.8,3.9950066675673064,100.0,1.0,0.0,40.0,0.6,0.0,29.424921053451953,0.6,2.1471071223190865
62,actuated,0,0,880.8201843603456,142.06777167102348,1601085.4527250691,200135.68159063364,8610.8,101.3035294117647,134226.6590979022,1579.1371658576727,85.0,0.6559679661736656,84.38645460338364,48.2,37,0.5548617057420496,0.5670588235294117,84.38645460338364,100.0,7.3999999999999995,0.925,1.0863571334084854,0.0,8,98.53274793380479,1.0,2.07777687261815,93.22793632365006,1.0,2.194074411385749,46.542492598962326,0.6,1.738844169801154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.78845997065196,0.8,2.68016161346283,100.0,1.0,0.0
63,actuated,0,0,1522.5347730360886,205.74794230217412,601522.5347730364,75190.31684662955,3916.6,45.43619489559165,132381.8611074362,1535.7524490421836,86.2,0.7223273612444575,79.97186769256601,47.0,36,0.8159643244212852,0.5452436194895591,79.97186769256601,100.0,7.199999999999999,0.9,0.7983851134230944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.983275446932794,0.6,2.11861543140981,100.0,1.0,0.0,100.0,1.0,0.0,6.791666093595268,0.6,4.268465475974946,100.0,1.0,0.0
64,actuated,1,0,1946.8259111913587,249.59306553735368,3044.704443192134,380.58805539901675,2055.8,23.849187935034802,131969.9341829511,1530.9737144193864,86.2,0.6274890697217522,70.66216496165225,46.4,34,0.7499393603583254,0.5382830626450116,70.66216496165225,100.0,6.799999999999999,0.8500000000000001,0.8681976167188636,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.81570522488869,0.6,2.2873559155875314,53.481614468329326,0.8,4.658225018163377,60.0,0.8,0.0
65,actuated,1,1,944.8853658978051,152.40086546738792,127560.03897229527,15945.004871536908,858.4,10.46829268292683,131687.6925876403,1605.9474705809796,82.0,0.7478444894653256,67.76779270246351,44.8,34,0.688731693668349,0.5463414634146342,67.76779270246351,100.0,6.8,0.8500000000000001,1.0012310929477102,0.0,8,36.35924559525847,0.6,1.7298230509703647,29.79793125444303,0.6,1.7748858749661103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.13999122146629,0.8,2.940443476402082,40.84517354854029,0.8,1.5646963412431254
66,actuated,1,1,651.2301149260395,120.59816943074804,4656309.95418235,582038.7442727938,444.0,5.796344647519582,129912.37567828859,1695.9840166878405,76.6,1.3921246420215907,61.01556723761435,40.8,34,1.3593036388466864,0.5326370757180157,61.015567237614334,100.0,6.8,0.85,2.132543430966121,0.0,8,22.90952765468319,0.6,3.9511645335499734,12.170858341106623,0.8,4.229591805235572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.924482504136904,0.8,4.825828655130112,31.11966940098796,0.6,4.0537624538133095
67,actuated,1,1,180.54690778087095,42.98735899544546,7053261.316705751,881657.6645882189,659.8,9.088154269972451,128105.8032129393,1764.54274397988,72.6,2.0041763714902734,57.14816896186918,47.2,34,2.0290238432089214,0.650137741046832,57.148168961869175,100.0,6.8,0.8500000000000001,2.826823383176814,0.0,8,11.768214518441482,0.6,5.4258987668185545,16.7664713628767,0.6,5.768583685240158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.479921756585554,0.8,5.945619355766921,4.17074405704966,0.8,5.47448525758888
68,actuated,1,1,72.45679676080748,18.11419919020187,8145404.364372691,1018175.5455465864,898.0,13.128654970760234,117096.07004853016,1711.9308486627217,68.4,2.39057608533056,59.35947661171311,48.8,36,2.4145222824259416,0.7134502923976608,59.35947661171312,100.0,7.199999999999999,0.8999999999999999,3.330352435973647,0.0,8,29.315708296790035,0.8,6.388604404910542,4.661033156722851,1.0,6.449000298472557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.667327757798148,0.8,6.71168054771964,28.231743682393926,0.6,7.093534236686434
69,actuated,1,1,70.04242056181259,17.510605140453148,11188518.54919685,1398564.8186496063,1138.0,17.89308176100629,108138.30123483324,1700.2877552646737,63.6,2.461926016128573,56.58262357046539,48.6,32,2.478383180179676,0.7641509433962265,56.58262357046539,100.0,6.4,0.8,3.8646425069936248,0.0,8,17.81760784572043,0.8,6.147751740906812,15.748942147249636,0.6,8.028367455869047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.691597788002582,0.4,8.544252850860358,16.402840782750445,0.6,8.196768008312784
70,actuated,1,1,80.37345980338914,20.093364950847285,16293233.033800676,2036654.1292250846,1378.0,22.664473684210527,103126.02059388398,1696.1516545046707,60.8,2.1970856288999423,52.395506983036455,48.8,26,2.254995047445082,0.8026315789473685,52.395506983036455,100.0,5.2,0.65,3.213306071090865,0.0,8,8.703644294840842,0.4,8.882091076858341,6.327728567791837,0.2,7.940140701749986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.132683001658961,0.4,8.884216790118595,0.0,0.2,0.0
71,actuated,1,1,76.85547376467115,19.213868441167786,8876880.948042354,1109610.1185052942,1618.2,26.61513157894737,104132.6953183115,1712.7088045774917,60.8,2.291967901094977,55.57455256312949,48.8,27,2.3512309270024216,0.8026315789473685,55.57455256312949,100.0,5.4,0.675,4.29182307063952,0.0,8,3.406609386660193,0.4,8.583150020993553,11.399383812851056,0.4,8.772403986193126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.384619607896639,0.2,8.043029724874753,22.405807697628006,0.4,8.936000833054727
72,actuated,1,1,76.92058472937777,19.23014618234444,5497489.6457110625,687186.2057138828,1858.0,30.55921052631579,103047.06662857751,1694.8530695489721,60.8,2.289240538301617,52.63508688898014,48.8,24,2.3480148968626144,0.8026315789473685,52.63508688898014,100.0,4.800000000000001,0.6,2.148843984640065,0.0,8,0.0,0.2,0.0,9.629720726388769,0.2,8.457870583888141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.450974385452355,0.4,8.732881293232378,0.0,0.0,0.0
73,actuated,1,1,77.44368857150258,19.360922142875644,4000077.4436885724,500009.68046107155,2098.0,34.50657894736842,103947.54472817728,1709.663564608179,60.8,2.2575111473097076,55.300229092894845,48.8,25,2.3009937581101254,0.8026315789473685,55.30022909289485,100.0,5.0,0.625,4.226931005107772,0.0,8,12.043083197559099,0.2,8.303521478641622,7.4233870452894735,0.4,8.047096723876892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03805842822453,0.2,9.059564292964607,11.897304072085717,0.2,8.405265545379054
74,actuated,1,1,77.66880400428408,19.41720100107102,7773099.256647766,971637.4070809707,2338.0,38.32786885245902,103813.45225517562,1701.859873035666,61.0,2.2430748763363715,53.12379452091959,48.8,26,2.2799743033559285,0.8,53.1237945209196,100.0,5.2,0.6499999999999999,4.185533125315395,0.0,8,6.202764861518517,0.4,7.978420535940676,7.165146308580006,0.4,8.589253808744253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20471548745376822,0.2,8.158281931560486,11.41772950980453,0.2,8.75830872627775
75,actuated,1,1,77.17118228446053,19.292795571115132,8040596.097326674,1005074.5121658342,2578.0,42.26229508196721,104379.82200893541,1711.144623097302,61.0,2.2751267350810944,54.36368474503028,48.8,25,2.326219249157052,0.8,54.36368474503027,100.0,5.000000000000001,0.625,3.2243703148954372,0.0,8,11.518003450273682,0.2,8.682060257381142,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.377687305769086,0.4,8.78913238802887,12.013787204199389,0.2,8.323769873753486
76,actuated,1,1,74.40208635878923,18.60052158969731,5355254.642785141,669406.8303481427,2818.0,46.04575163398693,105353.75874817173,1721.4666462119565,61.2,2.3347773794867033,56.079540518241515,48.8,26,2.3666697934207734,0.7973856209150327,56.079540518241515,100.0,5.2,0.6499999999999999,4.257033584259834,0.0,8,11.95719435148817,0.2,8.363165894978883,14.103070481322675,0.6,7.97509000157006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.257597188166528,0.2,8.882890223245457,11.318462124954749,0.2,8.835122554284272
77,actuated,1,1,79.9895674947849,19.997391873696223,4000079.989567495,500009.99869593687,3058.2,50.29934210526316,103198.79851425938,1697.348659774003,60.8,2.1847735309412224,53.96715531796006,49.0,27,2.2271738390431044,0.805921052631579,53.96715531796005,100.0,5.4,0.675,4.247020005363659,0.0,8,8.040792441232725,0.4,8.5060539429076,7.2086489678031285,0.4,8.727869332768025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.601798709424656,0.2,8.355203303601593,8.886002425219885,0.4,8.387033463632058
78,actuated,1,1,78.01720507313615,19.50430126828404,4000078.017205073,500009.7521506341,3298.0,54.42244224422442,103085.33954772138,1701.0782103584386,60.6,2.2470660438362997,53.15666800927189,48.8,26,2.2952176662622037,0.8052805280528053,53.1566680092719,100.0,5.2,0.65,3.182774117332845,0.0,8,4.694093147113563,0.4,8.080873577389866,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.296718432040052,0.4,8.502321671880782,11.26253249502156,0.2,8.878997689392111
79,actuated,1,1,83.4242701391343,20.856067534783573,4000083.424270138,500010.42803376727,3538.4,56.52396166134185,103825.95342004075,1658.5615562306828,62.6,2.1378025847091457,53.26657560630607,49.2,27,2.224856199537092,0.7859424920127795,53.26657560630608,100.0,5.4,0.675,4.2290187458472275,0.0,8,11.846857446902277,0.2,8.441057086083877,8.07126724957584,0.4,8.400506685925398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6777837047952744,0.4,8.428652891609817,2.536696449175224,0.4,8.56193330315873
80,actuated,1,1,117.07234438686882,29.268086096717205,4000117.072344386,500014.63404304825,3792.0,56.93693693693694,108321.96022915975,1626.455859296693,66.6,1.5302853601951798,54.31446285149917,53.4,24,1.6015794605508928,0.8018018018018018,54.31446285149917,100.0,4.800000000000001,0.6,3.26104717787157,0.0,8,11.477862247595567,0.2,8.712423780913422,11.201251666370808,0.2,8.927573719303806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.836588898027003,0.2,8.448379922755333
81,actuated,6,1,930.7433958179256,160.4729992789527,1003935.9224020976,125491.9903002622,3263.6,46.35795454545455,114873.74394845031,1631.7293174495783,70.4,1.161085891438952,73.28548270109295,50.2,34,1.0807136363189895,0.7130681818181818,73.28548270109295,100.0,6.8,0.8500000000000001,2.56327798335415,0.0,8,75.31524635238952,0.8,4.4845830259525234,66.63322564394889,0.8,5.788497033278242,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,97.40816218231885,1.0,4.3979625308678365,46.927227430086305,0.6,5.835181276734598
82,actuated,6,6,686.5916435703083,98.08452051004404,1000686.5916435707,125085.82395544634,2376.4,32.91412742382271,119513.23935597591,1655.3080243209959,72.2,1.0878629921648593,76.64405947762745,45.4,34,0.6577586405306031,0.628808864265928,76.64405947762745,100.0,6.800000000000001,0.8500000000000001,0.7909195100096839,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.341069038936666,0.6,1.9000067342057183,58.99316626771906,0.6,2.366842240945078,27.81824051436388,0.6,2.0605071049266748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,588.8261724229623,84.11802463185175,1000588.8261724229,125073.60327155286,1522.4,20.854794520547944,123442.77862257135,1690.9969674324843,73.0,1.2002158557791343,79.32312006716018,41.6,38,0.7342301301261309,0.5698630136986301,79.32312006716018,100.0,7.6,0.95,0.9298389485452818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.646045207649422,0.8,3.681806230031258,100.0,1.0,0.0,15.938915329631982,0.8,3.756905358330996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,784.0337805447832,112.00482579211189,1000784.0337805446,125098.00422256808,1445.6,19.641304347826086,124342.28550301345,1689.4332269431177,73.6,1.4064969533293339,80.26327638564197,44.6,38,1.4027201243558631,0.6059782608695652,80.26327638564197,100.0,7.6,0.95,1.3446344062485052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.84507218689214,0.8,5.010879254883385,100.0,1.0,0.0,24.261138898243644,0.8,5.746195995104657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,775.2050597942599,129.20084329904333,1010771.4773392553,126346.43466740691,1689.8,22.530666666666665,124659.17675639712,1662.1223567519617,75.0,1.5074472651348607,80.80223122153456,53.4,38,2.019461600779831,0.712,80.80223122153456,100.0,7.6,0.95,1.7339769665167926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.96661088583005,0.8,6.482662482232143,100.0,1.0,0.0,20.45123888644639,0.8,7.389153249902197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,1269.8275975593356,218.93579268264406,1394274.0338928555,174284.25423660694,1971.8,25.741514360313317,121062.60365019462,1580.4517447806086,76.6,1.4877344380958542,80.21480694529458,60.4,35,2.2408639193528193,0.7885117493472585,80.21480694529458,100.0,7.0,0.875,1.859703395782304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.758945647795827,0.4,7.481362137526005,100.0,1.0,0.0,14.95950991456084,0.6,7.396265028732428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,1537.5031652234725,320.3131594215568,951463.663287643,118932.95791095537,1838.4,23.56923076923077,123022.40253593544,1577.2102889222492,78.0,0.9048134378174095,77.5755001147769,59.2,35,1.4183258724940278,0.7589743589743589,77.5755001147769,100.0,7.0,0.875,1.3449023940724802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.018324846719679,0.4,6.32217016288361,100.0,1.0,0.0,38.58567607149553,0.6,4.437048989696232,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,6,6,334.2011857663904,83.5502964415976,8333102.366230143,1041637.7957787679,1389.6,17.76982097186701,124630.85046512666,1593.7448908583972,78.2,1.028790130968431,74.30305800963708,54.8,34,1.3699277739765319,0.7007672634271099,74.30305800963708,100.0,6.8,0.85,1.0765685130492777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.378643571182693,0.4,3.722358058020473,100.0,1.0,0.0,21.896601796152027,0.8,2.3956306859850818,55.14921870976195,0.6,2.4945593603886658,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,6,6,420.3133293819345,110.60877088998278,8014545.846680147,1001818.2308350183,1515.8,19.483290488431876,121645.16733386328,1563.5625621319189,77.8,1.1686437948638928,80.94189224992647,57.8,38,1.698415740973559,0.7429305912596401,80.94189224992647,100.0,7.6,0.95,1.1138719312176115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.835628221607294,0.8,5.083624566823703,100.0,1.0,0.0,26.69950977780445,0.8,3.8273508829171887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,6,6,617.8778558750971,154.46946396877428,4000617.8778558746,500077.2347319843,1804.8,23.31782945736434,124893.7329883182,1613.6141212961006,77.4,1.1465697640483983,80.12237962281688,60.0,35,1.7626287632921696,0.7751937984496124,80.12237962281688,100.0,7.0,0.875,0.9374245587083487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.979036982535035,0.6,7.49939646966679,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,6,6,609.6610289976504,179.31206735225012,4002708.9586176695,500338.6198272087,2115.8,27.265463917525775,121302.16921577926,1563.1722837084956,77.6,1.1554105304157851,77.23960477484411,64.8,34,1.918054768776455,0.8350515463917526,77.23960477484411,100.0,6.8,0.85,0.8289266283501605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.916838198752885,0.8,6.631413026801284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,6,6,341.43356724773855,142.2639863532244,4124309.589777785,515538.6987222231,2422.4,31.056410256410256,125400.75034546953,1607.7019275060195,78.0,1.109320116229193,74.17538890307867,67.2,37,1.9319252879813096,0.8615384615384616,74.17538890307867,100.0,7.6,0.95,1.3014686386740246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.634850321080194,0.8,6.990618634419113,100.0,1.0,0.0,42.76826090354916,1.0,3.421130474973084,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,6,692.3295759117507,173.08239397793767,4000692.3295759126,500086.54119698907,2601.0,33.5180412371134,124191.40682696653,1600.4047271516306,77.6,0.9539797288856107,75.87455225549093,59.6,34,1.4699009948275221,0.7680412371134021,75.87455225549093,100.0,6.8,0.85,1.5312265041936977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.176338026194117,0.4,7.852425884977614,100.0,1.0,0.0,20.65050043521296,0.6,1.9154020878486326,78.16957958252033,0.8,2.481984060723335,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,506.64466709436994,126.66116677359248,4000506.644667095,500063.3305833869,2818.2,36.31701030927835,124548.54271574544,1605.0069937596063,77.6,1.1715954170967948,75.7410816781541,56.8,34,1.825241533769975,0.7319587628865979,75.7410816781541,100.0,6.8,0.85,1.2076917137308474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2046906686191505,0.4,5.128545630350708,100.0,1.0,0.0,4.723962756613673,0.4,4.5329880794960715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,199.41648751590046,66.47216250530015,4003067.1306851916,500383.39133564895,3090.0,40.12987012987013,124220.32788006784,1613.2510114294525,77.0,1.2069195789868883,76.09342262538348,61.4,36,1.9418017449085578,0.7974025974025974,76.09342262538348,100.0,7.2,0.8999999999999999,1.8316424925562835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.430633713523093,0.8,6.411153508082496,100.0,1.0,0.0,14.316747289544764,0.4,8.241986432367773,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,392.96590113744304,115.57820621689501,4008641.5171555234,501080.1896444404,3322.8,41.743718592964825,123173.91750142197,1547.4110238872106,79.6,0.8529375263874271,69.71117910246619,60.2,31,1.300604557855096,0.7562814070351759,69.71117910246619,100.0,6.2,0.7749999999999999,1.1521089646707803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5507832889111342,0.4,6.802629996741771,100.0,1.0,0.0,0.0,0.2,0.0,57.138649530818384,0.6,2.4142417206244717,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,547.3224850203507,136.83062125508766,4000547.322485021,500068.4153106276,3587.4,43.536407766990294,126889.56801371198,1539.9219419139802,82.4,0.6451704123971395,95.11081357063432,62.4,39,0.9400616552163614,0.7572815533980582,95.11081357063432,100.0,7.8,0.975,1.307666847727384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.29550050610123,1.0,6.402032209861636,100.0,1.0,0.0,77.59100805897333,0.8,4.059302571957436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,434.23899471131625,127.71735138568125,4010823.2645147345,501352.9080643418,3907.0,46.291469194312796,131124.44116941743,1553.6071228603962,84.4,0.5328615017910631,100.0,70.2,40,0.7546125749393916,0.8317535545023697,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,6,1526.0512513646356,282.6020835860436,372410.94932540855,46551.36866567607,3165.2,38.13493975903614,128871.86656450904,1552.673091138663,83.0,0.3649694571981569,87.5,66.8,39,0.37093042565020773,0.8048192771084337,87.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
100,actuated,1,1,1404.9506953250361,206.61039637132885,2173438.2670698953,271679.7833837369,2046.2,25.5775,132046.34483755106,1650.5793104693882,80.0,0.578400088997422,66.03216511748144,53.2,32,0.41052549545623657,0.665,66.03216511748144,100.0,6.3999999999999995,0.8,0.9697980993518955,0.0,8,31.123416063053355,0.6,1.9078688354650484,37.02602868063195,0.6,1.8853595345142857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.49706072737672,0.6,1.8846283252039566,38.6108154687895,0.6,2.080528099631873
101,actuated,1,1,1037.2380136714348,172.87300227857247,1392856.6623886905,174107.0827985863,1295.4,17.180371352785144,130357.78296108726,1728.8830631443932,75.4,1.2245588737864277,62.089946875246085,43.0,33,1.159482299695671,0.5702917771883289,62.089946875246085,100.0,6.6,0.825,2.0297056469945804,0.0,8,10.221910280015436,0.8,4.007419104905951,26.985850380924603,0.6,4.094255199714039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.53296970463498,0.6,4.100697134964069,34.97884463639366,0.6,4.035273736372583
102,actuated,1,1,883.0153283620515,152.2440221313882,1044244.5308420258,130530.56635525322,1432.8,18.32225063938619,126126.60757178397,1612.8722195880302,78.2,1.4082993528208674,72.95552036644722,47.6,36,1.316098479847937,0.6086956521739131,72.95552036644722,100.0,7.2,0.8999999999999999,2.380620313346241,0.0,8,11.465272242080573,0.6,4.857980124884216,51.30738271273913,0.8,4.71309681900345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.733983329268995,0.8,4.2752047830633035,65.13752464748904,1.0,5.198680779818956
103,actuated,1,1,469.20168093693945,106.63674566748622,9635399.17562702,1204424.8969533774,1705.6,20.8,122826.5066216077,1497.8842270927769,82.0,0.6549678548538179,100.0,61.2,40,0.7132249921681194,0.7463414634146341,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,1,1299.205849623313,240.59367585616906,8225635.463572005,1028204.4329465006,1818.0,21.18881118881119,132953.3485670699,1549.5728271220266,85.8,0.3181051897518756,90.0,67.8,38,0.26194844279021556,0.7902097902097902,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,1725.4314848310682,297.4881870398394,2002346.870206305,250293.35877578813,1898.6,21.723112128146454,137244.22153603417,1570.3000175747616,87.4,0.33290090679862366,80.65124903200228,69.4,36,0.3348655318417067,0.7940503432494279,80.65124903200228,100.0,7.2,0.9,0.40492466969068297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.35684130431764,0.6,1.5478922940736133,100.0,1.0,0.0,22.853150951700627,0.6,1.6915050634518503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,1004.1927403466159,278.94242787405994,2747943.634274547,343492.9542843184,2064.4,24.060606060606062,138236.09815647991,1611.1433351571086,85.8,0.5537352575728925,83.31500172197309,67.6,39,0.9139491909782208,0.7878787878787878,83.31500172197309,100.0,7.8,0.975,1.0045203426532252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.49494244109928,0.8,4.1212481636763005,100.0,1.0,0.0,27.025071334685435,1.0,3.9149145775495002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,52.14627450288966,26.07313725144483,9502638.835392762,1187829.8544240952,2376.0,28.905109489051096,135585.94815862362,1649.4640895209686,82.2,0.9497313779869507,79.3727394563561,68.2,36,1.6592799862093426,0.829683698296837,79.3727394563561,100.0,7.2,0.9,1.3772264166278516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.01650401829238,0.6,5.564493647858436,100.0,1.0,0.0,19.965411632556425,0.6,5.453317685164377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
