step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,711.8115709037668,148.29407727161808,2187.1589940655717,437.43179881311437,197.6,8.032520325203253,41369.14890111351,1681.67271955746,24.6,1.4772688134034144,34.187337716381535,10.8,13,2.1968752486914216,0.43902439024390244,34.187337716381535,85.62113396783957,2.6,0.52,3.809176203619257,0.0,5,42.69073646588822,0.8,1.4622950375461237,31.866334438064996,0.6,1.8586669292399685,85.62113396783957,1.0,6.429928911948619,0.0,0.0,0.0,10.758483710114888,0.2,9.294990139361573
63,random,0,0,326.7673095698824,65.35346191397647,326.7673095698824,65.35346191397647,150.0,6.6371681415929205,44598.41834158639,1973.3813425480703,22.6,1.795562586458373,28.436669274830138,6.0,12,0.8263782821409863,0.26548672566371684,28.436669274830138,100.0,2.4,0.48,1.6074295580446738,0.0,5,28.67226321090243,0.6,3.961002286033743,13.511083163248259,0.8,4.076145504189626,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,0,0,172.59790036148587,34.519580072297174,172.59790036148587,34.519580072297174,180.2,8.663461538461538,41969.6324419842,2017.7707904800095,20.8,2.9598806593228915,29.799645505775516,6.4,13,1.0001204636415828,0.3076923076923077,29.799645505775516,100.0,2.6,0.52,3.691427082831474,0.0,5,26.018445556055667,0.8,5.737822180026697,20.372396963218762,0.6,5.345580762033961,100.0,1.0,0.0,2.6073850096031492,0.2,7.373732472096713,0.0,0.0,0.0
65,random,0,0,171.07918082256833,47.52199467293565,584737.3225926694,116947.46451853387,221.2,10.533333333333333,35133.016272872585,1673.0007748986945,21.0,2.0732490796294245,64.8367430796568,10.8,21,1.9752508903282073,0.5142857142857142,64.8367430796568,100.0,4.2,0.8400000000000001,3.146080401320037,0.0,5,13.163923888253066,0.8,6.83088065369068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019791510030927,0.4,8.899521352909506
66,random,0,0,363.2103706308206,106.82657959730018,1003550.3883137191,200710.0776627438,284.4,13.805825242718447,35262.3132303682,1711.7627781732135,20.6,1.5340765021905858,63.93510209933879,13.8,20,2.0792945126803666,0.6699029126213593,63.93510209933879,100.0,4.0,0.8,1.6214933120701702,0.0,5,19.67551049669396,1.0,8.10746656035085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,1,0,255.97012142778485,71.10281150771802,1091726.5975826508,218345.31951653017,335.2,16.92929292929293,34186.02201698506,1726.5667685345989,19.8,1.3532801753048187,52.35213275759952,13.0,16,1.2121873432916053,0.6565656565656566,52.35213275759952,100.0,3.4,0.6799999999999999,0.34736271863803264,0.0,5,40.0,0.6,0.0,21.7606637879976,0.8,1.7368135931901632,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,1,1,270.62105513617223,75.17251531560339,1010498.5800915504,202099.71601831008,380.2,18.278846153846153,33977.53415089224,1633.535295715973,20.8,1.341185301775819,77.30916962577362,11.8,21,1.13164119994952,0.5673076923076923,77.30916962577362,100.0,4.2,0.8400000000000001,1.7813918365407546,0.0,5,16.785956825237918,0.4,3.460167651623488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.75989130363018,0.8,5.446791531080284
69,random,1,1,582.451353961181,182.01604811286904,1289714.0422215345,257942.8084443069,451.0,21.682692307692307,34633.18518830325,1665.0569802068871,20.8,1.3526192613175885,83.35603346835272,16.0,22,2.0907128149771634,0.7692307692307693,83.35603346835273,100.0,4.4,0.8800000000000001,0.9216825800016515,0.0,5,16.780167341763672,0.4,4.608412900008258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,647.2205577104058,170.32119939747523,773121.3653052378,154624.27306104757,533.0,24.675925925925927,35396.15861487593,1638.7110469849968,21.6,1.2710368346485312,81.53656047451409,17.4,22,1.8324999477855834,0.8055555555555556,81.53656047451409,100.0,4.4,0.8800000000000001,1.6484116480499509,0.0,5,7.68280237257045,0.4,8.242058240249754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,488.66618198098183,101.80545457937122,736.052784625656,147.21055692513121,602.0,27.363636363636363,38125.58159196471,1732.9809814529413,22.0,1.291245351984574,80.0,15.4,20,0.9006398569385288,0.7,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,427.2599418749217,112.43682680918992,235061.28795108525,47012.25759021705,678.6,30.294642857142858,36916.58724018008,1648.0619303651822,22.4,1.726591631267965,83.28312189620829,17.2,22,2.1526195798922787,0.7678571428571429,83.28312189620829,100.0,4.4,0.8800000000000001,0.7942163169384002,0.0,5,16.41560948104143,0.4,3.9710815846920013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,1,497.7381726100478,155.54317894063993,1226610.047418226,245322.0094836452,547.2,25.570093457943926,33531.982145223395,1566.9150535151118,21.4,0.9412296187960547,78.35156145753604,16.4,21,1.8030271419648352,0.7663551401869159,78.35156145753604,100.0,4.2,0.8400000000000001,1.7009974318048215,0.0,5,11.75780728768018,0.2,8.504987159024108,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,173.81446072248713,57.93815357416238,2658314.958134086,531662.9916268172,572.0,27.238095238095237,35637.08597226475,1697.0040939173691,21.0,1.3344963754768642,64.48243375239008,15.2,18,1.4795007268194171,0.7238095238095238,64.48243375239008,100.0,3.6,0.72,0.36381380997237994,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.412168761950397,0.6,1.8190690498618998,100.0,1.0,0.0
75,random,3,3,503.3680331105088,139.824453641808,1001600.8725079324,200320.17450158647,633.2,29.045871559633028,37184.703242398245,1705.720332220103,21.8,1.8113164790397063,63.41480143477452,15.2,17,2.031946582184688,0.6972477064220184,63.41480143477452,100.0,3.4,0.6799999999999999,0.6919156887255898,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.074007173872587,0.4,3.459578443627949,100.0,1.0,0.0
76,random,3,3,361.3683300248262,90.34208250620655,1266142.285304168,253228.4570608336,562.4,27.300970873786408,35946.16706201249,1744.9595661171115,20.6,1.7010171523725506,62.97577644778539,12.8,20,1.6642841136230178,0.6213592233009708,62.97577644778539,100.0,4.0,0.8,2.1133194455504416,0.0,5,7.701078549614522,0.4,8.463843910582364,100.0,1.0,0.0,60.0,0.8,0.0,47.17780368931244,0.8,2.102753317169845,100.0,1.0,0.0
77,random,3,3,663.5462356733372,165.8865589183343,217033.17021920075,43406.63404384015,566.8,26.735849056603772,35185.31334209722,1659.6845916083596,21.2,2.028920850594462,61.77529869135492,12.8,17,2.1031590603032946,0.6037735849056604,61.77529869135492,100.0,3.4,0.6799999999999999,0.8227967008575788,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,72.87119354059541,0.8,2.0539870343171054,36.00529991617918,0.6,2.059996469970789,100.0,1.0,0.0
78,random,4,3,808.3962733992737,168.41589029151535,200808.39627339924,40161.679254679846,534.0,24.953271028037385,38776.74142552102,1811.9972628748137,21.4,2.840035008936677,56.131365422925,12.8,17,2.8568583433384176,0.5981308411214953,56.131365422925,100.0,3.4,0.6799999999999999,2.93671644317273,0.0,5,11.711674573374466,0.2,8.53848861437303,100.0,1.0,0.0,60.0,0.8,0.0,8.945152541250536,0.4,6.145093601490623,100.0,1.0,0.0
79,random,4,4,511.2731952152077,102.25463904304154,511.2731952152077,102.25463904304154,593.2,27.7196261682243,39877.025708968824,1863.4124163069546,21.4,3.4542803698925457,44.09250973289113,12.8,12,4.233913869874126,0.5981308411214953,44.09250973289113,100.0,2.4,0.48,1.9689536943531323,0.0,5,20.462548664455653,0.4,9.844768471765661,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,4,4,322.466658032827,80.61666450820675,258641.97303345357,51728.394606690716,658.2,33.24242424242424,35248.128982482376,1780.2085344688066,19.8,2.8891649794253222,43.032230046729865,13.8,13,3.3889319469123533,0.696969696969697,43.032230046729865,100.0,2.6,0.52,2.155954214723405,0.0,5,15.161150233649323,0.6,10.779771073617026,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,4,4,144.19890267398188,42.41144196293585,2725234.5388016566,545046.9077603313,729.2,37.58762886597938,33019.12683526417,1702.0168471785655,19.4,2.926696179661564,40.1723011119127,15.0,12,2.6457423129655866,0.7731958762886598,40.1723011119127,100.0,2.4,0.48,2.043380579786426,0.0,5,0.8615055595635113,0.4,10.21690289893213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,4,4,453.9430784358462,119.45870485153847,1342903.1764711975,268580.6352942395,804.0,41.02040816326531,34622.34106542864,1766.445972725951,19.6,4.710814793515103,42.890274982269375,15.0,14,4.3248221337665695,0.7653061224489796,42.890274982269375,100.0,2.8,0.5599999999999999,3.4811034619435675,0.0,5,4.668997973158184,0.4,8.646069231070578,100.0,1.0,0.0,9.78237693818869,0.4,8.759448078647257,0.0,0.0,0.0,100.0,1.0,0.0
83,random,4,4,677.6407382265385,161.34303291108057,1593809.9262929747,318761.98525859497,879.2,43.524752475247524,32768.279899344525,1622.1920742249763,20.2,3.8929495981640163,42.0059381490928,15.8,12,4.715416330286375,0.7821782178217822,42.0059381490928,100.0,2.4,0.48,1.8317288602516055,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.029690745463995,0.4,9.158644301258027,100.0,1.0,0.0
84,random,1,4,249.69674444491585,83.23224814830529,758116.8862081158,151623.37724162318,961.0,46.20192307692308,34710.53071898451,1668.775515335794,20.8,1.5691861869714459,41.27114738037744,17.2,12,1.9832282676159354,0.8269230769230769,41.27114738037744,100.0,2.4,0.48,1.6883659450896082,0.0,5,6.355736901887212,0.4,8.441829725448041,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,1,1,592.2059268502069,164.5016463472797,614574.6737990665,122914.93475981329,1046.6,46.723214285714285,36085.49768052423,1610.959717880546,22.4,1.958066642623446,40.0,17.8,10,2.3139176602385514,0.7946428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,1,1,305.64651336571126,84.90180926825313,1982496.508060836,396499.3016121672,1122.2,50.098214285714285,37200.89140767461,1660.7540806997592,22.4,2.601308386573925,43.238490246299534,17.2,14,3.0506064017253043,0.7678571428571429,43.238490246299534,100.0,2.8,0.5599999999999999,3.3913666983507573,0.0,5,9.101150987621622,0.4,8.3764071485959,100.0,1.0,0.0,7.091300243876049,0.4,8.580426343157887,0.0,0.0,0.0,100.0,1.0,0.0
87,random,1,1,184.98584467121896,61.66194822373965,2163057.0190725857,432611.40381451714,1211.0,55.55045871559633,35740.329902915604,1639.46467444567,21.8,3.5544204017016416,40.0,18.2,10,4.457882422701651,0.8348623853211009,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,1,1,430.00873734179925,113.16019403731559,1200430.0087373417,240086.00174746834,1301.0,55.598290598290596,40584.529701340965,1734.3816111684173,23.4,3.0231688458014103,45.049219965814245,18.2,15,3.5097891422106975,0.7777777777777778,45.049219965814245,100.0,3.0,0.6,3.290888317748819,0.0,5,23.042287049265724,0.6,7.307376306410454,100.0,1.0,0.0,0.0,0.0,0.0,2.203812779805503,0.4,9.147065282333642,100.0,1.0,0.0
89,random,1,1,443.66178821815066,184.85907842422944,1045812.476332777,209162.4952665554,1393.6,56.65040650406504,37487.440760250945,1523.879705701258,24.6,0.8470634920145266,40.0,19.6,10,1.3634886142938225,0.7967479674796748,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,3,1,754.5703706715636,188.6425926678909,200875.15992177353,40175.031984354704,1488.8,54.73529411764706,45712.05356269599,1680.5902045108821,27.2,1.4801882546802572,41.95836537864443,20.4,11,1.8387781842638036,0.75,41.95836537864443,100.0,2.2,0.44000000000000006,2.0425197685882184,0.0,5,9.79182689322215,0.2,10.212598842941091,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,3,3,240.25655281202708,66.7379313366742,1703746.623634344,340749.32472686877,1593.0,56.892857142857146,47769.807734289076,1706.0645619388954,28.0,2.3850712455987617,41.0739046592189,21.2,12,2.131772774668397,0.7571428571428571,41.0739046592189,100.0,2.4,0.48,1.588964957255628,0.0,5,5.369523296094485,0.4,7.94482478627814,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,3,3,51.48323307753278,17.161077692510926,3196853.3696478372,639370.6739295674,1701.0,63.0,47286.614372020456,1751.3560878526093,27.0,3.436907748464856,46.14582434511294,22.2,13,3.058405504496844,0.8222222222222222,46.14582434511294,100.0,2.5999999999999996,0.5199999999999999,3.578359462728362,0.0,5,22.765269808903668,0.4,8.791395160265317,100.0,1.0,0.0,7.963851916661042,0.2,9.100402153376493,0.0,0.0,0.0,100.0,1.0,0.0
93,random,3,3,420.9610628555829,150.34323673413675,1403476.4369639556,280695.2873927911,1812.2,64.72142857142858,44310.19197935287,1582.5068564054598,28.0,1.7691408738501335,44.20515105942013,23.4,13,2.2065852706198963,0.8357142857142857,44.20515105942013,100.0,2.5999999999999996,0.5199999999999999,3.5693263761697565,0.0,5,9.806928881710064,0.2,8.933043569792062,100.0,1.0,0.0,0.0,0.2,0.0,11.218826415390595,0.2,8.913588311056722,100.0,1.0,0.0
94,random,3,3,809.6086912665963,213.05491875436746,649629.1876207634,129925.83752415268,1897.4,65.88194444444444,47006.18354717725,1632.1591509436546,28.8,1.275786917468533,40.0,23.2,11,1.664963449088402,0.8055555555555556,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,random,1,3,431.8142307380219,107.95355768450547,3181774.840601461,636354.9681202922,1960.0,66.66666666666667,49546.47308227813,1685.2541864720451,29.4,1.9074428780997221,41.69147633838702,22.2,12,1.718256335846379,0.7551020408163265,41.69147633838702,100.0,2.4,0.48,1.6729540177248416,0.0,5,8.457381691935097,0.4,8.364770088624208,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,1,1,370.60268865719894,123.53422955239965,1010393.1152305605,202078.6230461121,2075.8,69.19333333333333,48178.333137425696,1605.9444379141898,30.0,1.715199871853406,42.611214023892444,24.6,14,1.8163691343831971,0.82,42.611214023892444,100.0,2.8,0.5599999999999999,4.708885016002368,0.0,5,6.916885581613315,0.2,6.919689860567451,100.0,1.0,0.0,0.9204743020495698,0.2,7.618138947936944,5.218710235799335,0.4,9.006596271507442,100.0,1.0,0.0
97,random,1,1,276.87436281827434,173.04647676142145,3406715.5483984784,681343.1096796957,2205.2,74.5,46899.4052008015,1584.4393648919424,29.6,1.351109589322316,60.82184740992898,26.8,18,2.576432272708416,0.9054054054054054,60.82184740992898,100.0,3.6,0.72,1.5802490177873536,0.0,5,4.109237049644889,0.6,7.901245088936768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,1,1,160.14494418957878,80.07247209478939,3023662.0627388796,604732.4125477759,2340.0,80.13698630136986,46248.04242493862,1583.837069347213,29.2,1.4593563804774103,62.33476653722255,27.2,16,2.6318636417027492,0.9315068493150684,62.33476653722255,100.0,3.2,0.64,1.7132333945296394,0.0,5,11.673832686112746,0.2,8.566166972648197,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,1,1,275.94539598690494,114.97724832787706,2400505.991019215,480101.19820384297,2446.6,83.78767123287672,47067.295672924774,1611.8936874289307,29.2,0.7892700155320519,60.0,25.4,15,1.1540121116179693,0.8698630136986302,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,0,1,529.7432222952373,139.4061111303256,1200529.743222295,240105.94864445901,2036.2,67.42384105960265,48203.08846520908,1596.1287571261287,30.2,1.325260996489339,60.41666922556033,22.0,17,1.448237626632681,0.7284768211920529,60.41666922556033,100.0,3.4,0.6799999999999999,1.4188347357522304,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,22.083346127801633,0.4,7.094173678761152,100.0,1.0,0.0
101,random,0,0,201.31844091331317,67.1061469711044,1176734.2175530992,235346.84351061983,1608.4,54.33783783783784,50224.01362963028,1696.7572172172393,29.6,1.3933785002551817,70.29126405318766,21.0,20,1.8223773698840993,0.7094594594594594,70.29126405318766,100.0,4.0,0.8,1.9141407894482214,0.0,5,12.341688366391281,0.4,7.368914778064935,39.11463189954702,0.6,2.2017891691761706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,113.40306696294692,37.801022320982305,1946892.756415245,389378.551283049,1547.0,57.723880597014926,47044.37473363272,1755.387116926594,26.8,1.7350430531329561,66.07867978020249,17.2,22,1.7737782839187068,0.6417910447761194,66.07867978020249,100.0,4.4,0.8800000000000001,2.211417478846019,0.0,5,5.0095758285237935,0.4,7.080661512003276,25.383823072488667,1.0,3.976425882226818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,299.814871737574,107.07673990627643,1788271.107275892,357654.2214551784,1633.0,60.93283582089552,46746.00619336365,1744.2539624389424,26.8,1.580969520709659,61.72261119764198,18.4,18,1.8807990441200648,0.6865671641791045,61.72261119764198,100.0,3.6,0.72,1.1486463508511737,0.0,5,0.0,0.0,0.0,8.613055988209908,0.6,5.743231754255868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,145.05339837908076,48.35113279302692,2528693.3781121536,505738.67562243075,1723.0,65.26515151515152,45702.79687896918,1731.1665484458024,26.4,2.1527643278694377,66.68993231210834,18.2,21,2.3976956230116326,0.6893939393939394,66.68993231210834,100.0,4.2,0.8400000000000001,2.9761264495357618,0.0,5,23.257480196987217,0.6,8.198667080952037,10.192181363554482,0.6,6.681965166726773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,260.65894380699916,76.6643952373527,1400483.756306102,280096.75126122043,1818.0,66.35036496350365,46894.82278981841,1711.4898828400878,27.4,1.8571154084479415,64.27815614147949,20.4,21,1.94542578397386,0.7445255474452555,64.27815614147949,100.0,4.2,0.8400000000000001,2.188925257485279,0.0,5,20.0,0.6,3.2614944683304476,1.3907807073974254,0.6,7.683131819095947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,249.06860265443316,73.25547136895094,1062295.5745790584,212459.1149158117,1919.2,71.08148148148148,42658.01046273504,1579.9263134346309,27.0,1.5252003038308672,78.65336440084502,21.0,22,1.5745321336042186,0.7777777777777778,78.65336440084502,100.0,4.6,0.9199999999999999,1.806224463110831,0.0,5,24.520541618142033,0.6,3.329509275668864,68.74628038608307,1.0,5.701613039885292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,0,291.8859754445961,72.97149386114903,1000291.8859754445,200058.3771950889,1671.2,65.79527559055119,43738.60739266997,1721.9924170342508,25.4,1.7671973402749432,64.34827204528347,15.8,21,1.4574233185266308,0.6220472440944882,64.34827204528347,100.0,4.2,0.8400000000000001,1.4593271096525497,0.0,5,20.0,0.4,0.0,81.74136022641733,1.2,7.296635548262748,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,random,4,4,270.07062084476496,75.0196169013236,1001322.7791396175,200264.5558279235,1669.2,71.33333333333333,38399.94308589665,1641.0232087990023,23.4,1.955381516536027,55.83800165444927,14.6,18,1.7268218907849975,0.6239316239316239,55.83800165444927,100.0,3.6,0.72,2.5848243626943734,0.0,5,10.072989791733562,0.4,8.58791827680543,100.0,1.0,0.0,37.39688627976193,0.6,2.172106286187647,31.720132200750868,0.6,2.164097250478789,100.0,1.0,0.0
109,random,4,4,179.56102307232766,47.25290080850728,1200179.5610230726,240035.91220461452,1739.0,87.82828282828282,34886.363993389285,1761.9375754237014,19.8,3.4236786630833485,47.87972218347613,14.2,16,3.90894031856906,0.7171717171717171,47.87972218347613,100.0,3.2,0.64,1.590771193133882,0.0,5,20.561464011741464,0.6,1.7350500385648704,100.0,1.0,0.0,0.0,0.0,0.0,18.8371469056392,0.6,6.218805927104539,100.0,1.0,0.0
110,random,4,4,335.74436435387724,88.3537800931256,1001363.3043425657,200272.66086851314,1809.8,94.26041666666667,31369.398279735906,1633.8228270695784,19.2,2.170723860326918,40.0,14.8,11,2.290353223918505,0.7708333333333334,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
111,random,4,4,123.51362584410518,51.46401076837716,1873597.1058213257,374719.42116426514,1889.4,94.47,30879.783700487176,1543.9891850243587,20.0,1.4646194119908924,42.48507987330777,16.8,11,2.033214323336824,0.84,42.48507987330777,100.0,2.2,0.44000000000000006,1.6096062114397136,0.0,5,12.42539936653884,0.2,8.048031057198568,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,4,4,169.546873860875,65.21033610033653,2461608.955840134,492321.7911680268,1978.0,95.09615384615384,34490.355414000056,1658.190164134618,20.8,2.055183132637314,42.07262211002899,18.2,11,3.2068495577998744,0.875,42.07262211002899,100.0,2.2,0.44000000000000006,1.9299224787021383,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.363110550144938,0.2,9.649612393510692,0.0,0.0,0.0,100.0,1.0,0.0
113,random,2,4,498.689212436916,131.23400327287266,801282.7307478365,160256.5461495673,1366.8,63.27777777777778,36221.93879748498,1676.941610994675,21.6,2.586900708827902,36.04590909383796,15.6,11,4.017464373315304,0.7222222222222222,36.04590909383796,100.0,2.2,0.44000000000000006,1.5758436926299706,0.0,5,20.229545469189816,0.4,7.8792184631498525,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
114,random,2,2,466.6053155412378,101.43593816113867,400466.6053155412,80093.32106310825,669.6,31.0,38572.89813793418,1785.7823212006565,21.6,2.020756212202162,45.23103462788731,13.0,13,2.658641219615602,0.6018518518518519,45.23103462788731,100.0,2.6,0.52,0.38906633748239167,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155173139436556,0.6,1.9453316874119584
115,random,2,2,364.0228888669054,72.80457777338108,364.0228888669054,72.80457777338108,265.2,12.87378640776699,37960.61000492237,1842.7480584913772,20.6,2.44434538213334,45.08640175604842,9.0,16,2.3839546465875396,0.4368932038834951,45.08640175604842,100.0,3.2,0.64,2.62045233485662,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.399746956688432,0.4,9.371141900122167,22.032261823553654,0.8,3.7311197741609323
116,random,2,2,638.5948600644334,152.04639525343651,39222.592142481575,7844.518428496315,290.2,13.81904761904762,37976.16652422513,1808.3888821059588,21.0,1.798573854216221,45.68615347434161,11.2,13,1.5889047118776294,0.5333333333333333,45.68615347434161,100.0,2.6,0.52,1.1321295053259124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.430767371708043,0.6,5.660647526629562
117,random,2,2,317.2485168408405,68.9670688784436,1707.8593207829497,341.5718641565899,345.8,14.905172413793103,39649.37624738034,1709.0248382491527,23.2,2.178300937425447,48.434042680050425,11.8,16,1.5899826212415331,0.5086206896551724,48.434042680050425,100.0,3.2,0.64,2.9359218189191303,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.16722813520164,0.2,8.218798800253017,0.0,0.0,0.0,30.002985265050484,1.0,6.460810294342634
118,random,2,2,167.96871538667887,41.99217884666972,497874.81194655254,99574.9623893105,412.6,15.058394160583942,47049.01337244527,1717.1172763666157,27.4,1.9231286410119106,60.33942571981015,14.6,17,1.2839277154231505,0.5328467153284672,60.33942571981015,100.0,3.4,0.6799999999999999,1.8070767542533577,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6971285990507567,0.4,9.035383771266789,100.0,1.0,0.0
119,random,3,2,526.5536543697294,131.63841359243236,1000526.5536543697,200105.31073087393,378.8,12.626666666666667,44497.87314981082,1483.2624383270272,30.0,1.0066367896922082,52.0,16.6,14,0.8585469498879312,0.5533333333333333,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,3,3,458.1019216653355,143.15685052041735,1201872.4127740976,240374.48255481952,439.2,14.076923076923077,50704.14318349843,1625.1327943428985,31.2,2.2101181178838187,45.64468827715882,20.0,13,4.373490980286323,0.6410256410256411,45.64468827715882,100.0,2.6,0.52,0.35907217056881013,0.0,5,28.223441385794104,0.6,1.7953608528440506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,3,3,498.7617018593316,138.54491718314767,1294847.1653602659,258969.4330720532,541.2,16.5,54783.727870047675,1670.2356057941365,32.8,1.0845097253184288,46.581084747261684,22.0,15,1.2103875750944275,0.6707317073170732,46.581084747261684,100.0,3.0,0.6,0.7306649604013129,0.0,5,32.90542373630842,1.0,3.6533248020065647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,random,3,3,352.892521420574,126.03304336449072,3604342.541367949,720868.5082735898,651.2,20.871794871794872,52505.05400840887,1682.8542951413099,31.2,1.6229642164218308,42.1905066148197,22.6,14,1.9778427690986653,0.7243589743589743,42.1905066148197,100.0,2.8,0.5599999999999999,1.066968715416964,0.0,5,10.952533074098483,0.8,5.33484357708482,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,random,3,3,33.180429714519434,16.590214857259717,2663049.911088486,532609.9822176972,759.8,25.326666666666668,51624.58254034831,1720.8194180116104,30.0,2.2064757778532043,47.68403250642996,23.8,14,2.7632711924205333,0.7933333333333333,47.68403250642996,100.0,2.8,0.5599999999999999,3.2070080621531445,0.0,5,27.37379879407399,0.6,6.982287534274287,100.0,1.0,0.0,0.0,0.0,0.0,11.046363738075797,0.2,9.052752776491436,100.0,1.0,0.0
