step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
63,actuated,10,0,696.808668685094,174.2021671712735,4139703.9509863346,689950.6584977225,2886.2,43.9969512195122,98375.72017851211,1499.6298807700016,65.6,0.37660100167589516,90.0,39.8,29,0.28196061020642105,0.6067073170731707,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,10,10,860.1580832301063,238.93280089725175,2002471.2451417588,333745.20752362645,2926.6,44.61280487804878,101797.23970227498,1551.78719058346,65.6,0.4167087386983973,78.13914606696812,42.8,26,0.4600605368582408,0.6524390243902439,78.13914606696812,100.0,5.2,0.8666666666666667,0.7139877939552327,0.0,6,37.59124794433319,0.6,2.2285764321315606,31.243628457475552,0.6,2.055350331599836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,426.68328318814326,177.78470132839303,2049017.3409465558,341502.8901577593,3124.4,49.91054313099041,103250.84448743841,1649.3745125788885,62.6,0.7478181327407788,76.87465768062735,44.8,30,1.0783735824570078,0.7156549520766773,76.87465768062737,100.0,6.0,1.0,1.2968204049858563,0.0,6,28.42620164560003,1.0,4.002784219061958,32.82174443816416,1.0,3.7781382108531796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,10,10,50.99157920893269,25.495789604466346,4010424.243254724,668404.040542454,3351.0,55.66445182724252,102201.73372700797,1697.703218056611,60.2,1.2328646134981371,72.45876258140015,46.4,27,1.763895275245107,0.770764119601329,72.45876258140015,100.0,5.4,0.9,1.9018013637142774,0.0,6,15.438817987439961,0.8,5.938804456562364,19.313757500960946,0.6,5.472003725723301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,10,10,38.95937495758387,19.479687478791934,7709059.908009033,1284843.3180015055,3581.0,61.95501730103806,97409.82465212021,1685.2910839467165,57.8,1.5999717122078532,74.64095144731554,46.4,26,2.2755886152985614,0.8027681660899654,74.64095144731554,100.0,5.2,0.8666666666666667,2.3525740008049763,0.0,6,19.26755646328047,0.6,7.11195247956004,28.578152220612765,0.6,7.003491525269818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,10,10,34.32147726535658,17.16073863267829,4000034.3214772656,666672.3869128776,3811.0,68.5431654676259,92482.26671017538,1663.3501206866074,55.6,1.8132655133586197,71.2897782869258,46.4,28,2.5755124755481535,0.8345323741007195,71.2897782869258,100.0,5.6,0.9333333333333332,2.592337775089898,0.0,6,15.194035704320186,0.8,7.671833106957498,12.544634017234557,0.8,7.8821935435818915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,242.80068293106424,101.16695122127678,3400444.8544952334,566740.8090825389,3450.2,65.09811320754717,85793.70186476588,1618.7490917880357,53.0,1.6189210730471826,67.10284964241471,44.8,22,2.281365229432503,0.8452830188679246,67.10284964241471,100.0,4.4,0.7333333333333334,2.9527043744759305,0.0,6,11.777695543693198,0.2,8.490625320464213,10.839402310795094,0.2,9.225600926391373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
70,actuated,10,10,223.92428699781567,74.6414289992719,3000223.924286998,500037.3207144996,2455.8,46.51136363636363,86776.7013614834,1643.4981318462765,52.8,1.6937830986868911,59.84745136936832,41.4,22,2.253794223513922,0.7840909090909091,59.84745136936832,100.0,4.3999999999999995,0.7333333333333333,3.2871025003059446,0.0,6,4.951322721611859,0.4,8.743032048456373,8.63510083898177,0.4,9.48454247927293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.49828465561632,0.6,1.4950404741063656
71,actuated,10,10,200.7884728821124,66.92949096070413,3000200.7884728815,500033.4647454803,1674.4,32.076628352490424,84986.42689133745,1628.0924691827097,52.2,1.7902150764074658,69.38774223696593,39.2,23,2.3681310599464265,0.7509578544061303,69.38774223696593,100.0,4.6,0.7666666666666666,2.8658625145483705,0.0,6,11.732376210544544,0.2,8.523422553576522,4.594077211251033,0.4,8.6717525337137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,394.15653268506856,131.38551089502286,3000394.1565326853,500065.6927554475,1730.6,33.93333333333333,81500.4382749673,1598.0478093130844,51.0,2.0000128680516505,69.26361549136024,41.6,23,2.810062349189247,0.8156862745098039,69.26361549136023,100.0,4.6,0.7666666666666666,2.918017107848062,0.0,6,4.262611165610224,0.4,8.67346376726738,11.319081782551166,0.2,8.83463887982099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,207.32907355624556,94.24048798011161,3003727.173379653,500621.19556327554,1947.8,38.6468253968254,81060.0825383264,1608.3349709985396,50.4,2.228837204767266,68.56203437669498,45.0,23,3.302068225041386,0.8928571428571429,68.56203437669497,100.0,4.6,0.7666666666666666,2.9728631250226485,0.0,6,0.20736770934490778,0.4,8.880488553069728,11.164838550824925,0.2,8.956690197066164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,25.640360370052157,12.820180185026079,3544916.646393802,590819.4410656337,2174.0,44.008097165991906,78137.85375410908,1581.737930245123,49.4,3.139000697543467,68.47967421255096,46.0,21,5.138915900571886,0.9311740890688259,68.47967421255096,100.0,4.2,0.7000000000000001,1.5321380123781612,0.0,6,10.878045275305794,0.2,9.192828074268967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,85.35623621413872,47.42013123007707,8228444.4862031955,1371407.4143671992,2404.0,47.88844621513944,79799.78373518398,1589.6371261988843,50.2,1.3743670603229206,68.50095326336107,46.4,21,2.92499909999491,0.9243027888446215,68.50095326336107,100.0,4.2,0.7000000000000001,1.514364103615896,0.0,6,11.005719580166442,0.2,9.086184621695375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,50.261555689121266,25.130777844560633,4000050.261555689,666675.0435926148,2634.0,52.26190476190476,80386.12605180091,1594.9628184881133,50.4,1.3153661686611466,68.51808071836652,46.2,21,1.9356880829045693,0.9166666666666666,68.51808071836653,100.0,4.2,0.7000000000000001,1.500354701978945,0.0,6,11.108484310199174,0.2,9.00212821187367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,31.62291083855978,15.81145541927989,4000031.6229108386,666671.9371518064,2864.0,57.28,80393.3384154037,1607.866768308074,50.0,1.9974026318504992,68.50616415020964,46.0,21,2.8678191830698463,0.92,68.50616415020966,100.0,4.2,0.7000000000000001,1.5100742472490911,0.0,6,11.036984901257938,0.2,9.060445483494547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,32.46684886736927,16.233424433684636,4000032.4668488665,666672.0778081444,3094.0,62.37903225806452,77602.62200860996,1564.5689921090718,49.6,2.1395808192688697,70.16849119252129,46.2,23,3.2271997819747207,0.9314516129032258,70.16849119252129,100.0,4.6,0.7666666666666666,3.0663226834343837,0.0,6,10.268021626870905,0.4,9.089484716765583,10.74292552825682,0.2,9.30845138384072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,295.83780256339736,164.35433475744298,4003516.1939222664,667252.6989870444,3327.2,65.49606299212599,77904.8847678361,1533.560723776301,50.8,0.6313441034853038,67.67913808199467,47.6,22,1.2739502364452637,0.937007874015748,67.67913808199467,100.0,4.4,0.7333333333333334,1.4316614984689904,0.0,6,6.074828491967992,0.4,8.589968990813942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,10,337.6560075772909,129.86769522203497,3001327.048967824,500221.1748279706,3425.6,66.3875968992248,81385.44983446081,1577.2373998926514,51.6,0.6692590715710979,60.0,46.2,19,1.0279597691674496,0.8953488372093024,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
81,actuated,0,0,212.6498564140515,70.8832854713505,3000212.6498564137,500035.4416427356,3461.0,67.86274509803921,81921.4524250428,1606.3029887263294,51.0,1.0398671557978318,55.60818219735855,42.8,20,1.5115845454005177,0.8392156862745098,55.60818219735855,100.0,4.0,0.6666666666666666,1.7958925791858757,0.0,6,0.0,0.0,0.0,3.3633598182871083,0.4,8.831822332553564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.28573336586419,0.6,1.94353314256169
82,actuated,0,0,216.1529224436062,83.135739401387,3003927.379020923,500654.5631701538,3507.2,70.99595141700405,79909.9677139478,1617.610682468579,49.4,0.8974467817057765,65.32594696667502,40.0,23,1.1254532231998773,0.8097165991902834,65.32594696667502,100.0,4.6,0.7666666666666666,1.4631531217205174,0.0,6,0.0,0.0,0.0,74.03986161385774,0.8,4.855287363197853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.915820186192377,0.8,3.923631367125251
83,actuated,0,0,379.7848633222968,158.243693050957,3162580.7935850485,527096.7989308414,3699.4,73.40079365079364,77640.07822280677,1540.4777425160073,50.4,0.6515556172159712,89.16294722548969,42.0,28,1.0194506244541823,0.8333333333333334,89.16294722548969,100.0,5.6,0.9333333333333332,2.0206657469891165,0.0,6,61.23885412311893,0.8,7.455979108049434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.7388292298192,0.8,4.668015373885265
84,actuated,0,0,325.3475096962185,147.8852316800993,4034551.9400110818,672425.3233351803,3917.4,75.62548262548262,79586.41910827861,1536.417357302676,51.8,0.3393478819587789,100.0,45.2,30,0.5205148682423162,0.8725868725868726,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,423.572695037407,141.19089834580234,3000423.5726950374,500070.5954491729,4151.0,77.73408239700375,83716.977983486,1567.7336701027339,53.4,0.466110500191442,100.0,48.4,30,0.6147288279726387,0.9063670411985019,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,474.0587743390521,215.48126106320547,3019458.90280842,503243.15046807,4401.6,81.5111111111111,82162.07231432346,1521.5198576726566,54.0,0.3246332569152865,100.0,51.4,30,0.564744544182645,0.9518518518518518,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,148.45632190508962,148.45632190508962,4629286.440291782,771547.7400486303,4665.0,86.07011070110701,82433.53301367689,1520.913893241271,54.2,0.1858473375610482,100.0,53.2,30,0.5485655428255813,0.981549815498155,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,406.6578120946124,406.6578120946124,5149904.403689674,858317.4006149457,4933.0,89.69090909090909,84138.8283704222,1529.7968794622218,55.0,0.053170838865893515,100.0,54.0,30,0.13496497602638238,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,103.76522335204886,103.76522335204886,5000103.765223352,833350.6275372254,5203.0,94.6,84667.51204080724,1539.4093098328588,55.0,0.1549832233370592,100.0,54.0,30,0.35452033900913,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,283.36684224821573,236.13903520684644,4800283.3668422485,800047.2278070414,5473.0,97.73214285714286,85530.76380914087,1527.3350680203728,56.0,0.17091643172862467,100.0,54.4,30,0.4099752674122293,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,409.8637851633036,204.9318925816518,4000409.8637851635,666734.9772975272,5745.0,100.78947368421052,88040.30670852658,1544.5667843601154,57.0,0.1657507696769043,100.0,54.8,30,0.24841469582159073,0.9614035087719298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,185.70500670439856,92.85250335219928,4000185.7050067037,666697.6175011173,6020.0,105.6140350877193,88686.90544362253,1555.910621817939,57.0,0.34139568474253074,100.0,55.0,30,0.49157513127436,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,102.92952790049011,102.92952790049011,4068400.208030275,678066.7013383792,6296.8,110.08391608391608,85994.7403862023,1503.404552206334,57.2,0.12952772163442902,100.0,56.2,30,0.36607505310012006,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,607.1324652407887,433.6660466005634,4586954.619319886,764492.4365533143,6581.0,111.921768707483,90318.31096071264,1536.025696610759,58.8,0.06758943436597625,100.0,57.2,30,0.13203548839314463,0.9727891156462585,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,331.89817290130554,165.94908645065277,4000331.8981729015,666721.9830288169,6866.0,116.37288135593221,91226.6879414435,1546.2150498549745,59.0,0.2069259102683928,100.0,57.0,30,0.31255793978192725,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,223.68875910275105,139.8054744392194,4002842.012752679,667140.3354587798,7151.2,119.58528428093645,91117.89088897448,1523.7105499828508,59.8,0.20405000934863268,100.0,57.4,30,0.3574261669509852,0.959866220735786,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,221.0016316319564,221.0016316319564,4411652.369777193,735275.3949628655,7443.0,124.05,91818.76207529593,1530.312701254932,60.0,0.07281708149604607,100.0,59.0,30,0.1660321775896441,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,126.06323861408123,126.06323861408123,5004291.831626413,834048.6386044022,7738.6,128.97666666666666,91004.99698867841,1516.7499498113068,60.0,0.0527819421448753,100.0,59.4,30,0.16619909600899643,0.99,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,6046049.824432591,1007674.9707387652,8038.0,133.96666666666667,91252.35723032475,1520.8726205054124,60.0,0.0001318985777818731,100.0,60.0,30,0.0006120337839858108,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,252.8110662351316,252.8110662351316,5200802.16187424,866800.3603123734,8338.0,136.24183006535947,93479.05319345152,1527.4355096969202,61.2,0.014991762235898662,100.0,60.4,30,0.042381249303897896,0.9869281045751634,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,594.6028624696767,297.30143123483833,4000594.60286247,666765.767143745,8638.0,139.32258064516128,95760.70180837637,1544.5274485221994,62.0,0.11926527115752893,100.0,60.0,30,0.1814114647434169,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,161.80448979151123,134.83707482625937,4211046.606291717,701841.1010486195,8939.2,144.18064516129033,94920.55197019575,1530.9766446805768,62.0,0.14459674340342846,100.0,60.6,30,0.2885980868554188,0.9774193548387097,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,150.13202723715227,150.13202723715227,5004607.552026534,834101.2586710891,9245.2,147.68690095846645,94785.6583078041,1514.1478962908002,62.6,0.02633461700008346,100.0,61.8,30,0.09440726208408226,0.987220447284345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,281.29161458601766,281.29161458601766,5000281.2916145865,833380.2152690977,9555.0,150.23584905660377,97586.8819126307,1534.3849357331871,63.6,0.061016606116770865,100.0,62.2,30,0.14530596150343594,0.9779874213836478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,130.54337513513812,130.54337513513812,5000130.5433751345,833355.0905625224,9865.0,153.66043613707166,98429.03035213535,1533.1624665441643,64.2,0.12405020050734236,100.0,62.2,30,0.2845459024375143,0.9688473520249221,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,444.68635825301374,370.5719652108448,4081728.8385325223,680288.1397554204,10179.2,156.6030769230769,99084.2075003557,1524.3724230823955,65.0,0.0667342002847419,100.0,63.6,30,0.14604602033090824,0.9784615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,198.1026439126037,198.1026439126037,5630265.931803109,938377.6553005181,10499.2,161.52615384615385,98566.84587562954,1516.4130134712236,65.0,0.032577676320618976,100.0,64.2,30,0.10117363740650176,0.9876923076923076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6237848.262554398,1039641.3770923996,10823.0,165.99693251533742,99167.56182791636,1520.9748746612938,65.2,3.584077517149136e-05,100.0,65.2,30,0.00015287157698065404,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,390.24108419023145,390.24108419023145,5000666.924341527,833444.4873902545,11148.0,168.9090909090909,101026.15900976722,1530.699378935867,66.0,0.03132061265719434,100.0,65.0,30,0.07905480652684765,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,549.5057347230847,457.92144560257066,4217551.642209989,702925.2737016649,11473.6,171.24776119402986,102070.72390956583,1523.443640441281,67.0,0.05121423431306518,100.0,65.6,30,0.1090730399317472,0.9791044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,161.8870551318515,161.8870551318515,4884009.809944428,814001.6349907379,11803.6,176.1731343283582,101469.13790208324,1514.4647448072126,67.0,0.016797958129254463,100.0,66.4,30,0.0597854793692411,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,390.15049377950845,390.15049377950845,6327427.929431289,1054571.3215718817,12138.0,178.5,103874.2724116371,1527.5628295828983,68.0,0.017711310778707252,100.0,67.2,30,0.05019788150845121,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,144.58330110852748,144.58330110852748,5023719.679002145,837286.6131670242,12473.6,183.43529411764706,102936.90400218444,1513.7780000321243,68.0,0.01775461414168178,100.0,67.4,30,0.06415676969890953,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,165.70704599511515,165.70704599511515,5961484.776883845,993580.7961473075,12813.0,186.7784256559767,104569.04971063485,1524.330170708963,68.6,0.005482743956363154,100.0,68.2,30,0.021897920921499812,0.9941690962099126,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,443.70206235704063,443.70206235704063,4224997.590725328,704166.265120888,13154.2,187.91714285714286,106297.20314166168,1518.53147345231,70.0,0.017062781877863618,100.0,68.8,30,0.0404370749443054,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8148837.770864634,1358139.628477439,13501.0,192.87142857142857,106386.9060334103,1519.8129433344327,70.0,0.0007220908484904458,100.0,69.8,30,0.003377744945812978,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,7030140.130061874,1171690.021676979,13851.0,197.87142857142857,106469.92701916999,1520.9989574167143,70.0,5.029237332787028e-07,100.0,70.0,30,2.7083271891251705e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14201.0,202.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,284.7865529158433,284.7865529158433,5400284.786552915,900047.4644254859,13947.8,199.25428571428571,107129.52018736648,1530.4217169623782,70.0,0.021844740922275552,96.66666666666667,68.4,30,0.07103303590733649,0.9771428571428571,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,139.0292678191218,139.0292678191218,5000139.02926782,833356.50487797,12845.2,185.6242774566474,107593.54743782691,1554.8200496795798,69.2,0.12690565878746318,88.34202281174878,64.2,28,0.31275260896507145,0.9277456647398844,88.34202281174878,100.0,5.6,0.9333333333333332,0.30269374424604684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.05213687049263,0.6,1.8161624654762811,100.0,1.0,0.0
121,actuated,0,0,74.75473009764687,74.75473009764687,5000074.754730097,833345.7924550162,12025.2,174.78488372093022,105277.1463966441,1530.191081346571,68.8,0.19984773298434527,95.4138169191818,61.0,29,0.4469824076354777,0.8866279069767442,95.4138169191818,100.0,5.8,0.9666666666666667,0.583285535675397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.48290151509082,0.8,3.499713214052382,100.0,1.0,0.0
122,actuated,0,0,381.2585242728193,211.81029126267737,3801058.333892201,633509.7223153668,10824.6,159.18529411764706,104160.55419413785,1531.7728557961448,68.0,0.20287829440406555,90.0,58.8,28,0.3517202098357117,0.8647058823529412,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,711.3963259427651,254.07011640813042,3001143.974301879,500190.6623836465,8486.8,124.80588235294118,102788.5493916257,1511.5963145827309,68.0,0.20077355578942427,88.83072461421496,55.8,28,0.23237027750047223,0.8205882352941176,88.83072461421496,100.0,5.6,0.9333333333333332,0.7315513051319936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.27253315610187,0.6,2.173459844747804,93.7118145291879,1.0,2.215847986044158,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,10,0,883.4050759705706,276.0640862408033,1034390.9808020685,172398.49680034476,5246.0,79.00602409638554,102363.09678579941,1541.6129034005935,66.4,0.23640716738745857,86.66666666666667,49.2,28,0.23154769908512188,0.7409638554216867,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
