step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,6,6,998.39302888932,262.73500760245264,1242919.4868310313,207153.24780517188,936.4,18.879032258064516,75469.89415192121,1521.5704466113148,49.6,1.08575163140708,83.33333333333333,44.6,25,1.9875045210629618,0.8991935483870968,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,6,6,1214.4517991690495,357.19170563795575,3326519.9771752725,554419.9961958787,1165.6,22.32950191570881,79591.82857213673,1524.7476737957227,52.2,1.016578360632881,83.78674601155295,47.4,27,2.0128064317905583,0.9080459770114943,83.78674601155296,100.0,5.4,0.9,0.8902231160547335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.720476069317783,0.4,5.341338696328401,100.0,1.0,0.0
60,random,6,6,1021.5411399639595,392.9004384476767,962881.3586026588,160480.22643377646,1409.6,25.722627737226276,83941.11037375205,1531.7720871122638,54.8,0.18546794978626044,83.33333333333333,50.4,25,0.32888836793042175,0.9197080291970803,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,5,6,1205.2462215456387,334.79061709601075,326177.768344405,54362.96139073416,1451.6,26.683823529411764,83869.34295215587,1541.7158630911006,54.4,0.2117530662837825,70.0,47.0,23,0.19894197169004812,0.8639705882352942,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,random,5,5,538.8915248890567,158.49750732031077,4240275.756570561,706712.6260950934,1388.8,25.91044776119403,87672.39378351298,1635.6789884983764,53.6,0.5985379672563209,59.86297722902217,40.8,21,0.6596501052266521,0.7611940298507462,59.86297722902217,100.0,4.2,0.7000000000000001,0.6361937671009967,0.0,6,27.963142012165463,0.6,1.8703443594436597,31.214721361967577,0.6,1.9468182431623207,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,random,5,5,476.6722508900205,132.40895858056126,2284121.3904416,380686.8984069333,1390.0,27.042801556420233,87980.29333337488,1711.6788586259704,51.4,1.3036423096517507,57.51971481199632,34.0,24,1.3091475128095273,0.6614785992217899,57.51971481199632,100.0,4.8,0.7999999999999999,1.3089395719294252,0.0,6,29.364058594260314,1.0,3.858127651419072,15.754230277717625,0.8,3.995509780157479,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,random,5,5,562.9903421540259,140.74758553850648,1582049.957597692,263674.9929329487,1543.6,30.385826771653544,82924.25403772054,1632.3672054669398,50.8,1.6430984983489219,63.17759232546033,34.8,25,1.6422288844342485,0.6850393700787402,63.17759232546033,100.0,5.0,0.8333333333333334,2.867943260636188,0.0,6,34.767078832097695,0.8,5.766304067823247,33.5080802929599,0.8,5.209982290020226,100.0,1.0,0.0,100.0,1.0,0.0,10.790394827704404,0.4,6.231373205973655,100.0,1.0,0.0
65,random,5,5,349.3022819154832,158.7737645070378,5064086.232780291,844014.3721300485,1741.0,33.61003861003861,76613.02691069541,1479.0159635269383,51.8,0.5493349027672143,83.33333333333333,43.0,25,0.8722405755823571,0.8301158301158301,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,0,5,659.7884643824646,329.8942321912323,2805416.734602932,467569.45576715533,1696.2,31.883458646616543,81755.13504952479,1536.750658825654,53.2,0.16024097225352663,80.0,46.4,25,0.266543362451434,0.8721804511278195,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
67,random,0,0,880.0878716074261,244.46885322428503,1417173.9950672118,236195.6658445353,1556.4,28.093862815884478,88586.02298857902,1599.0256857144227,55.4,0.3570242600058652,72.95354006223154,45.0,23,0.37235746124596325,0.8122743682310469,72.95354006223154,100.0,4.6,0.7666666666666666,0.3646504781955224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.721240373389264,0.6,2.187902869173134
68,random,0,0,887.3682127800099,221.84205319500248,1805453.0999555122,300908.84999258537,1664.8,30.26909090909091,88279.89679270516,1605.0890325946393,55.0,0.6921436931208984,73.17471428364153,43.6,24,0.853102493917319,0.7927272727272727,73.17471428364153,100.0,4.8,0.7999999999999999,0.6760856650041407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.04828570184918,0.8,4.056513990024844
69,random,0,0,928.5044863553167,244.34328588297808,2001251.9920174412,333541.9986695735,1868.4,34.21978021978022,85062.35139006007,1557.9185236274739,54.6,0.8727825059523331,69.1100185715436,44.2,24,1.2258649427003774,0.8095238095238095,69.1100185715436,100.0,4.8,0.7999999999999999,0.7529918173065403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.660111429261633,0.8,4.517950903839242
70,random,0,0,785.126530176047,230.91956769883737,2001550.411273893,333591.7352123155,2095.0,37.014134275618375,84391.00041924391,1491.0070745449452,56.6,0.5748862161048607,87.16375408430149,47.6,27,0.7513047358585859,0.8409893992932862,87.16375408430149,100.0,5.4,0.9,0.66906843189314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.982524505808897,0.4,4.01441059135884,100.0,1.0,0.0
71,random,6,0,1027.8365817638698,256.95914544096746,2001027.836581764,333504.639430294,2156.0,36.791808873720136,91311.77721720707,1558.2214542185507,58.6,0.4038171677600688,86.66666666666667,47.4,28,0.511301118159864,0.8088737201365188,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,random,6,6,658.9675885277496,183.04655236881933,2003694.0527189802,333949.0087864967,2253.2,39.39160839160839,89665.8980961096,1567.585631050867,57.2,0.8549197914543888,72.91243093638627,46.8,23,1.351852114126427,0.8181818181818182,72.91243093638627,100.0,4.6,0.7666666666666666,0.34775424672766286,0.0,6,37.47458561831763,0.6,2.086525480365977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,6,6,141.79692595901219,64.45314816318735,4927257.357233554,821209.5595389256,2407.2,42.98571428571429,85520.98989101281,1527.1605337680858,56.0,1.0153069548982805,79.11675383864558,46.8,24,1.74558281279594,0.8357142857142857,79.11675383864558,100.0,4.8,0.7999999999999999,0.576988296321073,0.0,6,74.70052303187344,0.8,3.4619297779264375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,6,6,129.22890877507706,64.61445438753853,5562966.994802161,927161.1658003601,2644.4,46.39298245614035,86188.8263504234,1512.0846728144456,57.0,0.9529346221067684,83.96314172319138,50.0,27,1.765184815357846,0.8771929824561403,83.96314172319137,100.0,5.4,0.9,0.8308671381816516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.778850339148221,0.4,4.98520282908991,100.0,1.0,0.0
75,random,6,6,1303.5192956695037,501.3535752575014,2263111.1006273376,377185.1834378896,2904.4,48.5685618729097,90002.4231007962,1505.0572424882307,59.8,0.20589749476325112,83.33333333333333,54.4,25,0.6342241261124558,0.9096989966555183,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,6,6,0.0,0.0,4111059.532682589,685176.5887804314,3190.2,53.17,90514.2417139196,1508.5706952319933,60.0,0.0036199340222819345,83.33333333333333,59.2,25,0.007416005613354623,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,5,6,487.4372125198009,304.64825782487554,4773687.634466625,795614.6057444374,3241.0,54.74662162162162,92085.32799145438,1555.4954052610537,59.2,0.11309915653633665,73.33333333333333,54.4,24,0.20290474523005975,0.918918918918919,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,random,5,5,307.38907206941576,102.46302402313859,3000307.389072069,500051.2315120115,3163.2,55.690140845070424,92000.12473378671,1619.7205058765267,56.8,0.5728991241511977,57.90874423914014,45.6,21,0.6943718082352216,0.8028169014084507,57.90874423914014,100.0,4.2,0.7000000000000001,0.5897980785779006,0.0,6,20.095010966343807,0.6,1.6435793018730795,27.357454468497053,0.6,1.8952091695943238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,5,5,121.93033018962603,40.64344339654201,3000121.93033019,500020.32172169833,3158.8,58.93283582089552,90010.30229570314,1679.2966846213271,53.6,1.206301118280308,56.07387243149541,37.4,22,1.27035595887867,0.6977611940298507,56.07387243149541,100.0,4.4,0.7333333333333334,1.3230797595486086,0.0,6,27.246547427432688,0.6,3.822601041680403,9.196687161539785,0.8,4.115877515611248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,5,5,110.53076940412525,36.84358980137508,3000110.530769404,500018.42179490067,3316.2,60.73626373626374,88091.45462605746,1613.3966048728473,54.6,1.3209407578246386,65.77621028928054,38.0,23,1.3844706027435891,0.6959706959706959,65.77621028928054,100.0,4.6,0.7666666666666666,2.442883271704176,0.0,6,58.87715828157411,0.8,3.2913597278992164,19.603286589696154,0.6,5.184254046687113,100.0,1.0,0.0,100.0,1.0,0.0,16.176816864413013,0.2,6.18168585563873,100.0,1.0,0.0
81,random,5,5,196.325537253424,65.44184575114133,3000196.3255372536,500032.7209228756,3520.6,63.32014388489208,84509.21297048042,1519.9498735697919,55.6,0.7978580201674764,83.33333333333333,43.8,25,0.8897343122174702,0.7877697841726619,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,0,5,618.6152167992338,193.31725524976056,2003603.5992936112,333933.9332156019,3532.6,63.308243727598565,86089.33294729792,1542.8195868691384,55.8,0.6677582656727089,76.66666666666667,47.0,24,1.0805179377576362,0.8422939068100358,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
83,random,0,0,873.491605421462,229.86621195301635,2001100.4581045534,333516.7430174256,3485.2,63.36727272727273,87009.90848039745,1581.9983360072263,55.0,1.1028551081867062,73.78118250082707,46.0,25,1.8691950233057264,0.8363636363636363,73.78118250082707,100.0,5.0,0.8333333333333334,1.2204879723201403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.825017830075922,0.4,5.604711625954061,32.86207717488651,0.6,1.718216207966781
84,random,0,0,760.643934371207,200.16945641347553,2001141.3241295512,333523.55402159184,3549.6,66.7218045112782,85444.85794225508,1606.106352298028,53.2,1.4401346885609168,70.34448417661262,43.2,24,2.043959867927261,0.8120300751879699,70.34448417661262,100.0,4.8,0.7999999999999999,0.6358840535423731,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.06690505967572,0.8,3.8153043212542386
85,random,0,0,844.9671011122897,264.0522190975905,2204037.0211036005,367339.50351726677,3756.8,68.55474452554745,85563.44484599664,1561.376730766362,54.8,1.1745618766506047,73.46574107450881,45.4,24,1.8969988992119216,0.8284671532846716,73.46574107450881,100.0,4.8,0.7999999999999999,0.8258766855188239,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.794446447052906,0.8,4.955260113112943
86,random,0,0,579.9221440321021,207.11505144003647,2665117.470594802,444186.24509913364,3992.0,69.30555555555556,86315.2216029923,1498.5281528297273,57.6,0.6938333395530305,83.33333333333333,49.4,25,1.0435061943115613,0.8576388888888888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,0,0,162.8315613954357,81.41578069771785,5655724.752967676,942620.7921612794,4253.8,72.59044368600682,90079.62334191863,1537.1949375754032,58.6,0.9491144165518463,83.33333333333333,54.6,25,1.8710387722987498,0.931740614334471,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,4,0,1396.5521098685856,317.3982067883149,4588.973458505692,764.8289097509487,3257.6,57.9644128113879,89408.40313651678,1590.8968529629321,56.2,1.156911961398424,64.75956322630925,44.8,24,2.1165599853999066,0.797153024911032,64.75956322630925,100.0,4.800000000000001,0.8000000000000002,1.0178472538672885,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.557379357855552,0.2,6.107083523203731,100.0,1.0,0.0
89,random,4,4,886.4325481289325,152.83319795326423,1509.8151759309155,251.63586265515258,1706.6,32.321969696969695,89918.23324736845,1702.9968418062208,52.8,1.0592127167999112,34.8979856921369,29.2,18,1.1161190636850717,0.553030303030303,34.8979856921369,100.0,3.6,0.6,1.268002455075872,0.0,6,28.60238898814714,0.6,1.9012210200504418,33.823955592299626,0.6,1.8529833145782268,22.512136782909238,0.6,1.8772388254292158,24.44943278946539,0.6,1.9765715703973474,0.0,0.2,0.0,100.0,1.0,0.0
90,random,4,4,232.49172488562795,46.49834497712559,1111697.4779643107,185282.9129940518,397.0,8.556034482758621,88678.84342989366,1911.1819704718462,46.4,1.7959593100773903,32.734933995216885,14.8,21,0.97201707022327,0.31896551724137934,32.734933995216885,100.0,4.2,0.7000000000000001,2.57448788810669,0.0,6,18.757134256829886,0.8,3.7618509309004793,22.436121617386107,0.8,3.8530079094484306,28.64595958719974,0.6,4.2092067166277,26.57038850988556,1.0,3.622861771663529,0.0,0.0,0.0,100.0,1.0,0.0
91,random,4,4,161.65146554427275,32.33029310885455,1000161.6514655445,166693.60857759076,241.0,5.331858407079646,77976.18006852844,1725.1367271798329,45.2,2.4388110705125126,42.360788354211536,15.6,21,1.1672099510417102,0.34513274336283184,42.360788354211536,100.0,4.2,0.7000000000000001,3.465660474013847,0.0,6,40.530840913615975,0.8,4.982235626149093,42.39789940545961,0.8,5.4578817735388725,5.737960396272683,0.8,5.6485675874774195,65.49802940992095,0.8,4.705277856917695,0.0,0.0,0.0,100.0,1.0,0.0
92,random,4,4,289.515062258777,57.9030124517554,1000289.5150622588,166714.91917704314,341.8,7.091286307053942,70723.26901675321,1467.2877389367889,48.2,1.5744966619618241,84.5789653418971,25.6,27,0.9306310497189292,0.5311203319502075,84.5789653418971,100.0,5.4,0.9,0.8999863137189298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.473792051382588,0.4,5.399917882313579,100.0,1.0,0.0
93,random,0,4,847.6859870279634,163.01653596691602,2596.7778646593893,432.7963107765649,374.2,7.395256916996048,78203.33550079401,1545.5204644425694,50.6,0.7224624097857536,76.66666666666667,35.6,24,0.5711075075425222,0.7035573122529645,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
94,random,0,0,1621.9675100224333,279.649570693523,4170.146756719763,695.0244594532938,408.8,7.626865671641791,84742.5928211657,1581.0185227829422,53.6,0.47839241612782657,70.85732402466458,40.2,23,0.3552796049376097,0.75,70.85732402466458,100.0,4.6,0.7666666666666666,0.31874362347642715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.14394414798744,0.6,1.912461740858563
95,random,0,0,1458.6316319020957,291.72632638041915,31081.364690340484,5180.227448390081,513.6,9.270758122743683,87750.50944838769,1583.9442138698137,55.4,0.7710057612485381,71.89171037216056,42.2,25,0.8689460913763268,0.7617328519855595,71.89171037216056,100.0,5.0,0.8333333333333334,0.6417915610257446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.35026223296336,1.0,3.8507493661544676
96,random,0,0,551.7179667090629,172.41186459658215,3274582.2789072082,545763.7131512014,722.4,13.134545454545455,86200.32031409143,1567.2785511652987,55.0,0.9642190093948421,68.40058942317683,45.6,23,1.345967189825888,0.8290909090909091,68.40058942317683,100.0,4.6,0.7666666666666666,0.817291195889016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.403536539060951,0.6,4.903747175334096
97,random,0,0,697.6588378522077,232.5529459507359,6484260.70907079,1080710.118178465,948.2,17.115523465703973,84626.65948326382,1527.5570303838235,55.4,0.9891451462569731,71.01928947348522,46.2,24,1.4637707248108753,0.8339350180505415,71.01928947348522,100.0,4.8,0.7999999999999999,0.7572600050784551,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.115736840911268,0.8,4.543560030470731
98,random,0,0,387.85895026812307,161.6078959450513,7471040.812197964,1245173.4686996606,1187.0,20.60763888888889,87193.30816596498,1513.7727112146697,57.6,0.6421000274769074,85.29540389122303,50.0,28,0.9209881037555877,0.8680555555555556,85.29540389122303,100.0,5.6,0.9333333333333332,1.378972319129824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.462849368061597,0.6,3.6207863763138652,91.30957397927659,1.0,4.653047538465079
99,random,5,0,791.2561914906736,247.26755984083547,2002452.3438430354,333742.05730717257,1229.6,21.421602787456447,89425.35959580351,1557.9330940035454,57.4,0.3460335899934973,73.33333333333333,48.8,24,0.41952426694330847,0.8501742160278746,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,5,5,412.81859153059276,108.63647145541916,2001354.192861138,333559.032143523,1174.4,21.43065693430657,87903.4710143495,1604.0779382180565,54.8,0.6343564252312479,58.198769910561246,42.6,21,0.5677593893889962,0.7773722627737226,58.198769910561246,100.0,4.2,0.7000000000000001,0.6238324434483106,0.0,6,23.777488903319863,0.6,1.8765602064297147,25.4151305600476,0.6,1.8664344542601488,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,5,5,349.7092222216239,102.85565359459527,2074313.4781238108,345718.91302063514,1139.6,21.665399239543728,88848.8434313971,1689.1415101026064,52.6,0.995667865297469,59.18807286786167,35.8,25,1.0265755564182055,0.6806083650190115,59.18807286786167,100.0,5.0,0.8333333333333334,1.302300142230534,0.0,6,26.26538678368206,1.0,3.8771299514601494,28.863050423487948,1.0,3.9366709019230557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,5,5,339.1518099871245,94.2088361075346,2001348.9013196651,333558.1502199442,1290.6,24.915057915057915,84572.40119288233,1632.671837700431,51.8,1.1487762167077844,74.07591563316412,36.0,24,1.2462717409448498,0.694980694980695,74.07591563316412,100.0,4.800000000000001,0.8000000000000002,2.518623273228109,0.0,6,15.418212909805789,0.4,5.571760699983624,71.44712109205784,0.8,5.361493321527991,100.0,1.0,0.0,100.0,1.0,0.0,57.59015979712103,0.6,4.178485617857037,100.0,1.0,0.0
103,random,5,5,425.1074574078707,177.12810725327947,2651221.1889218832,441870.1981536472,1489.6,27.791044776119403,80044.23394712753,1493.362573640439,53.6,0.5751454458002101,99.4175251111297,43.6,30,0.9158184720221292,0.8134328358208955,99.4175251111297,100.0,6.0,1.0,0.7018081353360683,0.0,6,96.50515066677826,1.0,4.21084881201641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,5,713.5828740020515,237.86095800068384,6780499.159273039,1130083.1932121732,1638.4,29.8978102189781,84361.08817408039,1539.4359155854086,54.8,0.26558290705127285,93.33333333333333,47.0,29,0.3354675716596202,0.8576642335766423,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,random,0,0,646.8284361177059,190.2436576816782,8651794.716012727,1441965.7860021212,1759.0,31.636690647482013,86858.8415659006,1562.2093806816654,55.6,0.3477491655348299,89.4512590282606,46.4,28,0.36283133142694113,0.8345323741007195,89.4512590282606,100.0,5.6,0.9333333333333332,0.3264404954562008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.70755416956354,0.6,1.9586429727372048
106,random,0,0,489.62115135663487,163.20705045221163,3930498.2007429516,655083.0334571586,1941.4,34.91726618705036,89866.38674249437,1616.3019198290356,55.6,0.5961296201704546,86.6208803947931,45.8,28,0.8270738276187707,0.8237410071942446,86.6208803947931,100.0,5.6,0.9333333333333332,0.6519077656281108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.7252823687586,0.6,3.9114465937686647
107,random,0,0,360.89507597497595,128.8910985624914,6669658.971372891,1111609.8285621486,2171.2,39.62043795620438,84917.36410044634,1549.5869361395319,54.8,0.9277059829813051,87.10728677895342,46.6,29,1.4223071361888266,0.8503649635036497,87.10728677895342,100.0,5.8,0.9666666666666667,0.6764368235520769,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.64372067372051,0.8,4.058620941312461
108,random,0,0,795.6800853320541,331.5333688883559,6568783.2865773225,1094797.2144295538,2409.4,42.12237762237762,85003.29461229959,1486.0715841311116,57.2,0.6613401759121973,88.70508984854457,49.4,29,1.3653609659995085,0.8636363636363636,88.70508984854457,100.0,5.8,0.9666666666666667,0.7312336953439633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.230539091267474,0.8,4.38740217206378
109,random,0,0,576.9210760210971,221.89272154657579,3484394.475415393,580732.4125692322,2666.8,45.97931034482759,87663.54732269411,1511.4404710809329,58.0,0.26711945614796834,100.0,53.4,30,0.37695385394283304,0.9206896551724137,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,6,0,418.81294704713025,161.08190271043472,3013695.844857789,502282.6408096315,2676.0,47.11267605633803,89441.06127243346,1574.666571697772,56.8,0.4721361596943817,86.66666666666667,50.4,28,0.6988671520926311,0.8873239436619719,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
111,random,6,6,370.421338567282,123.47377952242734,3000370.4213385666,500061.7368897611,2731.6,49.846715328467155,87022.62530191723,1588.0041113488546,54.8,0.7702491389507731,75.9441155652841,45.2,26,1.1873096494831838,0.8248175182481752,75.9441155652841,100.0,5.2,0.8666666666666667,0.614934153838372,0.0,6,29.16360003936461,0.6,1.8851103678903445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.50109335233992,0.6,1.8044945551398877,100.0,1.0,0.0
112,random,6,6,197.56064471335188,65.85354823778395,3000197.560644714,500032.926774119,2848.2,54.35496183206107,83430.32724377957,1592.181817629381,52.4,1.2599246149724475,75.32424759408703,42.2,26,1.8004311353014673,0.8053435114503816,75.32424759408703,100.0,5.2,0.8666666666666667,1.3036420249000304,0.0,6,38.36430329793757,0.8,4.054435491581728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.58118226658462,0.4,3.7674166578184547,100.0,1.0,0.0
113,random,6,6,589.3435546522874,210.4798409472455,2016682.296000003,336113.71600000054,3054.8,57.2059925093633,81428.15941556916,1524.8718991679618,53.4,1.1836238340708443,83.33333333333333,45.6,25,2.013918065790882,0.8539325842696629,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,6,6,488.88375997641594,174.60134284871998,2680798.1885256344,446799.6980876057,3294.8,59.04659498207885,85442.84519185871,1531.2337848003353,55.8,0.383633063313664,83.33333333333333,50.2,25,0.5968626368597033,0.899641577060932,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,0,6,683.6374218112643,227.87914060375476,3000683.6374218115,500113.9395703019,3459.2,61.77142857142857,85748.69935448485,1531.2267741872295,56.0,0.7716135790045404,80.0,50.0,25,1.3883602064766616,0.8928571428571429,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
