step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
317,actuated,0,0,190.54853417625273,38.10970683525055,1977733.5991488681,329622.26652481133,280.0,9.859154929577464,51023.229349062094,1796.592582713454,28.4,3.9834740438635223,37.929676092840054,17.6,16,3.549586855414715,0.6197183098591549,37.929676092840054,100.0,3.2,0.5333333333333333,2.3545829396034335,0.0,6,23.234270906023085,0.6,7.469784959961061,4.343785651017242,0.6,6.657712677659539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,219.79759453139445,43.95951890627889,1000219.7975945317,166703.2995990886,368.2,13.738805970149254,47391.818712448556,1768.3514444943492,26.8,5.271809947495107,36.91437627364318,18.6,13,4.622264080628833,0.6940298507462687,36.91437627364318,100.0,2.6,0.43333333333333335,3.103838710688377,0.0,6,0.0,0.2,0.0,10.94355428230756,0.2,9.137799056899636,10.542703359551524,0.2,9.485233207230626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,340.9341375770217,71.0279453285462,1200340.934137577,200056.82235626283,462.2,15.937931034482759,50233.18929347494,1732.1789411543084,29.0,2.8910914413924873,35.771660295913534,20.2,13,2.621407339508766,0.696551724137931,35.771660295913534,100.0,2.6,0.43333333333333335,3.1031622298373716,0.0,6,4.051592646569588,0.4,9.16572035094723,0.0,0.0,0.0,10.578369128911618,0.2,9.453253028076999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,0,669.988421719642,124.07192994808184,201303.55969892885,33550.593283154805,413.6,13.341935483870968,50951.01397518231,1643.581095973623,31.0,2.4133308386051318,28.527740362448338,18.8,13,1.9115334183668324,0.6064516129032258,28.527740362448338,80.0,2.6,0.43333333333333335,3.0053986641420045,0.0,6,0.2358423881651106,0.4,8.883763185609132,10.930599786524908,0.2,9.148628799242893,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
321,actuated,2,1,396.45888913827633,66.07648152304606,396.45888913827633,66.07648152304606,210.6,6.837662337662338,56899.69859124045,1847.3928114039106,30.8,2.881193110454193,12.340308729641643,14.4,7,2.3124981112236487,0.4675324675324675,12.340308729641643,31.964884037529373,1.4,0.2333333333333333,2.1090930660270284,0.0,6,0.0,0.0,0.0,11.388179801706428,0.2,8.781034523622097,0.0,0.0,0.0,0.0,0.0,0.0,31.964884037529373,0.6,1.871393048885158,30.688788538614062,0.6,2.0021308236549165
322,actuated,2,2,257.3591605778478,45.95699296032996,8455.45191314567,1409.241985524278,73.6,2.4210526315789473,53710.27677823852,1766.7854203367935,30.4,2.623145834575264,31.34726644251562,9.2,14,1.9732481060066938,0.3026315789473684,31.34726644251562,71.99719579264638,2.8,0.4666666666666666,5.223269776071537,0.0,6,68.74799594583692,0.8,5.714789365239729,0.0,0.0,0.0,7.183160295708149,0.4,8.720001161005348,10.760235858901979,0.2,9.293476584648436,29.39501076200031,0.6,4.22073824510991,71.99719579264638,0.8,3.390613300425801
323,actuated,2,2,444.28353995035684,96.58337825007759,804303.781962219,134050.63032703652,97.4,3.1623376623376624,54023.93413830772,1754.0238356593416,30.8,1.4985694588457539,49.98556766554202,14.2,19,1.3520218078528743,0.461038961038961,49.98556766554202,100.0,3.8,0.6333333333333333,2.1343322812821177,0.0,6,100.0,1.0,0.0,83.92031745614076,1.0,6.743373574746209,0.0,0.0,0.0,0.0,0.0,0.0,15.993088537111362,0.8,6.062620112946497,100.0,1.0,0.0
324,actuated,2,2,666.3104241000004,114.88110760344836,1101.2797732842096,183.5466288807016,175.8,5.392638036809816,54530.09833645685,1672.7024029587992,32.6,1.6409096302373252,50.62091482172946,18.0,20,1.5137288781323066,0.5521472392638037,50.62091482172946,100.0,4.0,0.6666666666666666,1.1032609122855292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7254889303767413,1.0,6.619565473713175,100.0,1.0,0.0
325,actuated,2,2,301.8632149239783,60.37264298479566,32973.15384413858,5495.525640689763,280.4,8.395209580838323,55905.51723086714,1673.817881163687,33.4,1.872448206949822,54.33623707424582,23.2,18,1.5629099937172048,0.6946107784431138,54.33623707424582,100.0,3.6,0.6,1.1262292289826814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01742244547495,0.6,6.757375373896089,100.0,1.0,0.0
326,actuated,2,2,291.97458132428886,69.51775745816401,1879290.627859426,313215.10464323766,391.4,11.718562874251496,54864.754383095715,1642.657316859153,33.4,1.9240732455587535,52.972276492171964,23.8,19,2.061022378072214,0.7125748502994012,52.972276492171964,100.0,3.8000000000000003,0.6333333333333334,2.842154948788746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.941297527141614,0.6,7.872184022440168,10.892361425890158,0.2,9.180745670292307,100.0,1.0,0.0
327,actuated,2,2,664.6511997502798,158.25028565482853,1015757.2250705486,169292.87084509144,424.2,12.77710843373494,54644.50435011535,1645.918805726366,33.2,1.1343718429477283,60.02693872314163,23.6,21,1.5342795636431723,0.7108433734939759,60.02693872314163,100.0,4.2,0.7000000000000001,1.2555425715318174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.1616323388498131,0.4,7.533255429190904,60.0,0.8,0.0
328,actuated,2,2,994.2198553280423,177.53925988000756,400994.21985532803,66832.36997588801,449.4,12.278688524590164,59499.961360601636,1625.682004388023,36.6,1.2037324541865326,63.544043162388185,22.6,21,1.625297983350191,0.6174863387978142,63.544043162388185,100.0,4.2,0.7000000000000001,1.903584877003962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.869981398559503,0.4,8.825760476006396,75.39427757576959,0.8,2.595748786017375
329,actuated,2,2,656.8612470020203,109.4768745003367,656.8612470020203,109.4768745003367,506.6,13.124352331606218,63434.219308159874,1643.3735572062144,38.6,1.481922627338737,68.74645398725761,23.4,21,1.4747347601512972,0.6062176165803109,68.74645398725761,100.0,4.2,0.7000000000000001,1.3356066508706814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.478723923545658,0.2,8.013639905224089,100.0,1.0,0.0
330,actuated,2,2,831.9444124960417,138.6574020826736,831.9444124960417,138.6574020826736,601.6,15.04,65247.33205335621,1631.1833013339053,40.0,1.5836456548339877,57.987060314559734,24.8,19,1.477490594634476,0.62,57.987060314559734,100.0,3.8000000000000003,0.6333333333333334,1.1575775624066889,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.92236188735842,0.2,6.945465374440134,40.0,0.6,0.0
331,actuated,2,2,668.9128326943958,159.26496016533233,693402.3440740847,115567.05734568078,710.4,17.497536945812808,65455.186687517875,1612.196716441327,40.6,1.143460117769821,69.16423981108967,27.4,25,1.4726722394069958,0.6748768472906403,69.16423981108967,100.0,5.0,0.8333333333333334,2.731305686009669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.97638692280543,0.8,6.703469862418005,100.0,1.0,0.0,12.006991621938141,0.4,8.328480867537928,40.00206032179449,0.8,1.3558833861020778
332,actuated,2,2,950.1166301593546,237.52915753983865,1789472.4299685913,298245.40499476524,832.6,19.453271028037385,69265.46798949472,1618.352055829316,42.8,0.8540524268527474,78.38549310411736,28.4,25,1.055938979533173,0.6635514018691588,78.38549310411736,100.0,5.0,0.8333333333333334,1.2485086182575391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.57474350652592,0.2,3.5189072969034236,53.73821511817823,0.8,3.972144412641811
333,actuated,3,2,1306.4408891971325,261.2881778394265,602559.8444103553,100426.64073505922,917.4,19.4364406779661,74864.55490414101,1586.1134513589197,47.2,0.8122395403252886,100.0,31.2,30,0.7839861824438907,0.6610169491525424,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,3,894.1197678095468,154.15858065681843,1148.9413523412782,191.49022539021303,437.2,9.422413793103448,76996.39508180179,1659.405066418142,46.4,1.247814930911338,63.333333333333336,26.6,23,1.1693303580817456,0.5732758620689655,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,439.27707935046766,81.34760728712364,5062.94986327017,843.824977211695,216.2,5.099056603773585,72895.48014644544,1719.2330223218264,42.4,2.0841456294189262,48.9562645338386,23.0,23,1.843079871073073,0.5424528301886793,48.9562645338386,100.0,4.6,0.7666666666666666,2.3862254560395395,0.0,6,40.35495406114478,0.8,2.725426208705285,21.97028578789741,0.8,2.460054355665991,26.483824352344527,0.6,1.7018171095380088,4.928523001644862,0.4,7.430055062327952,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,215.02477612718994,43.00495522543799,372230.2350923252,62038.372515387535,203.8,5.508108108108108,67097.0867618069,1813.4347773461325,37.0,4.632513368485108,40.69975834235644,18.4,19,4.929811503372296,0.4972972972972973,40.69975834235644,100.0,3.8,0.6333333333333333,2.8605295413757177,0.0,6,3.5714789823259707,0.6,4.034213478475413,36.82715135035323,0.8,4.467777673520429,3.799919721459446,0.4,8.661186096258463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,233.54283761967662,50.77018209123405,1706634.7711519827,284439.12852533045,289.2,8.262857142857143,63836.10405076008,1823.8886871645736,35.0,5.123112926142564,37.80670795872842,19.6,18,5.534612237156095,0.56,37.80670795872842,100.0,3.6,0.6,1.8494425887466488,0.0,6,10.113051657626784,0.8,5.270161509629898,16.727196094743704,0.8,5.826494022849994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,507.05466174882133,101.41093234976427,1000507.0546617489,166751.17577695815,385.4,10.887005649717514,65408.31588812553,1847.6925392125856,35.4,2.374304640624928,39.98498646632091,20.4,18,2.1269097177850327,0.576271186440678,39.98498646632091,100.0,3.6,0.6,2.319870644650763,0.0,6,21.08339503859952,1.0,7.21283823604196,18.826523759325937,0.6,6.706385631862617,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,152.72443629809388,36.36296102335568,1030087.9024593334,171681.31707655557,490.2,14.945121951219512,59790.910182826294,1822.8936031349479,32.8,3.4713920046151974,39.57574806481792,22.0,14,2.5199831319807995,0.6707317073170732,39.57574806481792,100.0,2.8,0.4666666666666666,2.744245663405048,0.0,6,11.367032158937036,0.4,8.797371081718774,26.087456229970485,0.4,7.668102898711517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,actuated,0,0,60.98165376702942,15.245413441757355,7764907.51248198,1294151.25208033,600.0,19.607843137254903,55828.12156788163,1824.4484172510338,30.6,4.350625931014517,37.4657322861079,22.4,16,3.3849883819579523,0.7320261437908496,37.4657322861079,100.0,3.2,0.5333333333333333,5.993732290978436,0.0,6,10.641230946548603,0.2,9.397409049977831,4.812700912361834,0.4,8.580540306214242,7.3580777574625245,0.4,9.142948978301138,1.9823841002744302,0.2,8.841495411377398,100.0,1.0,0.0,100.0,1.0,0.0
341,actuated,0,0,50.14596907688155,13.196307651810935,6592540.742504792,1098756.7904174654,710.0,24.825174825174827,49691.48464909945,1737.4644982202608,28.6,5.706635115097722,36.87287400809206,22.6,13,5.533563621551529,0.7902097902097902,36.87287400809206,100.0,2.6,0.43333333333333335,3.139938036864953,0.0,6,10.44925881034942,0.2,9.570056768137034,10.787985238202964,0.2,9.269571453052688,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
342,actuated,1,0,170.41573788741644,44.846246812478014,2449800.2166179637,408300.03610299394,800.2,26.496688741721854,50925.15326994635,1686.2633533094818,30.2,2.5436478992905305,35.49635326237649,22.2,14,3.0752881777133845,0.7350993377483444,35.49635326237649,100.0,2.8,0.4666666666666666,2.903742697415874,0.0,6,3.538128096715809,0.4,8.611289269197734,9.439991477543117,0.4,8.81116691529751,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
343,actuated,2,1,766.876683245333,132.22011780091947,1152.8425501476117,192.14042502460197,535.8,17.396103896103895,53387.66293173613,1733.3656796018224,30.8,3.1927717632498616,13.624811634582178,17.2,7,3.318306365686697,0.5584415584415584,13.624811634582178,40.0,1.4,0.2333333333333333,3.065312087713034,0.0,6,10.901298693247554,0.2,9.17321897270292,10.847571114245511,0.2,9.218653553575285,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
344,actuated,2,2,365.1886911797716,60.86478186329526,365.1886911797716,60.86478186329526,225.8,7.237179487179487,54297.12744892619,1740.292546439942,31.2,4.346659722905499,40.66968011506257,13.4,16,4.765038869902841,0.42948717948717946,40.66968011506257,96.97502054559209,3.2,0.5333333333333333,3.7719263227239015,0.0,6,96.97502054559209,1.0,4.522902043493852,9.284025415654469,0.2,5.309632341683678,4.884209129204464,0.2,8.554286911617965,0.0,0.0,0.0,83.08299254830672,1.0,1.588772971631885,49.79183305161769,0.8,2.6559636679160277
345,actuated,2,2,367.9464187466757,65.70471763333495,2938.835859163074,489.805976527179,70.6,2.292207792207792,52343.196383960814,1699.4544280506757,30.8,2.9555065647151584,53.72174946079743,10.8,20,3.3159118297169528,0.35064935064935066,53.72174946079743,100.0,4.0,0.6666666666666666,2.3422084003548753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.473840681866022,0.2,9.547596057398113,100.0,1.0,0.0,11.856656082918562,0.6,4.505654344731137
346,actuated,2,2,835.4066873018179,160.65513217342652,27757.97092000912,4626.328486668187,137.0,4.176829268292683,55296.18460643162,1685.8592867814518,32.8,1.3628967983076758,54.90150514706708,17.4,19,1.3842413976115113,0.5304878048780488,54.90150514706708,100.0,3.8,0.6333333333333333,0.9347369086214381,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.409030882402476,0.8,5.608421451728629
347,actuated,2,2,303.5495181525042,60.70990363050085,11760.468566071579,1960.078094345263,232.0,7.073170731707317,55792.97701420449,1701.005396774527,32.8,1.8244868157627556,51.98576723903443,21.4,19,1.548110573580613,0.6524390243902439,51.98576723903443,100.0,3.8,0.6333333333333333,1.165921198532427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.914603434206583,0.8,6.995527191194562
348,actuated,2,2,272.9064437122294,54.581288742445885,436141.92306531564,72690.32051088594,342.2,10.496932515337424,54404.5344820443,1668.850750982954,32.6,2.1935111061700336,52.478695048414465,23.0,17,1.7027248096139562,0.7055214723926381,52.478695048414465,100.0,3.4,0.5666666666666667,1.120661365565976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.872170290486793,0.4,6.723968193395856
349,actuated,2,2,484.80885081369314,105.39322843775939,1010310.3298680872,168385.05497801452,461.2,13.975757575757576,52189.95297288074,1581.5137264509315,33.0,1.7944518713491497,55.784044669039,25.2,19,1.8800083306042426,0.7636363636363637,55.784044669039,100.0,3.8000000000000003,0.6333333333333334,4.238489388007191,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.041439050813096,0.2,8.304655247434692,11.098508074337587,0.2,9.010220052118896,100.0,1.0,0.0,11.56432088908332,0.4,8.11606102848956
350,actuated,2,2,666.7651097638908,166.6912774409727,1136892.6216689532,189482.1036114922,587.4,16.13736263736264,60492.92468449826,1661.8935352884137,36.4,1.0525677811435266,51.896818477308294,28.6,17,1.5975265347514418,0.7857142857142857,51.896818477308294,100.0,3.4,0.5666666666666667,1.3466857816748918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.38091086384975,0.4,8.080114690049351
351,actuated,2,2,775.0475292284666,133.6288843497356,1075.0999690749932,179.18332817916553,599.2,15.523316062176166,64529.228502183905,1671.741671041034,38.6,1.367016546712759,38.677318118386665,25.6,14,1.3942231688852367,0.6632124352331606,38.677318118386665,100.0,2.8,0.4666666666666666,1.3750297962158917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,12.063908710319993,0.4,8.25017877729535
352,actuated,2,2,627.9600626503853,112.1357254732831,1179.288140148874,196.54802335814566,604.2,15.572164948453608,65289.2300506532,1682.7121147075566,38.8,1.5289327550452394,41.37302092858969,25.0,16,1.0783888236769372,0.6443298969072165,41.37302092858969,100.0,3.1999999999999997,0.5333333333333333,1.720173161868369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42072822874434,0.8,2.4930780415297464,10.81739734279381,0.4,7.827960929680467
353,actuated,2,2,752.2056509599861,144.65493287692038,13098.955541030813,2183.159256838469,628.2,16.107692307692307,65259.5779115955,1673.3225105537308,39.0,1.4556960084573736,65.56009651220923,23.0,25,1.2536205282807158,0.5897435897435898,65.56009651220923,100.0,5.0,0.8333333333333334,3.8849931611394837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,62.83413036719139,0.8,6.91971171278695,50.13950420139736,0.6,5.241708197514107,37.38954083145927,0.8,4.575348237615103,42.99740367320737,0.8,6.573190818920744
354,actuated,2,2,1214.4431907418543,224.89688717441746,25347.724135928613,4224.620689321436,738.4,17.75,69275.98985648442,1665.2882177039523,41.6,1.3015741408755874,78.7175723577775,26.6,28,1.4242488344510171,0.6394230769230769,78.7175723577775,100.0,5.6,0.9333333333333332,1.843215806895189,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.361770704543233,0.8,5.366720815084072,60.94366344212176,0.8,5.692574026287062
355,actuated,2,2,960.0611263137635,171.43948684174347,1707.8833989076065,284.64723315126776,876.0,20.27777777777778,72235.67138616287,1672.1220228278441,43.2,1.5925427929725482,86.61293548019103,29.8,28,1.5244827699931258,0.6898148148148148,86.61293548019103,100.0,5.6,0.9333333333333332,1.165270993882918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67761288114616,0.6,6.991625963297508,100.0,1.0,0.0
356,actuated,3,2,624.3843873031549,148.662949357894,19781.567708247145,3296.927951374524,779.8,17.722727272727273,69639.99866721011,1582.7272424365933,44.0,1.1316337245623176,96.78271702963532,31.4,30,1.109202223604498,0.7136363636363636,96.78271702963532,100.0,6.0,1.0,1.2075452187271052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.69630217781196,1.0,7.245271312362631,100.0,1.0,0.0
357,actuated,0,3,708.5221133557287,118.08701889262146,708.5221133557287,118.08701889262146,332.8,7.849056603773585,71556.65590565285,1687.6569789069067,42.4,1.15592091027094,57.06300004962486,22.8,22,0.7005542578875429,0.5377358490566038,57.06300004962486,100.0,4.4,0.7333333333333334,1.4466094776642562,0.0,6,38.089721577603086,0.6,2.363981721170335,30.449639532121182,0.6,1.9930514341291337,36.349808307954845,0.6,2.026901106686147,37.488830880070054,0.6,2.295722603999922,100.0,1.0,0.0,100.0,1.0,0.0
358,actuated,0,0,406.92751995956553,67.82125332659426,406.92751995956553,67.82125332659426,210.0,5.412371134020619,69876.7235638927,1800.946483605482,38.8,2.68388126450805,43.96665213022592,17.8,21,3.213867883381981,0.4587628865979381,43.96665213022592,100.0,4.2,0.7000000000000001,1.0997083995995238,0.0,6,20.11484103366911,0.8,3.3018348031836147,23.68507174768638,0.8,3.296415594413528,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,actuated,0,0,498.1851795127894,85.8939964677223,200498.18517951283,33416.36419658547,206.4,5.608695652173913,68932.43729532088,1873.1640569380675,36.8,2.4652538495789225,40.502405559299554,16.0,18,2.03440351687582,0.43478260869565216,40.502405559299554,100.0,3.6,0.6,1.7035248875318862,0.0,6,23.709707044522474,0.8,5.154214009130069,19.304726311274862,0.8,5.066935316061249,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,actuated,0,0,598.3190475539899,99.71984125899831,598.3190475539899,99.71984125899831,287.4,8.027932960893855,67864.9365307916,1895.6686181785362,35.8,3.974578252079733,41.02387466785179,18.0,17,3.3179451443141423,0.5027932960893855,41.02387466785179,100.0,3.4,0.5666666666666667,3.724791904284951,0.0,6,16.62118945439488,0.6,6.778502936759052,18.431586398955915,0.6,6.55349982274554,11.090472153759947,0.2,9.016748666205118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,actuated,0,0,327.5838500582648,71.21388044744887,629065.5314521424,104844.25524202373,382.4,11.587878787878788,60301.02335674172,1827.3037380830826,33.0,4.839832115025707,40.47664325801785,20.8,17,4.492668963998642,0.6303030303030303,40.47664325801785,100.0,3.4,0.5666666666666667,2.6604477075336113,0.0,6,9.02025143784158,0.8,7.726102132548726,33.839608110265544,0.6,8.23658411265294,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,0,130.83269153365907,32.70817288341477,3086972.4430938708,514495.4071823118,490.0,15.806451612903226,55878.91019154204,1802.5454900497432,31.0,3.979899962876454,39.161575780062016,22.4,16,4.310423470019989,0.7225806451612903,39.161575780062016,100.0,3.2,0.5333333333333333,4.3596681064045795,0.0,6,17.156161029156465,0.4,8.674734171587048,11.459975163479612,0.4,8.726022401748105,0.0,0.0,0.0,6.353318487736033,0.4,8.757252065092326,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,0,0,118.24473754857938,31.117036196994576,3961852.6917469255,660308.7819578209,600.0,19.607843137254903,54523.41911458604,1781.8110821760142,30.6,2.74769346939734,35.52030082306828,22.4,14,2.4792690704699014,0.7320261437908496,35.52030082306828,100.0,2.8,0.4666666666666666,3.0570298798224464,0.0,6,2.482932904331392,0.6,8.942686580866575,10.638872034078304,0.2,9.399492698068107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,0,0,71.78780262169487,17.946950655423716,3291380.9406942157,548563.4901157026,710.0,23.666666666666668,53087.17703184709,1769.5725677282362,30.0,3.6765507766890066,35.44637602864592,22.2,12,2.8346304206732893,0.74,35.44637602864592,100.0,2.4,0.39999999999999997,3.0092211061777263,0.0,6,1.9323293281695442,0.2,8.749475084710868,10.745926843706002,0.2,9.305851552355488,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,1,0,409.1024516118425,97.40534562186727,1006358.7435037512,167726.45725062522,697.8,22.365384615384617,51264.593228303704,1643.095936804606,31.2,3.2001718189382684,34.339170132871764,21.4,15,2.9772076428266745,0.6858974358974359,34.339170132871764,100.0,3.0,0.5,4.433817655697712,0.0,6,12.245918579101271,0.4,8.16598602661451,3.1505562917845964,0.4,9.037139082979412,10.638545926344705,0.2,9.399780824592348,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
366,actuated,2,1,626.9054942958534,116.09361005478766,217491.19175950665,36248.531959917775,358.4,10.993865030674847,56148.5445025286,1722.3479908751106,32.6,1.8573454040698822,14.966433088589687,17.6,8,2.3007980856605954,0.5398773006134969,14.966433088589687,36.78719409281257,1.6,0.26666666666666666,3.0054579668239985,0.0,6,14.414569076243424,0.2,4.794428480515066,0.0,0.0,0.0,0.0,0.0,0.0,7.473855625325996,0.4,8.993389777932316,31.12297973715613,0.6,2.179764367257834,36.78719409281257,0.4,2.065165175238774
367,actuated,2,2,377.146720455079,65.02529663018603,1637.8824257002861,272.980404283381,133.0,4.208860759493671,59190.17512461721,1873.106807741051,31.6,1.6893014073653312,31.08492205989478,11.4,14,0.7161886570090376,0.36075949367088606,31.08492205989478,100.0,2.8000000000000003,0.46666666666666673,2.0371112546435666,0.0,6,100.0,1.0,0.0,55.0346492215067,0.6,4.63564050737223,0.0,0.0,0.0,0.0,0.0,0.0,15.654360867360992,0.6,3.9597126264870255,15.820522270500987,0.6,3.627314394002143
368,actuated,2,2,271.5307479232886,45.25512465388143,271.5307479232886,45.25512465388143,89.6,2.9473684210526314,55690.286672005706,1831.91732473703,30.4,2.373905142519193,43.8406150718591,9.4,18,0.8194056333773687,0.3092105263157895,43.8406150718591,100.0,3.5999999999999996,0.6,1.5527732604844846,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2564528506573,0.8,4.370298301836344,21.787237580497276,0.8,4.946341261070564
369,actuated,2,2,336.92997025119746,58.091374181240944,835.0461408781068,139.1743568130178,147.8,4.590062111801243,57334.31758715154,1780.568869166197,32.2,2.402186916260883,55.14638389385633,14.4,20,1.5558691219383427,0.4472049689440994,55.14638389385633,100.0,4.0,0.6666666666666666,2.5074167229140087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.500835080703837,0.4,8.685899004992098,0.0,0.0,0.0,100.0,1.0,0.0,27.377468282434165,0.6,6.358601332491954
370,actuated,2,2,410.5584287495176,89.25183233685166,593782.0693681459,98963.67822802432,232.8,7.054545454545455,51343.13201387283,1555.8524852688738,33.0,1.5744427839351616,52.92346218598444,20.2,21,1.7784429054146198,0.6121212121212121,52.92346218598444,100.0,4.2,0.7000000000000001,2.574759727801128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.940098644455247,0.4,8.681233002617954,100.0,1.0,0.0,11.600674471451384,0.8,6.767325364188813
371,actuated,2,2,980.9740203392685,204.36958757068095,880559.6573269705,146759.94288782842,347.6,9.988505747126437,56689.64821259589,1629.0128796722956,34.8,1.1598839193832895,52.45051484275564,25.2,17,1.6107733515828901,0.7241379310344828,52.45051484275564,100.0,3.4,0.5666666666666667,1.2318289631150883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.703089056533827,0.4,7.39097377869053
372,actuated,2,2,736.228519760262,141.58240764620422,985970.5091543046,164328.4181923841,479.4,13.027173913043478,59936.80269272751,1628.717464476291,36.8,1.2822233247126158,51.66058329119096,28.4,17,1.584141710125577,0.7717391304347826,51.66058329119096,100.0,3.4,0.5666666666666667,1.2189665317884584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.963499747145761,0.4,7.31379919073075
