step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,2,0,70.50203107455559,27.116165797905996,200634.3608583756,66878.12028612521,9.2,2.090909090909091,8000.449215985596,1818.283912723999,4.4,5.060453371925379,11.458854197530096,1.8,4,4.0715663062824055,0.4090909090909091,11.458854197530096,14.659168268082112,0.8,0.26666666666666666,8.314915227331197,6.82166942702563,3,14.659168268082112,0.2,6.82166942702563,10.534350197973481,0.2,9.49275447661093,9.183044126534696,0.4,8.630321778357029
71,random,3,2,218.99130520916978,72.99710173638992,218.99130520916978,72.99710173638992,3.4,0.7083333333333334,9993.664364431845,2082.0134092566345,4.8,2.3158333714584485,0.0,0.6,0,1.2842627848016333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,3,3,64.75196660573462,21.583988868578206,64.75196660573462,21.583988868578206,0.0,0.0,10268.174714136845,2333.6760713947374,4.4,4.550602143760752,0.0,0.2,0,1.0705977774282653,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,0,3,41.81855053312524,13.93951684437508,41.81855053312524,13.93951684437508,0.0,0.0,9991.194565021207,2775.331823617002,3.6,7.076167977452278,10.821582075592838,0.0,4,1.569652886750112,0.0,10.821582075592838,10.935474021432583,0.8,0.26666666666666666,9.22225616772968,9.144551009312321,3,10.935474021432583,0.2,9.144551009312321,10.782070623813524,0.2,9.274656370654608,10.747201581532408,0.4,9.24756112322211
74,random,0,0,96.63415061492705,40.264229422886274,270144.78081577737,90048.26027192578,1.2,0.375,5819.849777200213,1818.7030553750665,3.2,3.474527541443835,0.0,0.8,0,2.7615391852516273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,3,0,194.8888050720948,69.6031446686053,200194.8888050721,66731.6296016907,6.0,1.3043478260869565,10150.242849610275,2206.5745325239727,4.6,3.308753355263422,3.555376755063738,1.4,1,2.365084330078084,0.30434782608695654,3.555376755063738,10.666130265191214,0.2,0.06666666666666667,3.1251571567728043,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.666130265191214,0.2,9.375471470318413
76,random,0,3,85.17459435623951,28.391531452079835,85.17459435623951,28.391531452079835,11.0,2.75,8933.901858467958,2233.4754646169895,4.0,4.3899528671459604,0.0,1.0,0,2.2737463686443777,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,0,79.89965870634593,26.63321956878198,79.89965870634593,26.63321956878198,16.0,3.2,10417.425747487498,2083.4851494974996,5.0,3.9694887423148164,3.321015330393493,1.4,2,1.291694573447865,0.28,3.321015330393493,9.96304599118048,0.4,0.13333333333333333,3.0533832683538393,0.0,3,9.96304599118048,0.4,9.160149805061518,0.0,0.0,0.0,0.0,0.0,0.0
78,random,2,3,82.46627967375407,27.48875989125136,82.46627967375407,27.48875989125136,0.2,0.047619047619047616,7065.3625253844175,1682.2291727105755,4.2,3.930963757646883,6.140210926137494,0.2,3,1.4024777625202485,0.047619047619047616,6.140210926137494,10.889353583303318,0.6000000000000001,0.20000000000000004,5.941438347628909,0.0,3,0.0,0.0,0.0,7.531279195109164,0.4,8.641033479385078,10.889353583303318,0.2,9.18328156350165
79,random,2,2,66.0218822575615,22.007294085853832,66.0218822575615,22.007294085853832,4.0,1.1111111111111112,7859.394118810812,2183.1650330030034,3.6,6.603120226699293,0.0,1.2,0,4.623256602826872,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,1,2,64.5162308365759,21.505410278858633,64.5162308365759,21.505410278858633,9.0,1.875,9039.716830446305,1883.2743396763135,4.8,6.976314178863914,4.313573046203676,1.2,4,4.971502332920362,0.25,4.313573046203676,10.187177855348182,0.8,0.26666666666666666,5.990103341204424,0.0,3,2.753541283262848,0.4,8.748905189801006,0.0,0.0,0.0,10.187177855348182,0.4,9.221404833812267
81,random,2,1,153.95087374159928,54.98245490771403,200153.9508737416,66717.98362458053,19.0,3.2758620689655173,10545.452658895561,1818.1814929130278,5.8,2.6290923479780104,0.0,3.0,0,3.1651117178873176,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,2,99.88531295101683,33.29510431700561,99.88531295101683,33.29510431700561,20.2,3.3666666666666667,11777.922218531417,1962.987036421903,6.0,3.177918672229889,1.623377978408674,2.4,2,1.0573171927352492,0.4,1.623377978408674,4.870133935226022,0.4,0.13333333333333333,3.1191387796153633,0.0,3,4.870133935226022,0.4,9.35741633884609,0.0,0.0,0.0,0.0,0.0,0.0
83,random,0,3,105.11624358930843,35.038747863102806,105.11624358930843,35.038747863102806,0.0,0.0,10849.705578470297,1937.4474247268388,5.6,3.828562419064658,2.507340798460973,0.0,2,2.1833997343047016,0.0,2.507340798460973,7.522022395382919,0.4,0.13333333333333333,2.2734433398797615,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.522022395382919,0.4,6.820330019639284
84,random,2,0,104.75429969934514,37.412249892623265,200104.75429969933,66701.58476656645,0.0,0.0,8884.526432411523,2221.131608102881,4.0,4.353378118042765,3.558690419577033,0.2,1,2.8420174570700745,0.05,3.558690419577033,10.676071258731099,0.2,0.06666666666666667,3.1222471755302945,0.0,3,0.0,0.0,0.0,10.676071258731099,0.2,9.366741526590884,0.0,0.0,0.0
85,random,0,2,88.13186289766507,29.377287632555024,88.13186289766507,29.377287632555024,0.0,0.0,9582.413833755,2281.5271032749997,4.2,4.121155682547848,2.7820886043120177,0.4,1,1.7615968321438809,0.09523809523809523,2.7820886043120177,8.346265812936053,0.2,0.06666666666666667,2.7938060699341194,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8.346265812936053,0.2,8.381418209802359
86,random,3,0,70.07061794458966,23.356872648196553,70.07061794458966,23.356872648196553,0.0,0.0,8775.933988516359,2089.508092503895,4.2,4.31696084843514,3.3970711472162898,0.0,3,1.0917537704544105,0.0,3.3970711472162898,10.19121344164887,0.6000000000000001,0.20000000000000004,2.917924113664776,0.0,3,10.19121344164887,0.4,8.753772340994328,0.0,0.0,0.0,0.0,0.2,0.0
87,random,0,3,44.95842773778479,14.986142579261596,44.95842773778479,14.986142579261596,0.0,0.0,8264.100299630858,2754.7000998769527,3.0,6.484159291212758,3.5406387865252023,0.0,1,1.3976450318656524,0.0,3.5406387865252023,10.621916359575607,0.2,0.06666666666666667,3.138165676034861,0.0,3,0.0,0.0,0.0,10.621916359575607,0.2,9.414497028104583,0.0,0.0,0.0
88,random,1,0,130.26791660484662,43.422638868282206,130.26791660484662,43.422638868282206,0.0,0.0,6587.7821730387495,1937.5829920702206,3.4,6.421521668414661,4.149440420155012,0.4,3,3.4283032245021596,0.11764705882352941,4.149440420155012,10.829114637992916,0.6000000000000001,0.20000000000000004,5.988635053795722,0.0,3,10.829114637992916,0.2,9.234365259109875,0.0,0.0,0.0,1.6192066224721202,0.4,8.73153990227729
89,random,1,1,137.92149422575412,49.2576765091979,200137.92149422577,66712.64049807526,1.2,0.375,5520.68195507444,1725.2131109607626,3.2,4.953141176571825,0.0,0.8,0,5.470659491904913,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,0,1,124.50612439536943,41.50204146512314,124.50612439536943,41.50204146512314,0.0,0.0,8042.828352753842,2234.1189868760675,3.6,3.466368990136771,0.0,0.2,0,1.5426287120807214,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,0,56.46346835959135,18.821156119863783,56.46346835959135,18.821156119863783,0.0,0.0,12112.095331783683,2523.3531941216006,4.8,5.098610215000807,3.861831133663145,0.2,3,0.9126122028585631,0.041666666666666664,3.861831133663145,7.242361464243459,0.6000000000000001,0.20000000000000004,5.758343940693884,0.0,3,4.343131936745976,0.2,8.885812736675142,0.0,0.0,0.0,7.242361464243459,0.4,8.389219085406511
92,random,0,0,57.34481365610888,19.114937885369628,57.34481365610888,19.114937885369628,0.0,0.0,8885.111682707377,2468.086578529827,3.6,5.580020873630419,3.54493522921833,0.2,2,2.1097853179080066,0.05555555555555555,3.54493522921833,10.634805687654989,0.4,0.13333333333333333,3.1343622358824166,0.0,3,0.0,0.2,0.0,10.634805687654989,0.2,9.40308670764725,0.0,0.0,0.0
93,random,3,0,276.6267199501849,92.20890665006164,276.6267199501849,92.20890665006164,0.6,0.13043478260869565,9657.192303550726,2099.3896312066795,4.6,4.63289763570801,3.544582892256282,0.6,1,2.4444655299464255,0.13043478260869565,3.544582892256282,10.633748676768846,0.2,0.06666666666666667,3.134673796283659,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.633748676768846,0.2,9.404021388850976
94,random,2,3,95.39771825861536,31.799239419538452,95.39771825861536,31.799239419538452,2.0,0.4,9442.639251785562,1888.5278503571126,5.0,3.456710882696684,1.3151465154146535,1.0,2,1.5042068177566583,0.2,1.3151465154146535,3.9454395462439606,0.4,0.13333333333333333,2.8448638937125605,0.0,3,3.9454395462439606,0.4,8.534591681137682,0.0,0.0,0.0,0.0,0.0,0.0
95,random,2,2,96.32168316753405,32.10722772251135,96.32168316753405,32.10722772251135,10.0,1.9230769230769231,10343.672689454059,1989.167824895011,5.2,3.855094290822651,1.9746513400438441,2.2,2,1.9073022233244972,0.4230769230769231,1.9746513400438441,5.923954020131532,0.4,0.13333333333333333,2.8805372347744806,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.923954020131532,0.4,8.641611704323442
96,random,1,2,181.8535139915153,60.61783799717177,181.8535139915153,60.61783799717177,22.0,3.793103448275862,11462.392427711533,1976.2745565019886,5.8,4.756217292403354,3.51937969180805,2.8,1,4.116916218481215,0.4827586206896552,3.51937969180805,10.558139075424151,0.2,0.06666666666666667,3.157122016977621,0.0,3,0.0,0.0,0.0,10.558139075424151,0.2,9.471366050932863,0.0,0.0,0.0
97,random,0,1,125.48747713438904,44.81695611942466,200125.4874771344,66708.49582571146,1.0,0.22727272727272727,8707.174061344102,1978.903195760023,4.4,4.433764374580404,3.5419657826855655,0.6,1,4.350667275376374,0.13636363636363635,3.5419657826855655,10.625897348056697,0.2,0.06666666666666667,3.1369899634339546,0.0,3,10.625897348056697,0.2,9.410969890301864,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,91.53724307820097,30.512414359400324,91.53724307820097,30.512414359400324,0.0,0.0,8544.501401045283,2373.4726114014675,3.6,3.8259119708627214,2.652804823542283,0.2,1,1.7714161883273198,0.05555555555555555,2.652804823542283,7.958414470626849,0.2,0.06666666666666667,3.005925650087496,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,7.958414470626849,0.2,9.017776950262487
99,random,2,0,56.40288684992122,18.800962283307072,56.40288684992122,18.800962283307072,0.0,0.0,8317.396103273382,2446.292971550995,3.4,5.424427157843616,0.0,0.0,1,1.494392904598214,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
100,random,2,2,37.930409356860736,12.643469785620246,37.930409356860736,12.643469785620246,0.0,0.0,6687.46930938745,2388.381896209804,2.8,7.949905496860422,4.222989931189811,0.0,3,2.2476702884523085,0.0,4.222989931189811,10.774920070341523,0.6000000000000001,0.20000000000000004,6.125705113665689,0.0,3,10.774920070341523,0.2,9.280811305065244,1.8940497232279085,0.4,9.096304035931825,0.0,0.0,0.0
101,random,1,2,177.08271121366784,68.10873508217993,201363.03130609103,67121.01043536367,1.2,0.3333333333333333,6216.103072513208,1726.6952979203354,3.6,5.732885314398606,3.6267105883522768,1.2,1,5.370464659986768,0.3333333333333333,3.6267105883522768,10.88013176505683,0.2,0.06666666666666667,3.063688386604684,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.88013176505683,0.2,9.191065159814052
102,random,1,1,192.07866431490248,64.02622143830082,192.07866431490248,64.02622143830082,8.0,1.6,9144.566247191102,1828.9132494382202,5.0,1.8269436328218773,0.0,1.8,0,0.7283696904824747,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,1,84.06343877443038,28.02114625814346,84.06343877443038,28.02114625814346,18.0,3.3333333333333335,11511.055199628507,2131.6768888200936,5.4,3.540354755613953,0.0,2.4,0,0.9881776809861076,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,3,1,93.8257673618326,31.275255787277533,93.8257673618326,31.275255787277533,15.6,2.3636363636363638,12210.513576862906,1850.077814676198,6.6,4.3066297144674905,8.75942791731101,1.2,4,2.513678727733168,0.18181818181818182,8.75942791731101,11.905311393668399,0.8,0.26666666666666666,8.665915459148785,8.399612298522742,3,8.621145929262184,0.4,8.93328081611544,5.751826429002449,0.2,8.664853262808174,11.905311393668399,0.2,8.399612298522742
105,random,3,3,76.61206455844847,29.466178676326333,1262.1046970889993,420.7015656963331,0.6,0.125,9056.346034829949,1886.7387572562393,4.8,3.3357742541375446,0.0,0.6,1,2.2245979740664446,0.125,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
106,random,2,3,170.7720551087181,60.990019681685034,200170.77205510874,66723.59068503625,0.0,0.0,10695.045242903423,2325.0098354137876,4.6,3.5441793631248286,3.502528473619956,0.4,2,2.2871613978792293,0.08695652173913043,3.502528473619956,6.2041877020215,0.4,0.13333333333333333,5.84738678553452,0.0,3,6.2041877020215,0.2,8.754559898748994,0.0,0.0,0.0,4.303397718838369,0.2,8.787600457854568
107,random,0,2,89.4853672479436,29.828455749314532,89.4853672479436,29.828455749314532,0.6,0.13043478260869565,8769.525045489518,1906.418488149895,4.6,3.711351236327219,0.0,0.6,2,1.5320451867574563,0.13043478260869565,0.0,0.0,0.4,0.13333333333333333,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
108,random,1,0,66.19180558155352,22.063935193851176,66.19180558155352,22.063935193851176,0.6,0.12,11458.510356864286,2291.7020713728575,5.0,4.5228285528148255,1.872235846443952,0.2,1,1.1791205873855937,0.04,1.872235846443952,5.6167075393318555,0.2,0.06666666666666667,2.8356748901618025,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.6167075393318555,0.2,8.507024670485407
109,random,3,1,73.97272609112323,24.657575363707746,73.97272609112323,24.657575363707746,1.2,0.23076923076923078,10123.385866573462,1946.8049743410506,5.2,5.30459360734162,5.154455515663964,0.8,4,2.4302904751074395,0.15384615384615385,5.154455515663964,11.037198408971562,0.8,0.26666666666666666,5.972886439135594,0.0,3,11.037198408971562,0.2,9.060270214832345,4.42616813802033,0.4,8.858389102574437,0.0,0.2,0.0
110,random,1,3,119.47647084226696,45.95248878548729,16411.186644639114,5470.395548213038,0.8,0.16666666666666666,9324.810879770163,1942.6689332854505,4.8,3.103466193374641,3.5943770780060427,1.0,1,2.5408572199083688,0.20833333333333334,3.5943770780060427,10.783131234018128,0.2,0.06666666666666667,3.091248043812623,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.783131234018128,0.2,9.27374413143787
111,random,0,1,96.96542891677929,32.32180963892643,96.96542891677929,32.32180963892643,0.2,0.05263157894736842,7743.150854706639,2037.6712775543788,3.8,3.4169341404712585,0.0,0.2,0,1.567843542780822,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,44.16545965212363,15.773378447187012,200044.16545965214,66681.38848655071,0.0,0.0,7091.907941128475,2363.969313709492,3.0,5.835354942125195,3.7936204628795167,0.2,1,2.150024373724565,0.06666666666666667,3.7936204628795167,11.38086138863855,0.2,0.06666666666666667,2.928893709803883,0.0,3,11.38086138863855,0.2,8.78668112941165,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,0,99.96237837827948,33.320792792759825,99.96237837827948,33.320792792759825,0.0,0.0,8168.284221299036,2402.4365356761873,3.4,5.560507101714238,7.01679022438005,0.2,3,3.068555724691722,0.058823529411764705,7.01679022438005,11.17958491643094,0.6000000000000001,0.20000000000000004,6.002078184019399,0.0,3,0.0,0.0,0.0,9.87078575670921,0.4,9.061358624417334,11.17958491643094,0.2,8.944875927640862
114,random,3,2,90.04574847037689,30.01524949012563,90.04574847037689,30.01524949012563,0.6,0.21428571428571427,5282.889585874842,1886.7462806695864,2.8,6.883440955953359,0.0,0.4,0,5.1510296338879185,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,1,3,96.32194478569551,34.40069456631983,200096.32194478574,66698.77398159525,0.0,0.0,7271.34044674888,2423.7801489162935,3.0,4.753712427671998,3.2399379564890296,0.2,1,2.852779754521172,0.06666666666666667,3.2399379564890296,9.719813869467089,0.2,0.06666666666666667,2.9887494146202997,0.0,3,9.719813869467089,0.2,8.9662482438609,0.0,0.0,0.0,0.0,0.0,0.0
116,random,1,1,110.30586965608776,36.76862321869592,110.30586965608776,36.76862321869592,0.2,0.04,10021.555703012558,2004.3111406025116,5.0,3.646041842035886,0.6721267247894502,0.6,3,1.5404668846576348,0.12,0.6721267247894502,2.0163801743683507,0.6000000000000001,0.20000000000000004,2.8681185286181665,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,2.0163801743683507,0.4,8.604355585854499
117,random,3,1,86.20426285612939,28.734754285376464,86.20426285612939,28.734754285376464,1.8,0.391304347826087,9275.152142959192,2016.3374223824328,4.6,4.41965341544472,0.0,0.6,0,2.223451946829221,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,0,3,196.91629070590403,65.63876356863467,196.91629070590403,65.63876356863467,0.0,0.0,7477.603069063703,2199.2950203128535,3.4,5.794003231387873,3.075224592472902,0.4,2,2.5549431928673676,0.11764705882352941,3.075224592472902,9.225673777418706,0.4,0.13333333333333333,2.971125326678157,0.0,3,0.0,0.0,0.0,9.225673777418706,0.4,8.913375980034472,0.0,0.0,0.0
119,random,3,0,167.16152687628997,64.29289495241922,1425.6729456096286,475.2243152032095,3.2,0.5714285714285714,9031.146779458451,1612.704782046152,5.6,2.523796425894588,4.6602299189415435,1.4,4,1.8345630746409558,0.25,4.6602299189415435,9.97885746307702,0.8,0.26666666666666666,5.893383212791136,0.0,3,9.97885746307702,0.4,8.861325598228724,0.0,0.0,0.0,4.001832293747611,0.4,8.818824040144682
120,random,0,3,105.1544777270797,35.05149257569323,105.1544777270797,35.05149257569323,8.4,2.0,8737.684565937587,2080.401087127997,4.2,3.5058060810027087,0.0,1.2,0,1.5907131719489631,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,2,0,53.9170517617013,17.972350587233766,53.9170517617013,17.972350587233766,0.0,0.0,11359.700543316203,2581.750123480955,4.4,5.58822388695553,4.147324055932889,0.4,2,1.423559771998526,0.09090909090909091,4.147324055932889,7.623189176688356,0.4,0.13333333333333333,6.092709191050382,0.0,3,7.623189176688356,0.2,8.95054700607434,0.0,0.0,0.0,4.818782991110311,0.2,9.327580567076804
122,random,3,2,74.13519955664572,24.71173318554857,74.13519955664572,24.71173318554857,0.0,0.0,7506.346487141933,1787.2253540814127,4.2,4.920381637749697,1.2546981473087726,0.0,4,2.357199770133509,0.0,1.2546981473087726,3.764094441926318,0.8,0.26666666666666666,2.936495380848646,0.0,3,0.0,0.2,0.0,3.764094441926318,0.4,8.809486142545937,0.0,0.2,0.0
123,random,2,3,320.9844362272124,106.99481207573747,320.9844362272124,106.99481207573747,0.2,0.07692307692307693,5393.620731275362,2074.4695120289853,2.6,5.799946679538324,0.0,0.2,0,3.858266516638269,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,2,100.09078506826211,35.746708952950755,200100.0907850683,66700.03026168943,0.0,0.0,9504.159384435005,2376.039846108751,4.0,4.741103976080816,7.604678050537738,0.6,2,3.4780293899326926,0.15,7.604678050537738,11.588807653397453,0.4,0.13333333333333333,5.84584054599233,0.0,3,11.225226498215761,0.2,8.908506212849684,0.0,0.0,0.0,11.588807653397453,0.2,8.629015425127307
125,random,3,0,127.96014647899634,42.65338215966545,127.96014647899634,42.65338215966545,0.6,0.15,7644.767759118174,1911.1919397795434,4.0,2.822686906297877,0.0,0.6,0,1.1160792722779984,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,3,55.961018169323005,18.653672723107668,55.961018169323005,18.653672723107668,0.0,0.0,10088.504201158397,2522.1260502895993,4.0,5.3579276757656285,0.0,0.0,0,1.367562689214092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,3,2,54.3683901331734,18.1227967110578,54.3683901331734,18.1227967110578,0.0,0.0,9023.792287590444,2374.6821809448534,3.8,6.786023116741246,8.775011863220547,0.2,5,2.0214059086185117,0.05263157894736842,8.775011863220547,11.206305197356414,1.0,0.3333333333333333,8.86842357842249,8.807721818145366,3,8.61614482626237,0.4,8.874001125153155,6.502585566042853,0.4,8.807721818145366,11.206305197356414,0.2,8.92354779196895
128,random,0,3,361.32679349706615,129.04528339180933,5644.812875168269,1881.6042917227562,2.0,0.5263157894736842,7868.5762764748815,2070.6779674933896,3.8,3.339539967798386,3.671702952759309,1.0,1,3.301239509357287,0.2631578947368421,3.671702952759309,11.015108858277927,0.2,0.06666666666666667,3.026146519494732,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.015108858277927,0.2,9.078439558484195
