step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,0,0,367.73348756538115,122.57782918846038,1000367.7334875654,250091.93337189135,570.0,38.0,25520.682231803952,1701.3788154535969,15.0,3.6269043681569664,50.0,12.4,10,4.699176310347519,0.8266666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,444.54384632524324,130.74819009565977,1423973.0119886138,355993.25299715344,631.8,39.4875,24648.9341246352,1540.5583827897,16.0,3.240838890006575,52.55931082513257,13.0,11,4.447209784801162,0.8125,52.55931082513257,100.0,2.2,0.55,2.4420636753553584,0.0,4,0.0,0.0,0.0,10.237243300530281,0.2,9.768254701421434,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,248.0617232146964,88.59347257667729,1200248.0617232143,300062.0154308036,701.0,41.23529411764706,28045.092996676227,1649.7113527456604,17.0,1.1446754533534238,50.0,14.2,10,1.127697356581107,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,0,109.72678375046958,78.37627410747828,2346555.318396921,586638.8295992302,772.2,44.895348837209305,27150.552630267222,1578.5205017597223,17.2,1.55532584479995,52.74506917107999,14.8,11,2.483121503964494,0.8604651162790697,52.74506917107999,100.0,2.2,0.55,2.276809657783985,0.0,4,0.0,0.0,0.0,10.98027668431996,0.2,9.10723863113594,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,493.46251711775886,246.73125855887943,2000493.4625171176,500123.3656292794,849.0,45.159574468085104,29976.18896720821,1594.4781365536282,18.8,0.769096277554507,50.0,16.0,10,1.2672698411835683,0.851063829787234,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,237.03810595234899,118.51905297617449,2000237.0381059523,500059.2595264881,929.0,48.89473684210526,29712.463045451535,1563.813844497449,19.0,0.8748239854174644,50.05306596037144,16.0,12,1.300854351199676,0.8421052631578947,50.05306596037144,100.0,2.4,0.6,2.1172006998443975,0.0,4,0.0,0.0,0.0,0.21226384148576471,0.4,8.46880279937759,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,47.82415272826363,47.82415272826363,3217316.251655006,804329.0629137515,1015.0,51.785714285714285,30605.51945246206,1561.5060945133705,19.6,0.5121797277035164,50.0,18.4,10,0.8880329743538043,0.9387755102040817,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,504.2575761572131,180.091991484719,1200504.257576157,300126.0643940393,1105.0,52.61904761904762,33121.65490331456,1577.2216620625982,21.0,0.7211446664568248,61.64392757889004,18.0,14,0.8565203266763937,0.8571428571428571,61.64392757889004,100.0,2.8,0.7,1.5233011998065515,0.0,4,20.0,0.2,0.16912072377747764,26.575710315560173,0.6,5.924084075448729,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,404.9553306033461,184.07060481970277,1601231.8956875876,400307.9739218969,1195.0,55.324074074074076,34397.20451727922,1592.4631720962602,21.6,0.6878519348999119,55.0,18.2,13,0.9338731512465928,0.8425925925925926,55.0,100.0,2.6,0.65,0.0,0.0,4,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,1,282.02197667556817,117.5091569481534,1007807.718147103,251951.92953677574,1205.2,56.84905660377358,34872.85519527276,1644.9459997770168,21.2,1.5193989892863333,52.634367830211204,16.2,11,1.773601458483993,0.7641509433962265,52.634367830211204,100.0,2.2,0.55,1.743713614772577,0.0,4,10.537471320844816,0.2,6.974854459090308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,499.23472306197357,146.83374207705106,400720.1027549192,100180.0256887298,1282.0,64.1,32444.26140445145,1622.2130702225725,20.0,2.9090232883598817,50.0,16.2,11,3.4552502916770584,0.81,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,275.112306954166,91.70410231805533,291158.58823543106,72789.64705885776,1363.2,69.55102040816327,31795.188770628272,1622.2035087055242,19.6,5.119700254225503,52.63630551297126,16.8,11,5.6753548163784995,0.8571428571428571,52.63630551297126,100.0,2.2,0.55,2.3707419224549224,0.0,4,0.0,0.0,0.0,10.545222051885048,0.2,9.48296768981969,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,139.62017184210106,69.81008592105053,2940114.924809434,735028.7312023585,1450.0,73.23232323232324,30622.608373652067,1546.5963825076801,19.8,1.665075770897224,50.0,18.0,10,3.1027490327827545,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,41.45951066101217,20.729755330506084,2000041.459510661,500010.36487766524,1540.0,77.0,32313.53528089799,1615.6767640448995,20.0,2.505347381164319,50.0,18.0,10,2.6750488247846937,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,625.6921112356791,208.56403707855972,601127.6391255922,150281.90978139805,1630.0,74.77064220183486,36370.62344279987,1668.3772221467832,21.8,3.9284746066206133,50.43670514367818,18.4,12,3.9340748301132544,0.8440366972477065,50.43670514367818,100.0,2.4,0.6,2.1839910540962593,0.0,4,0.0,0.0,0.0,1.7468205747127286,0.4,8.735964216385037,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,534.8799929286557,167.1499977902049,220711.9966800116,55177.9991700029,1720.4,78.2,33962.51129520294,1543.7505134183154,22.0,2.031694826616996,52.644705852759444,18.6,11,3.103476706494568,0.8454545454545455,52.644705852759444,100.0,2.2,0.55,2.3632117702159015,0.0,4,10.578823411037774,0.2,9.452847080863606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,0,22.965274589238458,22.965274589238458,2733885.9942028043,683471.4985507011,1821.0,82.77272727272727,34320.825968412144,1560.0375440187338,22.0,1.1006075234104855,50.0,21.0,10,1.9409305357346112,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,13.017040709066857,13.017040709066857,4521763.599363444,1130440.899840861,1926.0,87.54545454545455,34683.882350437634,1576.5401068380743,22.0,1.8622527424300714,50.0,21.0,10,3.2469398971727284,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,355.0466184778828,253.60472748420202,2400642.9823772693,600160.7455943173,2031.0,86.7948717948718,35698.933501420324,1525.5954487786462,23.4,1.212742916452612,52.30331158689978,21.6,12,2.8395790425968053,0.9230769230769231,52.30331158689978,100.0,2.4,0.6,2.3020560671109713,0.0,4,0.0,0.0,0.0,9.213246347599124,0.4,9.208224268443885,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,833.0593088913178,260.3310340285368,207958.11774282728,51989.52943570682,2139.2,82.27692307692308,41030.98224097806,1578.1147015760791,26.0,0.645084276144578,50.0,22.4,10,0.6286544817856227,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,147.08725380963938,66.85784264074516,1658373.8301451518,414593.45753628796,2255.0,86.73076923076923,41394.645143390495,1592.1017362842497,26.0,1.4108526803864005,50.0,23.8,10,1.419669539340517,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,49.436710814943,24.7183554074715,2000049.4367108152,500012.3591777038,2375.0,91.34615384615384,41158.2526519244,1583.0097173817078,26.0,1.9738344907183785,52.26833605335287,24.0,14,2.002002367764283,0.9230769230769231,52.26833605335287,100.0,2.8,0.7,4.566749216150493,0.0,4,8.711803546066221,0.4,9.079597376566381,0.3615406673452526,0.4,9.18739948803559,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,1,165.19596476751,82.597982383755,2000165.1959647674,500041.29899119184,2444.0,100.1639344262295,36737.63963314523,1505.6409685715255,24.4,0.7317266186727795,50.0,22.0,10,0.8511545709957031,0.9016393442622951,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,81.5333807018783,45.29632261215461,2200081.533380702,550020.3833451755,2554.0,108.22033898305085,36574.27190424613,1549.757284078226,23.6,2.6247565268107826,50.0,22.4,10,4.814917884371319,0.9491525423728814,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,102.78157525224385,51.39078762612193,2000102.7815752525,500025.69539381313,2664.0,111.0,38047.484326234095,1585.3118469264205,24.0,1.592327925390564,50.0,22.0,10,2.014822636834138,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,34.34284237090928,17.17142118545464,2000034.342842371,500008.58571059274,2774.0,115.58333333333333,38750.29208090991,1614.5955033712462,24.0,3.084301303452812,50.0,22.0,10,3.3534623635063348,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,21.017910015896994,10.508955007948497,2000021.017910016,500005.254477504,2884.0,123.24786324786325,37546.190721188745,1604.5380650080658,23.4,4.946987812168897,52.589021860960656,22.0,11,5.339338771070129,0.9401709401709402,52.589021860960656,100.0,2.2,0.55,2.414039098797311,0.0,4,0.0,0.0,0.0,10.356087443842625,0.2,9.656156395189244,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,326.38572984984194,181.3254054721344,2200326.38572985,550081.5964324625,2994.2,122.71311475409836,36944.709692080905,1514.1274463967584,24.4,1.3360743542670244,52.68215047227329,22.6,11,2.6348403632304036,0.9262295081967213,52.68215047227329,100.0,2.2,0.55,2.3302197488952694,0.0,4,10.72860188909317,0.2,9.320878995581078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,0,124.60804052548606,62.30402026274303,2000124.6080405258,500031.15201013145,3108.0,124.32,39502.68132145273,1580.1072528581092,25.0,1.284591070453198,50.0,23.0,10,1.6992270721171616,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,52.094615261413026,26.047307630706513,2000052.0946152613,500013.0236538153,3223.0,128.92,40141.20138889331,1605.6480555557323,25.0,2.3413614574586967,50.0,23.0,10,2.8011146652178573,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,49.439742704583225,27.466523724768457,2200049.4397427044,550012.3599356761,3338.0,131.41732283464566,41061.00376069592,1616.5749512085008,25.4,2.028740457175401,55.49681786588451,23.2,12,2.578323517910885,0.9133858267716536,55.49681786588451,100.0,2.4,0.6,4.548878577189969,0.0,4,11.138756281052338,0.2,8.977662988291227,10.848515182485698,0.2,9.21785132046865,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,36.26681130803824,36.26681130803824,3000036.2668113085,750009.0667028271,3453.6,138.144,37932.77774237328,1517.3111096949312,25.0,0.7647038904609683,50.0,23.4,10,1.4654455893724714,0.936,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,27.890912469322984,27.890912469322984,3000027.8909124695,750006.9727281174,3573.0,142.92,39349.45156383976,1573.9780625535905,25.0,0.875831937394917,50.0,24.0,10,1.5344347958687925,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,41.538550273884496,41.538550273884496,3000268.5635229186,750067.1408807297,3693.0,147.72,37779.18482430887,1511.1673929723547,25.0,0.6317813299309112,52.32448319954983,24.0,12,1.4364351118616479,0.96,52.32448319954983,100.0,2.4,0.6,2.3262004060437906,0.0,4,0.0,0.0,0.0,9.297932798199326,0.4,9.304801624175163,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,1,722.2297724741082,328.2862602155037,426304.64351621096,106576.16087905274,2469.2,93.53030303030303,42389.06312224713,1605.646330388149,26.4,0.21522533763901475,35.0,20.4,9,0.23917822925798432,0.7727272727272727,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
173,random,2,2,383.52191446529395,95.88047861632349,383.52191446529395,95.88047861632349,953.4,38.136,45045.95758706358,1801.8383034825433,25.0,1.1820529556426456,13.709485626030755,12.8,6,0.5505550098679535,0.512,13.709485626030755,29.582055337498332,1.2,0.3,0.9260172983346583,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.582055337498332,0.6,1.8618372966326944,25.25588716662469,0.6,1.8422318967059388
174,random,2,2,162.74036259541467,40.68509064885367,162.74036259541467,40.68509064885367,122.2,5.605504587155964,44427.54977069595,2037.9609986557775,21.8,2.477143806626914,14.775537189095758,4.6,9,0.7337369451381174,0.21100917431192662,14.775537189095758,31.50869530377122,1.8,0.45,1.9786785020956112,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.59345345261181,0.8,3.9487586907601155,31.50869530377122,1.0,3.9659553176223294
175,random,2,2,328.33528473424803,82.08382118356201,328.33528473424803,82.08382118356201,97.2,5.010309278350515,40860.73897235894,2106.2236583690174,19.4,3.129758443474589,23.582113002961478,3.6,10,1.352332047435775,0.18556701030927836,23.582113002961478,38.44762815650711,2.0,0.5,6.424376342597375,4.279194186942918,4,10.647633223954927,0.2,9.391758515406138,38.44762815650711,0.4,4.279194186942918,23.815743857649068,0.8,5.896334799022876,21.41744677373481,0.6,6.130217869017569
176,random,2,2,108.26314771718842,36.087715905729475,601146.5513773409,150286.63784433523,119.4,6.633333333333334,34492.096847909284,1916.2276026616269,18.0,2.6154746918286245,35.56707319628515,5.8,11,1.995277861998815,0.32222222222222224,35.56707319628515,100.0,2.2,0.55,3.294951507393459,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.853197976647607,0.6,7.186642429074832,25.415094808492995,0.6,5.993163600499004
177,random,2,2,358.9106495950732,94.4501709460719,1217.1346634901834,304.28366587254584,155.0,7.673267326732673,30421.87787596676,1506.0335582161763,20.2,1.4753350755816061,72.27298100951487,9.4,15,0.8705979820149068,0.46534653465346537,72.27298100951487,100.0,3.0,0.75,1.1610465587886565,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,89.09192403805946,1.0,4.644186235154626,100.0,1.0,0.0
178,random,2,2,281.0507357845418,93.68357859484728,726853.8106217462,181713.45265543656,219.4,10.349056603773585,33507.64731914796,1580.5494018466018,21.2,0.8980628713480577,75.0,15.6,15,0.6659813227965417,0.7358490566037735,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,2,652.9855964158213,192.0545871811239,400999.48547493166,100249.87136873291,304.2,13.226086956521739,37068.31002646553,1611.6656533245882,23.0,1.0170118276773377,75.83188849381202,18.0,16,0.92283941877161,0.782608695652174,75.83188849381202,100.0,3.2,0.8,1.7423516102424248,0.0,4,3.3275539752480654,0.2,6.969406440969699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,270.91268019111556,123.14212735959796,665593.5315139786,166398.38287849465,401.0,16.708333333333332,37148.66674563133,1547.8611144013053,24.0,0.4322293371779625,100.0,20.6,20,0.40433462399947107,0.8583333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,443.19087102589594,201.45039592086178,2670868.4766865624,667717.1191716406,507.2,20.451612903225808,38279.24213634772,1543.5178280785371,24.8,0.439646956185192,100.0,21.8,20,0.5480107859602046,0.8790322580645161,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,453.17934328782667,251.76630182657036,1823344.9513594974,455836.23783987435,620.2,24.41732283464567,39403.949998502605,1551.3366141142756,25.4,0.18849468599755942,100.0,23.4,20,0.22438774655267885,0.9212598425196851,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,572.3227451779534,260.1467023536151,1228265.5676606933,307066.3919151733,736.2,27.266666666666666,41404.80628836334,1533.5113440134571,27.0,0.25848625782019885,100.0,24.0,20,0.27086244671585896,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,353.1708578106567,160.53220809575302,2325346.828815571,581336.7072038928,860.0,31.159420289855074,43999.49577060602,1594.1846293697836,27.6,0.46627242161759525,100.0,25.2,20,0.46950932723934785,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,1,553.2021271452949,162.70650798391026,1925.9637998747862,481.49094996869655,736.6,27.48507462686567,43651.71619629474,1628.7953804587592,26.8,0.7578891556088827,80.0,19.2,18,0.5214168313339307,0.7164179104477612,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,2,2,354.4155034679979,147.67312644499913,458044.13261764275,114511.03315441069,517.8,20.547619047619047,43404.66087686237,1722.4071776532685,25.2,0.727719323923854,62.0317348786557,12.2,16,0.7350061561149006,0.48412698412698413,62.0317348786557,100.0,3.2,0.8,0.9417239780346067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.693643985408926,0.6,1.9637076298303602,21.433295529213865,0.6,1.803188282308067
187,random,2,2,323.6821969486799,107.89406564955998,1000323.682196949,250080.92054923726,514.0,22.743362831858406,42542.50894702932,1882.4119003110316,22.6,1.6628291150003611,68.42028594937346,10.0,20,1.50742624875628,0.4424778761061947,68.42028594937346,100.0,4.0,1.0,1.9650598879846974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.12318592358588,1.0,4.016826443226576,44.55795787390798,1.0,3.843413108712214
188,random,2,2,549.4917554798955,144.6030935473409,200549.4917554799,50137.37293886997,564.4,25.654545454545456,38269.52962180959,1739.524073718618,22.0,2.147700979952538,61.407720619473594,10.8,17,1.6881386508114056,0.4909090909090909,61.407720619473594,100.0,3.4000000000000004,0.8500000000000001,2.2881542877174277,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.379096406017197,0.6,4.524535920607817,14.251786071877177,0.8,4.628081230261894
189,random,2,2,313.98799954606534,112.13857126645192,7309.357024062428,1827.339256015607,631.4,28.7,31962.44911924961,1452.8385963295277,22.0,0.7126456028396435,100.0,16.2,20,0.5751856370803581,0.7363636363636363,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,418.620188722802,209.310094361401,662212.3922256563,165553.09805641408,727.0,31.885964912280702,34973.27762862978,1533.9156854662185,22.8,0.4690337563547421,100.0,20.4,20,0.5509452181375323,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,2,1279.6252291691426,399.88288411535706,1663583.315923039,415895.8289807598,313.2,13.736842105263158,37706.70849975677,1653.8030043752972,22.8,0.3850748259047483,80.0,16.2,18,0.40590407152800734,0.7105263157894737,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,487.39996740538106,121.84999185134527,487.39996740538106,121.84999185134527,158.6,7.625,37753.370297513386,1815.0658796881435,20.8,1.4774258699820249,69.43263950199366,10.2,17,1.0509600059439308,0.49038461538461536,69.43263950199366,100.0,3.4,0.85,0.8893928179772371,0.0,4,46.60698221883649,0.8,1.400433460776596,31.123575789138158,0.6,2.1571378111323525,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,240.17678881504634,66.7157746708462,18242.93316109477,4560.733290273693,206.6,11.351648351648352,31836.49392900843,1749.2579081872764,18.2,2.1017773955712555,66.93526851734077,10.6,17,1.4794721702420344,0.5824175824175825,66.93526851734077,100.0,3.4,0.85,1.9625963491114258,0.0,4,39.29820459993152,0.8,3.7804825208288424,28.44286946943157,0.6,4.069902875616861,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,213.13810893460345,88.80754538941811,1601676.8517327902,400419.21293319756,263.8,14.655555555555555,26700.228957137082,1483.3460531742824,18.0,1.1012406998209359,50.921094549045165,12.8,14,1.253436454833668,0.7111111111111111,50.921094549045165,100.0,2.8,0.7,1.2753804292647084,0.0,4,0.0,0.2,0.0,3.68437819618066,0.6,5.101521717058834,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,124.86630790416586,62.43315395208293,2742406.361349174,685601.5903372935,338.0,18.77777777777778,29250.11118726075,1625.0061770700415,18.0,0.8159328521242457,50.0,15.8,10,0.8621071295719638,0.8777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,285.7556360424602,129.88892547384555,1600538.3284575865,400134.5821143966,418.0,22.23404255319149,30062.410466242676,1599.0643865022698,18.8,1.0387127422535665,58.07601174898309,16.4,12,1.1413746324031657,0.8723404255319149,58.07601174898309,100.0,2.4,0.6,1.2400989471719766,0.0,4,32.30404699593237,0.4,4.960395788687906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,0,544.8875830803125,194.6027082429688,671497.1520954429,167874.28802386072,244.8,13.02127659574468,31045.808745473973,1651.3728056103178,18.8,0.6007842149189793,76.71237780373758,11.2,18,0.6033874985702167,0.5957446808510638,76.71237780373758,100.0,3.6,0.9,1.48743951276593,0.0,4,100.0,1.0,0.0,66.84951121495033,0.8,5.94975805106372,60.0,0.8,0.0,80.0,1.0,0.0
198,random,2,2,169.6032132531108,56.5344044177036,1335969.3019972024,333992.3254993006,87.0,5.178571428571429,31268.23517916879,1861.2044749505233,16.8,1.4234042003444638,69.71258163082098,6.0,17,1.0261577290017663,0.35714285714285715,69.71258163082098,100.0,3.4,0.85,0.8651745533223056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.38191222122805,0.8,1.3792219940526271,38.46841430205586,0.6,2.0814762192365954
199,random,2,2,116.37210164991143,38.790700549970474,1000116.37210165,250029.0930254125,117.0,7.905405405405405,27810.12828828924,1879.0627221817056,14.8,2.298074525137459,66.07452576154742,6.2,16,1.7533774350962272,0.4189189189189189,66.07452576154742,100.0,3.2,0.8,1.9647709920088516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.724885832669315,0.6,3.664649345767667,33.573217213520365,0.6,4.19443462226774
200,random,2,2,733.9660706284001,229.364397071375,404117.5782487464,101029.3945621866,155.2,9.822784810126583,22811.775651056923,1443.7832690542355,15.8,1.2229741474756113,75.2428485391556,9.8,18,1.4076557042241389,0.620253164556962,75.2428485391556,100.0,3.5999999999999996,0.8999999999999999,2.601923159942184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.27488734984854,0.8,3.4652581792813173,42.69650680677387,0.8,6.942434460487418
201,random,2,2,524.1268337574982,145.5907871548606,14406.164802084033,3601.5412005210082,215.0,12.797619047619047,28713.49450011082,1709.1365773875489,16.8,0.8919947784574507,100.0,13.2,20,0.5664759573067073,0.7857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,376.3427982887624,110.68905832022425,349048.1855112266,87262.04637780665,280.6,16.50588235294118,27620.3318234997,1624.7254013823351,17.0,1.023901255302299,100.0,13.4,20,0.5733754686038496,0.788235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,779.1229780966947,205.03236265702495,200779.1229780967,50194.78074452418,146.0,8.902439024390244,27329.849847773876,1666.454259010602,16.4,0.9207509562551397,85.0,9.6,19,0.6767226834234797,0.5853658536585366,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,230.45102130939918,67.7797121498233,49908.68779326627,12477.171948316567,131.2,9.371428571428572,24474.045775072034,1748.1461267908596,14.0,1.6059317212652364,62.196070019222134,7.6,16,1.1129212723440027,0.5428571428571428,62.196070019222134,100.0,3.2,0.8,0.9286891358125242,0.0,4,22.604017636072058,0.6,1.7440519487176676,26.180262440816477,0.6,1.9707045945324295,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,165.95176515405612,63.82760198232928,1452877.2774446658,363219.31936116645,171.0,13.790322580645162,21154.483565746697,1706.0067391731209,12.4,1.5414438147118186,55.91503913935526,8.4,13,1.554734834750607,0.6774193548387096,55.91503913935526,100.0,2.6,0.65,0.836378917467521,0.0,4,0.0,0.0,0.0,23.660156557421033,0.6,3.345515669870084,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,62.45613304371674,31.22806652185837,1382278.0999100117,345569.52497750294,214.0,19.454545454545453,18164.52889357582,1651.320808506893,11.0,1.7114794194961402,50.0,9.0,10,1.858117289552749,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,154.16536141889978,70.07516428131808,1600402.6859159253,400100.6714789813,259.0,21.229508196721312,21104.682308632593,1729.8919925108682,12.2,2.6038567979221883,50.0,9.6,10,2.899005046373119,0.7868852459016393,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
