step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,0,0,438.72196071895223,59.286751448507054,6357.412426298447,794.6765532873059,749.6,34.07272727272727,37653.39216741217,1711.5178257914622,22.0,3.7460028358689144,28.325108220782056,13.0,17,3.3801121099437688,0.5909090909090909,28.325108220782056,100.0,3.4,0.42500000000000004,4.477051238145188,0.0,8,10.060898413407813,0.4,8.771482023317366,11.497093738890953,0.2,8.697850280348007,1.6920729358605513,0.4,8.927114238217474,3.35080067809713,0.4,9.419963363278658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,569.3193424543172,129.39075964870844,1198837.783485384,149854.722935673,829.0,36.35964912280702,33959.52705490311,1489.4529410045222,22.8,1.8532953836247585,26.519643976157994,18.2,11,3.670073562310556,0.7982456140350878,26.519643976157994,100.0,2.2,0.275,1.0282013580248948,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15715180926395,0.2,8.225610864199158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,442.99851354357105,96.30402468338502,3623135.0121277524,452891.87651596905,926.0,36.45669291338583,41928.20658283056,1650.7167945996282,25.4,0.9699005208155306,25.312890950808082,20.6,11,1.1300979022771178,0.8110236220472441,25.312890950808082,100.0,2.2,0.275,0.9554790561232263,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503127606464659,0.2,7.64383244898581,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,0,1011.92573156524,133.14812257437367,1539.0510499798168,192.3813812474771,395.8,15.34108527131783,45958.09615688307,1781.321556468336,25.8,1.8512245101005878,30.0,14.6,14,1.8048048599901754,0.5658914728682171,30.0,100.0,2.8,0.35,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
55,actuated,4,4,488.0600203415378,61.00750254269222,488.0600203415378,61.00750254269222,173.0,7.032520325203252,47182.143070729304,1917.9732955581019,24.6,2.922635382344867,26.19553942271878,9.2,16,2.236785100885734,0.37398373983739835,26.19553942271878,100.0,3.2,0.39999999999999997,3.4870945212595426,0.0,8,0.0,0.0,0.0,5.947387422188513,0.4,8.51207581823692,0.0,0.0,0.0,10.553655373120137,0.2,9.475389944482856,28.333627705269464,0.4,5.990382497720069,100.0,1.0,0.0,36.984363631387396,0.6,2.0902412406040707,27.74528124978474,0.6,1.8286666690324247
56,actuated,4,4,454.7239789333259,73.34257724731063,731565.3523620158,91445.66904525197,226.2,9.270491803278688,42804.92567407041,1754.300232543869,24.4,1.9630426791713969,41.06569917473834,12.6,22,1.7491164816420757,0.5163934426229508,41.06569917473834,100.0,4.4,0.55,2.8129109228660525,0.0,8,68.90479801488937,0.8,5.364507860273708,0.0,0.0,0.0,11.260794576814988,0.2,8.880368016471186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.232357509300527,0.6,4.08584798301863,25.12764329690185,0.8,4.172563523164893
57,actuated,4,4,584.8655486000409,104.44027653572161,1883007.565495059,235375.94568688236,298.0,12.314049586776859,38650.60228128461,1597.132325672918,24.2,1.4807556366279822,43.24190821285811,16.6,19,1.5547791086333766,0.6859504132231405,43.24190821285811,100.0,3.8,0.475,0.7143986813775268,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.935265702864854,0.8,5.715189451020215,0.0,0.0,0.0
58,actuated,4,4,545.1896765994235,97.3552993927542,1111463.7925532907,138932.97406916134,389.6,15.584,42732.9237174698,1709.316948698792,25.0,1.4817017467222489,52.700157140189255,19.4,22,1.413739490928146,0.776,52.70015714018925,100.0,4.4,0.55,1.747279314871164,0.0,8,100.0,1.0,0.0,9.56128620777804,0.2,5.672566613583111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.039970913735942,0.2,8.305667905386201
59,actuated,0,4,391.76242966714335,78.35248593342867,2661591.8558981246,332698.9819872656,254.0,11.140350877192983,38012.73356075756,1667.2251561735773,22.8,1.363748175504922,54.22180896455586,13.2,27,1.5579344211220327,0.5789473684210527,54.22180896455586,100.0,5.3999999999999995,0.675,1.892534847043061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.439305753011922,0.6,5.873096290957759,6.335165963434974,0.4,9.26718248538673,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,0,0,399.6154977687743,68.89922375323695,2000871.112447862,250108.88905598276,270.0,14.0625,32170.37142207324,1675.5401782329811,19.2,3.1463279321629374,43.98532794358687,11.0,21,4.298429629665406,0.5729166666666666,43.98532794358687,100.0,4.2,0.525,0.7984964029219064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32155654353778,0.6,4.691982696225395,27.561067005157156,0.6,1.695988527149856,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,465.03644008986623,86.11785927590115,2222833.802187353,277854.2252734191,328.0,17.634408602150536,33430.55229137127,1797.3415210414662,18.6,1.9563015443912999,37.5,12.8,15,2.972101184512035,0.6881720430107527,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,758.5189295734787,111.54690140786451,1619532.7515586708,202441.59394483385,388.2,19.606060606060606,33528.70853221645,1693.3691177887097,19.8,2.436742818395965,38.1850631078116,12.8,17,2.4419700185585893,0.6464646464646465,38.1850631078116,100.0,3.4,0.425,1.2138713636551985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480504862492808,0.4,9.710970909241588,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,0,0,457.57222974091474,65.36746139155925,748882.3589745621,93610.29487182027,455.0,21.462264150943398,37954.873966861385,1790.3242437198764,21.2,2.887892822285497,37.5,14.2,15,2.506778290832786,0.6698113207547169,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,0,0,526.9260707984807,90.8493225514622,1531566.4446189958,191445.80557737447,527.2,23.963636363636365,36335.23026509487,1651.6013756861305,22.0,2.8808336456221446,43.72077646766073,15.0,20,3.2414285935732794,0.6818181818181818,43.72077646766073,100.0,4.0,0.5,3.974447526055212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.737474585328073,0.2,9.313176874629557,11.156341279834123,0.4,8.81113448748365,0.0,0.0,0.0,10.683175219381837,0.2,9.360512951109897,100.0,1.0,0.0,17.18922065674178,0.2,4.31075589521859
65,actuated,5,0,693.8301680263602,138.76603360527204,1941835.8807193444,242729.48508991805,295.6,12.964912280701755,37166.937463208895,1630.1288361056531,22.8,0.9379882525112831,42.549119093635426,13.4,21,1.2589061993251587,0.5877192982456141,42.549119093635426,100.0,4.2,0.525,1.0904971260926686,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39295274908340616,0.4,8.723977008741349,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,512.4412689354184,85.40687815590307,1400211.3039245973,175026.41299057467,278.2,12.531531531531531,38721.80967471989,1744.2256610234183,22.2,1.4653730068653548,34.47385068294054,11.8,17,1.179141793056824,0.5315315315315315,34.47385068294054,100.0,3.4,0.425,0.44787591473462224,0.0,8,40.93169645780904,0.8,1.6821875495446839,34.859109005715254,0.6,1.900819768332294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,229.15924453647045,38.193207422745076,1956620.6023609121,244577.57529511402,338.0,17.244897959183675,36933.90312679173,1884.382812591415,19.6,2.3549114720878555,29.372655487642305,12.4,15,1.7191841417138363,0.6326530612244898,29.372655487642305,100.0,3.0,0.375,0.7778217972375652,0.0,8,22.41843982871046,0.6,3.106758425252695,12.56280407242798,0.4,3.1158159526478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,723.8030911112686,109.66713501685888,1400723.8030911114,175090.47538638892,399.0,18.64485981308411,35427.96418077447,1655.5123448960032,21.4,1.4832578690711116,28.221532964665244,13.6,14,1.3745871548338506,0.6355140186915887,28.221532964665244,100.0,2.8,0.35000000000000003,3.348838913748319,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.377016248733298,0.2,8.78965080243547,3.0366646584411683,0.4,9.197145294584335,11.358582810147482,0.2,8.803915212966746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,565.4186537308431,83.14980201924163,1001033.4010831242,125129.17513539053,472.2,20.710526315789473,39541.890545780116,1734.2934449903557,22.8,1.6923500800702258,25.0,15.8,10,1.4047574165395513,0.6929824561403509,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,316.5316676243797,45.218809660625666,1000316.5316676244,125039.56645845305,552.0,24.0,41729.918846159024,1814.3442976590882,23.0,2.8346429868671845,27.836924774463085,16.0,12,2.3511614561095797,0.6956521739130435,27.836924774463085,100.0,2.4,0.3,0.8562882977425742,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695398195704684,0.4,6.850306381940594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,440.269542306792,95.71077006669393,1944674.279952112,243084.284994014,637.2,27.0,36490.99172296752,1546.228462837607,23.6,2.5180088060270487,57.819565756833526,19.0,27,4.003451117159657,0.8050847457627118,57.819565756833526,100.0,5.4,0.675,3.852396364208249,0.0,8,11.518506218028506,0.2,8.68168129678849,5.028165058762397,0.4,8.077462043799459,0.0,0.0,0.0,100.0,1.0,0.0,62.16460700153789,0.8,7.601459979204009,83.84524777633942,1.0,6.458567593874035,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,715.6913590145125,143.1382718029025,2807048.532839161,350881.0666048951,736.2,28.315384615384616,42081.21368639606,1618.5082187075407,26.0,2.1098561854425437,69.92696989802411,21.2,28,4.078387028811167,0.8153846153846154,69.92696989802411,100.0,5.6,0.7,0.4857787422523705,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,59.41575918419289,0.6,3.886229938018964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,1218.135344012175,152.26691800152187,1218.135344012175,152.26691800152187,840.0,28.96551724137931,50294.20401049007,1734.2828969134507,29.0,2.87645059741976,75.0,21.0,30,4.361021616022607,0.7241379310344828,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,471.55419529185275,65.49363823497954,55892.93262705312,6986.61657838164,945.8,33.06993006993007,48238.418373673754,1686.657985093488,28.6,3.3374951822819625,75.18343500759855,21.6,32,4.405401740885285,0.7552447552447552,75.18343500759855,100.0,6.4,0.8,0.9685766373295335,0.0,8,1.4674800607883753,0.4,7.748613098636268,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,213.84503105775678,44.551048137032666,2563970.3617183724,320496.29521479656,1061.6,37.38028169014085,44333.25514035974,1561.0301105760473,28.4,3.276640778737434,76.2527021303535,24.4,32,4.712926512143588,0.8591549295774648,76.2527021303535,100.0,6.4,0.8,1.0741747223772111,0.0,8,10.021617042827984,0.4,8.593397779017689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,1222.651806384532,265.7938709531591,3256428.021100727,407053.50263759086,1189.2,37.1625,49888.46548294077,1559.014546341899,32.0,1.0296597272752444,75.0,27.4,30,2.9989135141036853,0.85625,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,746.8655467163861,120.46218495425582,1800746.865546716,225093.3581933395,1324.0,39.64071856287425,55813.75596592946,1671.0705379020794,33.4,1.4690882508943248,75.0,27.2,30,2.370345789499297,0.8143712574850299,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,603.7772615852803,91.48140327049701,1001825.1552886516,125228.14441108145,1459.0,42.911764705882355,57004.19264991475,1676.593901468081,34.0,3.103783696152401,75.34635417097476,27.0,31,4.498452251285079,0.7941176470588235,75.34635417097476,100.0,6.2,0.775,1.0117933473666199,0.0,8,2.7708333677981045,0.2,8.094346778932959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,253.2242915261166,74.477732801799,2940329.868810056,367541.233601257,1602.2,47.68452380952381,52194.91249422239,1553.4200147089998,33.6,2.4724161197290333,76.45192006693577,30.2,32,4.5837645469470845,0.8988095238095238,76.45192006693577,100.0,6.4,0.8,1.0761611713912083,0.0,8,11.615360535486161,0.4,8.609289371129666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,766.264864673149,182.4440153983688,3704903.8460632437,463112.98075790546,1756.2,48.78333333333333,56249.58549340308,1562.4884859278634,36.0,2.1965736078999885,75.0,32.2,30,4.504892942831504,0.8944444444444445,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,1286.4466188601423,189.18332630296212,1543699.0536276097,192962.38170345122,1915.0,49.869791666666664,63024.38325939721,1641.259980713469,38.4,2.6981418213606467,75.0,32.2,30,4.553684818613615,0.8385416666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,5,855.5749084633774,115.61823087342937,8819.679088064888,1102.459886008111,1284.0,35.666666666666664,63080.70945386104,1752.2419292739178,36.0,3.378231821854539,60.85147518622591,20.8,30,4.5431581313477665,0.5777777777777777,60.85147518622591,100.0,6.0,0.75,1.049270484840963,0.0,8,6.811801489807294,0.4,8.394163878727705,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,552.9508384350459,81.31629976985968,722836.1719756882,90354.52149696102,1084.0,33.048780487804876,56903.432067059606,1734.8607337518174,32.8,1.9715611424434687,37.59437662584048,14.2,21,2.2284611444153053,0.4329268292682927,37.59437662584048,100.0,4.199999999999999,0.525,0.9682638561711995,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,21.800549137074086,0.6,1.8612167548403782,28.212829820931802,0.6,1.8062376907501565,32.41380380613009,0.6,1.6966781153928672,18.32783024258788,0.4,2.381978288386194,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,560.6294944051458,82.44551388310968,773535.5565923189,96691.94457403987,1156.0,38.53333333333333,56415.112626277216,1880.5037542092405,30.0,2.5241232253129535,35.08711041399039,15.6,25,1.553377933914437,0.52,35.08711041399039,100.0,5.0,0.625,2.0156885651355276,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.785974401057501,0.8,3.9673626583907433,19.05377590285525,0.8,4.100862532056509,17.184165380394916,0.8,3.873472757662361,30.672967627615435,0.6,4.183810572974607,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,376.47778652702027,53.782540932431466,1988396.397752539,248549.54971906738,1234.4,46.75757575757576,45187.101836588576,1711.6326453253248,26.4,2.864899248072235,26.47083837510195,16.8,12,2.1479706021101173,0.6363636363636364,26.47083837510195,100.0,2.4,0.30000000000000004,1.0623193047242179,0.0,8,11.766707000815586,0.2,8.498554437793743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,331.74645466166993,61.43452864104998,1941404.9659581408,242675.6207447676,1331.4,49.67910447761194,44055.738018958815,1643.8708216029409,26.8,2.347906691012242,26.426896357600924,21.0,11,2.309753724638993,0.7835820895522388,26.426896357600924,100.0,2.2,0.275,1.0950339817441748,0.0,8,0.0,0.0,0.0,11.415170860807393,0.2,8.760271853953398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,661.2699804106255,132.2539960821251,2202690.325848042,275336.29073100525,1440.4,51.44285714285714,43397.08001565812,1549.8957148449326,28.0,1.6968201227880209,35.97944716234622,22.6,18,2.172648258239329,0.8071428571428572,35.97944716234622,100.0,3.6,0.45,4.478322318037306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.8415039389115,0.2,9.223812541458166,10.57196233768309,0.2,9.458981862199446,6.3839860610301,0.4,9.074550389498475,60.03812496114506,0.8,8.069233751142365,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,0,1380.7412874485935,230.1235479080989,1033893.9190748524,129236.73988435655,722.8,23.933774834437084,50925.0665386901,1686.2604814135796,30.2,0.7857944475635366,27.5,20.6,13,1.05816456896302,0.6821192052980133,27.5,100.0,2.6,0.325,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,actuated,4,4,767.9217953700371,98.45151222692783,4244.987275314888,530.623409414361,202.2,7.020833333333333,51880.064846901034,1801.3911405173972,28.8,1.4307473255610577,21.161816603205068,12.4,12,0.8416126767967107,0.4305555555555556,21.161816603205068,100.0,2.4,0.30000000000000004,1.4547094808006484,0.0,8,0.0,0.0,0.0,12.63126687126487,0.2,7.916862260862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.08019936118444,0.6,2.0744187599612007,26.583066593191234,0.6,1.6463948255814551
90,actuated,4,4,275.27058399257237,39.324369141796055,726838.4352782189,90854.80440977737,234.0,8.931297709923664,51815.13287687635,1977.6768273616929,26.2,2.2687599681986326,18.334778569013963,12.2,14,1.1202909610827594,0.46564885496183206,18.334778569013963,100.0,2.8,0.35,0.9483044024784837,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.979278304317631,0.8,3.9953194566553734,31.698950247794073,1.0,3.591115763172496
91,actuated,4,4,445.23656621949783,79.50652968205318,692878.6994305172,86609.83742881464,297.4,11.438461538461539,37462.715970433535,1440.8736911705207,26.0,1.6188551277172158,48.91097059396344,14.8,25,1.6071459018938605,0.5692307692307692,48.91097059396344,100.0,5.0,0.625,4.747113210846923,0.0,8,27.425293838205107,0.4,5.999508646918095,0.0,0.0,0.0,65.11778150958207,0.8,6.550302278432559,12.204459200895599,0.2,8.193726436699604,82.4692757584694,1.0,6.876939230565057,100.0,1.0,0.0,34.470365974309516,0.8,5.689326615927834,69.60058847024584,0.8,4.667102478232234
92,actuated,4,4,1040.269457662065,200.05181878116633,2572047.823745507,321505.97796818835,395.8,13.281879194630873,47858.34313494387,1605.9846689578478,29.8,0.4547131465050726,75.0,23.4,30,0.46124555936523276,0.785234899328859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,4,831.4982544125118,118.78546491607311,964682.0677803259,120585.25847254074,245.2,8.51388888888889,52017.642082722676,1806.1681278723152,28.8,1.3073416539713154,62.5,15.0,28,0.9628619076295362,0.5208333333333334,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,306.74685729814934,46.47679656032566,1002351.8446871212,125293.98058589015,264.0,10.393700787401574,45012.18507342488,1772.1332706072787,25.4,2.882757596892982,49.568617954450076,12.8,22,2.537408042228199,0.5039370078740157,49.568617954450076,100.0,4.4,0.55,1.093554247946839,0.0,8,100.0,1.0,0.0,63.52313751544443,0.8,6.984280080178623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025806120156176,0.6,1.764153903396089,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,115.82093592916344,23.164187185832688,2900365.029196185,362545.62864952313,339.0,16.45631067961165,37576.42213189334,1824.0981617423952,20.6,4.823380860212113,52.99634694593806,16.0,23,4.915911279475012,0.7766990291262136,52.99634694593806,100.0,4.6000000000000005,0.575,3.6022187947414324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.689565586930712,0.2,9.08589989813045,10.359108683119302,0.2,9.65334017230219,9.922101297454446,0.2,10.078510287498817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,613.27323188612,117.9371599781,2601294.4820078816,325161.8102509852,419.6,18.9009009009009,34204.51900715082,1540.744099421208,22.2,2.585485684443458,50.74474767579687,17.2,23,4.2499809001347915,0.7747747747747747,50.74474767579687,100.0,4.6,0.575,1.1826696926029399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957981406374984,0.4,9.461357540823519,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,464.8395697925196,96.84157704010826,4201030.051834123,525128.7564792654,509.0,21.03305785123967,40289.83843727216,1664.869356912073,24.2,1.0530375695223262,50.0,19.4,20,1.12329567145464,0.8016528925619835,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,1155.125653883224,156.0980613355708,401615.41188377974,50201.92648547247,604.0,22.53731343283582,46288.508037612715,1727.1831357318176,26.8,2.136948373256149,50.0,19.2,20,1.9376142684219493,0.7164179104477612,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,0,901.6647872622947,118.64010358714404,2212.64147432242,276.5801842903025,191.6,7.664,45369.97284521707,1814.7989138086828,25.0,2.569074569975406,41.68347285018143,9.0,23,2.064763637155094,0.36,41.68347285018143,80.0,4.6,0.5750000000000001,3.3661956984192014,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,11.561344195781658,0.2,8.649513266501192,10.443195879963696,0.4,9.556517245061697,11.463242725706095,0.2,8.723535075790725,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
100,actuated,6,6,420.5095144961441,60.07278778516344,901411.3003905161,112676.41254881451,45.2,2.036036036036036,41308.827465296,1860.7579939322522,22.2,2.8874739676030488,17.724107499976185,5.0,13,2.472429122525076,0.22522522522522523,17.724107499976185,39.175952225793935,2.6,0.32499999999999996,2.1564144245302215,0.0,8,32.84720682524494,0.6,2.2113664590015376,20.276601210421177,0.6,1.749140601210858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016401093540935,0.2,9.077374648117283,39.175952225793935,0.6,1.8656151355639246,38.476698644808494,0.6,2.347818552348169
101,actuated,6,6,493.9695992897472,63.329435806377845,816.9823609897093,102.12279512371366,71.2,4.238095238095238,32798.084178591256,1952.2669153923368,16.8,3.4901608272091402,11.045590128537413,5.8,9,2.91595123040028,0.34523809523809523,11.045590128537413,32.492040519216516,1.7999999999999998,0.225,1.996363442035915,0.0,8,17.882340039905102,0.4,3.5816816219685452,19.670037940616112,0.4,4.715791722103912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492040519216516,0.6,4.369368961260119,18.32030252856157,0.4,3.3040652309547442
102,actuated,6,6,417.9028456896346,58.04206190133814,204483.4679694769,25560.43349618461,104.2,7.136986301369863,25095.296335786825,1718.8559134100565,14.6,4.065047815989903,1.2539394820367988,8.0,3,4.667575977947921,0.547945205479452,1.2539394820367988,10.03151585629439,0.6000000000000001,0.07500000000000001,1.13486213516444,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03151585629439,0.4,9.07889708131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
