step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,2,2,458.5810178761276,143.30656808628987,3099816.8429855355,387477.10537319194,5231.2,72.25414364640883,112786.30908599528,1557.8219487015924,72.4,0.35974359904487274,91.94276909196688,63.0,38,0.4957967402990171,0.8701657458563536,91.94276909196688,100.0,7.6,0.95,0.23766425548381362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.542152735735044,0.6,1.901314043870509
53,random,2,2,547.4504538426165,136.86261346065413,5687256.168379929,710907.0210474911,5477.8,76.29247910863509,115415.94143202729,1607.4643653485693,71.8,0.5868226208141998,90.84083327821702,61.8,38,0.7935291272762091,0.8607242339832869,90.84083327821702,100.0,7.6,0.95,0.469174142264167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.726666225736153,0.6,3.753393138113336
54,random,2,2,240.61865733995197,80.20621911331732,4180102.2728841593,522512.7841105199,5777.0,80.23611111111111,111077.06972996643,1542.7370795828672,72.0,0.5722187442119008,94.7710393124369,62.6,39,0.8924176910200022,0.8694444444444445,94.7710393124369,100.0,7.8,0.975,0.48561236151837256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.16831449949518,0.8,3.8848988921469805
55,random,2,2,363.9697742762852,227.48110892267823,5523092.037508552,690386.504688569,6104.0,82.48648648648648,111480.56889340293,1506.4941742351748,74.0,0.1506705786432732,100.0,68.4,40,0.3590348905815744,0.9243243243243243,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,878.2884017532957,292.7628005844319,5000878.288401753,625109.7860502191,6455.4,84.93947368421053,116826.84137981021,1537.1952813132923,76.0,0.14957615603615332,100.0,71.8,40,0.21550974650932905,0.9447368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,3,2,986.2957503812946,273.9710417725818,3602212.8914275677,450276.61142844596,5975.2,77.6,119648.83617127272,1553.880989237308,77.0,0.25072361431580376,97.5,70.6,40,0.36016650072047957,0.9168831168831169,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
58,random,3,3,429.1324954848915,178.80520645203814,4133682.648540375,516710.33106754685,5300.2,69.19321148825065,118778.3472064557,1550.6311645751398,76.6,0.2325506824554718,91.7641448889222,68.4,38,0.3892542892027827,0.8929503916449086,91.7641448889222,100.0,7.6,0.95,0.23367876263259105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.11315911137763,0.6,1.8694301010607284,100.0,1.0,0.0
59,random,3,3,761.5902728547388,211.5528535707608,4239688.928566383,529961.1160707979,4919.2,64.21932114882506,121488.28151148248,1586.0088970167426,76.6,0.42208253883802926,90.32826842470115,66.2,38,0.7325565987515441,0.8642297650130548,90.32826842470115,100.0,7.6,0.95,0.5021093568001233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.626147397609202,0.6,4.016874854400986,100.0,1.0,0.0
60,random,3,3,332.0097065271148,110.66990217570493,4819234.507254653,602404.3134068316,5218.8,67.07969151670952,122127.95359605979,1569.76804108046,77.8,0.4901051831075029,94.62446369446226,68.8,39,0.8533875342643135,0.884318766066838,94.62446369446226,100.0,7.8,0.975,0.5330389360930158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.99570955569811,0.8,4.264311488744126,100.0,1.0,0.0
61,random,3,3,447.76212264534587,186.56755110222744,5984397.481404146,748049.6851755183,5574.0,70.0251256281407,119967.0778390333,1507.1240934551922,79.6,0.2302760768971866,100.0,73.6,40,0.4228063404168701,0.9246231155778895,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,658.16844414816,253.14170928775383,5046033.219090266,630754.1523862833,5953.6,73.50123456790124,123503.89247005459,1524.7394132105505,81.0,0.13649812575750364,100.0,77.4,40,0.21549590971121577,0.9555555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,3,1447.2023192257534,402.00064422937595,4001975.4532976747,500246.93166220933,5492.6,69.00251256281408,123347.5299057947,1549.592084243652,79.6,0.1622429890047737,85.0,71.0,37,0.22570312670386417,0.8919597989949749,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,209.87721410586974,69.95907136862324,5948041.517291987,743505.1896614984,5244.8,68.11428571428571,125261.0808148457,1626.7672833096844,77.0,0.5650662895869314,73.6156430861405,61.4,34,0.7986997716049701,0.7974025974025974,73.6156430861405,100.0,6.8,0.8500000000000001,0.7747389759452684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.45269696041737,0.6,1.801421412927706,29.609867090279067,0.6,2.1216771490799964,32.86258063842752,0.6,2.274813245554445,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,88.88645654549205,29.62881884849735,6585123.061550016,823140.382693752,5483.0,74.70027247956403,122226.48243944021,1665.2109324174417,73.4,1.214593651559815,72.33921860319143,58.2,38,1.6051569945618138,0.7929155313351499,72.33921860319143,100.0,7.6,0.95,1.458630720332413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.287704513750214,0.8,3.938427133938342,11.145530880039587,0.8,4.123287986936869,49.28051343174161,1.0,3.6073306417840927,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,81.19797951290164,27.065993170967214,5000081.197979512,625010.149747439,5773.6,82.24501424501425,109587.75189728904,1561.0790868559693,70.2,1.431325073799875,69.28873017517972,58.8,34,1.9426556089714906,0.8376068376068376,69.28873017517972,100.0,6.8,0.8500000000000001,1.81222684785106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86856524551581,0.6,4.7978051178232235,14.248654571209727,0.6,4.835772217366533,7.192621584712242,0.6,4.864237447618723,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,362.2715692200462,120.7571897400154,5000362.27156922,625045.2839461525,6085.2,85.70704225352112,108074.25972561033,1522.1726721916948,71.0,0.5694335992394146,93.76412033999486,65.2,38,0.9750299738521907,0.9183098591549296,93.76412033999486,100.0,7.6,0.95,0.6794533380808627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.11296271995889,0.6,5.435626704646902,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,130.68490502474168,81.67806564046354,5025189.28881271,628148.6611015887,6423.4,89.96358543417367,108619.74876995427,1521.284996778071,71.4,0.2569748555642983,100.0,69.0,40,0.5312168767003795,0.9663865546218487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,4,577.6151096255579,222.1596575482915,4636735.524019628,579591.9405024535,6635.6,91.90581717451524,111984.20057139941,1551.0277087451443,72.2,0.2579687042196158,95.0,67.2,39,0.5002588714890488,0.9307479224376731,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,random,3,3,419.7777763687838,139.92592545626127,5000419.777776367,625052.4722220459,6784.2,95.01680672268908,112781.22197805773,1579.568935266915,71.4,0.32164041774043983,90.93494348879744,64.0,38,0.48447408905425543,0.896358543417367,90.93494348879744,100.0,7.6,0.95,0.25255849780674355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.47954791037955,0.6,2.0204679824539484,100.0,1.0,0.0
71,random,3,3,383.6223773312182,112.83011097977007,4408183.358027754,551022.9197534693,6954.2,97.67134831460675,113033.50297058816,1587.5491990251146,71.2,0.6014754438554543,90.38890124875437,60.8,39,0.9013569727890481,0.8539325842696629,90.38890124875437,100.0,7.8,0.975,0.5112915854291382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.111209990034922,0.8,4.090332683433106,100.0,1.0,0.0
72,random,3,3,582.7135647983926,161.8648791106646,5006338.301640788,625792.2877050985,7253.0,101.86797752808988,115126.05809130415,1616.9390181362942,71.2,0.721118101839401,89.25400572641095,62.2,39,1.308401541100782,0.8735955056179775,89.25400572641095,100.0,7.8,0.975,0.7401140865091864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.032045811287617,0.8,5.920912692073491,100.0,1.0,0.0
73,random,3,3,521.763126212623,153.45974300371265,4025658.0124651724,503207.25155814656,7564.2,106.23876404494382,109750.27329570198,1541.4364226924433,71.2,0.7025076009158574,91.59380264363776,63.0,39,1.2896708443419351,0.8848314606741573,91.59380264363776,100.0,7.8,0.975,0.836398180249574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75042114910207,0.8,6.691185441996592,100.0,1.0,0.0
74,random,3,3,537.0845445858074,191.81590878064551,4462182.370407915,557772.7963009893,7889.4,106.90243902439025,113446.18019903995,1537.2111138081295,73.8,0.3394843033184866,100.0,67.2,40,0.5804545288081547,0.9105691056910569,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,3,485.881646810019,134.96712411389416,4000929.4846930564,500116.18558663205,7866.0,107.45901639344262,116387.52736905582,1589.9935432931125,73.2,0.40831179066022544,87.5,61.2,38,0.5113316318071291,0.8360655737704918,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,259.156848634106,64.7892121585265,4000259.1568486346,500032.3946060793,7925.2,111.93785310734464,114729.95928704685,1620.4796509469895,70.8,0.9272146064890123,73.94386121988177,53.8,35,1.0998635372442622,0.7598870056497176,73.94386121988177,100.0,6.999999999999999,0.875,0.6086660051867816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.34358653658683,0.8,1.5735519769822353,24.23085827990576,0.6,1.7410165832425195,23.976444942561557,0.6,1.5547594812694987,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,333.53963048146437,83.38490762036609,4000333.539630481,500041.69245381013,8197.0,120.54411764705883,111522.34725060039,1640.0345183911822,68.0,1.4564194568167663,72.55318309704037,55.4,36,1.8561455944801373,0.8147058823529412,72.55318309704037,100.0,7.199999999999999,0.8999999999999999,1.5033976616938154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.93090764174599,0.8,3.8908530592399435,9.749520839375236,0.8,4.1001756145021435,28.74503629520177,0.6,4.036152619808434,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,572.4663893145115,150.6490498196083,4000807.386829415,500100.92335367686,8479.6,124.7,102492.14567579565,1507.2374364087595,68.0,0.9349128627923626,76.15872021218436,58.8,36,1.4098752893480626,0.8647058823529412,76.15872021218436,100.0,7.2,0.9,2.2259031717363102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.315119252773,1.0,5.069489946004122,8.725222326803532,0.4,5.431251557361446,40.22942011789837,0.8,7.306483870524913,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,104.77317812390584,58.207321179947684,4769872.866189403,596234.1082736754,8795.0,129.33823529411765,105222.94970758162,1547.3963192291415,68.0,0.3914228568697112,87.5,65.4,35,0.7796010234042237,0.961764705882353,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,6,4,951.1483630134928,317.0494543378309,4098135.5506710634,512266.9438338829,8639.2,127.79881656804734,104373.98325039164,1543.993835064965,67.6,0.38349299568339285,87.38537297553435,60.8,37,0.9375271223537409,0.8994082840236687,87.38537297553435,100.0,7.3999999999999995,0.925,0.5225465641412902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.08298380427482,0.6,4.1803725131303215,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
81,random,6,6,786.3331451305606,170.94198807186103,3015422.1236064485,376927.76545080607,8233.4,122.52083333333333,108135.34405499825,1609.156905580331,67.2,0.44397770100071404,81.49975451407371,53.4,36,0.4643629331037686,0.7946428571428571,81.49975451407371,100.0,7.199999999999999,0.9,0.4351852486809017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.769558343655035,0.6,1.7879025930676753,28.22847776893468,0.6,1.6935793963795382
82,random,6,6,406.7865190393587,81.35730380787174,3000406.78651904,375050.84831488,8028.2,118.7603550295858,106697.34874219508,1578.3631470738917,67.6,0.7864775525266539,95.31446203018035,51.2,39,0.6723946936635736,0.757396449704142,95.31446203018035,100.0,7.8,0.975,0.8433929166203267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.35438591693082,0.8,3.504316870372125,90.16131032451199,1.0,3.242826462590488
83,random,6,6,589.7324768823576,122.8609326838245,3001080.542689028,375135.0678361285,8262.8,116.0505617977528,108945.70842408136,1530.1363542708054,71.2,0.5813944530864456,100.0,56.8,40,0.5934259007848626,0.797752808988764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,898.7482070170638,249.65227972696215,4000602.6822475656,500075.3352809457,8570.8,117.40821917808219,110584.6966619932,1514.8588583834687,73.0,0.28027569280401343,100.0,65.6,40,0.39604406568549966,0.8986301369863013,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,176.20041029215741,97.88911682897634,4287959.864938943,535994.9831173678,8916.2,121.80601092896175,111324.37024483175,1520.8247301206525,73.2,0.26554356640172033,100.0,70.8,40,0.5133786927400601,0.9672131147540983,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,6,837.1920808512562,298.9971717325915,5723182.775404274,715397.8469255343,8967.2,124.1994459833795,113221.01917964294,1568.1581603828663,72.2,0.22460220187875762,87.5,64.2,38,0.4189155150606084,0.889196675900277,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,119.57837680761538,39.85945893587179,5000119.578376806,625014.9472971008,9151.0,132.2398843930636,112561.4410256239,1626.6104194454322,69.2,0.9763990743756585,70.76746554519701,58.2,33,1.366373634674658,0.8410404624277457,70.76746554519701,100.0,6.6,0.825,0.744446945436865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.100927927866906,0.4,2.4365574044135783,22.624346519296523,0.6,1.792033872659089,25.41444991441267,0.6,1.7269842864222524,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,64.3596060957904,21.453202031930132,5000064.359606095,625008.0449507618,9441.0,144.3577981651376,105173.78223559176,1608.1618078836661,65.4,1.6865074697146902,69.12138656124654,58.2,32,2.2445019621754096,0.8899082568807339,69.12138656124654,100.0,6.4,0.8,1.6725769304417464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.09601255539519,0.6,6.1163809744719835,17.29006187399591,0.4,3.8204634200782976,7.585018060581206,0.4,3.4437710489836895,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,44.426086003766365,20.193675456257438,5035666.445000337,629458.3056250422,9733.0,156.47909967845658,95966.66296009754,1542.8723948568736,62.2,1.3701406251632604,63.838482828194,58.8,26,2.343521377750467,0.9453376205787781,63.838482828194,100.0,5.2,0.65,1.1673664891975195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707862625552025,0.2,9.338931913580156,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,147.7052821301886,52.751886475067366,5172430.383553068,646553.7979441335,10031.0,159.22222222222223,98040.31363546943,1556.1954545312608,63.0,1.1462909984113896,63.87133074092844,60.2,26,1.7733447855901505,0.9555555555555556,63.87133074092844,100.0,5.2,0.65,1.139404195768359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97064592742754,0.2,9.115233566146872,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,149.53782404806145,74.76891202403073,6000149.537824049,750018.6922280061,10331.2,162.95268138801262,97332.27684443005,1535.209413950001,63.4,0.7121923154730916,62.99136684713744,60.4,27,1.408919341859555,0.9526813880126183,62.99136684713744,100.0,5.4,0.675,1.1042144775623457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9309347770995373,0.4,8.833715820498766,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,5,4,818.9011345223046,240.85327485950134,3004849.926667682,375606.24083346024,7954.0,127.06070287539936,99600.76926003429,1591.0666015979916,62.6,0.5288253919698918,55.24842690229946,53.2,26,1.0089080700994428,0.8498402555910544,55.24842690229946,100.0,5.2,0.65,1.1453883519861847,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.987415218395654,0.2,9.163106815889478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,5,510.00317348946845,102.00063469789369,3000510.00317349,375063.75039668626,4655.4,78.11073825503355,98540.96188041431,1653.3718436311126,59.6,0.7824697127453193,35.88076729020884,41.2,19,0.8379066747906768,0.6912751677852349,35.88076729020884,100.0,3.8,0.47500000000000003,0.7893931200281398,0.0,8,18.73051148229706,0.4,2.42661404328918,32.898884428550446,0.6,1.7478534782943025,35.41674241082319,0.6,2.140677438641636,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,507.3106143275616,84.5517690545936,2000507.3106143281,250063.41382679102,2010.2,35.76868327402135,99318.05167281878,1767.2251187334302,56.2,1.4118594298784846,35.85356745412099,30.4,21,1.1333382223619077,0.5409252669039146,35.85356745412099,100.0,4.199999999999999,0.525,2.225009977612362,0.0,8,13.306363402073202,0.6,3.9295435073340492,21.402123888460665,0.6,4.053616512258051,26.660790934399756,0.6,3.735295350860334,25.45926140803431,0.4,6.081624450446463,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,512.5903155972217,94.924132518004,2203535.213469089,275441.9016836361,1425.6,26.796992481203006,97394.93188555172,1830.7318023599946,53.2,1.7733050168168103,44.73822758687788,29.0,26,1.6334281984419436,0.5451127819548872,44.73822758687788,100.0,5.2,0.65,3.140343801666816,0.0,8,6.697436268536876,0.6,4.971827096252512,21.859006139588928,0.6,5.856653264771008,17.69090444015319,0.8,5.7168180363314445,100.0,1.0,0.0,0.0,0.0,0.0,11.658473846744073,0.2,8.577452015979567,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,339.734979861836,56.62249664363933,2000339.7349798612,250042.46687248265,1570.0,31.526104417670684,95239.64224220868,1912.4426153053953,49.8,2.4921487934308804,48.570140857630975,29.6,25,2.07096946826326,0.5943775100401606,48.570140857630975,100.0,5.0,0.625,2.6679695200973343,0.0,8,34.407855151500826,0.8,6.517738383903077,27.86429018039371,0.6,7.191912713374988,26.28898152915326,0.6,7.634105063500611,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,289.1654275209419,57.833085504188375,2065621.472650665,258202.68408133314,1716.8,37.321739130434786,80094.38013157407,1741.1821767733493,46.0,2.3350057225829457,64.2358585440067,30.8,32,2.3391820463858264,0.6695652173913044,64.2358585440067,100.0,6.4,0.8,3.9685373109202655,0.0,8,18.001824994107665,0.8,6.500559184788441,24.05378977553937,0.4,8.317007749376625,16.268793063188696,0.6,8.275875751223982,100.0,1.0,0.0,57.84994193277498,0.6,4.339027838745664,97.71251858644291,1.0,4.315827963227411,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,5,532.1876013082235,88.69793355137058,2000532.1876013086,250066.52345016357,1669.0,39.92822966507177,75026.58897213904,1794.8944730176804,41.8,2.286134469334626,56.13820763250402,24.6,29,2.086323947066867,0.5885167464114832,56.13820763250402,100.0,5.8,0.7250000000000001,3.324194199364001,0.0,8,11.398974258893304,0.2,8.772719170058792,6.15228625516238,0.4,9.166123208802945,11.554400545976478,0.4,8.654711216050272,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,150.13070725650476,25.021784542750794,2000150.130707256,250018.766338407,1756.0,45.49222797927461,73194.51020239762,1896.2308342590059,38.6,3.0236400669261223,31.661444129716187,22.6,18,1.9620661816415257,0.5854922279792746,31.661444129716187,100.0,3.6,0.45,3.5778327678208783,0.0,8,11.159377012011191,0.2,8.961073713377264,0.7021397126345619,0.4,8.462100760238886,10.32734052259002,0.4,9.141450333846796,31.102695790493726,0.6,2.0580373351040797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,96.40954512395932,16.622335366199884,2200096.4095451245,275012.05119314056,1866.0,53.01136363636363,65651.55677957207,1865.1010448742063,35.2,4.662427673660401,29.159089378406975,23.0,16,3.903017501655578,0.6534090909090909,29.159089378406975,100.0,3.2,0.4,4.468559263849579,0.0,8,11.156280225463888,0.2,8.963561149329404,4.473985391114184,0.4,8.912655871944146,10.793379943920627,0.2,9.264938371443602,0.0,0.0,0.0,6.849069466757101,0.4,8.607318718079476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,186.81715222301057,31.136192037168428,2000186.817152223,250023.3521440279,1977.2,54.021857923497265,65466.460594262324,1788.7011091328504,36.6,2.929637166443876,27.901590400221323,23.4,16,2.21787496859899,0.639344262295082,27.901590400221323,100.0,3.2,0.4,4.4879512461715985,0.0,8,0.930659871971784,0.2,8.606340438965708,10.70342608739793,0.2,9.342802872973417,1.4781729602964333,0.4,8.8600857693702,10.10046428210444,0.4,9.094380888063462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,141.84200794490653,23.64033465748442,2000141.8420079448,250017.7302509931,2097.4,53.505102040816325,67336.36722137316,1717.764469932989,39.2,3.7006887194340834,29.81682504385816,25.8,16,3.46338908165444,0.6581632653061225,29.81682504385816,100.0,3.2,0.4,3.0586217014862136,0.0,8,23.414291024544127,0.6,6.867804996988561,5.780977327274286,0.4,8.690270145237447,9.339331999046863,0.2,8.9108984696637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,195.93231490458476,33.78143360423875,2200195.9323149053,275024.49153936317,2235.0,52.46478873239437,73300.78732489535,1720.6757588003607,42.6,3.5014414822365523,49.417093072884484,30.0,24,3.735201979069951,0.704225352112676,49.417093072884484,100.0,4.800000000000001,0.6000000000000001,3.8205013435872757,0.0,8,100.0,1.0,0.0,79.00707109812629,0.8,4.152832877136932,0.11192576623670902,0.4,8.14128736043349,5.548470599549091,0.4,8.897184292785822,0.0,0.0,0.0,10.66927711916378,0.2,9.372706218341964,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,1,265.4181799362879,45.76175516142895,2200265.418179936,275033.177272492,2389.4,52.629955947136565,74776.49429541673,1647.059345714025,45.4,2.604807701009963,63.8593199390408,33.0,26,3.2855224397768215,0.7268722466960352,63.8593199390408,100.0,5.2,0.65,1.1494718462693716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.874559512326414,0.2,9.195774770154973,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
