step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,mixed_20,2,7,40.79257641155182,40.79257641155182,3000040.7925764117,750010.1981441029,2059.0,55.3494623655914,58577.03505767733,1574.6514800450896,37.2,0.639582528688653,95.0,34.6,20,1.182182287858481,0.9301075268817204,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,29.992101789341312,29.992101789341312,3000029.9921017895,750007.4980254474,2220.0,60.32608695652174,55992.717436360064,1521.5412346836974,36.8,0.8714783232239075,76.94256749655096,34.2,17,1.6307902910499257,0.9293478260869565,76.94256749655096,100.0,3.4,0.85,1.3693916418534298,0.0,4,100.0,1.0,0.0,7.770269986203857,0.4,5.477566567413719,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,95.71145061602866,95.71145061602866,3000095.711450616,750023.927862654,2393.6,64.69189189189188,56236.01106500076,1519.8921909459666,37.0,0.2509997245308417,75.0,35.4,15,0.44452776596368687,0.9567567567567568,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,51.141999677959404,51.141999677959404,3000051.1419996778,750012.7854999194,2573.0,69.54054054054055,57282.06425160517,1548.1638986920316,37.0,0.4636134807491851,75.0,36.0,15,0.8144403269902568,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,102.91297144673774,102.91297144673774,3000102.9129714468,750025.7282428617,2753.2,73.22340425531915,57616.89570014404,1532.3642473442565,37.6,0.4484136749436127,84.35894281298147,36.4,17,0.8972833323348058,0.9680851063829787,84.35894281298147,100.0,3.4,0.85,1.1333824251180724,0.0,4,100.0,1.0,0.0,37.43577125192587,0.4,4.53352970047229,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,470.16913259429555,293.8557078714347,2200748.3852832653,550187.0963208163,2937.0,75.3076923076923,60692.75407052473,1556.224463346788,39.0,0.22715232067514682,100.0,37.2,20,0.3538336099843431,0.9538461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,5,2,789.8458494500783,303.786865173107,1001852.1559787557,250463.03899468892,2701.2,72.22459893048128,59208.32720314474,1583.1103530252603,37.4,0.5025013040878711,85.0,31.6,19,0.6547427852005787,0.8449197860962567,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
143,mixed_20,5,5,466.12364343744485,179.27832439901724,1047337.1011054877,261834.27527637192,2276.0,63.22222222222222,56222.34972269059,1561.7319367414052,36.0,0.4931265207828333,75.69683515550594,25.0,17,0.5461886988791541,0.6944444444444444,75.69683515550594,100.0,3.4,0.85,0.9092555237816238,0.0,4,65.09413729045036,0.8,1.598400747995884,100.0,1.0,0.0,100.0,1.0,0.0,37.693203331573386,0.6,2.0386213471306114
144,mixed_20,5,5,466.32273886138466,194.30114119224362,1600466.322738861,400116.58068471524,1884.8,53.85142857142857,56849.72653771966,1624.2779010777047,35.0,0.6874303880117207,79.86521212940318,20.2,18,0.9392817013038763,0.5771428571428572,79.86521212940318,100.0,3.6,0.9,0.9459255909811131,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.460848517612703,0.6,3.7837023639244522
145,mixed_20,5,5,336.9903739369628,112.33012464565427,1000336.9903739371,250084.24759348427,1919.0,56.77514792899408,56297.59325312464,1665.6092678439245,33.8,1.2567202558383532,66.71074083405131,18.8,18,1.4646399224815665,0.5562130177514792,66.71074083405131,100.0,3.5999999999999996,0.8999999999999999,1.9338524318602555,0.0,4,49.560853726090954,0.8,2.9138890850802457,100.0,1.0,0.0,100.0,1.0,0.0,17.282109610114276,0.8,4.821520642360777
146,mixed_20,5,5,258.2906625744472,86.09688752481573,1000258.2906625746,250064.57266564365,1999.8,60.96951219512195,52613.1789241601,1604.0603330536617,32.8,1.0357809237239486,82.77593717561899,19.0,19,0.7715991504166196,0.5792682926829268,82.77593717561899,100.0,3.8,0.95,0.9360389029927026,0.0,4,31.10374870247597,0.8,3.7441556119708106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,5,5,427.2763310341189,152.59868965504248,1002178.5545372749,250544.63863431872,2079.2,63.77914110429448,52350.03915753805,1605.8294220103696,32.6,0.9343699091567486,88.30844495447309,19.4,19,0.8976158456022647,0.5950920245398773,88.30844495447309,100.0,3.8,0.95,1.1740814813965412,0.0,4,73.23377981789235,0.8,4.696325925586165,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
148,mixed_20,5,5,285.07663860764046,95.02554620254682,1000285.0766386075,250071.26915965189,2161.4,67.96855345911949,51878.23781371756,1631.3911262175334,31.8,1.2738985728907348,57.239762290233784,18.2,14,1.2511343822341245,0.5723270440251572,57.239762290233784,100.0,2.8000000000000003,0.7000000000000001,0.6839362045806638,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.959049160935137,0.6,2.7357448183226554
149,mixed_20,5,5,200.69853765426927,66.89951255142309,1000200.6985376542,250050.17463441356,2245.4,73.37908496732027,50893.41025719692,1663.1833417384614,30.6,1.6304574326379426,62.79030367898372,17.6,17,1.687576817668824,0.5751633986928104,62.79030367898372,100.0,3.4000000000000004,0.8500000000000001,1.4861536273631868,0.0,4,27.97371749950571,0.6,1.4881929902356879,100.0,1.0,0.0,100.0,1.0,0.0,23.187497216429165,0.8,4.456421519217059
150,mixed_20,5,5,368.6121552213581,167.55097964607185,1187715.9529528467,296928.98823821166,2334.8,77.82666666666667,44648.74717892597,1488.2915726308659,30.0,1.0190125426421217,69.82826555488145,19.4,15,1.62583602932888,0.6466666666666666,69.82826555488145,100.0,3.0,0.75,2.308090297102583,0.0,4,62.9650252190504,0.8,3.1154188303099724,100.0,1.0,0.0,100.0,1.0,0.0,16.348037000475415,0.2,6.116942358100359
151,mixed_20,5,5,275.71309439110354,229.7609119925863,2541597.3224593564,635399.3306148391,2446.2,79.94117647058823,46147.76976171961,1508.0970510365887,30.6,0.2297227101649057,75.0,24.0,15,0.3890784953289435,0.7843137254901961,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,5,5,411.2382491586798,342.6985409655665,2416225.804479377,604056.4511198442,2576.2,80.00621118012423,47877.07718516607,1486.865751092114,32.2,0.10673513477552174,75.0,27.8,15,0.1818458359924101,0.8633540372670807,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,0,5,410.4098268093182,228.0054593385101,1406963.3642791677,351740.84106979193,2518.2,76.30909090909091,51801.39224057194,1569.7391588052103,33.0,0.28226880664391063,65.0,27.8,14,0.39586486868223725,0.8424242424242424,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,0,0,119.41793646692733,59.708968233463665,2107188.701860812,526797.175465203,2538.0,79.3125,51281.430460660944,1602.5447018956545,32.0,0.8985421934673997,55.02091999068455,26.0,13,1.0077183776678378,0.8125,55.02091999068455,100.0,2.6,0.65,0.40004086993198534,0.0,4,100.0,1.0,0.0,20.083679962738188,0.6,1.6001634797279414,100.0,1.0,0.0,0.0,0.0,0.0
155,mixed_20,0,0,69.53000466088048,34.76500233044024,4440684.8895041095,1110171.2223760274,2668.0,87.76315789473684,49642.23722689357,1632.9683298320253,30.4,1.4489172969934627,55.894641061449875,26.0,13,1.5694326381497725,0.8552631578947368,55.894641061449875,100.0,2.6,0.65,1.0452708137499311,0.0,4,100.0,1.0,0.0,23.578564245799498,0.6,4.1810832549997246,100.0,1.0,0.0,0.0,0.0,0.0
156,mixed_20,0,0,76.86092987494173,48.03808117183858,2001072.830101497,500268.20752537425,2798.2,96.48965517241379,45108.11800306912,1555.4523449334179,29.0,1.236204851147082,68.79571187382851,26.4,17,1.760902282188107,0.9103448275862069,68.79571187382851,100.0,3.4000000000000004,0.8500000000000001,2.677120025220673,0.0,4,100.0,1.0,0.0,7.707997459219769,0.6,4.962977740111685,100.0,1.0,0.0,67.47485003609427,0.8,5.745502360771008
157,mixed_20,0,0,24.413948038237585,24.413948038237585,2650386.9032253893,662596.7258063473,2932.0,103.97163120567376,44042.338303586934,1561.785046226487,28.2,0.9858543446025513,75.0,27.0,15,1.744418643012083,0.9574468085106383,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,14.202292597324753,14.202292597324753,3000014.202292598,750003.5505731495,3067.0,109.53571428571429,43748.684880011875,1562.4530314289957,28.0,1.6608890984440219,75.0,27.0,15,2.908267747421751,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,8.804674618438595,8.804674618438595,3000008.8046746184,750002.2011686546,3202.0,116.01449275362319,42979.63526529059,1557.233161785891,27.6,2.7558338046502326,76.43073109074521,27.0,17,4.919136778889209,0.9782608695652174,76.43073109074521,100.0,3.4,0.85,2.268820226425305,0.0,4,100.0,1.0,0.0,5.722924362980848,0.4,9.07528090570122,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,61.05260391005165,61.05260391005165,3200061.05260391,800015.2631509776,3337.0,119.17857142857143,43014.92764440416,1536.247415871577,28.0,0.29833909340202813,75.0,27.2,15,0.6574597399018071,0.9714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,25.819103405439364,25.819103405439364,3000025.819103406,750006.4547758515,3472.0,123.12056737588652,43563.118745419444,1544.7914448730298,28.2,0.9344355570478365,75.0,27.2,15,1.6579671587550682,0.9645390070921985,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,274.8164053510357,137.40820267551786,2000274.816405351,500068.70410133776,3607.0,124.37931034482759,46201.88112228166,1593.1683145614365,29.0,1.8531409716233607,75.0,27.0,15,2.959903139817685,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,109.73043093984408,54.86521546992204,2000109.7304309397,500027.4326077349,3742.0,127.27891156462584,46950.480980090964,1596.9551353772438,29.4,1.4161698091996369,75.11112810568477,27.2,17,2.2605694046144604,0.9251700680272109,75.11112810568477,100.0,3.4,0.85,2.190012098918669,0.0,4,100.0,1.0,0.0,0.44451242273908065,0.4,8.760048395674676,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,132.77619122276326,66.38809561138163,2000132.776191223,500033.19404780574,3877.0,133.68965517241378,44983.02139056157,1551.138668640054,29.0,1.282718621951656,75.0,27.0,15,1.626970018435229,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,13.850208821085351,13.850208821085351,2150035.1999282525,537508.7999820631,4014.0,138.41379310344828,45096.82334240188,1555.062873875927,29.0,1.7070414219343153,75.0,27.8,15,2.978758601266516,0.9586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,44.16695563260017,44.16695563260017,3348600.0275909724,837150.0068977431,4154.0,143.24137931034483,45196.24286223606,1558.4911331805538,29.0,1.3992009250263264,77.74414507471249,28.2,16,3.271669047697917,0.9724137931034482,77.74414507471249,100.0,3.2,0.8,2.2775763780108536,0.0,4,100.0,1.0,0.0,10.976580298849967,0.2,9.110305512043414,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,44.19324042553955,44.19324042553955,3000044.1932404255,750011.0483101064,4294.0,148.06896551724137,44771.2890109208,1543.8375521007172,29.0,0.599695126186125,75.0,28.0,15,1.115311002255723,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,18.133911309948125,18.133911309948125,3000018.1339113098,750004.5334778274,4434.0,152.89655172413794,45121.174425831516,1555.9025664079834,29.0,1.321167707173154,75.0,28.0,15,2.3351897013815117,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,16.497235768448416,16.497235768448416,3000016.4972357685,750004.1243089421,4574.0,154.52702702702703,46801.131680323226,1581.1193135244332,29.6,1.4859316123998723,77.10748759501826,28.2,17,2.6664560418978884,0.9527027027027027,77.10748759501826,100.0,3.4,0.85,2.283336016279645,0.0,4,100.0,1.0,0.0,8.429950380073024,0.4,9.13334406511858,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,352.5203114373268,195.84461746518156,2200352.5203114375,550088.1300778594,4715.2,152.1032258064516,47511.994742341645,1532.6449916884403,31.0,0.5898460627713241,75.0,28.8,15,0.975370202751988,0.9290322580645162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,151.3286293932066,75.6643146966033,2000151.3286293936,500037.8321573484,4860.0,156.7741935483871,49383.427025142904,1593.01377500461,31.0,0.9839425183497369,75.0,29.0,15,1.3087266495226093,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,6,0,153.30050041622863,76.65025020811431,2000153.300500416,500038.325125104,5005.0,161.4516129032258,47549.12111325783,1533.8426165567043,31.0,1.1020378938337954,77.68837262667546,29.0,16,1.5251896774484306,0.9354838709677419,77.68837262667546,100.0,3.2,0.8,2.324826528132367,0.0,4,100.0,1.0,0.0,10.753490506701837,0.2,9.299306112529468,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,6,6,0.0,0.0,3943161.82802781,985790.4570069525,5095.8,165.44805194805195,46439.978964960595,1507.7915248363831,30.8,0.0026384527020486734,75.0,30.8,15,0.010204800700897411,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,6,6,455.35499451711905,455.35499451711905,2800879.2428333405,700219.8107083351,4104.2,135.0065789473684,47409.905394820686,1559.5363616717332,30.4,0.07400592347790443,60.0,27.2,13,0.14914447715596962,0.8947368421052632,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
175,mixed_20,6,6,315.62819243679604,157.81409621839802,2000315.628192437,500078.9070481093,2860.6,91.68589743589743,48119.210613307914,1542.2823914521769,31.2,0.32364605833129073,71.61109231731245,24.0,15,0.3632270085635449,0.7692307692307693,71.61109231731245,100.0,3.0,0.75,0.46573995649191724,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,86.44436926924982,1.0,1.862959825967669,100.0,1.0,0.0
176,mixed_20,6,6,529.7175402456642,189.18483580202292,1000775.6981709581,250193.92454273952,2087.2,65.225,49354.041426844335,1542.3137945888855,32.0,0.6403269779603453,75.0,23.2,15,0.7264242638583748,0.725,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,6,6,686.5477040754974,228.8492346918325,1000686.5477040755,250171.63692601887,2093.2,62.67065868263473,51446.72857875457,1540.3212149327717,33.4,0.7584433289689372,81.96934677570482,26.4,17,0.9224415379379483,0.7904191616766467,81.96934677570482,100.0,3.4,0.85,1.5670380077700454,0.0,4,100.0,1.0,0.0,27.877387102819284,0.4,6.268152031080182,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,6,6,287.6712975297802,159.81738751654456,1004697.6789546227,251174.41973865568,2233.8,65.7,51683.341107817294,1520.0982678769792,34.0,0.3423199966856343,100.0,29.8,20,0.4099557567229016,0.8764705882352941,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,6,6,67.61897339963988,67.61897339963988,2145092.977614639,536273.2444036597,2394.0,70.41176470588235,52759.635540081115,1551.753986472974,34.0,0.3545752813674786,100.0,33.0,20,0.6225328759551999,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,6,6,75.91329481217596,75.91329481217596,3262775.94990225,815693.9874755625,2559.2,74.83040935672514,51693.31369263887,1511.5004003695576,34.2,0.29156359886386113,100.0,33.4,20,0.6465228068220362,0.9766081871345029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,6,6,318.27670152673517,318.27670152673517,3000318.2767015267,750079.5691753817,2728.0,77.94285714285714,53880.10219282303,1539.4314912235152,35.0,0.09451078050057292,100.0,34.0,20,0.18641994846399046,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,6,347.67229756876725,217.29518598047952,2001207.9565289938,500301.98913224845,2675.0,80.57228915662651,52875.13585874888,1592.624574058701,33.2,0.44335662025309974,75.0,28.2,17,0.7356270983256364,0.8493975903614458,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
183,mixed_20,3,3,388.9741411627607,149.6054389087541,1200669.4429350956,300167.3607337739,2653.2,81.88888888888889,51953.76068997821,1603.511132406735,32.4,1.1448361618133038,66.41299917445906,23.2,16,1.5473931002254477,0.7160493827160493,66.41299917445906,100.0,3.2,0.8,0.887493526214526,0.0,4,100.0,1.0,0.0,26.43423812844958,0.6,1.5717778857035414,39.21775856938666,0.6,1.9781962191545626,100.0,1.0,0.0
184,mixed_20,3,3,268.5452733458593,89.51509111528644,1000268.5452733457,250067.13631833642,2628.8,86.47368421052632,48118.73505291123,1582.8531267405008,30.4,1.5263826877208477,56.903580794044615,19.2,13,1.7870315006975024,0.631578947368421,56.903580794044615,100.0,2.6,0.65,0.8478698035977265,0.0,4,100.0,1.0,0.0,27.61432317617846,0.6,3.391479214390906,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,279.0742593500031,116.28094139583463,1214950.1409308077,303737.5352327019,2703.0,92.56849315068493,45362.937724680596,1553.5252645438559,29.2,2.492305900946043,60.49287778005805,19.2,14,4.812401697143534,0.6575342465753424,60.49287778005805,100.0,2.8,0.7,0.3221932301573059,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,41.97151112023221,0.8,1.2887729206292236,100.0,1.0,0.0
186,mixed_20,3,3,98.47559417145462,49.23779708572731,2671315.7828017212,667828.9457004303,2797.0,98.48591549295774,47513.740579172554,1673.0190344779069,28.4,1.079910326779038,59.29282253560132,19.0,14,1.1906137382449065,0.6690140845070423,59.29282253560132,100.0,2.8,0.7,0.8699484897990449,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.17129014240527,0.8,3.4797939591961797,100.0,1.0,0.0
187,mixed_20,3,3,45.488040363309835,22.744020181654918,2000045.488040363,500011.37201009074,2892.0,104.78260869565217,48363.7005653298,1752.3079914974562,27.6,2.176988447403885,53.03041737181047,19.2,14,2.3097838781401197,0.6956521739130435,53.03041737181047,100.0,2.8,0.7,1.2746331249690597,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.121669487241888,0.8,5.098532499876239,100.0,1.0,0.0
188,mixed_20,3,3,36.336545526342356,18.168272763171178,2000036.3365455263,500009.08413638157,2987.0,112.29323308270676,47324.07189831972,1779.1004473052528,26.6,2.6495631128753123,54.534851627954595,19.4,16,2.7608327253264298,0.7293233082706767,54.534851627954595,100.0,3.2,0.8,3.8418092664648635,0.0,4,100.0,1.0,0.0,1.4878585583392123,0.4,8.542299033142628,16.651547953479167,0.8,6.824938032716826,100.0,1.0,0.0
189,mixed_20,3,3,295.70621589349804,123.21092328895752,1400585.0219816277,350146.2554954069,3082.0,119.45736434108527,42876.172961991855,1661.8671690694518,25.8,2.2691618127444846,56.247518143575235,19.4,12,2.3731600807609703,0.751937984496124,56.247518143575235,100.0,2.4,0.6,2.0044354826945394,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.99007257430094,0.4,8.017741930778158,100.0,1.0,0.0
190,mixed_20,3,3,288.87894758640675,96.29298252880226,1000288.8789475864,250072.2197368966,3177.0,126.07142857142857,41396.92837801451,1642.735253095814,25.2,2.6172359554561764,53.620941926050136,19.2,12,2.617868564335699,0.7619047619047619,53.620941926050136,100.0,2.4,0.6,1.2066541212989463,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.483767704200545,0.4,4.826616485195785,100.0,1.0,0.0
191,mixed_20,3,3,118.14377012877249,49.22657088698854,1213195.3645490678,303298.84113726695,3272.2,133.01626016260164,41983.46022007025,1706.6447243930998,24.6,3.135160546741859,55.36947282551523,19.6,12,3.628404513290768,0.7967479674796748,55.36947282551523,100.0,2.4,0.6,4.657945237355095,0.0,4,100.0,1.0,0.0,10.516716532506507,0.2,9.508671236968906,10.961174769554418,0.2,9.123109712451477,100.0,1.0,0.0
192,mixed_20,3,3,94.25572343970609,47.127861719853044,3007862.79181386,751965.697953465,3371.0,137.03252032520325,40470.86391732769,1645.1570698100686,24.6,1.6346910323815351,52.78280708244665,20.2,11,2.0029476868653853,0.8211382113821138,52.78280708244665,100.0,2.2,0.55,2.2459336255910998,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.131228329786609,0.2,8.983734502364399,100.0,1.0,0.0
193,mixed_20,3,3,44.468247970185665,22.234123985092832,2000044.46824797,500011.1170619925,3474.0,135.703125,42107.21066084537,1644.8129164392722,25.6,2.1915136463423597,50.997591848023376,21.2,12,2.3099331334771267,0.828125,50.997591848023376,100.0,2.4,0.6,2.263941512117163,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.9903673920935034,0.4,9.055766048468652,100.0,1.0,0.0
194,mixed_20,3,3,51.06615934889517,25.533079674447585,2000051.066159349,500012.76653983723,3582.2,134.66917293233084,43604.34064442479,1639.260926482135,26.6,2.7556102557626594,66.5514947729605,22.4,14,3.549321654594808,0.8421052631578947,66.5514947729605,100.0,2.8,0.7,3.629036175606568,0.0,4,100.0,1.0,0.0,10.038391804723688,0.2,9.961755024638885,56.167587287118295,0.6,4.554389677787388,100.0,1.0,0.0
195,mixed_20,7,3,369.5253004177535,167.9660456444334,1012741.9694605019,253185.49236512548,3021.0,111.06617647058823,43296.978625869655,1591.8006847746199,27.2,1.0305653992596064,65.0,21.4,14,1.624491915578034,0.7867647058823529,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,7,7,268.182123217266,89.394041072422,1000268.1821232171,250067.0455308043,2234.2,80.94927536231884,45864.72992225135,1661.7655768931647,27.6,0.8823678780708818,57.77736624908471,18.8,13,0.6096651886647514,0.6811594202898551,57.77736624908471,100.0,2.6,0.65,0.4968519142712556,0.0,4,31.10946499633883,0.6,1.9874076570850223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,7,7,211.29824438660185,70.43274812886729,1000211.2982443866,250052.82456109664,1443.6,50.83098591549296,45614.79450971571,1606.1547362575957,28.4,1.1965653397471192,72.37709115931352,17.8,15,0.971529499943308,0.6267605633802817,72.37709115931352,100.0,3.0,0.75,0.9113347977087909,0.0,4,89.50836463725409,1.0,3.6453391908351636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,7,7,486.76197334168626,143.16528627696655,400697.9311250126,100174.48278125314,1322.2,42.651612903225804,48961.42454350053,1579.4007917258234,31.0,1.3610931375507087,76.39715099157911,21.8,17,1.4503811126895647,0.7032258064516129,76.39715099157911,100.0,3.4,0.85,2.1657629747176546,0.0,4,100.0,1.0,0.0,5.588603966316441,0.4,8.663051898870618,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,7,7,1069.3266256334114,297.0351737870587,3927.4442668676043,981.8610667169011,1441.4,42.898809523809526,51492.91762481944,1532.5273102624833,33.6,0.38224237693883667,75.0,26.6,15,0.24936665761156862,0.7916666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,7,7,586.0709741799899,244.19623924166245,1652130.4272534135,413032.60681335337,1589.4,44.898305084745765,53901.25190357082,1522.6342345641474,35.4,0.3523741324762423,75.0,32.0,15,0.3996662402863653,0.903954802259887,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,7,7,376.0553945044088,268.6109960745777,2019605.9373282609,504901.4843320652,1756.2,48.78333333333333,55417.8819838634,1539.3856106628723,36.0,0.5336479639907055,75.0,34.0,15,0.9030255069127244,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,7,7,54.06247634110288,54.06247634110288,9219413.880476728,2304853.470119182,1930.0,53.31491712707182,54750.07371012036,1512.4329754176897,36.2,0.41639976866227774,86.65180059428963,35.2,18,0.9222563440552425,0.9723756906077348,86.65180059428963,100.0,3.6,0.9,1.5610417046717082,0.0,4,100.0,1.0,0.0,46.6072023771585,0.6,6.244166818686833,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,7,7,280.66504043234386,280.66504043234386,3000280.6650404325,750070.1662601081,2108.0,56.972972972972975,56743.68864080156,1533.6132065081504,37.0,0.10237775812452062,100.0,36.0,20,0.1955013311786673,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
