step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,0,0,311.9814787473153,119.99287644127511,6753711.262880455,844213.9078600568,8608.0,120.22346368715084,112753.68686096859,1574.7721628626898,71.6,0.8868608706294745,78.76307847663256,63.6,33,2.3212965862747406,0.888268156424581,78.76307847663256,100.0,6.6,0.825,0.2628394849110317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.10462781306046,0.6,2.1027158792882537
53,mixed_20,0,0,204.1466603185681,72.90952154234576,5200204.146660319,650025.5183325398,8898.0,128.21325648414987,110594.42957668935,1593.579676897541,69.4,1.8616515290250675,77.93221751193457,62.2,34,4.149799341999576,0.8962536023054755,77.93221751193457,100.0,6.8,0.85,0.5016508783074874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.457740095476538,0.8,4.0132070264599
54,mixed_20,0,0,151.5516685962707,68.88712208921395,6496359.900549494,812044.9875686867,9209.2,135.4294117647059,105946.62652400644,1558.0386253530357,68.0,0.8721559816230269,76.36482914307662,62.6,34,1.7191260126244055,0.9205882352941176,76.36482914307663,100.0,6.8,0.85,0.6847033721750768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.918633144613068,0.8,5.4776269774006145
55,mixed_20,0,0,35.46691020367416,17.73345510183708,6000035.466910204,750004.4333637755,9524.0,143.43373493975903,104126.14199056859,1568.1647890145873,66.4,1.3107646079799693,77.80834572951377,63.2,33,2.322660195140945,0.9518072289156626,77.80834572951377,100.0,6.6,0.825,0.8690272889403363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.4667658361102,0.6,6.9522183115226905
56,mixed_20,0,0,46.65115873703063,23.325579368515314,6000046.651158737,750005.8313948421,9839.0,150.90490797546013,101568.16679305659,1557.7939692186594,65.2,1.3799603401583194,75.40529924625574,63.0,32,2.7722587928962574,0.9662576687116564,75.40529924625574,100.0,6.4,0.8,1.0999432973098007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.242393970045896,0.4,8.799546378478405,0.0,0.0,0.0
57,mixed_20,0,0,166.30583288629657,75.59356040286207,5600516.463656481,700064.5579570602,10154.0,154.78658536585365,100808.88193738017,1536.7207612405514,65.6,2.017325504549883,75.0,63.4,30,4.310934694610425,0.9664634146341463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,0,0,286.7748091977339,95.59160306591129,5000286.7748091975,625035.8468511497,10469.0,158.62121212121212,103321.66919984271,1565.4798363612533,66.0,2.4741637557369867,75.52230139551412,63.0,32,4.683569728126221,0.9545454545454546,75.52230139551412,100.0,6.4,0.8,1.0585467779659665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.178411164112958,0.4,8.468374223727732
59,mixed_20,0,0,250.68139581261957,104.45058158859149,4816528.576052004,602066.0720065004,10605.6,160.6909090909091,100557.84513911253,1523.6037142289779,66.0,2.2525525321299456,75.0,63.8,30,4.597203543624237,0.9666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,484.0289768188396,151.25905525588738,5635178.253981021,704397.2817476277,9462.8,141.65868263473052,102773.38349450988,1538.5237050076328,66.8,2.0558280738723047,65.10590844295706,60.8,29,4.549660421945434,0.9101796407185628,65.10590844295706,100.0,5.800000000000001,0.725,1.315358851955394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.504701860407295,0.4,1.6389388453262332,0.0,0.0,0.0,8.342565683249177,0.4,8.883931970316919
61,mixed_20,9,0,729.7672231897518,158.64504851951128,3001418.150744598,375177.26884307474,7043.0,105.75075075075075,103765.42944795183,1558.039481200478,66.6,2.0261148391484225,60.862494120411135,53.4,27,4.501701057630294,0.8018018018018018,60.86249412041113,100.0,5.3999999999999995,0.675,0.24045240282896244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,26.899952963289024,0.6,1.9236192226316995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,9,9,479.6485523988611,99.92678174976274,3200479.648552399,400059.9560690499,5238.6,80.59384615384616,104892.5259859947,1613.731169015303,65.0,1.3473561784693395,57.04454992843296,46.0,27,2.9732611014481827,0.7076923076923077,57.04454992843296,100.0,5.4,0.675,0.6392313805020873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.194501015209653,0.6,1.7465776722102013,100.0,1.0,0.0,27.161898412254004,0.8,3.3672733718064967,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,9,9,471.8501396541915,107.23866810322532,3002010.650952899,375251.33136911236,4598.2,73.21974522292993,103936.01516235595,1655.032088572547,62.8,1.2327992169318898,63.6316986534851,43.2,31,1.4138029585296592,0.6878980891719745,63.6316986534851,100.0,6.199999999999999,0.775,1.658029876686138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.71372041857262,0.8,3.8966936736523556,100.0,1.0,0.0,16.409700521487594,0.6,4.851291838393438,100.0,1.0,0.0,0.0,0.0,0.0,74.9301682878206,0.8,4.516253501443311
64,mixed_20,9,9,133.66436089492296,33.41609022373074,3076129.325805964,384516.1657257455,4798.0,79.70099667774086,103152.80193723156,1713.5016933094944,60.2,1.9164540620623882,68.20313842714128,45.2,32,2.271334295246394,0.7508305647840532,68.20313842714128,100.0,6.4,0.8,1.4308785908234827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.526112149377013,0.6,5.160316031790547,100.0,1.0,0.0,18.098995267753253,0.8,6.286712694797314,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,9,9,441.7922101101043,100.40732047956915,6396281.99652533,799535.2495656662,5023.0,83.99665551839465,100789.25762202879,1685.4390906693777,59.8,2.377139258180612,68.343734169691,45.8,34,2.8788104588810697,0.7658862876254181,68.343734169691,100.0,6.8,0.85,2.7878180401847934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.743769977287457,0.8,6.229965496034935,100.0,1.0,0.0,21.443354609568814,0.8,7.424116251073191,100.0,1.0,0.0,11.56274877067176,0.2,8.648462574370221,100.0,1.0,0.0
66,mixed_20,9,9,802.7443908553566,182.44190701258103,3204558.5808227374,400569.8226028422,5253.0,91.83566433566433,94373.69064848076,1649.8896966517614,57.2,1.4401337460856423,64.14601069362774,47.2,30,2.1776973067811216,0.8251748251748252,64.14601069362774,100.0,6.0,0.75,2.0306432438975652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.388548239924603,0.8,7.755848165029796,100.0,1.0,0.0,11.77953730909735,0.2,8.489297786150725,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,136.2002772648936,45.4000924216312,4477818.358650013,559727.2948312516,5490.0,97.34042553191489,91543.8316657093,1623.1175827253421,56.4,1.3152062580406567,64.58707045623228,48.4,28,2.0433725029904637,0.8581560283687943,64.58707045623228,100.0,5.6,0.7,2.267508546351362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.042635904236704,0.4,8.753858666028828,100.0,1.0,0.0,10.653927745621559,0.2,9.386209704782067,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,290.459290965403,76.43665551721132,4200290.4592909645,525036.3074113706,5732.0,99.86062717770035,93789.06559090965,1633.955846531527,57.4,1.2834053316482126,65.388132337213,49.4,27,1.8915517879024586,0.8606271777003485,65.388132337213,100.0,5.4,0.675,2.1640750925289964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.606270734598638,0.2,8.616031995694968,100.0,1.0,0.0,11.498787963105315,0.2,8.696568744537004,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,9,9,231.3962232133515,57.849055803337876,4000231.3962232145,500028.9245279018,5917.2,100.97610921501706,96549.34798349018,1647.5997949401053,58.6,1.5279769341209513,64.54639736381765,49.8,28,1.9489857001775202,0.8498293515358362,64.54639736381765,100.0,5.6,0.7,2.1011916431482014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.774877363904579,0.4,8.186094060074536,100.0,1.0,0.0,11.596301546636596,0.2,8.623439085111073,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,9,9,440.8914515549685,91.85238574061844,3000829.787529134,375103.7234411418,5240.6,90.98263888888889,97277.9625983737,1688.853517332877,57.6,1.8233202115490919,57.81713805482099,46.4,27,2.153096623045826,0.8055555555555556,57.81713805482099,100.0,5.3999999999999995,0.6749999999999999,3.3426327250083476,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,10.828927991492492,0.2,9.234524421859929,100.0,1.0,0.0,4.238137033628391,0.4,8.603551545087248,100.0,1.0,0.0,7.470039413447012,0.2,8.902985833119601,100.0,1.0,0.0
71,mixed_20,9,9,576.5550153507044,137.2750036549296,2637209.0295254877,329651.12869068596,4601.4,79.0618556701031,93347.77806668167,1603.9137124859394,58.2,1.372609155901483,61.28360322360976,44.6,30,1.9514227754720985,0.7663230240549829,61.28360322360976,100.0,6.0,0.75,2.3288208274178026,0.0,8,85.11195917348687,1.0,1.9320924868865366,100.0,1.0,0.0,4.008545521242013,0.4,8.345676205120979,100.0,1.0,0.0,1.1483210941491961,0.4,8.352797927334905,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
72,mixed_20,9,9,878.3389252807403,175.66778505614806,2781701.6532896566,347712.7066612071,3530.6,59.04013377926422,97490.81359840003,1630.2811638528433,59.8,1.3571323085140548,54.53963588915642,41.8,25,2.0168288020178604,0.6989966555183946,54.539635889156415,100.0,5.0,0.625,2.427996316653542,0.0,8,100.0,1.0,0.0,13.718601584704402,0.4,1.7934780197277196,10.663670673683328,0.2,9.377633936763269,100.0,1.0,0.0,11.934814854863589,0.4,8.252858576737344,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,9,9,471.09629614908545,107.06734003388304,3002009.803630368,375251.225453796,2994.4,50.07357859531773,97746.08948259368,1634.5499913477206,59.8,1.366701944900797,64.44525052460733,43.6,28,2.030494398023506,0.7290969899665551,64.44525052460733,100.0,5.6,0.7,2.1996696213376943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.407574855431449,0.4,8.632308473903686,100.0,1.0,0.0,11.154429341427203,0.2,8.96504849679787,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,9,9,246.53626326630433,82.17875442210145,3318926.809630181,414865.85120377265,3030.4,50.675585284280935,95984.15440691709,1605.0861940956036,59.8,1.2453026359465382,65.35561745593427,48.0,27,2.053648003937205,0.802675585284281,65.35561745593427,100.0,5.4,0.675,2.1891897930064714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.598730506188986,0.2,8.621633199136822,100.0,1.0,0.0,11.246209141285135,0.2,8.89188514491495,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,9,9,792.6862610185993,198.17156525464983,3141746.983525708,392718.3729407135,3279.8,53.416938110749186,99103.75747335155,1614.0677112923706,61.4,1.2888716042255908,63.81309881502077,52.0,29,2.0544097589790145,0.8469055374592834,63.813098815020766,100.0,5.8,0.725,2.16865692200372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.645701040095446,0.4,8.472972679510713,100.0,1.0,0.0,6.859089480070679,0.4,8.876282696519047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,9,9,426.70280141328533,106.67570035332133,3066686.0831323937,383335.7603915492,3543.0,56.961414790996784,101708.70994971236,1635.1882628571118,62.2,1.387759469614571,64.77250957845825,53.6,27,1.951910311926449,0.8617363344051447,64.77250957845825,100.0,5.4,0.675,2.2073042637900944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.70811151977432,0.2,8.941531726159155,100.0,1.0,0.0,11.47196510789172,0.2,8.716902384161598,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,9,9,320.90367286805883,84.44833496527865,4643563.667484769,580445.4584355961,3811.4,60.69108280254777,101241.98183854693,1612.1334687666708,62.8,1.4819758251793613,64.16723682668106,54.8,28,2.006120513886117,0.8726114649681529,64.16723682668106,100.0,5.6000000000000005,0.7,1.988262587717538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.428370097173683,0.2,8.75015414706693,100.0,1.0,0.0,1.9095245162748142,0.2,7.155946554673373,100.0,1.0,0.0
78,mixed_20,9,9,67.75867287224716,30.799396760112344,4963038.57933495,620379.8224168688,4090.4,64.72151898734177,99613.78998196448,1576.167563005767,63.2,0.9898377685001595,77.68309014842103,57.0,33,1.7217773473231752,0.9018987341772152,77.68309014842103,100.0,6.6,0.825,2.1959032672573815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.280374262870282,0.4,8.626158709172158,100.0,1.0,0.0,11.184346924497959,0.2,8.941067428886894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,16,9,605.3066324962261,178.03136249889005,3600428.4376007644,450053.55470009556,4168.4,64.32716049382717,103820.71524244554,1602.1715315192214,64.8,0.8509085469675759,80.40987416645237,54.0,35,1.586281482543802,0.8333333333333334,80.40987416645237,100.0,7.0,0.875,1.7423948590020548,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,92.1381759103042,1.0,4.963156823129187,100.0,1.0,0.0,11.14081742131475,0.2,8.976002048887253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,16,16,739.9211706960563,154.15024389501173,3001406.946272671,375175.8682840839,4143.4,64.13931888544892,104612.52560463661,1619.388941248245,64.6,0.857539730248925,69.97225176012222,47.6,32,1.119490159397097,0.7368421052631579,69.97225176012222,100.0,6.4,0.8,1.501323503988077,0.0,8,20.441894531147682,0.6,1.8285163882915205,27.412821492420107,0.6,1.7951304199259925,100.0,1.0,0.0,100.0,1.0,0.0,11.923298057409966,0.2,8.386941223687103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,16,16,197.3536018618008,49.3384004654502,4937855.841573858,617231.9801967322,4169.0,66.59744408945687,106169.28594313543,1695.9949831171793,62.6,1.0493999738060718,78.46347389655634,44.2,38,1.1731023644461716,0.7060702875399361,78.46347389655634,100.0,7.6,0.95,1.4834707806922203,0.0,8,23.950270119237302,1.0,4.038910804233002,45.337385773622145,1.0,3.7136210979513993,100.0,1.0,0.0,100.0,1.0,0.0,58.42013527959125,0.6,4.11523434335336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,16,16,466.72667836803714,106.0742450836448,3600466.7266783677,450058.34083479596,4359.8,71.00651465798046,103709.81317951392,1689.0849052038097,61.4,1.3134366747094535,79.50160628437686,44.6,37,1.6962597186287738,0.7263843648208469,79.50160628437686,100.0,7.4,0.925,1.4112901535860722,0.0,8,13.71129755530319,0.6,5.73395609755887,22.301552719711708,0.8,5.5563651311297075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,16,16,365.15735362998566,73.03147072599714,3000365.15735363,375045.6446692037,4585.2,75.66336633663366,103301.01411438048,1704.6371966069385,60.6,1.6058915991052536,80.66210221268392,46.4,37,2.026534454035338,0.7656765676567657,80.66210221268392,100.0,7.4,0.925,1.7355670211112932,0.0,8,25.427558138526365,0.6,7.036852279424851,19.86925956294499,0.8,6.847683889465495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,16,16,347.02717531363066,69.40543506272613,3000347.027175314,375043.3783969142,4817.6,81.65423728813559,98541.41660923147,1670.193501851381,59.0,1.7328963697457254,78.51029411300345,47.6,36,2.192791537765933,0.8067796610169492,78.51029411300345,100.0,7.2,0.9,1.937917145323848,0.0,8,7.505476887215536,0.6,7.387756238967347,20.576876016812093,0.6,8.115580923623437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,16,16,365.1032999477879,79.3702825973452,3014516.0344580133,376814.50430725166,5060.8,86.9553264604811,93386.81545857666,1604.5844580511455,58.2,1.664544483015471,75.99154269896161,50.2,32,2.390882958260359,0.8625429553264605,75.99154269896161,100.0,6.4,0.8,1.1114852503974928,0.0,8,0.0,0.0,0.0,7.932341591692875,0.4,8.891882003179942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,16,16,602.3563316997459,150.58908292493646,4041069.8950567855,505133.7368820982,5316.6,89.20469798657719,95138.15543507857,1596.277775756352,59.6,2.070908633711195,77.42654846718239,52.6,33,3.8315343328746487,0.8825503355704698,77.42654846718239,100.0,6.6,0.825,2.2607108454744633,0.0,8,8.07230838255009,0.4,9.2674063205719,11.340079354908994,0.2,8.818280443223804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,16,16,603.209207273548,167.55811313154112,4034361.668581759,504295.2085727199,5583.6,94.0,92736.868574859,1561.226743684495,59.4,2.3853247789649914,76.44949152134359,54.4,31,4.595290554320843,0.9158249158249159,76.44949152134359,100.0,6.2,0.775,1.077964221930501,0.0,8,0.0,0.0,0.0,11.59593217074871,0.2,8.623713775444008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,16,16,31.22843278278999,15.614216391394995,5448654.045866477,681081.7557333097,5861.2,96.71947194719472,93782.06630342742,1547.5588498915415,60.6,2.194179836056911,76.37562404363905,56.8,32,4.581826561556073,0.9372937293729373,76.37562404363905,100.0,6.4,0.8,1.0923546302481553,0.0,8,0.0,0.0,0.0,11.004992349112399,0.4,8.738837041985242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,16,16,391.2849235310647,139.74461554680883,5000738.578889173,625092.3223611467,6147.2,98.51282051282051,96883.62092204936,1552.6221301610474,62.4,2.0908450837365993,78.10122467840245,57.8,32,4.542954144017388,0.9262820512820513,78.10122467840245,100.0,6.4,0.8,0.8108836371379642,0.0,8,0.0,0.0,0.0,24.809797427219564,0.4,6.4870690971037135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,3,16,770.6223440571109,183.48151048978832,3401529.2275677472,425191.1534459684,5410.4,84.27414330218069,101028.46983275651,1573.6521780803196,64.2,1.4296109083425788,77.5,54.2,33,3.6042620745127105,0.8442367601246106,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,3,3,391.3728336448107,78.27456672896214,3000391.372833645,375048.9216042056,4366.6,67.80434782608695,106523.04145848383,1654.084494696954,64.4,0.8678252182436511,69.28706883824219,47.6,31,0.8576175208179311,0.7391304347826086,69.28706883824219,100.0,6.2,0.775,0.44683036579264346,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,22.81480024192433,0.6,1.652009541509322,31.481750464013203,0.6,1.9226333848318253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,3,234.8950041967909,48.93645920766477,3000502.4968408714,375062.8121051089,3819.2,61.00958466453674,104743.37813914267,1673.2169031811927,62.6,1.5528292514278381,66.56149721339716,43.4,33,1.772185687799613,0.6932907348242812,66.56149721339716,100.0,6.6,0.825,1.0120287508654497,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,16.32085223579452,0.8,4.265830527764389,16.171125471382766,0.8,3.830399479159209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,201.1458704466565,50.28646761166412,3527482.858085204,440935.3572606505,3993.4,66.55666666666667,102568.57185038549,1709.4761975064248,60.0,2.162078590037921,71.29478727908548,44.8,31,2.9089868769688363,0.7466666666666667,71.29478727908548,100.0,6.2,0.775,2.5984267872249553,0.0,8,11.351233147938729,0.2,8.809615545440455,100.0,1.0,0.0,30.112491056465842,0.4,5.84468294861204,28.894574028279294,0.6,6.133115803747147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,392.4155950321314,98.10389875803286,4000392.4155950323,500049.05194937903,4222.2,73.81468531468532,95999.10994251263,1678.306117876095,57.2,3.1044674291417618,66.40284674878359,46.8,33,4.647748905176969,0.8181818181818182,66.40284674878359,100.0,6.6,0.825,1.749761183795901,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,8.294560761164576,1.0,6.811533416801879,22.92821322910413,0.6,7.1865560535653294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,281.47896591243864,74.0734120822207,4002975.1870132326,500371.8983766541,4456.2,81.61538461538461,88354.48623863194,1618.2140336745776,54.6,3.13033711658906,66.42144809485956,47.6,29,4.67242675833255,0.8717948717948718,66.42144809485956,100.0,5.8,0.725,2.066851616035107,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,6.478941361483521,0.4,8.49026061873883,24.89264339739293,0.4,8.044552309542029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,488.41853221103975,122.10463305275994,3713683.5778694474,464210.4472336809,4695.0,87.92134831460675,85677.0830905964,1604.4397582508686,53.4,3.134665430698058,62.82694948053887,48.2,27,4.693026869149427,0.9026217228464419,62.82694948053887,100.0,5.4,0.675,1.1014386669849048,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.615595844310974,0.4,8.811509335879238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,178.49029950298504,44.62257487574626,5107153.800303293,638394.2250379117,4935.0,91.72862453531599,86924.37897558018,1615.694776497773,53.8,3.0214580332381407,64.21070073964955,48.4,28,4.622911301716164,0.8996282527881041,64.21070073964955,100.0,5.6,0.7,2.22171569119681,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,2.521037363205778,0.4,8.816818729601799,11.164568553990648,0.2,8.956906799972682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,167.1996719966359,49.17637411665762,4011563.17823468,501445.397279335,5175.6,95.49077490774907,86493.9097115301,1595.8285924636548,54.2,1.7903331612239524,63.55753259412779,49.0,27,3.2660241226011864,0.9040590405904059,63.55753259412779,100.0,5.4,0.675,1.1354570515220987,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.46026075302234,0.4,9.08365641217679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,498.501842224126,131.18469532213842,4817487.162846469,602185.8953558087,5420.2,97.13620071684588,89449.25227100882,1603.0331948209466,55.8,1.6313712214903915,63.90110209857653,49.6,27,2.177604518701134,0.8888888888888888,63.90110209857653,100.0,5.4,0.675,1.0411516017526758,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20881678861224,0.4,8.329212814021407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,52.03708130995115,17.345693769983715,4510039.93193591,563754.9914919888,5669.0,100.87188612099644,91090.35912885141,1620.824895531164,56.2,2.0022032125476037,64.56765195822015,50.2,28,2.6547098388574875,0.8932384341637011,64.56765195822015,100.0,5.6,0.7,2.2106477337657906,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.575252053306485,0.4,8.566056225169449,10.965963612454743,0.2,9.119125644956876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,182.84500305048354,57.1390634532761,4600399.5511856545,575049.9438982068,5919.2,104.21126760563381,91383.89070687923,1608.8713152619584,56.8,1.8604459572879009,64.66657712616154,50.8,28,2.750958310580185,0.8943661971830986,64.66657712616154,100.0,5.6,0.7,2.207633919362138,0.0,8,6.069452563372124,0.4,8.782571846153589,100.0,1.0,0.0,0.0,0.0,0.0,11.26316444592021,0.2,8.878499508743513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,267.0864047243018,89.02880157476727,4031211.74777247,503901.46847155876,6173.2,106.06872852233677,92953.06422377282,1597.1316876936912,58.2,1.2860021112608537,65.28389259111123,51.8,27,2.218785276109129,0.8900343642611683,65.28389259111123,100.0,5.4,0.675,2.245921559525843,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.91720116919987,0.2,9.159856858012727,11.353939559689934,0.2,8.807515618194017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
