step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
547,random,1,5,2175.2827415493775,319.89452081608493,2005951.312209928,182359.21020090254,560.0,3.6601307189542482,231241.80850706692,1511.3843693272347,153.0,0.34736105237667464,42.05436407849613,69.2,33,0.2700437881726881,0.4522875816993464,42.05436407849613,100.0,6.599999999999999,0.6,0.7221106592682451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.36478749487651,0.8,1.592436151602188,21.97270391928214,0.6,1.5534826144749236,24.68673262541415,0.6,1.6206167618594456,20.0,0.4,0.0,27.962943528018513,0.6,1.597014795094298,26.610837295866077,0.6,1.5796669289198422,0.0,0.0,0.0,0.0,0.0,0.0
548,random,4,1,2578.40888192798,280.26183499217177,5651.862347021745,513.8056679110678,517.0,3.3056265984654734,230641.7804097097,1474.6916905991668,156.4,0.47359342178642705,83.29445836532862,74.6,50,0.36731924678526867,0.47698209718670076,83.29445836532862,100.0,10.0,0.9090909090909091,0.15378359439803413,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.23904201861478,1.0,1.6916195383783754,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
549,random,2,4,2949.2142864978096,300.940233316103,13532.171682613354,1230.197425692123,507.4,3.2483994878361075,234358.82436160673,1500.376596425139,156.2,0.4261599212923536,65.6663007573041,79.6,40,0.32213574759526575,0.5096030729833547,65.6663007573041,100.0,7.999999999999999,0.7272727272727273,0.3019348753491195,0.0,11,60.55779491794965,0.8,1.7040716286118642,61.77151341239551,0.8,1.6172120002284505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,random,0,2,2326.246807156671,290.78085089458386,1218199.50836889,110745.40985171728,463.8,3.039318479685452,231993.93106673664,1520.2747776326123,152.6,0.39179433047001855,64.26256809918827,69.2,40,0.2996030978333095,0.4534731323722149,64.26256809918827,100.0,7.999999999999999,0.7272727272727273,0.36153626568905267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.77189818560873,0.8,2.082086010477529,80.0,1.0,0.0,100.0,1.0,0.0,37.11635090546224,0.6,1.8948129121020503,0.0,0.0,0.0,0.0,0.0,0.0
551,random,5,0,2630.804893064448,292.3116547849387,1006314.5175551681,91483.13795956074,405.6,2.630350194552529,230019.05921661085,1491.6929910286049,154.2,0.4197169307856242,71.93069470000161,66.4,41,0.282681440784102,0.43060959792477305,71.93069470000161,100.0,8.2,0.7454545454545454,0.8947069775926237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.21294607174241,0.8,2.1438955192663762,59.921778381831245,0.6,2.1487118889823384,100.0,1.0,0.0,62.92667847645134,0.8,1.7302548745610147,100.0,1.0,0.0,98.17623876999278,1.0,3.818914470709131,0.0,0.0,0.0,0.0,0.0,0.0
552,random,1,5,2136.725572728327,288.7466990173414,1257738.1319667404,114339.83017879458,474.8,3.0992167101827675,231243.43207268012,1509.4218803699746,153.2,0.3986019773248652,45.21911184276343,69.2,32,0.3130270406645325,0.4516971279373368,45.21911184276343,100.0,6.4,0.5818181818181819,0.47901262692211755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.570585436671536,0.6,1.5391897509624632,28.371537248594905,0.6,1.8889119248456856,28.468107585131293,0.6,1.8410372203351435,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,random,2,1,1317.963926754502,219.66065445908364,2026552.822480858,184232.0747709871,733.4,4.756160830090791,227053.40924192537,1472.4605009203979,154.2,0.3783418124714966,80.5372885194571,83.6,45,0.3428131664330506,0.5421530479896238,80.5372885194571,100.0,9.0,0.8181818181818182,0.3258961652535115,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.65101099215826,1.0,1.718087890660498,98.25916272186987,1.0,1.8667699271281284,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,random,5,2,1438.931962935012,239.821993822502,2221825.7596831527,201984.1599711957,1023.2,6.592783505154639,229691.08633840937,1479.9683398093387,155.2,0.3390940991877054,68.08188513925911,87.6,40,0.3220033787640447,0.5644329896907216,68.08188513925911,100.0,8.0,0.7272727272727273,0.138749287828003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.90073653185027,0.6,1.526242166108033,0.0,0.0,0.0,0.0,0.0,0.0
555,random,1,5,1175.4728900896737,195.91214834827895,13155023.096390087,1195911.190580917,1266.6,8.224675324675324,232015.12245470975,1506.591704251362,154.0,0.389592751948345,50.762717437129886,84.0,35,0.3634529565999128,0.5454545454545454,50.762717437129886,100.0,6.999999999999999,0.6363636363636362,1.0252445807160329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84407261754495,0.6,2.012350265448324,20.0,0.4,0.0,99.53921258681476,1.0,1.9831881699894458,32.140596870676745,0.6,2.3077618266834636,29.79708892860799,0.6,2.0273695324671928,44.068920804784284,0.8,2.947020593287936,0.0,0.0,0.0,0.0,0.0,0.0
556,random,0,1,1192.4885316267878,198.74808860446464,8325549.253488439,756868.1139534945,1561.6,10.179921773142112,227817.8609845664,1485.122952963275,153.4,0.38310499156021777,67.15442291678136,86.0,41,0.35721863685909233,0.560625814863103,67.15442291678136,100.0,8.2,0.7454545454545454,0.1968998393589427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.69865208459487,0.8,2.16589823294837,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,random,2,0,1192.9481943628816,198.82469906048027,5001192.948194364,454653.90438130585,1882.4,12.144516129032258,231485.83918053695,1493.457026971206,155.0,0.40065878573012076,72.21249403158336,87.8,42,0.38301708467151047,0.5664516129032258,72.21249403158336,100.0,8.399999999999999,0.7636363636363637,0.7292089766699312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.72154834231333,0.8,1.7605920215791164,75.22590289769141,0.8,2.3298245207261905,100.0,1.0,0.0,82.11559789801868,1.0,1.9566510123151424,72.27438520939359,0.8,1.9742311887487936,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,random,3,2,1567.7946303347555,237.54464095981146,7357889.58845385,668899.0534958045,2176.4,14.005148005148005,230528.2052488734,1483.4504842269846,155.4,0.3618365267232863,85.45454545454545,98.4,47,0.3387000543078628,0.6332046332046332,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
559,random,0,3,2306.1713427745426,262.0649253152889,7095.116777305897,645.0106161187178,1757.2,11.5,229954.16463885922,1504.935632453267,152.8,0.5798354889122292,58.566615692452615,84.4,42,0.4840831278638166,0.5523560209424084,58.566615692452615,100.0,8.4,0.7636363636363637,0.1722672494699343,0.0,11,24.232772616978764,0.6,1.8949397441692772,40.0,0.6,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
560,random,5,0,3502.1795213361765,380.6716871017583,21450.519811646864,1950.0472556042603,1326.8,8.537966537966538,228969.89455956616,1473.4227449135533,155.4,0.30299625911388545,47.23954654299632,79.8,28,0.17373301127812324,0.5135135135135135,47.23954654299632,100.0,5.6000000000000005,0.509090909090909,0.7001609241073096,0.0,11,100.0,1.0,0.0,99.86143940089278,1.0,2.325190980205058,91.82896152242392,1.0,1.6292921579572135,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,56.5990247872287,0.6,1.9682635042132484,100.0,1.0,0.0,71.34558626241414,0.8,1.779023522804885,0.0,0.0,0.0,0.0,0.0,0.0
561,random,1,5,3490.7993041412765,371.36162810013576,820919.2904958872,74629.02640871702,922.6,5.876433121019108,236186.51814125027,1504.372727014333,157.0,0.3268481190338456,64.06768246682655,71.6,38,0.18248599408219535,0.45605095541401275,64.06768246682655,100.0,7.6,0.6909090909090909,0.5577995194150481,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.044868574186694,0.6,1.2360490583271022,59.58670707708734,0.6,1.782914675403361,64.67534750565392,0.8,1.2118128661577505,30.437583978164184,0.6,1.9050181136773143,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,random,5,1,2927.075589034067,365.8844486292584,1411673.1306924126,128333.92097203751,549.8,3.519846350832266,232509.8609814289,1488.5394429028738,156.2,0.3001111395451706,81.81818181818181,72.0,45,0.21647052174275297,0.46094750320102434,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,4,5,3684.7546891518004,354.3033354953654,4852.394537259512,441.12677611450107,389.6,2.5364583333333335,227961.89301975007,1484.1269076806645,153.6,0.39675945926620815,57.03899535682385,61.4,38,0.21579952460087318,0.3997395833333333,57.03899535682385,100.0,7.6,0.6909090909090909,0.4929994368013272,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.349412173451128,0.6,1.64936230535641,28.291161878605635,0.6,1.752876289522492,34.78837487300552,0.6,2.0207552099356967,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
564,random,5,4,2552.357613190101,311.2631235597684,285667.2075636045,25969.746142145865,424.2,2.7227214377406934,232848.5217328271,1494.5347993121122,155.8,0.39467079897705887,67.79703800142919,68.4,40,0.29118296818464534,0.43902439024390244,67.79703800142919,100.0,8.0,0.7272727272727273,0.34291635794885794,0.0,11,67.18633828145357,0.8,1.8633628140821032,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.5810797342674,0.8,1.9087171233553342,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
565,random,0,5,3161.480243048708,367.61398174984976,1006768.2855019262,91524.3895910842,477.6,3.0892626131953427,231303.63375716208,1496.142521068319,154.6,0.3469888156319497,55.5885063397074,71.8,37,0.2700238757412245,0.4644243208279431,55.5885063397074,100.0,7.399999999999999,0.6727272727272727,0.27035576800250516,0.0,11,100.0,1.0,0.0,90.88623814207494,1.0,1.3740073144867486,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.587331594706484,0.6,1.5999061335408082,0.0,0.0,0.0,0.0,0.0,0.0
566,random,3,0,2638.288075555897,329.78600944448715,1090204.9821576101,99109.54383251001,476.8,3.0761290322580646,234021.05547553767,1509.813261132501,155.0,0.346204177215066,54.107008721713015,66.2,31,0.2501017659635415,0.4270967741935484,54.107008721713015,100.0,6.2,0.5636363636363636,0.3830933063732603,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.18877752047774,0.4,1.8047837060298226,56.419817764553954,0.6,1.5176451541357485,100.0,1.0,0.0,0.0,0.0,0.0,1.5685006538114976,0.2,0.8915975099402919,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,random,4,3,2835.427145328146,337.55085063430306,1006867.5673003532,91533.41520912302,457.8,2.938382541720154,230847.7040024242,1481.692580246625,155.8,0.35308582350644563,78.44014591402976,67.6,47,0.25754641201188033,0.4338896020539153,78.44014591402976,100.0,9.4,0.8545454545454546,0.10984730403475687,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.841605054327374,0.8,1.2083203443823256,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
568,random,0,4,2830.197217041531,329.092699655992,1004881.1820286121,91352.83472987382,429.8,2.7945383615084527,230961.53445052807,1501.7004840736545,153.8,0.3929813298793606,57.9116343639957,62.0,38,0.33768264667176856,0.40312093628088425,57.9116343639957,100.0,7.6,0.6909090909090909,0.28379581366461865,0.0,11,100.0,1.0,0.0,42.260700212518714,0.6,1.3673629837646977,34.767277791434026,0.4,1.7543909665461077,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,random,5,0,2528.798901903033,316.0998627378791,1265952.7897420968,115086.61724928152,419.2,2.7398692810457517,229226.04143633143,1498.2094211524932,153.0,0.34486742272607834,43.74679266381215,58.6,27,0.23549197918391898,0.38300653594771245,43.74679266381215,100.0,5.4,0.49090909090909085,0.6092840902073569,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,62.53276529610048,0.8,1.6931129764840236,16.712800478362624,0.2,1.871008246890607,33.72146908180184,0.4,1.384718801894717,68.24768444566871,0.8,1.7532849670115773,0.0,0.0,0.0,0.0,0.0,0.0
570,random,0,5,2514.4442284049683,314.30552855062103,2006694.1173044562,182426.73793676874,456.8,3.0013140604467807,233274.10442830616,1532.6813694369657,152.2,0.40857787747468627,53.87680333990747,57.6,35,0.37893127379351516,0.37844940867279897,53.87680333990747,100.0,6.999999999999999,0.6363636363636364,0.7713697812477854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.363383156323835,0.2,1.360862105466659,20.23616187722837,0.4,0.9988599275912399,100.0,1.0,0.0,44.19963776163968,0.8,3.0870015883521615,13.84565394379024,0.6,3.038343972315579,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,random,2,0,2349.5617995363577,293.6952249420447,2023272.5934703336,183933.87213366668,611.2,4.047682119205298,233591.7169211926,1546.9650127231298,151.0,0.5238683741754931,59.90449423560263,65.2,41,0.5545999274566469,0.43178807947019865,59.90449423560263,100.0,8.2,0.7454545454545454,1.2717622554610606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.755476748974615,0.6,2.8440852250347675,41.87152437933946,0.8,2.7732292283068394,100.0,1.0,0.0,28.381689290954455,1.0,4.474082440806675,64.94074617236038,0.8,3.8979879159233852,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,random,5,2,1797.9133833680248,280.92396615125386,2382782.7192392703,216616.61083993365,882.4,5.812911725955204,231914.5409315555,1527.7637742526713,151.8,0.49620892731467003,81.81818181818181,80.8,45,0.58342383228318,0.5322793148880105,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,random,2,5,1371.884526572466,228.647421095411,15854220.796208138,1441292.7996552852,1109.4,7.405874499332444,230102.8178458997,1536.066874805739,149.8,0.5060413987689687,45.52202796794022,79.6,33,0.5936840623204166,0.5313751668891856,45.52202796794022,100.0,6.599999999999999,0.6,0.7019709910721764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.051244637026684,0.6,1.9698296494652472,28.16381752310008,0.6,1.8928390265211639,30.441064245414964,0.6,1.9914255740792925,29.08618124180066,0.6,1.8675866517282365,0.0,0.0,0.0,0.0,0.0,0.0
574,random,4,2,1779.4234422156612,234.13466344942913,86720.67095900053,7883.69735990914,1121.2,7.40554821664465,226764.90346360137,1497.7866807371292,151.4,0.47051433903195017,84.68276609521291,80.2,49,0.41241141783528995,0.5297225891677675,84.68276609521291,100.0,9.8,0.890909090909091,0.36176060418845063,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,79.66907687334242,0.8,1.8932051467945703,91.84135017399967,1.0,2.0861614992783863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
575,random,3,4,2644.04869464625,269.80088720880104,5982.154434226811,543.8322212933464,940.8,6.157068062827225,228931.952551171,1498.2457627694437,152.8,0.5010953169624289,75.24153928242744,80.4,44,0.3734472311525534,0.5261780104712042,75.24153928242744,100.0,8.799999999999999,0.7999999999999999,0.36094579821896444,0.0,11,17.78972570085898,0.4,1.7766740164903825,69.86720640584281,0.8,2.1937297639182267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.4,0.0
576,random,2,3,3047.338930297844,282.16101206461514,3305.662043079559,300.51473118905085,806.4,5.340397350993378,230193.08672731914,1524.457527995491,151.0,0.5556209692916714,59.912482317269514,75.0,40,0.38077069578917144,0.4966887417218543,59.912482317269514,100.0,7.999999999999999,0.7272727272727272,0.6873938582251775,0.0,11,51.35178741687923,0.8,3.656963303687357,35.808480735095145,0.6,2.09230310323777,11.87703733799026,0.4,1.8120660335518255,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
577,random,1,2,2900.1892293879528,345.26062254618483,34753.75419116161,3159.4321991965103,764.8,4.985658409387223,224980.02231800914,1466.6233527901509,153.4,0.36089857597977143,76.42487266831185,83.4,43,0.26208444912846834,0.5436766623207301,76.42487266831185,100.0,8.6,0.7818181818181817,0.34680542379502427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.73590462700122,0.8,1.9334998553618725,100.0,1.0,0.0,100.0,1.0,0.0,71.9376947244291,0.8,1.8813598063833943,0.0,0.0,0.0,0.0,0.0,0.0
578,random,3,1,1796.204420823596,272.15218497327214,550962.2210665016,50087.47464240924,853.6,5.5,236147.8657987718,1521.5713002498183,155.2,0.3379277651060497,73.77586241986386,93.0,43,0.2920290892961959,0.5992268041237113,73.77586241986386,100.0,8.599999999999998,0.7818181818181816,0.18398245351376002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.534486618502342,0.6,2.0238069886513603,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.2,0.0,20.0,0.2,0.0
579,random,1,3,1558.7299470546861,205.0960456650903,133259.1657885935,12114.469617144863,1091.8,7.098829648894668,233425.4101615638,1517.7204821948233,153.8,0.6092098228030989,66.34646605937137,91.2,45,0.5512662494458237,0.5929778933680104,66.34646605937137,100.0,9.0,0.818181818181818,0.5298224622633532,0.0,11,21.848844795322293,0.6,1.5798028640839763,44.03766585289304,0.8,1.9767447791962545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.92461600486968,0.8,2.271499441616654,20.0,0.4,0.0,40.0,0.6,0.0
580,random,2,1,1810.6138516425951,312.174802007344,8323686.776370266,756698.7978518424,1455.0,9.39922480620155,226493.1519937222,1463.1340568069909,154.8,0.3361476464465163,78.87809878066946,99.4,44,0.4575223821941262,0.6421188630490956,78.87809878066946,100.0,8.8,0.8,0.17221476731017077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.65908658736407,0.8,1.8943624404118784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,random,1,2,924.7381777813504,231.1845444453376,17912006.172632862,1628364.1975120783,1904.6,12.28774193548387,231379.85609992238,1492.7732651607896,155.0,0.3141177842494316,68.14613058699996,106.2,41,0.4913715756530194,0.6851612903225807,68.14613058699996,100.0,8.2,0.7454545454545454,0.3154091174914884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.95060208969153,0.6,1.91094605578836,100.0,1.0,0.0,100.0,1.0,0.0,22.656834367307965,0.6,1.5585542366180127,0.0,0.0,0.0,0.0,0.0,0.0
582,random,4,1,912.0601109304787,175.3961751789382,13955447.342363745,1268677.031123977,2263.8,14.79607843137255,230547.28754031975,1506.845016603397,153.0,0.46023193343954516,65.93942229204335,102.6,43,0.6037897597568321,0.6705882352941176,65.93942229204335,100.0,8.6,0.7818181818181817,0.6223769526465209,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.173873304269364,0.8,3.351460973561477,100.0,1.0,0.0,100.0,1.0,0.0,59.159771908207404,0.8,3.4946855055502533,40.0,0.6,0.0,0.0,0.0,0.0
583,random,5,4,1334.6032806959024,230.10401391308662,7443133.099683933,676648.4636076302,2498.2,16.180051813471504,230118.26097196015,1490.4032446370475,154.4,0.3730613472477378,72.21491050898955,102.6,41,0.43319818159698786,0.6645077720207254,72.21491050898955,100.0,8.2,0.7454545454545454,0.5372003699966025,0.0,11,68.32384176641426,0.8,1.9392826009237316,70.74531499214572,0.8,2.317898043034386,55.294858840325105,0.6,1.6520234260045092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,random,1,5,2265.6683117143775,290.4702963736382,413667.8645207642,37606.169501887656,2021.4,13.229057591623036,235411.2402107475,1540.649477819028,152.8,0.40806479055764217,50.377898869144865,87.4,36,0.37603858237457816,0.5719895287958116,50.377898869144865,100.0,7.199999999999998,0.6545454545454544,0.5954867037079743,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.47597568433957,0.8,1.707554238998732,22.737254210896936,0.6,1.7045346317293102,26.329807081356194,0.6,1.602514954079671,40.0,0.6,0.0,100.0,1.0,0.0,24.61385058400083,0.6,1.5357499159800048,0.0,0.0,0.0,0.0,0.0,0.0
585,random,1,1,2710.989564678263,330.60848349734914,1039856.2689222123,94532.38808383748,1569.8,10.180285343709468,230130.33980706305,1492.4146550393195,154.2,0.36581274862024477,81.14851409581867,87.0,45,0.30681608039198605,0.5642023346303502,81.14851409581867,100.0,9.0,0.8181818181818182,0.18171000189819703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.63365505400543,1.0,1.9988100208801673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,random,0,1,2863.637821188319,357.95472764853986,1833937.5788132208,166721.59807392917,1170.8,7.662303664921466,230136.26270899066,1506.127373749939,152.8,0.33597853458993326,60.750545421927775,79.0,39,0.24233977773334242,0.5170157068062827,60.750545421927775,100.0,7.799999999999999,0.7090909090909091,0.14465142320687913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,28.255999641205563,0.6,1.5911656552756703,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,random,4,0,3179.2703323266,338.2202481198511,5665.831395867995,515.075581442545,562.0,3.639896373056995,230098.97772571148,1490.2783531457997,154.4,0.4128272345207573,71.44553441673534,68.2,42,0.2802781057724342,0.4417098445595855,71.44553441673534,100.0,8.399999999999999,0.7636363636363636,0.6735073217776808,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,77.62261298668818,0.8,1.9996877558936084,75.48311045405171,0.8,1.9031697112374495,100.0,1.0,0.0,63.256874717471874,0.8,1.7827129552161316,69.53828042587702,0.8,1.7230101172072996,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
588,random,1,4,2187.2557529058754,273.4069691132344,335960.4147363105,30541.855885119134,439.0,2.832258064516129,229601.644257346,1481.3009306925546,155.0,0.43917655283242324,72.26822844089921,77.2,43,0.378666423081255,0.49806451612903224,72.26822844089921,100.0,8.6,0.7818181818181817,0.14134311565708868,0.0,11,100.0,1.0,0.0,34.95051284989131,0.4,1.5547742722279756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
589,random,1,1,2484.918457792019,318.57928946051527,1010129.0109163348,91829.91008330317,579.8,3.6929936305732483,234412.14733487478,1493.0710021329605,157.0,0.33349047503307205,73.10383051062341,85.8,42,0.26167273711014133,0.5464968152866242,73.10383051062341,100.0,8.4,0.7636363636363637,0.343046464233843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.14131412302049,0.8,1.788312012307141,100.0,1.0,0.0,100.0,1.0,0.0,34.000821493837066,0.6,1.9851990942651319,0.0,0.0,0.0,0.0,0.0,0.0
590,random,0,1,2263.938595773689,323.4197993962413,1239014.012031808,112637.6374574371,650.4,4.212435233160622,232990.71555727016,1509.0072251118534,154.4,0.322717280460092,63.74100231422579,87.8,41,0.3063897967521923,0.5686528497409327,63.74100231422579,100.0,8.2,0.7454545454545456,0.38708259774944903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,41.151025456483694,0.8,4.257908575243939,0.0,0.0,0.0,0.0,0.0,0.0
