step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,actuated,2,2,306.6660182058405,61.3332036411681,6244848.564600559,567713.5058727781,4676.6,62.52139037433155,120729.01592665732,1614.0242770943491,74.8,2.459377311451631,47.15496630057094,65.6,32,3.8559817536929515,0.8770053475935828,47.15496630057094,100.0,6.4,0.5818181818181819,3.3983435287301997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.205508136702974,0.6,11.378728688322013,23.40631248118825,0.4,8.563517714692935,0.5206038211463238,0.4,11.857299326639623,100.0,1.0,0.0,89.57220486724282,1.0,5.582233086377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,2,2,565.6272494958297,108.77447105689032,5800565.627249495,527324.1479317723,5006.0,68.76373626373626,117148.58872106431,1609.1839110036308,72.8,2.110717631060625,45.45454545454545,66.6,25,3.549832725176462,0.9148351648351648,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,404.87307324427735,67.4788455407129,5000404.873073245,454582.26118847687,5336.0,71.72043010752688,121370.23680917898,1631.3203872201475,74.4,2.0693970174472027,46.22599684299034,66.2,26,2.8245178095547137,0.8897849462365591,46.22599684299034,100.0,5.2,0.4727272727272727,1.0712875670075734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.485965272893736,0.2,11.784163237083309,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,301.5826506742404,57.99666359120008,5092169.405037424,462924.4913670385,5669.2,75.38829787234043,119694.54234768625,1591.6827439851895,75.2,1.7566756314229637,46.21616650279479,67.8,27,2.3206736091735936,0.901595744680851,46.21616650279479,100.0,5.4,0.49090909090909096,1.0402858186513186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.377831530742696,0.4,11.443144005164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,608.3660854826442,101.3943475804407,5000608.366085485,454600.7605532259,6009.0,79.90691489361703,121845.18249707986,1620.2816821420195,75.2,2.228782510560473,46.260385068606986,68.2,26,3.002126396013028,0.9069148936170213,46.260385068606986,100.0,5.2,0.4727272727272727,1.0255716727877653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.864235754676884,0.2,11.281288400665419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,506.32749117389676,87.29784330584427,5003419.590176152,454856.3263796502,6351.2,83.3490813648294,120914.82649146284,1586.8087466071238,76.2,2.31337858568272,50.540192069265274,69.4,29,3.572765066529333,0.910761154855643,50.540192069265274,100.0,5.8,0.5272727272727272,1.6230312483472937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366057338980681,0.2,11.953061752763935,100.0,1.0,0.0,100.0,1.0,0.0,47.576055422937316,0.6,5.900281979056297,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,287.1767922692953,57.43535845385905,5304331.190669554,482211.92642450496,6700.0,86.34020618556701,125680.72336180873,1619.5969505387725,77.6,2.4763013578240236,54.99328459353013,70.6,32,4.165474932345734,0.9097938144329897,54.99328459353013,100.0,6.4,0.5818181818181819,1.0529559445990757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.926130528831436,0.4,11.582515390589833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,674.1952668766435,120.39201194225777,5400674.195266875,490970.38138789777,7050.2,89.01767676767676,126206.67302019932,1593.5185987398904,79.2,1.694799779267432,55.1590345134241,70.6,32,2.8164588892714235,0.8914141414141414,55.1590345134241,100.0,6.4,0.5818181818181819,1.0223642902702772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.749379647665137,0.4,11.24600719297305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,2,2,514.0391716013893,85.67319526689822,5000514.039171601,454592.1853792364,7406.0,92.575,129694.93906905802,1621.1867383632252,80.0,1.7577323878193742,54.54545454545455,72.2,30,2.486266983568234,0.9025,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,452.3342839564972,75.38904732608286,5000452.334283956,454586.575843996,7766.0,96.11386138613861,131399.10447763233,1626.2265405647565,80.8,2.1135785143348067,56.08806127904824,72.2,33,2.723645865352278,0.8935643564356436,56.08806127904824,100.0,6.6,0.6,2.0722803098065032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9159483785429074,0.4,11.748686619382356,9.0527256909877,0.2,11.046396788489178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,760.9247933263435,135.87942737970423,5002411.4113859795,454764.67376236175,8128.6,99.61519607843137,127850.10493679356,1566.7905016763916,81.6,2.1093063953311764,55.40300002663612,73.8,31,3.203299910689314,0.9044117647058824,55.40300002663612,100.0,6.2,0.5636363636363636,0.9637346346376973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.433000292997349,0.2,10.60108098101467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,911.476461714649,151.91274361910817,5000911.476461714,454628.316041974,8503.2,100.51063829787235,135032.90772774664,1596.1336610844758,84.6,1.3993944657244126,55.336930666390096,76.4,31,2.1786999628084867,0.9030732860520094,55.336930666390096,100.0,6.2,0.5636363636363636,1.0441834682451931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70623733029106,0.2,11.486018150697126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,2,2,790.3578837842617,131.7263139640436,5000790.357883783,454617.3052621621,8887.0,102.85879629629629,137283.34246720013,1588.9275748518533,86.4,1.2795573068234185,56.47392350264268,77.4,32,1.7831715312957601,0.8958333333333334,56.47392350264268,100.0,6.4,0.5818181818181819,1.7452944362138878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.022272510976109,0.2,8.317894966089138,9.190886018093352,0.2,10.880343832263627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,4,2,668.6969931676015,111.44949886126692,5000668.696993167,454606.24518119695,8637.2,102.09456264775413,137225.34030883515,1622.0489398207465,84.6,1.194977663856703,43.63636363636363,71.2,27,1.4221762947467143,0.8416075650118203,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,300.1510298634395,50.02517164390658,5000300.151029863,454572.74100271484,8653.8,106.83703703703704,134320.01949077653,1658.2718455651423,81.0,1.8754947835317233,38.22741715449927,63.2,30,1.9839268360668532,0.7802469135802469,38.22741715449927,100.0,5.999999999999999,0.5454545454545454,2.1210299944729347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.448395739055798,6.71143409094384,0.2,10.571508109657616,24.37322858652351,0.6,1.7868429314305663,28.294575557185908,0.6,1.9441614774188982,41.122350464838746,0.8,1.5804216816394037,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,416.44903841147334,69.40817306857889,5000416.449038411,454583.3135489464,8960.2,110.61975308641975,132821.23182023893,1639.7682940770237,81.0,1.5392199406681955,40.346487340439744,64.2,29,1.6775451513581516,0.7925925925925926,40.346487340439744,100.0,5.8,0.5272727272727272,1.4984553126004359,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.26259088040615,0.6,4.836617606956463,0.0,0.0,0.0,0.0,0.2,0.0,27.421459534664336,0.6,4.3155661946623916,40.61802569003703,0.8,4.07784698624982,22.509284639729685,0.6,3.252977650736121,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,479.1844016441648,79.86406694069413,5000479.184401644,454589.01676378585,9284.2,120.88802083333333,123998.55066428923,1614.5644617745993,76.8,1.4960753432775105,46.272198528366225,65.6,33,1.9342467567448804,0.8541666666666666,46.272198528366225,100.0,6.6,0.6,1.74910601019059,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.89794644969743,1.0,7.7623764357791964,0.0,0.0,0.0,12.864732040804938,0.8,5.604786418983267,15.231505321526129,0.8,5.873003257334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,298.73458896501353,49.789098160835586,5000298.734588965,454572.61223536043,9614.0,127.84574468085107,123726.43703286692,1645.2983647987623,75.2,2.1267918353172224,45.45454545454545,66.6,27,2.5875451029612058,0.8856382978723404,45.45454545454545,100.0,5.4,0.49090909090909096,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,220.7544190463606,38.06110673213114,5001089.0760671515,454644.46146065014,9944.2,130.84473684210528,123742.26062050222,1628.1876397434503,76.0,2.6776523369278262,49.90565111174357,66.6,29,3.2256322924879695,0.8763157894736842,49.90565111174357,100.0,5.8,0.5272727272727272,1.7478740263408064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.39277886739683,0.6,7.557163201123548,8.569383361782457,0.2,11.66945108862532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,4,4,388.9659687200719,74.80114783078305,5269774.178268801,479070.3798426183,10280.4,134.56020942408378,122648.78969090336,1605.3506504044942,76.4,2.0429414503404066,56.08094787498017,68.6,32,3.3288415621741207,0.8979057591623036,56.08094787498017,100.0,6.4,0.5818181818181819,2.1532171630386467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.54541779298188,0.2,11.70217798855046,8.345008831799987,0.2,11.983210804874652,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,395.4092169456345,65.90153615760575,5000395.409216944,454581.400837904,10625.0,138.34635416666666,124821.51546728483,1625.2801493136046,76.8,2.797271481765774,55.31685929733364,69.4,31,4.196984210962014,0.9036458333333334,55.31685929733364,100.0,6.2,0.5636363636363636,1.0713523334910249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.485452270670066,0.2,11.784875668401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,4,4,432.47361146864114,72.07893524477352,5000432.473611468,454584.7703283153,10973.6,141.04884318766068,124589.46086786661,1601.406952029134,77.8,2.777052366110455,54.54545454545455,70.6,30,4.266832848273436,0.9074550128534704,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,471.94076272284775,81.36909702118065,5200471.940762722,472770.1764329747,11329.2,141.26184538653368,128190.52978950203,1598.3856582232174,80.2,1.9206630063588033,54.79791998853939,72.4,32,3.120525739635797,0.9027431421446384,54.79791998853939,100.0,6.4,0.5818181818181819,1.042819359636104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.777119873933316,0.4,11.471012955997143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,477.36049146539415,79.56008191089903,5000477.360491466,454588.85095376964,11690.2,145.0397022332506,129518.48644761667,1606.9291122533086,80.6,1.8047641377237371,55.1649458268945,72.6,32,2.4559012862834186,0.9007444168734491,55.1649458268945,100.0,6.4,0.5818181818181819,1.0700032877397132,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.8144040958395635,0.4,11.770036165136846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,4,4,779.6030783768409,139.21483542443588,5016260.536852803,456023.68516843667,12056.8,148.48275862068965,128367.33922553365,1580.8785618908084,81.2,2.156658865237153,54.54545454545455,74.6,30,3.267561182070918,0.9187192118226601,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,4,658.9473703700963,113.6116155810511,5200658.947370371,472787.1770336701,12431.0,150.1328502415459,134009.13204104966,1618.4677782735466,82.8,2.5837155536399443,55.79562560018489,75.2,33,4.008862753292175,0.9082125603864735,55.79562560018489,100.0,6.6000000000000005,0.6,2.122695715513732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.26213466542913,0.4,11.570738758519294,8.48974693660466,0.2,11.778914112131758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,517.909193141556,92.48378448956358,5005779.350091534,455070.8500083212,12806.2,155.79318734793188,128167.93206057619,1559.2205846785423,82.2,2.9175830493079986,55.345751092104365,75.4,31,4.936092221506501,0.9172749391727494,55.345751092104365,100.0,6.2,0.5636363636363636,1.0326750558294715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803262013148014,0.2,11.359425614124186,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,329.54179564086735,68.65454075851403,6587740.783386102,598885.5257623729,13186.2,158.86987951807228,130264.59587351521,1569.4529623315086,83.0,3.0323359918655095,54.54545454545455,77.2,30,5.122028564240395,0.9301204819277108,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,1239.4132938692946,221.32380247665978,5201445.197224833,472858.65429316665,13574.2,156.7459584295612,136851.74971347657,1580.274246114048,86.6,1.179694404846992,55.340634923101,78.8,31,2.514753273679289,0.9099307159353349,55.340634923101,100.0,6.2,0.5636363636363636,1.039319259157045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.746984154111033,0.2,11.432511850727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,667.198292708771,111.19971545146183,5000667.198292708,454606.10893570073,13971.2,159.48858447488584,137542.10218490582,1570.1153217455,87.6,1.3820684652847823,54.963911213678784,80.4,32,1.9040357619828543,0.9178082191780822,54.963911213678784,100.0,6.4,0.5818181818181819,1.0054863833384777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6030233504666285,0.4,11.060350216723256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,807.9207506665932,134.6534584444322,5000807.9207506655,454618.9018864241,14377.2,159.74666666666667,142360.4448309361,1581.7827203437344,90.0,1.2460902705437455,54.54545454545455,82.4,30,2.0076039944704114,0.9155555555555556,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,2,4,794.1787289914155,128.09334338571216,4800794.178728991,436435.8344299083,13886.6,156.73363431151242,142342.5422105192,1606.574968516018,88.6,1.7866116187077536,48.11116639348029,74.4,29,2.9157944092914327,0.8397291196388262,48.11116639348029,100.0,6.0,0.5454545454545454,0.9856962306929216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.22283032828318,0.2,10.842658537622137,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
120,actuated,2,2,519.0824890797827,74.15464129711181,4000519.0824890793,363683.5529535527,13308.2,152.26773455377574,144052.42803745758,1648.1971171333817,87.4,1.7140112829676906,42.57740189074081,63.4,31,2.2660816158475665,0.7254004576659039,42.57740189074081,100.0,6.199999999999999,0.5636363636363636,1.4882273093074423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.823174098596155,0.8,1.4582599569980907,38.70483865940059,0.6,1.9380365268701552,41.18858706035326,0.8,1.6418458145230574,0.0,0.0,0.0,0.0,0.0,0.0,5.63482097979886,0.4,11.332358103990561,0.0,0.0,0.0,40.0,0.6,0.0
121,actuated,2,2,440.58419917245135,78.67574985222346,4068408.134230096,369855.2849300087,13543.2,159.70754716981133,142423.01342418583,1679.5166677380405,84.8,1.5029846379188618,38.00721007034202,62.0,31,1.7541461107669554,0.7311320754716981,38.00721007034202,100.0,6.2,0.5636363636363636,1.637386777264909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.315166069111,0.8,4.118430031270993,36.88804531943788,0.6,4.335864205591896,23.876099385213365,1.0,3.723529275990419,0.0,0.4,0.0,20.0,0.4,5.833431037060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,2,2,451.4164405584353,75.23607342640588,4612961.42186669,419360.12926060817,13855.6,172.33333333333334,134984.68491711628,1678.9139915064213,80.4,1.852040958640827,37.299413675027196,63.4,26,2.2785128175011162,0.7885572139303483,37.299413675027196,100.0,5.199999999999999,0.47272727272727266,1.4676035862622827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.175982763464162,0.8,5.670078748830862,28.142158100990855,0.6,5.664964894802358,0.0,0.0,0.0,0.0,0.0,0.0,73.97540956084413,0.8,4.808595805251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,2,2,268.20322091878626,44.70053681979771,5000268.203220919,454569.83665644715,14175.0,185.0522193211488,128460.64632721439,1677.0319363866108,76.6,2.5970015851252186,41.18991092267379,64.2,26,3.1459467762054074,0.8381201044386423,41.18991092267379,100.0,5.2,0.4727272727272727,1.2620569639652677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.49520870633478,0.6,6.887299224448262,28.593811443076902,0.6,6.995327379169683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,2,2,362.27875850300416,67.0886589820378,5006895.796892452,455172.3451720411,14495.6,194.31099195710456,122730.37433248079,1645.179280596257,74.6,1.9817161635120744,47.26095353534902,65.0,30,2.6867836935132323,0.871313672922252,47.26095353534902,100.0,6.0,0.5454545454545454,2.945922406372383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.18353378587517,0.6,7.620066588046921,12.97287414965922,0.2,7.708392053015243,8.461526444878018,0.2,11.818198601805777,90.25255450842678,1.0,5.258489227228276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,2,2,412.98003323012307,73.74643450537913,5014662.667783284,455878.42434393486,14820.2,201.36141304347825,117642.11315710575,1598.3982765911107,73.6,1.8555190192931923,47.34442277458625,65.6,27,2.238412045503283,0.8913043478260869,47.34442277458625,100.0,5.4,0.49090909090909096,1.7919376556739868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.789200838289162,0.2,11.37759869638674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.999449682159593,0.2,8.333715516027112,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,2,2,446.9256815652643,74.48761359421071,5000446.925681566,454586.08415286965,15150.2,204.18059299191376,119257.31896485909,1607.2414954832764,74.2,2.1071304316963126,45.743366597494266,67.2,27,2.8811027410017696,0.9056603773584906,45.743366597494266,100.0,5.4,0.49090909090909096,1.0226776310835375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.1770325724369286,0.4,11.249453941918912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,2,2,356.87867689970744,59.479779483284574,5000356.8786769,454577.8980615363,15485.2,202.68586387434556,124989.45186298189,1635.987589829606,76.4,2.14615810529351,46.20572471142437,67.4,26,2.766836961629699,0.8821989528795812,46.20572471142437,100.0,5.2,0.4727272727272727,1.1001984858122287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.262971825668046,0.2,12.102183343934515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,2,350.97931960348546,58.49655326724758,5000350.979319603,454577.36175632756,15820.0,208.70712401055408,124003.91351692223,1635.93553452404,75.8,2.0205296581796017,46.26572016282849,67.4,29,2.5642510284563644,0.8891820580474934,46.26572016282849,100.0,5.8,0.5272727272727272,2.1085181591608992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.080621393803995,0.4,11.76957481997088,3.842300397309373,0.4,11.424124930799012,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,570.8759362322228,98.42688555727979,5001013.136719361,454637.5578835783,16098.4,209.07012987012988,123346.42658211233,1601.9016439235368,77.0,1.8335304903050182,49.17552189185885,68.6,28,2.3631263178228084,0.8909090909090909,49.17552189185885,100.0,5.6,0.509090909090909,0.6942870168179286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.93074081044733,0.6,7.637157184997214,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,2,2,787.8240920892167,135.8317400153822,3849316.379687216,349937.8526988378,14696.6,191.86161879895562,125577.2160436989,1639.3892433903252,76.6,2.1015899000440634,48.79920527578592,64.4,30,3.037010795809489,0.8407310704960835,48.79920527578592,100.0,6.0,0.5454545454545454,2.1669678115423086,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,8.604307122539012,0.2,11.622086308152536,8.186950911106123,0.2,12.214559618812858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,1432.5336738045821,188.49127286902396,3401432.533673805,309221.1394248914,12323.4,161.30104712041884,123559.11397439295,1617.2658897171852,76.4,2.3106224838856204,50.13582687706627,58.2,29,3.419810201185244,0.7617801047120419,50.13582687706627,100.0,5.800000000000001,0.5272727272727273,1.3968295809711562,0.0,11,100.0,1.0,0.0,89.06372180397511,1.0,1.7846680453976904,53.7657448278901,0.6,2.039282320143868,0.0,0.0,0.0,0.0,0.0,0.0,8.664629015863738,0.2,11.54117502514116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,1445.1430139138583,185.2747453735716,2802371.084131555,254761.0076483232,9821.2,125.91282051282052,124384.36522870527,1594.671349085965,78.0,1.8221597089620076,54.90346217164518,55.6,32,2.77208597184196,0.7128205128205128,54.90346217164518,100.0,6.4,0.5818181818181819,0.9988599199124362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.938083888097026,0.4,10.987459119036798,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
