step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,11,11,381.3535893201147,70.62103505928049,2026312.0651325467,253289.00814156834,4752.2,99.418410041841,81358.63138255863,1702.0634180451596,47.8,1.9743292977626723,62.668297159053736,37.6,29,2.1160108044280634,0.7866108786610879,62.668297159053736,100.0,5.800000000000001,0.725,2.1245647997944612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18815536213992345,0.4,8.460879573505371,100.0,1.0,0.0,1.1582219102899671,0.4,8.53563882485032,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,11,11,512.6102802696718,134.89744217622942,3075462.9468946205,384432.86836182757,4946.6,104.80084745762711,75836.71655608984,1606.710096527327,47.2,1.5826868193824752,77.51859162937521,40.4,33,2.473255325321492,0.8559322033898306,77.51859162937521,100.0,6.6000000000000005,0.825,2.742424020758382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.408842282144178,0.2,8.765131248812915,100.0,1.0,0.0,9.635267897947415,0.4,9.047021338995545,99.10462285491008,1.0,4.127239578258594,100.0,1.0,0.0
54,mixed_20,11,11,153.47898268952392,51.15966089650797,4500711.945613211,562588.9932016514,5153.4,106.47520661157024,76538.38224516179,1581.371533990946,48.4,1.053113726732074,76.71809465443872,42.6,33,1.654853170843266,0.8801652892561983,76.71809465443872,100.0,6.6000000000000005,0.825,2.16356350977973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.457490674332803,0.4,8.448967155907303,100.0,1.0,0.0,11.28726656117692,0.2,8.859540922330536,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,11,11,840.920959873583,280.30698662452767,3594696.7509504654,449337.0938688082,5371.8,104.91796875,78989.6913012763,1542.7674082280525,51.2,0.4415722139492278,77.83069089112018,45.4,32,0.9206564692826227,0.88671875,77.83069089112018,100.0,6.4,0.8,0.8640473907294165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.645527128961476,0.4,6.912379125835332,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,9,11,933.9889368063565,172.96091422339933,1973445.6012422733,246680.70015528417,4603.0,87.50950570342205,85857.52134618432,1632.2722689388654,52.6,0.6259692872103246,77.5,41.8,33,0.6676283909356411,0.7946768060836502,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,9,9,911.1551915376592,133.993410520244,1001190.1752429366,125148.77190536707,3877.0,72.87593984962406,90063.6957890437,1692.9266125760093,53.2,1.0335534743756967,68.72367893795129,36.0,31,0.6863057671992591,0.6766917293233082,68.72367893795129,100.0,6.2,0.775,0.45212711068879174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.326702316811634,0.6,1.636557206714195,0.0,0.0,0.0,26.462729186798697,0.6,1.980459678796139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,9,9,693.1998123500347,99.02854462143353,1000693.1998123501,125086.64997654376,3487.0,67.0576923076923,89187.35495342093,1715.141441411941,52.0,1.4183152654212865,74.60941696267682,33.4,33,1.219200023843926,0.6423076923076924,74.60941696267682,100.0,6.6,0.825,1.532804317986224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.56157458252028,0.8,4.193155636741208,19.650357749787872,0.2,3.9571132547291263,38.66340336910639,0.6,4.112165652419458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,9,9,809.6933407612539,130.5957001227829,1316766.8032565196,164595.85040706495,3631.8,70.38372093023256,85386.48214024396,1654.7767856636426,51.6,1.3315874439279611,77.60470047781965,37.4,37,1.5801174898677475,0.7248062015503876,77.60470047781965,100.0,7.4,0.925,1.330484183496862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8990750401585501,0.6,5.092144052848363,100.0,1.0,0.0,19.938528782398635,0.8,5.551729415126532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,9,9,617.6374913478907,134.2690198582371,2464775.1077706874,308096.88847133593,3825.8,73.57307692307693,84038.2214420217,1616.119643115802,52.0,0.9760058819043074,76.4961722874024,41.4,35,1.6393586409820808,0.7961538461538461,76.4961722874024,100.0,7.0,0.875,0.9028227918726086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.969378299219215,1.0,7.222582334980869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,9,9,803.0648612837506,167.3051794341147,3797733.4293562598,474716.67866953247,4039.8,75.65168539325843,82796.8957519336,1550.5036657665466,53.4,0.9310085521277195,79.66223733048523,44.0,34,1.2753412692780959,0.8239700374531835,79.66223733048523,100.0,6.8,0.85,0.6934141431877693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.29789864388181,0.8,5.547313145502154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,12,9,1479.210656947655,264.1447601692241,1029409.3067334539,128676.16334168173,3804.2,67.93214285714286,89120.59354279886,1591.4391704071227,56.0,0.651493226200431,86.97431347612437,45.0,36,0.8528804877834242,0.8035714285714286,86.97431347612437,100.0,7.2,0.8999999999999999,0.5467200832942464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.79450780899492,0.4,4.373760666353971,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,12,12,888.3078587592687,164.5014553257905,1769665.105163416,221208.138145427,2604.8,45.859154929577464,93005.24611652846,1637.4163048684588,56.8,0.5329665051619767,82.18447037247415,41.4,36,0.4937727769314673,0.7288732394366197,82.18447037247415,100.0,7.199999999999999,0.9,0.5010320053026538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.840892688729127,0.6,2.0506606994819787,100.0,1.0,0.0,28.63487029106409,0.6,1.9575953429392516
64,mixed_20,12,12,1060.8432754271766,176.80721257119612,1602309.8779359208,200288.7347419901,1741.0,30.121107266435985,93386.43348456378,1615.6822402173664,57.8,0.6745795084360761,89.19331928735147,38.2,39,0.6750831501115941,0.6608996539792388,89.19331928735147,100.0,7.8,0.975,0.49426041187068825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.54655429881177,0.8,3.954083294965506,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,12,12,1338.6382492042528,196.85856605944895,617467.7945180575,77183.47431475719,1634.0,27.60135135135135,97914.8288884143,1653.9667041961875,59.2,0.9788734077676866,90.06426744385948,41.4,38,1.1902173792966801,0.6993243243243243,90.06426744385948,100.0,7.6,0.95,0.7613185571774123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.514139550875825,0.6,6.090548457419298,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,12,12,1081.7320408358619,180.28867347264364,395168.580874342,49396.07260929275,1855.6,31.03010033444816,96808.87823724885,1618.8775624958002,59.8,1.060526578388638,89.15091749867756,47.4,40,1.593082356930959,0.7926421404682275,89.15091749867756,100.0,8.0,1.0,0.8753807185697768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.207339989420461,1.0,7.003045748558215,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,12,12,557.8206434222136,164.06489512418048,5090743.225668023,636342.9032085029,2104.8,35.197324414715716,94869.33688018397,1586.4437605381934,59.8,0.8383674927041902,88.84193002555563,52.0,39,1.739310149510546,0.8695652173913043,88.84193002555563,100.0,7.8,0.975,1.0041601493752372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735440204445013,0.8,8.033281195001898,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,12,12,1139.153849469029,316.43162485250804,5659644.547290536,707455.568411317,2371.2,38.24516129032258,98864.84357199192,1594.59425116116,62.0,0.6875095968597059,88.89652738207886,55.0,36,1.5555261212095737,0.8870967741935484,88.89652738207886,100.0,7.2,0.9,1.1188466621213518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.172219056630865,0.2,8.950773296970814,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,12,12,725.4652715309061,164.87847080247863,3004170.858496567,375521.35731207085,2646.2,42.407051282051285,99578.72686411059,1595.8129305145928,62.4,0.820645027608801,88.92740436038878,55.4,36,1.5197142813422175,0.8878205128205128,88.92740436038878,100.0,7.2,0.9,1.094644267146856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41923488311022,0.2,8.757154137174847,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,12,12,250.40315151684246,125.20157575842123,5868747.641491438,733593.4551864298,2929.8,46.95192307692308,96826.25846135795,1551.7028599576595,62.4,0.6547570269685916,88.87638560525176,58.2,36,1.5236317588264776,0.9326923076923077,88.87638560525176,100.0,7.2,0.9,1.1352196608552894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.011084842014043,0.2,9.081757286842315,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,12,12,1002.1681807007196,385.44930026950755,6802783.28340275,850347.9104253438,3226.0,48.58433734939759,103898.130547134,1564.7308817339458,66.4,0.4842848972259885,88.9829981182055,60.8,36,1.1834202248953298,0.9156626506024096,88.9829981182055,100.0,7.2,0.9,1.0536088891944788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.863984945644006,0.2,8.42887111355583,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,12,12,1358.4011672142046,283.000243169626,7932214.609290141,991526.8261612676,3529.6,51.153623188405795,107928.5142993826,1564.1813666577189,69.0,0.47753183987261283,90.66325638217023,61.8,37,0.8220690761144844,0.8956521739130435,90.66325638217023,100.0,7.4,0.925,0.8028841304997666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.306051057361856,0.4,6.423073043998133,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,14,12,827.674812895476,197.06543164177998,3505360.201924534,438170.02524056676,3136.6,45.59011627906977,107515.87670784965,1562.7307661024659,68.8,0.45978252012156806,90.0,59.0,38,0.677364163079106,0.8575581395348837,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
74,mixed_20,14,14,310.85804488262704,77.71451122065676,3637583.78695307,454697.9733691338,2834.6,42.05637982195846,110243.11834292114,1635.6545748207884,67.4,0.6240686100997241,80.7517545010738,52.6,36,0.6685914329570319,0.7804154302670623,80.7517545010738,100.0,7.199999999999999,0.9,0.431212989246301,0.0,8,24.68136430050663,0.6,1.7501506211033209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.332671708083808,0.6,1.6995532928670876,100.0,1.0,0.0
75,mixed_20,14,14,206.1618401917173,60.63583535050509,4010069.2279912145,501258.6534989018,3012.0,46.33846153846154,105719.13407394881,1626.4482165222894,65.0,0.9160553218683873,78.5765074453819,50.6,38,1.2732801084426746,0.7784615384615384,78.5765074453819,100.0,7.6,0.95,1.0210188144412697,0.0,8,18.588628770061177,0.8,4.082750751327105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.023430792994077,0.8,4.085399764203052,100.0,1.0,0.0
76,mixed_20,14,14,194.00217468000145,64.66739156000048,5010377.984500157,626297.2480625196,3268.0,51.38364779874214,105166.4534346873,1653.5605885957123,63.6,1.1823156866041684,79.39270832143336,52.2,37,1.892029671211904,0.8207547169811321,79.39270832143336,100.0,7.3999999999999995,0.925,1.4302247666256669,0.0,8,20.77925499274329,0.8,5.749081780138847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.362411578723595,0.6,5.692716352866487,100.0,1.0,0.0
77,mixed_20,14,14,556.7113660774314,154.64204613261984,4001089.791859603,500136.2239824504,3531.4,57.327922077922075,97631.12541486738,1584.9208671244703,61.6,1.4799110947255147,79.08140081952666,53.8,36,2.4095058617166645,0.8733766233766234,79.08140081952666,100.0,7.199999999999999,0.9,1.750753942602223,0.0,8,27.617205795614836,0.6,7.2390819973371965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.034000760598474,0.6,6.766949543480586,100.0,1.0,0.0
78,mixed_20,14,14,812.8651908672962,162.57303817345922,3000812.865190868,375101.6081488585,3800.2,63.12624584717608,95444.84628741254,1585.4625629138297,60.2,1.8964853012199314,75.0,54.4,30,2.9773497552148607,0.9036544850498339,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,14,14,497.3769446014868,146.28733664749612,3270051.1737503293,408756.39671879116,4075.8,67.70431893687707,93415.55116730648,1551.7533416496092,60.2,1.2529714115188588,76.7842355429515,56.4,33,2.7055785329715545,0.9368770764119602,76.7842355429515,100.0,6.6000000000000005,0.825,2.1604485642513787,0.0,8,11.322674597809055,0.2,8.83183554699612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9512097458029984,0.4,8.451752967014912,100.0,1.0,0.0
80,mixed_20,14,14,349.6840655621805,124.88716627220732,6928651.583325011,866081.4479156263,4361.2,71.73026315789474,93566.25703584272,1538.9187012474133,60.8,0.8104777344429287,75.0,57.8,30,1.38689748602891,0.9506578947368421,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,14,14,252.45965397101767,84.15321799033923,7857654.873248887,982206.8591561109,4651.0,76.24590163934427,95643.35254452494,1567.9238122053268,61.0,1.5931716710508097,75.0,58.0,30,2.6779551854500045,0.9508196721311475,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,14,14,62.602955617267426,31.301477808633713,5382978.208826827,672872.2761033534,4942.2,79.45659163987138,97233.5550801828,1563.2404353727138,62.2,1.042812910123485,77.43972594869362,59.0,33,2.067471280941752,0.9485530546623794,77.43972594869362,100.0,6.6000000000000005,0.825,2.225822128367125,0.0,8,8.424809804836286,0.4,8.791881275549532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09299778471268,0.2,9.01469575138747,100.0,1.0,0.0
83,mixed_20,14,14,49.17099815718288,24.58549907859144,7019454.409454678,877431.8011818348,5237.0,85.85245901639344,94646.49128597358,1551.5818243602225,61.0,0.9865561320068267,75.0,59.0,30,1.7831623086028634,0.9672131147540983,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,14,14,25.61302191099906,12.80651095549953,6000025.61302191,750003.2016277388,5532.0,90.68852459016394,95187.93313922544,1560.4579203151711,61.0,1.7743687702668829,75.06509362225529,59.0,31,3.1021828718159514,0.9672131147540983,75.06509362225529,100.0,6.2,0.775,1.0737288792850452,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5207489780423202,0.2,8.589831034280362,100.0,1.0,0.0
85,mixed_20,14,14,34.2962823387185,19.053490188176944,6000311.422122375,750038.9277652969,5827.0,94.59415584415585,95928.34246951502,1557.2782868427762,61.6,1.6447657521672086,76.35261643736243,59.6,32,3.67420764113514,0.9675324675324676,76.35261643736243,100.0,6.4,0.8,1.1551685731742547,0.0,8,10.820931498899427,0.2,9.241348585394038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
86,mixed_20,14,14,805.3818628892607,223.71718413590574,4201031.892912557,525128.9866140697,6122.0,97.17460317460318,98134.23459466096,1557.6862634073166,63.0,0.742645701707746,75.0,59.2,30,1.3990035265396887,0.9396825396825397,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,14,14,273.39326806264614,85.43539626957691,4179418.8158413516,522427.35198016895,6418.2,101.87619047619047,98133.78825185806,1557.6791786009217,63.0,1.4631058013148652,75.0,59.6,30,2.4742068419147247,0.946031746031746,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,14,14,127.64604457515395,53.18585190631415,5779108.280648152,722388.535081019,6718.2,107.31948881789137,97028.93574480945,1549.982999118362,62.6,2.1292178880776182,76.85135693256228,60.4,33,4.033258945788029,0.9648562300319489,76.85135693256228,100.0,6.6000000000000005,0.825,2.1892628337140194,0.0,8,9.056116404001386,0.4,8.606303786486386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.754739056496874,0.2,8.90779888322577,100.0,1.0,0.0
89,mixed_20,14,14,89.93069726961146,49.961498483117474,6170781.914665718,771347.7393332147,7022.0,112.17252396166134,96196.31435374741,1536.6823379192876,62.6,1.1830778401143645,75.0,61.2,31,3.315767469657919,0.9776357827476039,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
90,mixed_20,14,14,170.34075319054415,77.42761508661097,5400758.352356423,675094.7940445528,7327.0,114.84326018808777,99000.80954117571,1551.736826664196,63.8,0.9607998308240944,75.0,61.2,30,1.7866123096194144,0.9592476489028213,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,14,14,184.22360742786546,76.75983642827728,5015539.601043519,626942.4501304398,7632.6,119.259375,99553.92900501465,1555.530140703354,64.0,1.697887308482231,75.01983785401848,61.4,32,2.996202652750798,0.959375,75.01983785401848,100.0,6.4,0.8,1.0716389502631498,0.0,8,0.1587028321478101,0.4,8.573111602105199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,14,14,96.70225099429888,48.35112549714944,5983570.190446127,747946.2738057659,7943.2,121.8282208588957,99539.07544887994,1526.6729363325144,65.2,1.084514863330815,75.27921125062903,63.0,32,2.472351703750607,0.9662576687116564,75.27921125062903,100.0,6.4,0.8,1.0565186854335478,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2336900050322583,0.4,8.452149483468382,100.0,1.0,0.0
93,mixed_20,9,14,619.9398364264888,182.33524600779083,4001500.9392617354,500187.6174077169,7319.8,112.26687116564418,102026.82261409386,1564.828567700826,65.2,0.4815841160049151,65.0,58.2,28,0.7566094572907489,0.8926380368098159,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,9,9,247.0869038114227,61.771725952855675,4000247.086903812,500030.8858629765,6597.2,104.05678233438486,104394.35109302006,1646.5985976817044,63.4,1.091945175063541,57.584060718653234,51.0,26,1.3548866326829978,0.804416403785489,57.584060718653234,100.0,5.2,0.65,0.49886775580401144,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,33.78084809044594,0.6,2.2295778828494424,100.0,1.0,0.0,26.891637658779928,0.6,1.761364163582649,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,9,9,100.4389558725306,29.540869374273708,4006929.4494293807,500866.1811786726,6358.4,105.62126245847176,98525.87952401822,1636.6425170102693,60.2,1.443451500844625,58.97615201418802,47.0,30,1.802328526286073,0.7807308970099668,58.97615201418802,100.0,6.0,0.75,3.0998229975512004,0.0,8,12.110343856647887,0.2,8.257403851097564,100.0,1.0,0.0,31.6609879005955,0.8,4.567627298888697,100.0,1.0,0.0,15.894931765997171,0.8,3.7383234447645637,100.0,1.0,0.0,12.142952590263576,0.2,8.23522938565878,100.0,1.0,0.0
96,mixed_20,9,9,304.51320357017886,101.50440119005962,4215679.20048747,526959.9000609338,6565.0,113.58131487889273,95080.40938157275,1644.9897816881098,57.8,1.4107032929635257,53.65583036185399,48.4,25,2.4113640968257752,0.8373702422145328,53.65583036185399,100.0,5.0,0.625,1.3931002174199465,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.6488232301171593,0.4,5.421340301843135,100.0,1.0,0.0,28.597819664714734,0.6,5.723461437516438,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,9,9,232.20625104525138,58.051562761312844,4000232.2062510448,500029.0257813806,6805.0,121.08540925266904,92402.03925001311,1644.1643994664255,56.2,2.2180962148716583,52.680802352375906,48.2,26,3.7125105065849495,0.8576512455516014,52.680802352375906,100.0,5.2,0.6499999999999999,1.974446902336239,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,6.0644299957562,0.4,8.681286053545774,100.0,1.0,0.0,15.38198882325105,0.8,7.114289165144138,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,9,9,329.07762210869686,74.79036866106746,3600329.0776221096,450041.1347027637,6695.4,123.07720588235294,90132.12990819367,1656.8406233123837,54.4,2.9496688885470186,51.59750099172555,47.2,23,4.511468831238504,0.8676470588235294,51.59750099172555,100.0,4.6,0.575,1.0436214395156092,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.780007933804427,0.6,8.348971516124873,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,9,9,427.99434473980955,85.5988689479619,3000427.99434474,375053.4992930925,5767.0,105.62271062271063,86422.99337787526,1582.8387065544919,54.6,2.7344650078689936,56.187406045083605,44.6,27,4.4881005896699495,0.8168498168498168,56.187406045083605,100.0,5.3999999999999995,0.675,3.0419835986561834,0.0,8,60.84550498639146,0.8,7.582360696046795,39.271219811978426,0.6,2.0939008086392126,0.0,0.0,0.0,100.0,1.0,0.0,1.553229678452226,0.4,8.757774970680474,100.0,1.0,0.0,47.82929388384673,0.6,5.901832313882986,100.0,1.0,0.0
100,mixed_20,9,9,396.1880655581662,79.23761311163324,3000396.188065558,375049.5235081948,5269.8,95.12274368231047,89443.38505770896,1614.5015353377069,55.4,2.626686387542525,76.43004907793568,44.8,31,4.503761802522957,0.8086642599277978,76.43004907793568,100.0,6.2,0.775,1.092619843687826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.440392623485423,0.2,8.740958749502608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,9,9,520.2139113949836,108.37789820728825,3200520.2139113946,400065.0267389243,5306.8,94.42704626334519,90231.84843460984,1605.5489045304241,56.2,1.4915867251617052,75.8469909222228,45.8,32,2.4991568473449526,0.8149466192170819,75.8469909222228,100.0,6.4,0.8,1.1138678689720112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.775927377782409,0.4,8.91094295177609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,9,9,139.02836547342082,53.472448259008004,3246251.2215468036,405781.40269335045,5546.4,98.34042553191489,87904.37033531614,1558.5881265126975,56.4,1.0751571633192452,76.27532990498509,50.2,32,1.7927537985565718,0.8900709219858156,76.27532990498509,100.0,6.4,0.8,1.1488789417548104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.202639239880682,0.4,9.191031534038483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,9,9,228.1050006807574,95.04375028364892,4352191.582789088,544023.947848636,5805.0,101.13240418118467,91698.95080988194,1597.5426970362705,57.4,1.3639584747367395,76.41368600150543,52.6,31,2.3969116847499334,0.9163763066202091,76.41368600150543,100.0,6.2,0.775,1.1052666563410145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.309488012043403,0.2,8.842133250728116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
