step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,2,0,647.5381613080087,154.175752692383,3284.12922443558,656.825844887116,685.6,21.29192546583851,53204.54174368408,1652.3149609839777,32.2,2.0557122024385714,59.97622477394748,23.2,17,2.5911698955569302,0.7204968944099379,59.97622477394748,100.0,3.4,0.6799999999999999,2.0716231639500533,0.0,5,100.0,1.0,0.0,19.881123869737394,0.4,10.358115819750267,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,2,2,321.7599129590054,80.43997823975135,451578.03730947024,90315.60746189405,617.6,18.829268292682926,52156.46911270595,1590.136253436157,32.8,1.7796519739379801,57.93411064816064,22.0,16,1.8727657302461602,0.6707317073170732,57.93411064816064,100.0,3.2,0.64,0.7764351032833312,0.0,5,100.0,1.0,0.0,31.413594896058612,0.6,1.9757005749270318,58.25695834474459,0.6,1.9064749414896247,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,488.74388266607264,116.36759111096967,3986.115146307277,797.2230292614554,588.0,17.294117647058822,52081.96916711305,1531.8226225621486,34.0,2.291063220293316,80.5317126683874,22.4,22,3.0226926972190933,0.6588235294117647,80.5317126683874,100.0,4.4,0.8800000000000001,2.3909831384941955,0.0,5,100.0,1.0,0.0,93.84815743524086,1.0,3.1762410480529173,100.0,1.0,0.0,100.0,1.0,0.0,8.810405906696133,0.4,8.77867464441806
64,actuated,2,2,493.1405624920324,154.10642577876013,3456112.520622833,691222.5041245667,697.4,20.511764705882353,50854.78541299749,1495.7289827352204,34.0,3.0817505508432315,80.0,28.2,20,5.42012700031589,0.8294117647058824,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,2,2,322.643740470233,179.24652248346277,2453124.8027412957,490624.96054825914,849.0,23.848314606741575,53959.78797915875,1515.7243814370436,35.6,1.2535075897803067,80.0,32.2,20,3.7341946309364036,0.9044943820224719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,154.35669536363307,77.17834768181653,2206850.390797215,441370.078159443,1017.0,28.25,56157.51491112953,1559.9309697535982,36.0,0.644241920873826,80.0,34.0,20,1.0080858544065252,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,313.79056468199497,174.3280914899972,3393708.980634249,678741.7961268497,1188.2,32.46448087431694,56585.117969160085,1546.0414745672153,36.6,1.188763703150108,80.0,34.8,20,2.2190120801818383,0.9508196721311475,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,225.59413343980836,112.79706671990418,3000225.5941334395,600045.1188266879,1363.0,36.63978494623656,58703.500731186636,1578.051094924372,37.2,1.75030997163061,82.22028795209029,35.2,21,3.315724897520132,0.946236559139785,82.2202879520903,100.0,4.2,0.8400000000000001,1.8015681237355623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.101439760451512,0.2,9.007840618677811
69,actuated,2,2,536.6827479511228,191.67240998254385,2200536.682747951,440107.33654959017,1538.0,40.473684210526315,59133.119421462296,1556.1347216174288,38.0,2.996229439637513,80.0,35.2,20,5.458577604936402,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,2,2,299.6013063889708,99.86710212965693,2000299.6013063889,400059.92026127776,1715.0,45.13157894736842,59153.28404155783,1556.66536951468,38.0,3.0206698145828157,80.0,35.8,20,5.441910292099963,0.9421052631578948,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,110.22467861230162,68.89042413268851,2229246.744983414,445849.34899668285,1896.8,49.654450261780106,57028.68492623442,1492.8975111579691,38.2,2.8540057548352884,80.0,37.2,20,5.521820064624951,0.9738219895287958,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,2,2,258.2272228970123,143.45956827611795,3000458.8783258265,600091.7756651653,2086.0,53.48717948717949,60007.97058905418,1538.6659125398508,39.0,2.8296770868586156,80.0,38.0,20,5.531320470214017,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,2,2,144.66290196991199,90.41431373119498,3201039.8067766204,640207.9613553241,2276.0,57.766497461928935,59888.84476166403,1520.0214406513714,39.4,2.3053031829064032,80.0,38.4,20,5.059512407728464,0.9746192893401016,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,2,2,540.0010451541878,270.0005225770939,2878145.8268267,575629.16536534,2469.0,60.21951219512195,63562.25781305441,1550.2989710501076,41.0,0.369767863547449,80.0,39.0,20,0.7375301886668769,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,2,2,154.48000135003562,85.82222297224202,3002222.944051264,600444.5888102527,2664.2,64.98048780487805,63313.68222114426,1544.236151735226,41.0,1.0332727264339676,80.0,39.2,20,1.9108937055074284,0.9560975609756097,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,286.83210522968517,179.27006576855322,3007998.7236102857,601599.7447220571,2863.0,68.16666666666667,65702.87642657183,1564.354200632663,42.0,1.6038473737637282,82.20982707067763,40.2,21,3.165513823662325,0.9571428571428572,82.20982707067765,100.0,4.2,0.8400000000000001,1.8100963885709809,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.049135353388237,0.2,9.050481942854905
77,actuated,2,2,710.3562816906499,355.17814084532495,2204149.918102432,440829.9836204864,3064.2,71.26046511627906,64845.47861245024,1508.0343863360522,43.0,0.5774854001621762,80.0,40.8,20,1.7299740628259532,0.9488372093023256,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,2,2,177.92380017514898,177.92380017514898,3673675.602451912,734735.1204903824,3271.2,75.72222222222223,65854.06068335785,1524.3995528555058,43.2,0.0634226334226961,80.0,42.2,20,0.1450046699516665,0.9768518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,4,2,1288.8556514056352,460.3055897877269,1004314.2260470545,200862.8452094109,2301.0,56.1219512195122,65993.07105761846,1609.587098966304,41.0,0.17381568465593314,60.0,31.4,19,0.19540489374563502,0.7658536585365854,60.0,80.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
80,actuated,4,4,588.0292060147247,117.60584120294493,588.0292060147247,117.60584120294493,1029.2,27.227513227513228,67252.43628181354,1779.1649810003582,37.8,0.9183030345984053,24.335352013808915,15.6,12,0.33348703914886735,0.4126984126984127,24.335352013808915,38.28343617930955,2.4,0.48,1.5097922598357443,0.0,5,38.28343617930955,0.6,2.255715204621915,26.475392890160947,0.6,1.415617712282084,20.329289954338492,0.6,1.5717227333950625,36.58864104523559,0.6,2.30590564887966,0.0,0.0,0.0
81,actuated,4,4,198.0847744153325,39.6169548830665,198.0847744153325,39.6169548830665,214.2,6.611111111111111,67408.55757856954,2080.511036375603,32.4,2.4201296800418306,27.315263308051044,3.4,15,0.6264015783917549,0.10493827160493827,27.315263308051044,42.040220497463,3.0000000000000004,0.6000000000000001,3.2620843981875267,0.0,5,28.74991318258367,0.6,3.8303570554683777,31.342042228125138,1.0,3.9321075060707353,42.040220497463,0.8,4.033068392405173,34.44414063208342,0.6,4.514889036993349,0.0,0.0,0.0
82,actuated,4,4,116.5179424626402,23.303588492528043,116.5179424626402,23.303588492528043,26.6,0.9708029197080292,58613.99126331825,2139.1967614349724,27.4,3.970185661125674,15.657467346287604,1.8,16,0.7229230560327516,0.06569343065693431,15.657467346287604,21.918917968449705,3.2,0.64,5.975335591079404,4.576034708163437,5,12.3042727254267,0.8,5.477409634319958,20.52429500975336,0.6,5.727477623914262,21.918917968449705,0.8,4.576034708163437,20.8446735334428,0.8,5.74398095047763,2.6951774943654527,0.2,8.351775038521739
83,actuated,4,4,342.5008674909401,77.84110624794093,3580.5803519588344,716.1160703917669,51.6,1.8695652173913044,42295.582966302565,1532.4486581993683,27.6,2.4925759029048806,53.90544127261501,9.2,21,1.7740463048030712,0.3333333333333333,53.90544127261501,100.0,4.2,0.8400000000000001,2.5991793986346425,0.0,5,7.623797592336814,1.0,6.764207214751036,61.903408770738224,1.0,6.231689778422177,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
84,actuated,4,4,382.4907241355459,119.5283512923581,659116.0401059219,131823.20802118437,123.6,4.478260869565218,44407.228203455226,1608.9575436034502,27.6,1.3088158832712002,62.587280543434645,18.4,16,2.0035207693356507,0.6666666666666666,62.587280543434645,100.0,3.2,0.64,1.5460248445612914,0.0,5,12.936402717173223,0.2,7.730124222806457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,4,651.7732894115509,135.78610196073978,200651.77328941153,40130.35465788231,195.4,6.470198675496689,52475.975847768816,1737.6150942969807,30.2,1.9192939537346532,46.30181576258383,19.8,14,2.3599285095575966,0.6556291390728477,46.30181576258383,100.0,2.8,0.5599999999999999,2.24393979616881,0.0,5,11.540711284508234,0.2,8.664977186825201,19.96836752841091,0.6,2.5547217940188487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,1021.8624495427079,204.37248990854158,1021.8624495427079,204.37248990854158,297.2,9.464968152866241,49381.36389671619,1572.6549011693053,31.4,2.093912782256362,44.49584626341084,22.0,12,2.1613446511116656,0.7006369426751592,44.49584626341084,100.0,2.4,0.48,1.684531390604782,0.0,5,22.4792313170542,0.4,8.42265695302391,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,0,325.76643359431904,95.8136569395056,100632.71672576587,20126.543345153175,414.2,14.08843537414966,47775.25536354267,1625.0086858347847,29.4,2.358415112523931,40.0,25.0,11,2.166683879922682,0.8503401360544217,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,94.69028203526697,39.45428418136124,4090240.880302365,818048.176060473,544.2,18.14,48378.17564210176,1612.6058547367254,30.0,2.6390238803501216,62.389345958099966,26.6,18,3.2757074393379733,0.8866666666666667,62.389345958099966,100.0,3.6,0.72,4.510133660946503,0.0,5,10.861712940481993,0.2,9.206650971901164,8.920303580387099,0.4,8.41938059302047,100.0,1.0,0.0,100.0,1.0,0.0,92.16471326963074,1.0,4.924636739810878
89,actuated,0,0,52.6260104421489,37.59000745867779,3156535.0230394164,631307.0046078833,681.4,22.713333333333335,44832.8220541913,1494.4274018063768,30.0,0.9088428852968589,60.0,28.2,15,1.6668875017401321,0.94,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,41.19986830911639,25.74991769319774,3076120.051926951,615224.0103853901,826.0,26.139240506329113,50478.90381904015,1597.4336651594983,31.6,1.1247155738185715,61.04899287425178,29.0,17,1.7007573671969403,0.9177215189873418,61.04899287425178,100.0,3.4,0.6799999999999999,1.7211680563725533,0.0,5,5.244964371258902,0.4,8.605840281862767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,44.841575838672476,22.420787919336238,3330170.133874091,666034.0267748182,973.0,27.48587570621469,59300.059726742984,1675.1429301339824,35.4,1.6268593406614336,60.0,30.0,15,2.0969666237015243,0.847457627118644,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,0,215.110039520179,71.70334650672633,2000215.1100395205,400043.02200790413,998.4,26.41269841269841,61647.51178917083,1630.8865552690695,37.8,1.9036783876139884,72.85711712571128,28.4,21,2.305632814862524,0.7513227513227513,72.85711712571128,100.0,4.2,0.8400000000000001,2.621967363613679,0.0,5,69.75313691055135,0.8,5.37325371149582,34.53244871800507,0.6,7.736583106572574,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,actuated,2,2,363.77269192054666,121.25756397351556,2000363.7726919204,400072.7545383841,1132.6,29.805263157894736,57481.402018901,1512.6684741816052,38.0,1.063086947267477,80.0,31.8,20,1.1113623107428325,0.8368421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,2,2,207.37051413572675,103.68525706786338,2040086.2336201903,408017.24672403804,1299.6,34.02094240837696,58667.54154488555,1535.7995168818206,38.2,0.6720108318946907,80.0,35.2,20,1.1516137796934354,0.9214659685863874,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,2,2,485.21949080799794,173.2926752885707,2000717.6107867055,400143.5221573411,1479.2,36.98,62535.129921803324,1563.378248045083,40.0,1.245565812369441,80.0,36.4,20,2.1257381343029067,0.91,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,2,2,332.22089873055296,110.74029957685099,2000332.2208987307,400066.44417974615,1663.0,41.575,63948.52030245238,1598.7130075613095,40.0,1.818646591994804,80.34810934067946,37.0,22,3.099908409543049,0.925,80.34810934067946,100.0,4.4,0.8800000000000001,1.591443570554256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7405467033972855,0.4,7.95721785277128
97,actuated,2,2,363.1507963132077,151.31283179716988,2008192.093681344,401638.4187362688,1852.2,45.39705882352941,60970.673603803836,1494.3792549951922,40.8,2.9990317759451797,80.0,39.0,20,5.466323973008475,0.9558823529411765,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,2,2,261.7468080974617,130.87340404873086,7269395.269018461,1453879.053803692,2051.0,49.78155339805825,62979.88531277492,1528.6379930285175,41.2,2.8488903336067346,80.0,40.2,20,5.52234386285781,0.9757281553398058,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,2,2,352.1063775504571,195.6146541946984,8621996.838481432,1724399.3676962864,2254.0,53.666666666666664,64145.56965531829,1527.2754679837687,42.0,2.8169555391196406,80.0,41.0,20,5.537161884789487,0.9761904761904762,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,actuated,2,2,416.6855727162598,208.3427863581299,2409056.855407076,481811.3710814152,2459.6,56.93518518518518,65941.92566122537,1526.4334643802167,43.2,2.2963976375657653,80.0,41.8,20,5.061632110867505,0.9675925925925926,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,205.7803941122009,146.98599579442921,3169718.4923073435,633943.6984614687,2670.2,60.411764705882355,67322.87306038136,1523.1419244430172,44.2,0.34319963583520413,80.0,42.8,20,0.71046000651406,0.9683257918552036,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,2,2,356.2364351038033,197.90913061322402,4511346.846534807,902269.3693069614,2885.0,64.11111111111111,69949.87852139975,1554.4417449199943,45.0,0.9421028678282781,80.0,43.0,20,1.82797834037876,0.9555555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,92.74197211309874,77.28497676091563,3090637.8915900397,618127.578318008,3101.2,68.91555555555556,69241.74937104832,1538.7055415788516,45.0,1.4996128477062094,81.5171319609085,43.6,21,3.0102142067489344,0.9688888888888889,81.5171319609085,100.0,4.2,0.8400000000000001,1.780414392221719,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.585659804542502,0.2,8.902071961108595
104,actuated,2,2,7.039352948832374,7.039352948832374,5471862.767060116,1094372.5534120232,3321.0,74.46188340807174,68259.39295089134,1530.4796625760391,44.6,2.6058650959618164,80.0,44.2,21,5.264752154373892,0.9910313901345291,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
105,actuated,2,2,577.5431137972489,360.96444612328054,2605064.7567188954,521012.9513437791,3541.2,75.66666666666667,71814.67427322848,1534.5015870347963,46.8,0.29145830152324215,80.0,44.6,20,0.6620892013931079,0.9529914529914529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,20.596498613380497,20.596498613380497,2994569.477111631,598913.8954223262,3766.2,80.13191489361702,72044.94655028933,1532.8712031976454,47.0,0.8969535801831761,80.0,45.6,20,1.819101905816252,0.9702127659574468,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,actuated,2,2,12.274001709184674,12.274001709184674,4000012.2740017087,800002.4548003417,3996.0,85.02127659574468,72905.50683867364,1551.1809965675243,47.0,1.4848097902163864,80.7087940871802,46.0,21,3.0002601607116217,0.9787234042553191,80.7087940871802,100.0,4.2,0.8400000000000001,1.7641706852056085,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.543970435900974,0.2,8.820853426028043
108,actuated,2,2,100.29377034916615,100.29377034916615,4001732.946031847,800346.5892063694,4226.2,89.91914893617022,70884.70106586801,1508.1851290610216,47.0,0.6974111250772124,80.0,46.2,21,2.1501729850990237,0.9829787234042553,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
109,actuated,2,2,0.0,0.0,4794755.717740407,958951.1435480814,4460.0,94.8936170212766,71485.47576426205,1520.967569452384,47.0,2.2786843328401292e-05,80.0,47.0,20,9.093078357334854e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,4,2,749.8215487085224,416.5675270602902,2003109.6945108343,400621.93890216685,3576.4,80.18834080717488,70618.4037557469,1583.3722815189888,44.6,0.1115351014789492,56.0,38.0,17,0.14756567145582308,0.852017937219731,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
111,actuated,4,4,365.43730536549157,121.81243512183052,2000365.4373053655,400073.08746107307,2070.2,50.740196078431374,68573.66943869153,1680.7271921247925,40.8,0.5041569018035829,37.98922607199347,24.0,14,0.46002790139840594,0.5882352941176471,37.98922607199347,100.0,2.8000000000000003,0.56,1.0585909664904516,0.0,5,33.58346110789853,0.6,1.8176400802001274,100.0,1.0,0.0,31.166127432247777,0.6,1.6279803149112944,25.19654181982105,0.6,1.8473344373408367,0.0,0.0,0.0
112,actuated,4,4,142.0686652044336,47.35622173481119,6172602.303394368,1234520.4606788736,1087.2,29.704918032786885,64844.58940082921,1771.710092918831,36.6,1.2162096879807986,37.403213273752044,13.8,15,1.0636768903462657,0.3770491803278688,37.403213273752044,100.0,3.0000000000000004,0.6000000000000001,2.2261180527922972,0.0,5,17.440970743348316,0.6,3.6970236938349834,100.0,1.0,0.0,44.074716022857956,0.8,3.8327800811122157,25.50037960255395,0.6,3.600786489014286,0.0,0.0,0.0
113,actuated,4,4,85.75533783891315,28.58511261297105,6083206.713562518,1216641.3427125036,960.4,28.24705882352941,64187.49994095811,1887.8676453222972,34.0,1.9904321710401915,36.86353648648583,13.0,17,1.713266073595473,0.38235294117647056,36.86353648648583,100.0,3.4000000000000004,0.68,2.7760623230559163,0.0,5,14.318242137421748,0.8,5.657909008817577,100.0,1.0,0.0,24.31524881050109,0.8,5.3738925475393255,45.6841914845063,0.8,2.8485100589226784,0.0,0.0,0.0
114,actuated,4,4,175.56991513799233,48.769420871664536,4868359.807314735,973671.961462947,1020.0,32.278481012658226,58466.04721887476,1850.19136768591,31.6,2.709362441393588,32.196703802222146,12.6,14,2.125857840936872,0.3987341772151899,32.196703802222146,100.0,2.8,0.5599999999999999,3.449180940753961,0.0,5,14.388624389609959,0.4,6.949934704822103,100.0,1.0,0.0,26.073190003116906,0.6,5.533888951002766,20.521704618383865,0.8,4.76208104794494,0.0,0.0,0.0
115,actuated,4,4,104.35729349402159,26.089323373505398,1000104.3572934938,200020.87145869876,1080.0,38.028169014084504,57451.68540016903,2022.9466690200363,28.4,3.563871102397876,33.27520424900467,12.4,16,2.34653643962995,0.43661971830985913,33.27520424900467,100.0,3.2,0.64,4.019699550934085,0.0,5,26.17083127284559,0.6,7.517597638608805,100.0,1.0,0.0,21.444522517881524,0.8,6.335390149319654,18.760667454296254,0.8,6.245509966741967,0.0,0.0,0.0
116,actuated,4,4,75.38875400739252,18.84718850184813,1000075.3887540074,200015.0777508015,1140.0,44.881889763779526,52118.5374281022,2051.9109223662285,25.4,4.258528394369046,32.81581104787165,12.4,14,2.5964403671015064,0.4881889763779528,32.81581104787165,100.0,2.8,0.5599999999999999,5.101368303933236,0.0,5,30.239030377572362,1.0,9.01284302683793,100.0,1.0,0.0,7.6395029723880725,0.4,8.851375382317842,26.200521889397805,0.4,7.6426231105104065,0.0,0.0,0.0
117,actuated,4,4,68.19208759438916,18.94224655399699,1002078.2428109723,200415.64856219446,1200.4,50.436974789915965,46750.06950517143,1964.2886346710684,23.8,3.766774401508122,28.736041297298016,13.2,11,2.618374938999315,0.5546218487394958,28.736041297298016,100.0,2.2,0.44000000000000006,7.379686022312782,0.0,5,9.792648961235955,0.6,10.2926980295742,100.0,1.0,0.0,10.664201123815928,0.2,9.377167482023014,11.423486258936464,0.2,8.753895066120567,11.799870142501732,0.2,8.474669533846129
118,actuated,4,4,458.88194752040744,99.75694511313206,400458.8819475204,80091.77638950408,862.6,37.504347826086956,45973.59047709688,1998.8517598737774,23.0,2.6920647060919016,26.043821462592405,10.2,10,2.0519160361626083,0.4434782608695652,26.043821462592405,100.0,1.9999999999999998,0.39999999999999997,5.042864386628068,0.0,5,12.37330006645152,0.4,6.495029977671928,100.0,1.0,0.0,7.624806788494425,0.4,8.935513898637147,10.221000458016078,0.2,9.783778056831263,0.0,0.0,0.0
119,actuated,4,4,181.1940202134363,36.238804042687256,181.1940202134363,36.238804042687256,227.0,9.7008547008547,47453.138376662784,2027.9118964385805,23.4,3.2125095512765323,19.67006971647288,4.0,9,1.511739290375358,0.17094017094017094,19.67006971647288,47.19605079523262,1.7999999999999998,0.36,5.110937696005967,0.0,5,29.69628284276041,0.6,4.568586237449199,47.19605079523262,0.8,2.344227960705759,10.800208312996347,0.2,9.259080667885431,10.657806631375024,0.2,9.38279361398945,0.0,0.0,0.0
120,actuated,4,4,169.492133499853,33.8984266999706,169.492133499853,33.8984266999706,235.8,10.076923076923077,43165.41623016096,1844.675907271836,23.4,3.4547498759678748,27.983561505245234,6.2,12,1.5187947455239474,0.26495726495726496,27.983561505245234,100.0,2.4000000000000004,0.4800000000000001,5.56320113376951,0.0,5,11.261022000724097,0.6,3.4496341992169754,100.0,1.0,0.0,10.540058747874355,0.4,9.396406427329229,11.018187291056165,0.2,9.075903082639861,7.098539486571553,0.2,5.894061959661485
121,actuated,4,4,221.70121117437634,52.78600266056579,74807.60103935165,14961.52020787033,269.2,11.40677966101695,45241.006801178075,1916.9918136092404,23.6,2.795396523248566,44.68059167026195,9.2,16,2.0682417407636065,0.3898305084745763,44.68059167026195,100.0,3.1999999999999997,0.6399999999999999,4.5995580906902545,0.0,5,10.17411299651485,0.4,5.017154498080307,100.0,1.0,0.0,10.811125654108764,0.4,9.197452531661838,2.4177197006861206,0.4,8.783183423709126,100.0,1.0,0.0
122,actuated,4,4,124.38301043676452,31.09575260919113,956653.4144446425,191330.6828889285,270.0,10.887096774193548,46745.68631250503,1884.9067061493965,24.8,2.875326031571486,33.715561978562164,5.2,14,1.9869729725662022,0.20967741935483872,33.715561978562164,100.0,2.8000000000000003,0.56,5.219708918364611,0.0,5,12.415448438503063,0.4,5.642996365866889,42.14738238850941,0.8,1.8728164489217423,10.770414742496541,0.2,9.284693523029585,3.244564323301802,0.4,9.298038254004837,100.0,1.0,0.0
123,actuated,4,4,194.1524774744583,48.53811936861457,1000194.1524774745,200038.8304954949,295.2,11.622047244094489,46611.828707519584,1835.1113664377788,25.4,2.7365046250797254,46.25281837211833,7.6,15,2.044461968732574,0.2992125984251969,46.25281837211833,100.0,3.0,0.6,4.7405429005700395,0.0,5,15.22925413378971,0.4,5.677501838692631,100.0,1.0,0.0,5.563510518049952,0.4,8.475324860401452,10.471327208751973,0.2,9.549887803756112,100.0,1.0,0.0
