step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,509.32102788047024,134.031849442229,3676221.2296715127,459527.6537089391,4559.8,67.05588235294118,104585.57448800043,1538.0231542353006,68.0,0.8256855352241216,75.0,52.4,30,1.0523761756522272,0.7705882352941177,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,489.08139433404676,135.85594287056855,3054784.9840292186,381848.1230036523,4839.4,68.74147727272727,106725.58211822719,1515.9883823611817,70.4,0.4482223078526507,84.94955974408057,59.4,34,0.6130848066984373,0.84375,84.94955974408057,100.0,6.8,0.85,0.47665029772927525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.59647795264459,0.8,3.813202381834202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,5,1,1247.6819335342805,271.2352029422349,2418855.204242008,302356.900530251,4750.2,66.52941176470588,112480.173609808,1575.3525715659382,71.4,0.45846143022016994,77.5,61.4,33,0.7531134973914305,0.8599439775910365,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,5,5,1259.4966620385687,209.91611033976145,2001259.4966620386,250157.43708275483,4560.4,63.16343490304709,116323.18885971143,1611.1244994419865,72.2,0.5592477195600025,78.32653621928202,56.0,36,0.553346623542626,0.775623268698061,78.32653621928202,100.0,7.2,0.9,1.3183850240491548,0.0,8,22.65245400923959,0.6,1.6181787607057734,42.218558720469446,0.8,1.7260570184673831,100.0,1.0,0.0,61.74127702454712,0.8,7.202844413220083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,5,5,243.55530726835613,60.88882681708903,2203866.577104807,275483.32213810086,4580.0,66.3768115942029,114141.96198092778,1654.2313330569243,69.0,0.920923616243581,85.78075606479871,51.8,39,1.0519136060875351,0.7507246376811594,85.78075606479871,100.0,7.8,0.975,0.911944185291698,0.0,8,46.26232974145296,1.0,3.619137757589856,39.98371877693671,0.8,3.6764157247437277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,5,291.9646971878541,72.99117429696352,5267940.85008909,658492.6062611362,4832.2,71.48224852071006,113129.98951847925,1673.5205550070896,67.6,1.3226855203672967,78.53891806145896,52.8,38,1.663368914002247,0.7810650887573964,78.53891806145896,100.0,7.6,0.95,1.4122384667008718,0.0,8,15.822859234413045,0.8,5.579277457974767,12.488485257258617,0.8,5.718630275632208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,5,5,237.43902660112295,69.8350078238597,4165292.924885766,520661.61561072076,5097.2,77.93883792048929,107029.79020308105,1636.5411346036858,65.4,1.3577270160897674,78.75462712464,54.0,38,2.0692723710349163,0.8256880733944955,78.75462712464,100.0,7.6,0.95,1.6191945804338315,0.0,8,7.94703276527116,1.0,6.188401022131908,22.089984231848803,0.6,6.765155621338744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,6,5,507.0869413107821,120.73498602637669,3023503.3473916966,377937.9184239621,3722.0,61.62251655629139,101716.65907569024,1684.050646948514,60.4,1.6577209476691692,69.60486314693767,48.2,34,2.4697432482916226,0.7980132450331126,69.60486314693767,100.0,6.8,0.8500000000000001,1.9639250252399383,0.0,8,20.571080312315644,0.4,7.510643920711825,16.26782486318575,0.8,8.200756281207681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,random,6,6,506.14304952731135,110.03109772332856,3025044.5741216624,378130.5717652078,2257.6,40.170818505338076,94148.31046070968,1675.2368409378946,56.2,1.5514303871283641,58.344422852296,41.2,29,2.1662230924675634,0.7330960854092526,58.34442285229599,100.0,5.799999999999999,0.7250000000000001,2.57043102241822,0.0,8,8.668127730301194,0.4,8.421598282735793,6.94072081574177,0.2,8.761256246827545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.402166954110953,0.6,1.5956466633749649,26.744367318214017,0.6,1.7849469864074585
61,random,6,6,482.1811976508865,92.72715339440124,3271990.1963752597,408998.77454690746,1341.0,24.833333333333332,95392.16821743324,1766.521633656171,54.0,1.7725805058886905,56.745365896641445,34.0,30,1.8590547630548833,0.6296296296296297,56.74536589664143,100.0,6.0,0.75,0.9609686463097662,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.26727948253438,0.8,3.7141491197640706,13.69564769059707,0.8,3.9736000507140585
62,random,6,6,400.31240053890207,66.71873342315034,2000400.312400539,250050.03905006737,1463.0,27.5,95786.82793338547,1800.504284462133,53.2,2.269590254563143,58.70980616069886,33.6,29,1.9820420968581167,0.631578947368421,58.70980616069886,100.0,5.8,0.725,2.4222921965225703,0.0,8,23.252927867890776,0.4,8.604301608679904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.83057790888529,0.8,5.06187808777312,22.594943508814822,0.6,5.712157875727536
63,random,6,6,330.5882958761468,56.997982047611515,2000815.068262931,250101.88353286637,1630.6,31.237547892720308,85866.74328644307,1644.9567679395225,52.2,2.504167854339996,62.26146147324172,34.8,30,2.272886485034097,0.6666666666666666,62.261461473241724,100.0,6.0,0.75,3.374897168918716,0.0,8,10.533533426956865,0.2,8.55552016310394,10.975658382196798,0.2,9.111070745624357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.02244263093712,0.8,5.170810396232136,58.560057345843006,0.8,4.161776046389299
64,random,6,6,435.6517078558313,87.13034157116627,2031764.12647046,253970.5158088075,1814.8,34.11278195488722,85452.88453840498,1606.257228165507,53.2,2.081196164813673,65.66195937891194,39.8,32,2.435066684210983,0.7481203007518797,65.66195937891194,100.0,6.3999999999999995,0.8,2.83171713936335,0.0,8,6.354724030688885,0.4,8.17459979923442,11.511923959059231,0.2,8.686645286716447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.429027041547442,0.8,5.792492028955934,100.0,1.0,0.0
65,random,6,6,546.6745444789339,101.23602675535811,2452312.4141792366,306539.0517724046,2021.8,36.76,89192.44894842744,1621.680889971408,55.0,1.4805184533019522,76.41683089410691,43.8,32,1.8369226103610847,0.7963636363636364,76.41683089410691,100.0,6.4,0.8,1.0190764033119193,0.0,8,11.334647152855268,0.4,8.152611226495354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,6,572.4423678515035,95.40706130858392,2000572.442367851,250071.55529598138,2237.2,39.38732394366197,89585.70343089201,1577.2130885720426,56.8,1.6659194280258767,75.0,44.8,31,2.024440343964871,0.7887323943661971,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,914.2215310018382,169.30028351885892,3041853.1324451766,380231.6415556471,2472.0,41.898305084745765,93640.10855726723,1587.1204840214784,59.0,1.4558406403597142,77.6759305373183,49.8,34,2.0076248653981206,0.8440677966101695,77.6759305373183,100.0,6.8,0.85,2.0497485718806274,0.0,8,9.294546254096758,0.4,8.398607708141206,12.112898044449594,0.4,7.999380866903811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,485.44581679240866,121.36145419810217,3254326.080891122,406790.76011139026,2731.4,45.828859060402685,93726.95195158475,1572.5998649594758,59.6,1.211024290203959,75.0,54.0,30,1.8899803159646644,0.9060402684563759,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,1179.0305115564877,235.80610231129754,2601785.205547472,325223.150693434,3003.2,47.66984126984127,99082.46198598803,1572.7374918410799,63.0,1.4872285872940711,77.89002674744083,55.8,32,2.3345306647762296,0.8857142857142857,77.89002674744083,100.0,6.4,0.8,2.1628234935109063,0.0,8,11.445184390910299,0.2,8.737299163080277,11.675029588616326,0.2,8.565288785006974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,558.4460550957064,155.12390419325178,3356336.933138275,419542.1166422844,3291.8,50.643076923076926,100752.31339227108,1550.0355906503244,65.0,0.7485758425567216,75.35590836813569,60.0,31,1.2685772370598951,0.9230769230769231,75.35590836813569,100.0,6.2,0.775,1.0630752258934077,0.0,8,2.8472669450854937,0.2,8.504601807147262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,5,913.9033979271129,207.70531771070748,1634736.2171392764,204342.02714240956,3009.8,45.74164133738602,103050.33261388713,1566.114477414698,65.8,0.7203905403935231,65.0,55.8,29,1.0376737737610136,0.8480243161094225,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,620.3364360750767,140.9855536534265,3645366.5189123102,455670.8148640388,2431.2,37.0609756097561,105910.1254588617,1614.483619799721,65.6,0.8540761667764416,58.11692604080904,51.4,29,1.1686808524541226,0.7835365853658537,58.116926040809034,100.0,5.800000000000001,0.7250000000000001,2.3376591648813103,0.0,8,6.105749646915228,0.2,6.373897492654817,7.40848773741277,0.4,8.520400264579804,100.0,1.0,0.0,100.0,1.0,0.0,22.895169957077997,0.6,1.761510816099237,28.526000985066275,0.6,2.0454647457166253,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,977.6800273697388,168.5655219602998,3654285.792244355,456785.7240305444,2012.0,31.049382716049383,108429.25528288544,1673.2909765877382,64.8,0.7129635828890964,67.1948108862145,45.2,34,0.7551078616719363,0.6975308641975309,67.1948108862145,100.0,6.8,0.85,0.9387999576184701,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.99833682842973,1.0,3.6864164646398825,14.560150261286253,0.8,3.8239831963078785,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,475.6936454035816,88.09141581547807,2009873.5256652578,251234.19070815723,2053.2,33.0096463022508,107106.4266530115,1721.9682741641718,62.2,1.3075413254224149,67.68565903330511,42.8,31,1.4165850007255845,0.6881028938906752,67.68565903330511,100.0,6.2,0.775,1.4687885096171778,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.695831695735933,0.6,5.919725517456673,23.789440570704983,0.6,5.83058255948075,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,459.9790157094114,104.54068538850258,4178824.5093869357,522353.06367336697,2271.2,35.5987460815047,105453.04700168027,1652.8690752614461,63.8,1.4841989542594034,73.83440075323634,45.6,37,1.7544604183615293,0.7147335423197492,73.83440075323634,100.0,7.4,0.925,2.2321379740338037,0.0,8,100.0,1.0,0.0,52.683504233636995,0.6,4.730151444408321,100.0,1.0,0.0,100.0,1.0,0.0,6.991803019806184,0.8,6.680912294873443,30.999898772447523,1.0,6.446040052988663,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,517.3401640427452,103.46803280854904,3000517.3401640425,375064.6675205053,2514.4,37.86746987951807,102894.62311580997,1549.6178180091863,66.4,0.9026740496132527,100.0,52.0,40,0.9638578401506496,0.7831325301204819,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,1,1089.8625936257965,187.9073437285856,1017551.7753047745,127193.97191309682,2411.0,35.35190615835777,107811.46494609569,1580.8132690043356,68.2,0.5694847694351332,92.5,54.0,39,0.4820281584231952,0.7917888563049853,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
78,random,4,4,959.1887524652432,159.86479207754053,1120425.7139647477,140053.21424559347,2160.2,31.12680115273775,111485.30782456692,1606.4165392588893,69.4,0.5060472689154156,83.93706613546556,50.8,36,0.3569301503090425,0.7319884726224783,83.93706613546556,100.0,7.199999999999999,0.9,0.5092816655007999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.825058542015086,0.6,1.9859976528393388,39.67147054170937,0.6,2.088255671167061
79,random,4,4,1192.232183763599,175.32826231817634,1772558.359895623,221569.79498695288,2075.8,29.654285714285713,116584.82874593607,1665.4975535133724,70.0,0.8590245632275177,80.54139299765097,47.2,36,0.8179174287881611,0.6742857142857143,80.54139299765097,100.0,7.199999999999999,0.9,0.912945260381683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.012513179191274,0.6,4.024953690415805,24.318630802016514,0.6,3.278608392637658
80,random,4,4,1585.1734988399523,233.11374982940475,1004448.5378026993,125556.0672253374,2306.8,31.427792915531334,116761.07782251031,1590.7503790532742,73.4,0.9246866307101351,89.34649952969352,52.8,39,1.0166056574830287,0.7193460490463215,89.34649952969352,100.0,7.8,0.975,1.2636017795641985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.184246199703466,0.8,5.2048813979130175,64.58775003784467,1.0,4.90393283860057
81,random,4,4,1361.3401189559816,295.94350412086555,2461896.9412377584,307737.1176547198,2600.4,33.42416452442159,117614.85469833731,1511.7590578192458,77.8,0.3926939332494605,100.0,64.6,40,0.5247498798761621,0.8303341902313625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,4,1178.668628928041,226.66704402462327,5527460.201738745,690932.5252173431,2034.8,26.221649484536083,119891.82629687924,1544.997761557722,77.6,0.29816128022667415,90.0,66.2,38,0.24472860330584495,0.8530927835051546,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,1195.3405199713584,284.6048857074663,6047505.520791799,755938.1900989749,1576.6,20.10969387755102,125186.57252428375,1596.7675066872928,78.4,0.3462209009840087,82.13204924298736,64.0,36,0.47142218965312327,0.8163265306122449,82.13204924298736,100.0,7.2,0.9,0.4715056119588703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.25335608630985,0.6,2.017060905477253,29.80303785758906,0.6,1.7549839901937097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,739.8029099909015,160.82671956323946,7370241.696574624,921280.212071828,1631.6,21.46842105263158,124097.70589543079,1632.8645512556682,76.0,0.7727796339439046,80.79999115930576,58.6,37,1.0797926079379294,0.7710526315789473,80.79999115930576,100.0,7.4,0.925,1.0188639911503334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.292959737236743,0.6,4.133536029075687,23.106969537209352,0.8,4.01737590012698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,336.6207762269463,112.2069254089821,5386467.6393595,673308.4549199375,1930.8,25.472295514511874,120874.73314050733,1594.653471510651,75.8,0.8943573565824252,80.20205413374583,62.2,37,1.47174596807753,0.820580474934037,80.20205413374583,100.0,7.4,0.925,1.2404926713516633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.012684096771864,0.8,4.987958519116974,27.603748973194797,0.6,4.935982851696332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,1137.1126353250825,284.2781588312706,4577048.071392706,572131.0089240882,2254.8,28.614213197969544,119332.97372776901,1514.377839184886,78.8,0.4938300089955163,100.0,68.0,40,0.7992818878870267,0.8629441624365483,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,2,1299.6582920305032,324.9145730076258,704634.1777257328,88079.2722157166,2268.4,28.355,122960.82565196333,1537.0103206495417,80.0,0.2550278368755194,90.0,70.0,38,0.31832566090409553,0.875,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,546.1620008566166,195.05785744879165,4659280.711509755,582410.0889387194,2150.8,27.020100502512562,126287.2978384418,1586.5238421914798,79.6,0.2543667601083835,82.57725964581567,67.6,36,0.382228933892522,0.8492462311557789,82.57725964581567,100.0,7.199999999999999,0.9,0.513735447249968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.788703568920027,0.6,1.9770629467651981,35.829373597605354,0.6,2.132820631234546,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,1382.2015092725464,287.9586477651139,2014277.3823751311,251784.6727968914,2084.6,26.657289002557544,129333.85649038685,1653.885632869397,78.2,0.641750462834456,79.55960813055412,58.8,38,0.899440186921875,0.7519181585677749,79.55960813055412,100.0,7.6,0.95,1.0208909142210465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.178616864217929,0.8,3.9391366860417283,28.29824818021507,0.8,4.227990627726643,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,314.2990272355636,92.44089036340105,3500148.307063424,437518.538382928,2316.4,30.559366754617415,124397.10453951603,1641.1227511809502,75.8,0.9668791079793101,81.40382059031083,59.2,37,1.4734502542121461,0.7810026385224275,81.40382059031083,100.0,7.3999999999999995,0.925,1.4276760789730412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.27509758099859,0.6,5.9303736253367205,26.955467141488043,0.8,5.491035006447609,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,223.34994022372288,93.06247509321787,5964292.888310533,745536.6110388166,2622.0,34.22976501305483,118779.43879933783,1550.6454151349587,76.6,0.7849987640445169,89.97144821125858,63.6,38,1.465872996922897,0.8302872062663186,89.97144821125858,100.0,7.6,0.95,0.6609723285752513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.771585690068605,0.6,5.287778628602011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,228.26398993679476,114.13199496839738,6781225.95306989,847653.2441337362,2956.2,37.61068702290076,119023.67678297198,1514.296142276997,78.6,0.3079731828683073,100.0,69.6,40,0.6545897267614358,0.8854961832061069,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,1,1157.2872632378105,321.46868423272514,3403158.9430971667,425394.86788714584,2697.0,33.7125,124283.46022244151,1553.543252780519,80.0,0.23169811967242043,92.5,69.0,39,0.3297337941664632,0.8625,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,1245.8438432759576,214.8006626337858,2001467.4824325754,250183.43530407193,2433.0,30.111386138613863,129231.17745580345,1599.3957605916269,80.8,0.42169502520301955,81.43182697184614,62.8,36,0.3654619818174701,0.7772277227722773,81.43182697184614,100.0,7.2,0.9,0.47128920498518034,0.0,8,23.963443779032332,0.6,1.9043099126166125,27.49117199573675,0.6,1.8660037272648304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,1234.3160165480292,237.36846472077485,2022028.0506879122,252753.50633598902,2408.2,30.48354430379747,127325.92399813535,1611.720556938422,79.0,0.7217669934611409,81.27327446648053,59.6,37,0.9699417854626031,0.7544303797468355,81.27327446648053,100.0,7.4,0.925,0.9729423222190297,0.0,8,36.65086519957413,0.8,3.85201427829071,13.535330532270109,0.6,3.931524299461527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,57.295003465627715,28.647501732813858,3955854.636082669,494481.8295103336,2703.2,34.21772151898734,125480.37601802207,1588.3591901015452,79.0,0.8023912167260164,83.3763250817637,65.0,38,1.444373964141914,0.8227848101265823,83.3763250817637,100.0,7.6,0.95,1.2698331438698527,0.0,8,14.990911009454067,0.8,5.577028004189054,52.0196896446555,0.8,4.581637146769767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,546.8675616859497,182.2891872286499,8919244.973061819,1114905.6216327273,3034.8,38.31818181818182,122302.73792339084,1544.2264889317025,79.2,0.7656810048935866,89.9892410620302,68.2,39,1.5405727856275084,0.8611111111111112,89.9892410620302,100.0,7.8,0.975,0.733847159602997,0.0,8,19.913928496241624,0.8,5.870777276823976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,5,797.399810402049,209.84205536896027,4001183.9190103086,500147.9898762886,3006.8,37.964646464646464,122798.95739479645,1550.491886297935,79.2,0.6133460852067306,78.74028561843801,66.4,36,1.1922277562903396,0.8383838383838383,78.74028561843801,100.0,7.2,0.9,0.8261248751669792,0.0,8,9.922284947504068,0.6,6.6089990013358335,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,366.05499997183693,91.51374999295923,4000366.0549999713,500045.7568749964,2835.8,35.89620253164557,127575.84271057315,1614.884084943964,79.0,0.6361407672909968,82.18477539756748,59.0,36,0.743320325112982,0.7468354430379747,82.18477539756748,100.0,7.2,0.9,0.44817392128919115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.337152217955918,0.6,1.7998936400061263,30.141050962583904,0.6,1.7854977303074029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,322.03174030393996,80.50793507598499,4000322.031740304,500040.253967538,2978.2,38.18205128205128,127330.85141427226,1632.4468130034904,78.0,0.9246206830756168,81.9818338696814,57.0,40,1.2381167713528076,0.7307692307692307,81.9818338696814,100.0,8.0,1.0,0.9658429585685963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.098985949954113,1.0,4.0963123097642,26.75568500749705,1.0,3.63043135878457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,340.9722953597747,100.28596922346316,4004538.404085806,500567.30051072576,3278.4,43.023622047244096,124586.59764787539,1634.994719788391,76.2,1.2373054446683887,77.98008018139427,62.6,38,1.931257644576862,0.821522309711286,77.98008018139427,100.0,7.6,0.95,1.3947847637105184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.854372918914578,0.8,5.738558482486649,13.986268532239592,0.8,5.419719627197497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,233.3641609491054,77.78805364970181,4177261.600000265,522157.70000003313,3598.2,49.56198347107438,116531.46938251355,1605.1166581613436,72.6,1.6113612799534607,78.78016245254088,64.8,37,2.679908457255581,0.8925619834710744,78.78016245254088,100.0,7.4,0.925,1.7295986254098803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.997817361385387,0.8,6.828074995727166,24.24348225894164,0.6,7.008714007551877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,434.86552950147995,155.30911767909998,6804132.33568948,850516.541961185,3926.6,56.09428571428571,109423.46412156997,1563.1923445938567,70.0,1.9443846551018424,76.56207777123427,66.8,31,3.6655511400494376,0.9542857142857143,76.56207777123427,100.0,6.2,0.775,1.0002702994521169,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.496622169874172,0.2,8.002162395616935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,95.65454529716584,47.82727264858292,5455053.476467821,681881.6845584776,4262.2,61.414985590778095,106530.00317507237,1535.0144549722245,69.4,1.742131239781068,76.23829893063288,67.6,31,4.0834314325107055,0.9740634005763689,76.23829893063288,100.0,6.2,0.775,1.2618116363884972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.906391445063036,0.2,10.094493091107978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
