step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,0,594.022903842201,76.15678254387193,138550.66391758586,15394.518213065096,212.8,11.692307692307692,28839.597318152857,1584.593259239168,18.2,4.159902266767588,31.494313013580115,10.4,16,4.281825040100488,0.5714285714285714,31.494313013580115,100.0,3.2,0.35555555555555557,2.783081403313261,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.42605941746615,0.8,7.665028294647814,11.255465852759698,0.2,8.88457228764825,11.767291851995196,0.2,8.498132047523285,0.0,0.0,0.0
141,actuated,2,0,874.4682736441891,104.10336591002252,343924.371148959,38213.819016550995,48.6,2.43,36575.72930028075,1828.7864650140373,20.0,3.329468377316206,20.97115135966381,7.2,16,4.249102300925281,0.36,20.97115135966381,60.0,3.1999999999999997,0.35555555555555557,1.8566357542450231,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.872808524853099,0.4,8.561086081061514,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675537121212074,0.4,8.148635707143695
142,actuated,2,2,310.62873511177344,37.8815530624114,24716.676998113588,2746.297444234843,34.0,1.7894736842105263,38330.91265211404,2017.4164553744235,19.0,2.75233155709729,6.646362900350293,5.2,6,2.605134578665426,0.2736842105263158,6.646362900350293,30.5208520686665,1.2,0.13333333333333333,0.4565077470420387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.296414034486133,0.6,2.182913207656873,30.5208520686665,0.6,1.9256565157214758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,236.7103536991036,30.34748124347482,992523.3945874979,110280.37717638866,59.6,3.5476190476190474,33805.40620909456,2012.2265600651524,16.8,3.572752716550138,5.057025028004318,6.2,7,2.5507088715250745,0.36904761904761907,5.057025028004318,18.260015883461165,1.4000000000000001,0.15555555555555556,4.199500483990703,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260015883461165,0.4,3.8784345499455832,2.1852903171270555,0.2,7.878710655122997,0.0,0.0,0.0,10.85629530751703,0.2,9.211245380434594,2.547265619780319,0.4,8.253988791257141,11.664358124153296,0.2,8.573124979156013
144,actuated,2,2,696.3377819071053,79.12929339853468,1026.9598269095954,114.10664743439949,91.8,4.882978723404255,33547.684897215935,1784.4513243199967,18.8,2.944454162956054,2.9590213432468064,7.6,5,2.403303894452709,0.40425531914893614,2.9590213432468064,11.946895666987984,1.0,0.1111111111111111,2.838304586729101,0.0,9,3.0211610418746204,0.4,8.60034224288538,0.0,0.0,0.0,11.946895666987984,0.2,8.370375266298087,11.663135380358653,0.2,8.574023771378439,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,700.3546695832024,85.409106046732,15971.766221331829,1774.6406912590921,140.4,6.622641509433962,35361.38890832542,1667.9900428455385,21.2,2.1601372801767593,12.395320483707716,12.0,7,1.933970073158626,0.5660377358490566,12.395320483707716,82.60100716752731,1.4,0.15555555555555556,1.3792380607133077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95687718584213,0.4,5.458544034154923,82.60100716752731,1.0,6.9545985122648455
146,actuated,2,2,714.9327605315589,83.13171634087894,11745.568153324064,1305.0631281471183,206.0,8.512396694214877,43571.42846307914,1800.4722505404604,24.2,2.158237494883714,25.913226083761554,14.4,16,1.3360779308362072,0.5950413223140496,25.913226083761554,100.0,3.2,0.35555555555555557,3.272130880606631,0.0,9,0.0,0.0,0.0,7.440088278306121,0.2,8.430033311713487,0.0,0.0,0.0,7.486436651506665,0.4,8.575305968616158,0.0,0.0,0.0,1.7033634958784205,0.4,8.077565439697354,16.58914632816277,0.2,4.366273205432681,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,2,701.6180316604066,77.9575590733785,701.6180316604066,77.9575590733785,46.6,2.19811320754717,38848.83934999303,1832.4924221694828,21.2,2.4524793727477845,20.367908307186756,6.0,16,1.9819006902878662,0.2830188679245283,20.367908307186756,60.0,3.2,0.35555555555555557,1.8905229481971928,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.189311005190575,0.2,8.525938102975488,0.0,0.0,0.0,1.1218637594902248,0.4,8.488768430799247,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,actuated,0,0,294.21134441672,33.43310732008182,200294.21134441672,22254.91237160186,54.0,3.253012048192771,33486.143232249524,2017.237544111417,16.6,4.844642380667565,1.5091328055228184,5.8,5,4.308008132069621,0.3493975903614458,1.5091328055228184,10.531288165170736,1.0,0.1111111111111111,1.88662497311279,0.0,9,10.531288165170736,0.4,8.563094036380484,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509070845346287,0.4,8.416530721634626
149,actuated,0,0,271.7175105452557,33.136281773811675,273784.40726890357,30420.489696544842,80.2,5.346666666666667,27751.940308278765,1850.129353885251,15.0,4.711715363919132,6.73916928551964,6.4,4,4.498964536257977,0.4266666666666667,6.73916928551964,37.4757273044429,0.8,0.08888888888888889,2.395294389788531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4757273044429,0.4,4.283048091394182,11.94064341422063,0.2,8.37475808723219,0.0,0.0,0.0,11.23615285101323,0.2,8.899843329470407,0.0,0.0,0.0
150,actuated,0,0,312.5932220991962,39.07415276239953,945685.600290518,105076.17781005756,113.6,6.926829268292683,31792.11087788922,1938.5433462127573,16.4,4.404473058266541,21.464447875980063,7.8,11,4.036638412021108,0.47560975609756095,21.464447875980063,100.0,2.2,0.24444444444444446,1.5115336409987281,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9686229209101,1.0,5.294431923525426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211407962910471,0.2,8.309370845463127
151,actuated,0,0,519.3438307337772,64.91797884172215,1000519.3438307338,111168.81598119265,153.6,7.603960396039604,36863.35207638021,1824.9184196227825,20.2,3.9547273101083653,25.986701173652463,9.6,14,3.8378193573621826,0.4752475247524752,25.986701173652463,100.0,2.8000000000000003,0.3111111111111111,2.9530153860543056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.015823546865704,0.2,9.077850564196144,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.24076645915693,0.2,8.896190518978196,0.0,0.0,0.0,11.623720556849548,0.4,8.603097391314407
152,actuated,0,0,731.407199807813,83.11445452361511,1402.3082008047381,155.81202231163758,206.8,8.616666666666667,41353.08108843521,1723.045045351467,24.0,2.4702372597554776,24.723413802667487,12.4,12,2.3487346730086824,0.5166666666666667,24.723413802667487,100.0,2.4000000000000004,0.2666666666666667,1.9777708037652983,0.0,9,10.788470795916965,0.2,9.269154256583452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722253428090426,0.2,8.530782977304234
153,actuated,2,0,551.8565094134008,62.71096697879554,1430.028079623821,158.89200884709123,67.4,2.9051724137931036,44224.17444855828,1906.2144158861329,23.2,2.4205272873035577,17.17439322067321,8.4,12,1.2986214148687685,0.3620689655172414,17.17439322067321,80.0,2.4,0.26666666666666666,1.8462020634362473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.928291415779313,0.2,8.383430326636322,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.6412475702795746,0.4,8.232388244289904,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,296.66166318239846,37.08270789779981,58553.0508743725,6505.894541596945,67.0,3.018018018018018,38757.90070518765,1745.8513831165606,22.2,2.6969689507944787,14.515909008780202,8.0,12,2.001387398600688,0.36036036036036034,14.515909008780202,40.247424791130015,2.4,0.2666666666666667,3.1655355108266607,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.683246346878605,0.6,1.8636818969730182,34.88093313852232,0.6,1.737874442024927,11.305675178616639,0.2,8.8451152558441,0.0,0.0,0.0,9.525901623874233,0.4,8.109854837786408,40.247424791130015,0.6,7.933293164811494
155,actuated,2,2,936.6117407737578,108.90834195043696,202854.15490290156,22539.35054476684,113.2,5.1454545454545455,41087.08262971248,1867.5946649869309,22.0,2.150417088727666,16.323656823843876,10.6,12,1.7576172207799268,0.4818181818181818,16.323656823843876,100.0,2.4,0.26666666666666666,1.5911872226718404,0.0,9,0.0,0.0,0.0,11.661767486946246,0.4,8.226654253713786,0.0,0.0,0.0,9.99653964133131,0.4,3.3307651559930163,25.254604286317317,0.6,2.76326559433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,2,2,390.2920259266926,48.78650324083657,750056.4853057386,83339.6094784154,167.8,7.915094339622642,38026.819011558386,1793.7178779036974,21.2,2.521194524962216,11.500506040461763,12.2,9,1.9361341150267752,0.5754716981132075,11.500506040461763,100.0,1.8,0.2,1.8224716276861723,0.0,9,1.3731527853292391,0.4,7.969590837787836,0.0,0.0,0.0,2.131401578826626,0.4,8.432653811387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,2,2,513.1704840582306,65.79108769977316,636575.8184826995,70730.64649807772,232.4,9.764705882352942,40643.391147989474,1707.7055104197257,23.8,2.5459164772807026,24.797100719079783,14.4,13,2.3942410587318457,0.6050420168067226,24.797100719079783,100.0,2.6,0.28888888888888886,2.3837805835436217,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036527315486637,0.2,9.0608211388811,0.0,0.0,0.0,0.0,0.0,0.0,25.83934207625589,0.4,6.073091336582235,86.29803707997553,1.0,6.320112776429261,100.0,1.0,0.0
158,actuated,2,2,854.0551778156466,101.67323545424364,304189.39444926765,33798.821605474186,312.2,11.394160583941606,46419.231114687325,1694.132522433844,27.4,1.938629938919472,35.44383309865579,18.0,19,1.9274058919218684,0.656934306569343,35.44383309865579,100.0,3.8,0.4222222222222223,2.5720932017012235,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.259599918191725,0.2,6.259494930817297,0.0,0.0,0.0,11.385963946713673,0.2,8.782743425853106,1.3489340229966729,0.4,8.106600458640605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,773.5086427474705,92.08436223184172,128034.65947484036,14226.073274982262,405.8,13.526666666666667,50462.200940389484,1682.0733646796493,30.0,1.406724107500409,53.9615237772571,20.4,25,0.9995769526788498,0.68,53.9615237772571,100.0,5.0,0.5555555555555556,0.6798348277655664,0.0,9,85.65371399531386,1.0,6.118513449890097,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,2,666.9779197228364,74.10865774698182,666.9779197228364,74.10865774698182,91.8,3.375,49401.32604504266,1816.2252222442155,27.2,1.9977835032834523,45.07612605330223,7.4,28,1.0291943118366518,0.27205882352941174,45.07612605330223,80.0,5.6000000000000005,0.6222222222222222,2.7138005893172465,0.0,9,80.0,1.0,0.0,22.100209558880124,0.6,7.4641695094549885,60.0,0.8,0.0,11.812638104631787,0.2,8.465509491972801,11.77228681620818,0.2,8.494526302427426,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
161,actuated,0,0,484.68715065506115,55.07808530171149,1116.0341889887256,124.00379877652507,52.0,2.2222222222222223,45886.82570771323,1960.9754575945824,23.4,2.8892629110452597,12.333219922437214,5.8,13,2.083372632367966,0.24786324786324787,12.333219922437214,40.17314273199872,2.6,0.2888888888888889,2.490288820216099,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.302896166182563,0.4,7.558839949904451,0.0,0.0,0.0,0.0,0.0,0.0,11.526257491320848,0.2,8.675842967702133,21.239754391540373,0.6,2.164159517558428,40.17314273199872,0.8,1.888887335747261,31.756928520892416,0.6,2.1248696110326235
162,actuated,0,0,521.262793784844,59.23440838464136,945.9540947392961,105.10601052658846,78.2,4.393258426966292,34790.410398615335,1954.5174381244572,17.8,4.4659756479298505,5.647553816014453,6.0,7,3.8528849015727196,0.33707865168539325,5.647553816014453,27.275267710119806,1.4,0.15555555555555556,1.2248193539137904,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552716634010267,0.4,7.0873098366681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275267710119806,1.0,3.936064348555951
163,actuated,0,0,262.90849761933936,29.212055291037707,262.90849761933936,29.212055291037707,110.0,7.2368421052631575,30804.64815214572,2026.6215889569553,15.2,5.890429398942019,14.472345886694155,7.0,9,4.25659931369324,0.4605263157894737,14.472345886694155,100.0,1.8,0.2,2.8980498063482205,0.0,9,11.628293148401099,0.2,8.510749518778173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470302823267048,0.4,8.6051129960455,11.152517008579252,0.2,8.966585742310315,0.0,0.0,0.0
164,actuated,0,0,712.0818764979283,86.83925323145468,601518.4020836778,66835.37800929754,147.0,8.855421686746988,28237.998541470635,1701.084249486183,16.6,4.919929951798511,21.89212364634386,9.2,12,5.136706113667513,0.5542168674698795,21.89212364634386,100.0,2.4,0.26666666666666666,1.6599792449684703,0.0,9,0.0,0.2,0.0,11.71428816212483,0.2,8.53658358203314,0.0,0.0,0.0,100.0,1.0,0.0,85.31482465496993,1.0,6.403229622683092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,669.8605760594951,90.52169946749933,645017.1127462295,71668.5680829144,196.8,9.84,34485.295868010966,1724.2647934005481,20.0,1.8831567837300835,32.25996209233219,11.4,15,2.1289421643362045,0.57,32.25996209233219,100.0,3.0,0.3333333333333333,1.4149507666813907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.97816796182269,0.8,3.932895115464679,0.0,0.0,0.0,11.361490869167028,0.2,8.801661784667838,0.0,0.0,0.0
166,actuated,2,0,808.0022271167724,91.81843489963322,200808.00222711678,22312.00024745742,48.2,2.3627450980392157,40681.56209976991,1994.1942205769562,20.4,2.6433964038962054,23.465818124754303,6.0,14,1.8598617794278658,0.29411764705882354,23.465818124754303,80.0,2.8000000000000003,0.3111111111111111,0.9927404060441738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.19236312278872,0.2,8.934663654397564,0.0,0.0,0.0
167,actuated,2,2,267.3692756431203,29.707697293680035,267.3692756431203,29.707697293680035,32.6,1.5377358490566038,41784.776941052594,1970.9800443892734,21.2,3.5296868256993026,9.768797268668045,3.8,11,1.7866197566226105,0.1792452830188679,9.768797268668045,34.729625249119636,2.1999999999999997,0.24444444444444446,3.28887919566524,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.580151195209964,0.2,8.635465834104497,34.729625249119636,0.6,2.0076069386737583,26.178894735121503,0.6,1.917642105128211,0.0,0.0,0.0,4.239181550026387,0.4,8.291819928657267,0.0,0.0,0.0,11.19132268853491,0.4,8.74737795442343
168,actuated,2,2,534.8890661980088,62.196403046280096,5297.768555091765,588.6409505657516,56.4,3.098901098901099,34506.687510145784,1895.9718412168013,18.2,3.266007430186091,3.1453747405453214,6.4,5,1.8919991619345844,0.3516483516483517,3.1453747405453214,11.33009913653268,1.0,0.1111111111111111,2.3593637639868117,0.0,9,8.305906348712142,0.4,9.049622818268835,11.33009913653268,0.2,8.826048103812331,0.0,0.0,0.0,8.67236717966307,0.4,3.3586029538001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,425.36276490020566,54.53368780771868,481006.9313835873,53445.21459817637,98.4,5.23404255319149,33251.54892743342,1768.6994110336923,18.8,3.1525716969071373,6.083428481463468,10.0,8,2.7487397370608626,0.5319148936170213,6.083428481463468,11.374395624936824,1.5999999999999999,0.17777777777777778,5.520490787429638,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166885427703619,0.2,8.955048446356649,4.584260969124898,0.4,8.020111721847204,11.374395624936824,0.2,8.791675909422697,5.33083262950413,0.2,6.344168095317975,11.26063436390723,0.4,8.603131563868372,11.033847317994514,0.2,8.970281350053845
170,actuated,2,2,805.1638614122838,138.821355415911,1685215.423865219,187246.15820724657,160.6,7.2342342342342345,35389.77805786898,1594.1341467508548,22.2,0.8530517209029851,11.11111111111111,15.4,6,0.9385921481648494,0.6936936936936937,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
171,actuated,2,2,511.32491910340104,82.47176114570985,2373781.5247802534,263753.5027533615,240.0,9.6,42652.95303099272,1706.118121239709,25.0,1.1698732164130476,18.349437884239958,16.6,11,1.079867745441205,0.664,18.349437884239958,100.0,2.2,0.24444444444444446,1.8012865713807595,0.0,9,60.65740045416533,0.8,7.847546665938333,0.0,0.0,0.0,4.487540503994296,0.4,8.364032476488502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,2,654.6035066273901,74.38676211674887,200654.60350662743,22294.955945180827,71.4,3.1043478260869564,45182.15058999675,1964.4413299998587,23.0,2.0984199199015614,18.802122019215705,6.6,14,1.2096308668782496,0.28695652173913044,18.802122019215705,60.0,2.8,0.3111111111111111,2.540883425240097,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120407487875582,0.2,7.131417969667571,4.867843546221593,0.2,8.611180304642767,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.23084713884418,0.8,7.125352552850532
173,actuated,0,0,361.2365405039313,41.049606875446734,200361.23654050392,22262.359615611545,73.8,4.010869565217392,35068.46771317786,1905.8949844118404,18.4,3.5433215313109137,13.273502255806054,5.6,10,2.772353672575556,0.30434782608695654,13.273502255806054,100.0,1.9999999999999998,0.2222222222222222,2.8077735819336738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.890048935539653,0.4,8.35612736204639,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277587757635956,0.2,8.867144477088274,0.29388360907887545,0.2,8.0466903982684
174,actuated,0,0,490.28837790756853,58.3676640366153,600490.2883779075,66721.14315310083,103.0,6.3580246913580245,32966.08353562043,2034.943428124718,16.2,3.2104402828655565,14.610723471255621,6.6,9,2.343391158443867,0.4074074074074074,14.610723471255621,100.0,1.7999999999999998,0.2,2.411590213308216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.80365891872816,0.2,4.680256312808417,3.982791694129446,0.2,8.484390171151608,11.710060628442989,0.2,8.539665435813918,0.0,0.0,0.0,0.0,0.2,0.0
175,actuated,0,0,586.1804511359865,71.48542087024225,33192.876464694455,3688.0973849660504,135.8,7.895348837209302,31953.016361709928,1857.73350940174,17.2,3.8517428085335785,23.380766746820175,7.8,13,2.7814754354666764,0.45348837209302323,23.380766746820175,100.0,2.6,0.28888888888888886,0.9430388765513066,0.0,9,10.426900721381571,0.4,8.48734988896176,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,851.0573516645185,106.38216895806481,589507.1279779794,65500.791997553264,179.8,8.728155339805825,37185.18169135752,1805.1059073474523,20.6,3.118583282647258,26.681603660994522,10.4,15,2.8213865227266495,0.5048543689320388,26.681603660994522,100.0,3.0000000000000004,0.3333333333333333,3.8450857658350435,0.0,9,0.0,0.0,0.0,11.278000802335555,0.2,8.866819727419337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.514065810666125,0.2,8.57320187659934,9.168223454248619,0.4,8.216518024448305,11.17414288170039,0.2,8.949232264048408
177,actuated,0,0,861.8368478450953,107.72960598063692,387737.00849120953,43081.88983235662,238.6,10.196581196581196,39071.130952399275,1669.706450957234,23.4,1.908487363418124,22.23796494518865,14.0,13,1.9834815526555911,0.5982905982905983,22.23796494518865,100.0,2.6,0.28888888888888886,0.9421220727782281,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.1416845066978567,0.4,8.479098655004053,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,0,463.74695067327303,59.45473726580423,1000886.1189558742,111209.56877287492,83.2,3.586206896551724,42750.13118504531,1842.6780683209188,23.2,2.0293711557491294,14.2205913748454,9.4,10,1.3087746250238823,0.4051724137931034,14.2205913748454,60.0,2.0,0.2222222222222222,0.9591838574554359,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9853223736085965,0.4,8.632654717098923,0.0,0.0,0.0
179,actuated,2,2,858.624045292082,95.40267169912022,858.624045292082,95.40267169912022,75.6,3.176470588235294,45114.24938461224,1895.5566968324472,23.8,2.4219360023323246,11.169914448392117,8.0,11,1.4825196941100662,0.33613445378151263,11.169914448392117,27.425074478546776,2.2000000000000006,0.24444444444444446,4.212606714004995,0.0,9,11.72664024305277,0.2,8.527591699527333,0.0,0.0,0.0,11.239852833286932,0.4,8.684892728272827,26.59123421897675,0.6,1.9484730722178463,27.425074478546776,0.6,1.7356029759490035,11.285642675768486,0.2,8.86081571718649,0.0,0.0,0.0,0.0,0.0,0.0,12.260785585897338,0.2,8.156084232891446
180,actuated,2,2,776.7555859213546,99.58404947709676,353767.6666656298,39307.51851840331,120.0,5.9405940594059405,36498.92017787456,1806.8772365284437,20.2,2.4903379722298475,5.188652657149204,10.0,6,1.9764547408160944,0.49504950495049505,5.188652657149204,22.433860060868938,1.2000000000000002,0.13333333333333333,2.2921501975254426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297016992992667,0.2,6.5372222601183285,22.433860060868938,0.6,5.762359662338632,0.0,0.0,0.0,8.966996860481231,0.4,8.329769855272025,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,2,2,698.6406187266938,89.56931009316587,804386.4545144655,89376.2727238295,174.2,7.846846846846847,39203.87720518407,1765.9404146479312,22.2,2.5312621915326576,6.870432628218168,12.6,6,2.4011496145479154,0.5675675675675675,6.870432628218168,40.14898149099963,1.2000000000000002,0.13333333333333333,2.727093983102476,0.0,9,0.0,0.0,0.0,12.64311117369516,0.2,7.909445596591501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.041800989268722,0.2,8.564955607056618,0.0,0.0,0.0,40.14898149099963,0.6,8.069444644274164,0.0,0.0,0.0
182,actuated,2,2,762.190901986322,102.99877053869217,528942.8771430812,58771.43079367568,242.0,9.603174603174603,40972.08979296745,1625.8765790860098,25.2,1.4260854413205826,20.663480533182035,16.0,12,1.609426795849358,0.6349206349206349,20.663480533182035,100.0,2.4000000000000004,0.2666666666666667,1.2987916964672295,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097771220830964,0.4,7.679438510658808,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,78.87355357780734,0.8,4.009686757546258
183,actuated,2,2,509.4430205144933,68.84365142087746,1044633.6626655709,116070.40696284121,331.2,12.0,48993.59060891556,1775.130094525926,27.6,1.3044895074935696,31.55293914480631,19.2,15,0.7992192524138129,0.6956521739130435,31.55293914480631,100.0,3.0,0.3333333333333333,0.7602523592800888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,83.97645230325679,1.0,6.842271233520799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,2,656.3224382040552,72.92471535600613,656.3224382040552,72.92471535600613,81.0,3.045112781954887,45823.9775108098,1722.705921459015,26.6,1.7151275539197735,31.38676729037671,7.8,23,0.8838928941358103,0.2932330827067669,31.38676729037671,60.0,4.800000000000001,0.5333333333333333,2.06097167868373,0.0,9,2.1036770089494894,0.4,7.679195007667433,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.06311263984852937,28.587404179543228,0.8,5.737386693727338,0.0,0.0,0.0,31.789824424897688,0.6,5.069050766910269,60.0,0.8,0.0,60.0,0.8,0.0
185,actuated,0,0,302.8339231878781,33.64821368754201,302.8339231878781,33.64821368754201,67.0,3.1018518518518516,44553.02505781577,2062.6400489729526,21.6,3.859191345405653,9.909455656866662,4.2,10,3.303617974268964,0.19444444444444445,9.909455656866662,31.104281523712416,2.0,0.2222222222222222,1.1616163384550615,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,31.104281523712416,0.6,2.115444707084631,12.753398775962523,0.2,4.875457588382395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58991249304836,0.6,1.7629065742822938,21.737508119076665,0.6,1.7007381763462326
186,actuated,0,0,469.9720835894879,52.21912039883199,469.9720835894879,52.21912039883199,92.0,5.411764705882353,32961.68013299034,1938.9223607641375,17.0,4.47635327309994,15.111512277671359,6.4,11,3.4381134129572155,0.3764705882352941,15.111512277671359,100.0,2.1999999999999997,0.24444444444444446,3.3027667047039233,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3057964622885265,0.2,7.408275628663715,10.937892918700527,0.2,9.142528706697238,3.8623770803314983,0.4,8.823861809726806,0.0,0.0,0.0,19.897544037721673,0.4,4.350234197247551
