step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,15,15,191.14612853457714,95.57306426728857,6000191.146128534,750023.8932660668,10770.0,147.13114754098362,115112.79283033521,1572.5791370264374,73.2,0.6710778273630422,88.83378553741025,69.2,37,1.5736052101213338,0.9453551912568307,88.83378553741025,100.0,7.4,0.925,1.115311826672405,0.0,8,10.670284299282002,0.4,8.92249461337924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,15,15,88.52475301410702,44.26237650705351,6000088.524753015,750011.0655941268,11115.0,151.84426229508196,115415.38706566417,1576.7129380555214,73.2,0.7494860306276753,88.56760572158635,69.2,37,1.55790045981981,0.9453551912568307,88.56760572158635,100.0,7.4,0.925,1.1450028810184452,0.0,8,8.540845772690773,0.4,9.160023048147561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,15,15,134.67496081118298,74.81942267287944,6000479.904262974,750059.9880328717,11460.0,156.55737704918033,113989.59470601361,1557.2349003553772,73.2,0.70802470854434,88.90850854867566,69.2,36,1.5697474561345108,0.9453551912568307,88.90850854867566,100.0,7.2,0.9,1.1093294403283065,0.0,8,11.268068389405244,0.2,8.874635522626452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,15,15,376.15659485173364,188.07829742586682,6000376.156594852,750047.0195743565,11808.0,160.43478260869566,115473.51738159712,1568.9336600760478,73.6,0.7675096407695279,88.84320446158853,70.2,36,1.9219441942976982,0.9538043478260869,88.84320446158853,100.0,7.2,0.9,1.1632629615837673,0.0,8,10.74563569270822,0.2,9.306103692670138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,15,15,121.8420509583103,60.92102547915515,6000121.842050958,750015.2302563698,12158.0,166.0928961748634,114457.56450373042,1563.6279303788308,73.2,0.8017687122089334,88.87290576249839,70.0,36,1.8302864619696237,0.9562841530054644,88.87290576249839,100.0,7.2,0.9,1.1380970512911162,0.0,8,10.983246099987127,0.2,9.10477641032893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,15,15,89.87772087907538,49.93206715504188,6000684.001085269,750085.5001356587,12509.2,171.35890410958905,111286.37630340755,1524.470908265857,73.0,0.6151233723097276,87.5,70.6,35,1.3931500739969644,0.9671232876712329,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,15,15,35.99207065531381,35.99207065531381,7289202.824063894,911150.3530079868,12867.0,174.8233695652174,112432.5987597534,1527.6168309749103,73.6,0.3680010371047651,87.81211708688303,72.2,37,1.0335400943944095,0.9809782608695652,87.81211708688303,100.0,7.4,0.925,1.1203019459266217,0.0,8,2.496936695064278,0.4,8.962415567412974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,10,15,345.25132567972,215.782078549825,6001275.569189185,750159.4461486482,12355.0,166.50943396226415,114053.05651129756,1537.1031874837947,74.2,0.13440123423597128,82.5,70.4,34,0.312948711713589,0.9487870619946092,82.5,100.0,6.8,0.85,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,10,10,558.2369681772261,186.07898939240872,5000558.236968177,625069.7796210222,11446.0,153.43163538873995,118136.58076144595,1583.600278303565,74.6,0.3596867593585097,78.18220582136348,66.8,33,0.5928014304106118,0.8954423592493298,78.18220582136348,100.0,6.6,0.825,0.23364798829066646,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.457646570907855,0.6,1.8691839063253317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,10,10,646.8095294171653,161.70238235429133,4000646.809529417,500080.85119117715,9835.4,134.36338797814207,118066.76280737328,1612.933918133515,73.2,0.6734434908706649,74.82706172029822,59.4,35,0.9386322222468526,0.8114754098360656,74.82706172029822,100.0,7.0,0.875,1.3749647362242832,0.0,8,43.109102826633716,0.6,7.046879386498973,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,15.507390935752028,0.8,3.9528385032952915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,10,10,369.4304703812876,102.61957510591321,4057360.030621013,507170.00382762664,8771.0,122.5,114759.6728406696,1602.7887268249947,71.6,0.8194278781489484,87.61636674602698,57.6,39,1.3282165147440719,0.8044692737430168,87.61636674602698,100.0,7.8,0.975,0.9592825169559765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.28807030207645,1.0,1.86699420174022,100.0,1.0,0.0,15.64286366613942,0.8,5.807265933907592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,10,10,516.7769662595064,161.49280195609572,5678582.050371611,709822.7562964513,8104.8,111.94475138121547,112290.88442157002,1550.979066596271,72.4,0.6681685219064952,92.05761132413528,57.8,38,1.3450674946000185,0.7983425414364641,92.05761132413528,100.0,7.6,0.95,0.8621641198186398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.46089059308224,0.6,6.897312958549119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,10,10,1021.4922900522095,255.37307251305236,3801265.339445637,475158.16743070463,7083.4,95.9810298102981,112735.62580423379,1527.5830054774226,73.8,0.3913911598042644,92.60340419586484,60.4,39,0.5747806462851661,0.8184281842818428,92.60340419586484,100.0,7.8,0.975,0.22266905221114922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.82723356691872,0.8,1.7813524176891937
65,mixed_20,15,10,601.0695296547904,150.2673824136976,3021331.066482768,377666.383310346,6155.2,82.50938337801608,115405.56216399433,1546.991449919495,74.6,0.43813435325608446,95.0,62.0,39,0.5786336145193829,0.8310991957104558,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,15,15,516.4025099690664,129.1006274922666,4470330.652280482,558791.3315350603,5887.6,78.29255319148936,116433.90771649242,1548.3232409108034,75.2,0.5113452394848401,91.16475591205486,63.4,38,0.7485237623184825,0.8430851063829787,91.16475591205486,100.0,7.6,0.95,0.23265277016074987,0.0,8,29.318047296438863,0.6,1.861222161285999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,15,15,606.1358909710013,233.12918883500052,4010495.683755613,501311.9604694516,6219.4,82.48541114058355,116519.56704638658,1545.352348095313,75.4,0.6320042185109681,88.86874424361324,68.8,37,1.4838023174362858,0.9124668435013262,88.86874424361324,100.0,7.4,0.925,0.42887888040603445,0.0,8,10.949953948905886,0.4,3.4310310432482756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,15,15,603.8868835718456,201.29562785728186,4219026.56962494,527378.3212031175,6571.2,87.38297872340425,116402.14356339825,1547.9008452579556,75.2,0.9107664510944383,88.66689116181576,71.4,36,2.1953133745611346,0.949468085106383,88.66689116181576,100.0,7.2,0.9,1.0552886820747518,0.0,8,9.335129294526041,0.2,8.442309456598014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,15,15,93.89581177737303,67.06843698383788,8424359.185177151,1053044.898147144,6931.4,92.17287234042553,114552.01827789289,1523.2981153975118,75.2,0.38457463248039453,87.5,72.8,36,1.0084608112343605,0.9680851063829787,87.5,100.0,7.2,0.9,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,15,15,18.864108621040096,18.864108621040096,8626998.562519062,1078374.8203148828,7300.0,97.33333333333333,115010.11610933968,1533.4682147911958,75.0,0.6113724631760238,87.5,74.0,35,1.6433498911494906,0.9866666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,15,15,11.754635488644313,11.754635488644313,9853122.002370168,1231640.250296271,7670.0,102.26666666666667,115373.61676738663,1538.3148902318217,75.0,0.9622610783070922,88.90530403371656,74.0,36,2.5604528338359733,0.9866666666666667,88.90530403371656,100.0,7.2,0.9,1.1118590443860805,0.0,8,11.24243226973249,0.2,8.894872355088644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,15,15,338.0569731618624,241.46926654418743,6400625.217180727,800078.1521475909,8041.2,104.703125,116616.25806002137,1518.4408601565283,76.8,0.2128987254762395,87.5,75.0,35,0.6761677563773609,0.9765625,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,7,15,222.586054126232,111.293027063116,6000222.586054126,750027.8232567657,8021.8,104.72323759791122,119023.23725308248,1553.8281625728782,76.6,0.3074340583681142,85.0,72.2,35,0.6260718347951435,0.9425587467362925,85.0,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,7,7,111.22215487488329,55.611077437441644,6000111.222154874,750013.9027693593,8090.2,106.45,118947.32685903631,1565.0964060399515,76.0,0.5405377123300232,79.67717058733015,68.6,33,1.081240982995788,0.9026315789473685,79.67717058733015,100.0,6.6,0.825,0.24978884590098743,0.0,8,0.0,0.0,0.0,37.41736469864122,0.6,1.9983107672078995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,7,7,74.68063003514172,37.34031501757086,6000074.680630034,750009.3350787542,8396.6,112.55495978552278,116982.89706351193,1568.1353493768356,74.6,0.6549331041893702,79.92220509651517,67.4,34,1.1989580455162385,0.903485254691689,79.92220509651517,100.0,6.8,0.85,1.5310309362292083,0.0,8,11.997204929261898,0.2,8.335274806892231,27.38043584285947,0.6,3.912972682941434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,7,7,61.13314414596577,30.566572072982886,6000061.133144146,750007.6416430182,8736.0,120.3305785123967,114436.53869244808,1576.2608635323427,72.6,0.89041614955624,78.880898883492,68.0,35,1.7066244108419704,0.9366391184573003,78.880898883492,100.0,7.0,0.875,1.2529846522418582,0.0,8,17.719306368551315,0.2,4.399357592175393,13.32788469938464,0.8,5.624519625759472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,7,7,328.38119961212584,205.23824975757864,6005825.164670777,750728.1455838471,9080.4,123.04065040650407,111469.45059356284,1510.4261598043745,73.8,0.27047687151197625,93.57781962832391,70.2,39,0.7694217034594714,0.9512195121951219,93.57781962832391,100.0,7.8,0.975,0.6970549763149659,0.0,8,100.0,1.0,0.0,48.62255702659127,0.8,5.5764398105197275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,7,7,187.25910518884416,93.62955259442208,6000187.259105189,750023.4073881486,9436.0,127.51351351351352,114234.53650456849,1543.709952764439,74.0,0.2567883770752701,100.0,71.8,40,0.46154748272610113,0.9702702702702702,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,7,7,122.62806791779333,61.314033958896665,6000122.628067918,750015.3285084898,9796.0,131.313672922252,115153.05708171407,1543.606663293754,74.6,0.38988489601614845,100.0,72.2,40,0.6933208209467115,0.967828418230563,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,8,7,500.21516791512715,312.63447994695446,5654232.245953644,706779.0307442055,9798.2,129.9496021220159,114998.06799516403,1525.1733155857298,75.4,0.11698533583004292,100.0,72.6,40,0.2910063047389841,0.9628647214854111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,8,8,483.4922710365545,161.16409034551816,5000483.492271037,625060.4365338796,8794.4,115.71578947368421,117799.93754956945,1549.9991782838088,76.0,0.2723922660522705,92.4696256872356,69.2,38,0.41895704536120904,0.9105263157894737,92.4696256872356,100.0,7.6,0.95,0.28100812040110085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.75700549788485,0.6,2.2480649632088068,100.0,1.0,0.0
82,mixed_20,8,8,656.5760484106282,252.52924938870316,5002944.151480801,625368.0189351002,8178.4,107.04712041884817,116395.34664177979,1523.4993015939763,76.4,0.21958960151572143,100.0,68.0,40,0.372372840598153,0.8900523560209425,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,8,8,644.251288945673,247.78895728679728,5003083.380194342,625385.4225242927,8300.4,107.7974025974026,115191.24142453665,1495.990148370606,77.0,0.17282848721898708,100.0,70.6,40,0.3307401675863147,0.9168831168831169,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,8,8,117.77280256465095,117.77280256465095,5961407.360181509,745175.9200226886,8665.8,111.96124031007751,118475.75203027113,1530.6944706753375,77.4,0.10199259682336774,100.0,75.0,40,0.2582373665787042,0.9689922480620154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,8,8,196.71881738713984,196.71881738713984,6320303.522549817,790037.9403187272,9045.6,115.96923076923076,118689.80173499382,1521.664124807613,78.0,0.07222361359498147,100.0,76.4,40,0.21772308508923585,0.9794871794871794,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,8,8,452.92594731941074,251.6255262885615,6706943.505293106,838367.9381616382,9430.0,119.36708860759494,121534.16737135188,1538.4071819158466,79.0,0.11218138242373799,100.0,77.2,40,0.23350016273219962,0.9772151898734177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,8,8,268.2473012316521,191.6052151654658,6002723.417918043,750340.4272397554,9816.2,123.31909547738694,121439.00071251873,1525.6155868406875,79.6,0.11335127817241786,100.0,77.8,40,0.2550986671109006,0.9773869346733668,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,8,8,295.39432158783353,184.62145099239595,6002406.406354006,750300.8007942508,10206.2,127.5775,122290.14804214363,1528.6268505267954,80.0,0.1240476781814253,100.0,78.2,40,0.2777842211386403,0.9775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,8,8,106.6413595007436,106.6413595007436,7330050.097985527,916256.2622481908,10600.6,132.5075,121350.1162032253,1516.8764525403164,80.0,0.04064983408280327,100.0,79.4,40,0.1460631914623903,0.9925,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,8,423.6796290562773,423.6796290562773,7083508.7097904775,885438.5887238097,11000.0,135.4679802955665,123984.44577866443,1526.902041609168,81.2,0.02167368646219208,100.0,80.4,40,0.0721812826269685,0.9901477832512315,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,14,8,703.6760671852788,270.64464122510725,5001785.518636151,625223.1898295189,11038.8,135.94581280788177,126421.30111318667,1556.91257528555,81.2,0.15115347086882555,95.0,74.8,40,0.2509728293138789,0.9211822660098522,95.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,14,14,227.8490030133725,94.93708458890522,5001950.3524788655,625243.7940598582,11034.2,139.67341772151897,124492.4502695479,1575.8538008803532,79.0,0.3395259426593119,80.21629112480241,67.2,36,0.5683627762260942,0.850632911392405,80.21629112480241,100.0,7.199999999999999,0.9,0.43392190075546144,0.0,8,21.07500041279991,0.6,1.7098217035402263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.655328585619372,0.6,1.7615535025034654,100.0,1.0,0.0
93,mixed_20,14,14,245.9752964070607,111.80695291230032,6742233.872335461,842779.2340419326,10815.0,141.9291338582677,124241.59709286972,1630.4671534497338,76.2,0.6291203095649688,81.62745427485532,62.6,38,1.1205609096615,0.821522309711286,81.62745427485532,100.0,7.6,0.95,0.9543029536685975,0.0,8,26.001740211725064,1.0,3.571314252537455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.01789398711753,0.6,4.063109376811325,100.0,1.0,0.0
94,mixed_20,14,14,897.6615103241763,195.14380659221226,3201150.6246727817,400143.8280840977,8523.6,114.56451612903226,123855.95832351169,1664.7306226278454,74.4,1.157521355662475,60.86968259983422,54.2,33,1.7656511836067892,0.728494623655914,60.86968259983422,100.0,6.6,0.8250000000000001,1.9095551043289904,0.0,8,14.36572488530146,0.6,5.59116516725755,100.0,1.0,0.0,100.0,1.0,0.0,28.722590032291464,0.6,2.0890148373246196,100.0,1.0,0.0,32.21175096989782,0.6,2.0765935122844885,11.657394911183019,0.8,5.519667317765267,100.0,1.0,0.0
95,mixed_20,14,14,573.9567672726803,114.79135345453605,3000573.956767273,375071.74459590914,6449.4,88.59065934065934,113992.80100625218,1565.83517865731,72.8,1.3633666520345908,84.00085408623511,51.4,38,2.1127404983136504,0.7060439560439561,84.00085408623511,100.0,7.6,0.95,1.6309017514008168,0.0,8,6.092504883322363,0.6,6.506333192555592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.9143278065585,1.0,6.540880818650943,100.0,1.0,0.0
96,mixed_20,14,14,517.3195202614801,123.17131434797145,3008555.0093385,376069.3761673125,5700.0,77.44565217391305,110614.74109945881,1502.9176779817774,73.6,0.8325950689588002,88.90964987169923,55.8,36,1.4167514548442335,0.7581521739130435,88.90964987169923,100.0,7.2,0.9,1.1084312717430465,0.0,8,11.27719897359384,0.2,8.867450173944372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,14,795.1654620656799,209.25406896465262,3583768.501699527,447971.06271244085,5443.4,73.16397849462365,113823.9552774911,1529.891872009289,74.4,0.4227008886994358,77.5,60.2,33,0.6819410433190064,0.8091397849462365,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,634.0135525460324,150.95560774905533,2639341.3109307797,329917.66386634746,5023.8,67.8891891891892,119384.50556603007,1613.3041292706766,74.0,0.7046413069285196,69.37686449325241,59.8,31,1.097281243121427,0.8081081081081081,69.37686449325241,100.0,6.2,0.775,0.4886956061269218,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,24.07472868771265,0.6,1.8020318010534018,30.94018725830665,0.6,2.1075330479619727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,930.9746392112877,193.95304983568494,2781934.126620831,347741.7658276039,4632.8,64.16620498614958,118784.80880163591,1645.2189584714115,72.2,0.8681906467059374,71.67223058916193,54.2,34,1.1543601127234118,0.7506925207756233,71.67223058916193,100.0,6.8,0.85,2.026202223177058,0.0,8,12.632048063055663,0.2,7.916372665843881,100.0,1.0,0.0,29.071092398335168,0.6,4.244655258500057,31.674704251904586,1.0,4.048589861072524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,213.19576855723471,62.70463781095139,3939892.3446113556,492486.54307641945,4859.0,68.24438202247191,114003.43817103165,1601.1718844246018,71.2,1.019577448852095,68.99105372492244,55.2,33,1.4162385843180139,0.7752808988764045,68.99105372492244,100.0,6.6,0.825,1.2984515437558857,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,21.075107285400918,0.8,4.662589561009167,30.853322513978583,0.8,5.725022789037919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,156.21746917725036,52.072489725750124,7792595.140467944,974074.392558493,5150.4,69.97826086956522,113093.03627625338,1536.590166796921,73.6,0.7007843566780911,87.5,61.6,35,0.9511012437357923,0.8369565217391305,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,679.6321871609227,199.8918197532126,6098393.492138487,762299.1865173109,5473.8,71.2734375,117603.67672109473,1531.2978739725877,76.8,0.3269271615594242,97.58044421728556,68.0,40,0.5022808032991325,0.8854166666666666,97.58044421728556,100.0,8.0,1.0,0.9749324350055659,0.0,8,80.64355373828448,1.0,7.799459480044527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,3,1089.6585506931413,236.88229362894376,4516025.659572698,564503.2074465873,5253.6,66.50126582278482,122561.84742336415,1551.4157901691665,79.0,0.332160453458232,97.5,70.4,40,0.42561924509860427,0.8911392405063291,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
104,mixed_20,1,1,861.4768149164349,269.2115046613859,3520459.311531226,440057.41394140327,4811.0,60.5919395465995,122207.44312895203,1539.1365633369273,79.4,0.2790374157091144,90.11329236916026,70.8,38,0.4918466070746879,0.8916876574307305,90.11329236916026,100.0,7.6,0.95,0.23160469808249715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.906338953282102,0.6,1.8528375846599772
105,mixed_20,1,1,246.45477625832126,123.22738812916063,9278976.795136623,1159872.099392078,4481.2,57.15816326530612,124131.1060963913,1583.3049246988687,78.4,0.3509758267391482,91.4045777184549,69.8,40,0.7772518682344168,0.8903061224489796,91.4045777184549,100.0,8.0,1.0,0.5062183850144403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.23662174763922,1.0,4.049747080115522
