step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,5,5,689.2814619533659,229.76048731778863,2026459.6400988302,337743.27334980504,3631.0,85.63679245283019,67647.82421813598,1595.467552314528,42.4,1.3133415213294877,68.11651375873244,38.4,22,1.896984602117843,0.9056603773584906,68.11651375873244,100.0,4.4,0.7333333333333334,1.4602872430657348,0.0,6,8.699082552394657,0.4,8.761723458394409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,212.73022509458025,88.63759378940844,3422954.5041918186,570492.4173653031,3825.0,91.07142857142857,65739.1683687781,1565.218294494717,42.0,1.8605477659344865,66.66666666666667,39.6,20,2.691995308774934,0.9428571428571428,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,5,290.118784692507,111.58414795865654,5512935.660980934,918822.610163489,4025.0,92.74193548387096,68228.9778017693,1572.0962627135782,43.4,2.2811683699194756,69.57989209381348,40.4,22,3.3684242066230548,0.9308755760368663,69.57989209381348,100.0,4.4,0.7333333333333334,3.0823605588172143,0.0,6,6.849354184856793,0.2,9.0868241940625,10.629998378024084,0.2,9.407339158840786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,293.1229365973824,133.23769845335565,3081064.374286006,513510.7290476677,4227.2,95.63800904977376,68161.6975374892,1542.1198537893488,44.2,0.59975318965104,66.66666666666667,41.2,21,1.2356699627512753,0.9321266968325792,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,500.68214649091135,178.81505231818264,2409975.2400831496,401662.5400138583,4436.2,96.86026200873363,71268.41416226616,1556.0789118398725,45.8,0.7197571684183081,66.66666666666667,42.4,20,1.0898798359870556,0.925764192139738,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,3,3,73.3588920468749,36.67944602343745,3701542.4579839306,616923.7429973218,4650.6,98.94893617021276,72794.59372671714,1548.8211431216414,47.0,0.8785125890340723,66.9686673680485,43.6,22,1.2684676409845066,0.9276595744680851,66.9686673680485,100.0,4.4,0.7333333333333334,1.487739874748513,0.0,6,1.8120042082910004,0.4,8.926439248491079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,3,3,86.23759936033518,43.11879968016759,5323983.548115748,887330.5913526247,4693.6,99.86382978723404,73330.59928273954,1560.2255166540328,47.0,0.9325857601962227,68.74666246299303,44.4,21,1.5141288962026613,0.9446808510638298,68.74666246299303,100.0,4.2,0.7000000000000001,1.3354727844564946,0.0,6,0.0,0.0,0.0,12.479974777958205,0.2,8.012836706738968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,357.5340069506299,162.51545770483176,3052550.156460835,508758.3594101392,3728.2,78.65400843881856,73682.41955981094,1554.481425312467,47.4,0.5157156429093859,53.989725512125425,41.6,18,0.8943980266910382,0.8776371308016878,53.989725512125425,100.0,3.6,0.6,0.30281381775039323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.938353072752534,0.6,1.8168829065023593,100.0,1.0,0.0
64,mixed_20,3,3,581.7270096214912,207.75964629338972,2923598.8846479678,487266.4807746613,3136.2,64.00408163265305,75032.64624062814,1531.2784947066966,49.0,0.2538176928194818,82.12808594136618,40.8,25,0.3217567742289108,0.8326530612244898,82.12808594136618,100.0,5.0,0.8333333333333334,0.8091294242236643,0.0,6,92.76851564819708,1.0,4.854776545341986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,453.4920228472618,151.16400761575395,3000453.4920228473,500075.5820038079,2890.6,58.7520325203252,74809.17893924304,1520.5117670577852,49.2,0.36452597996787856,83.33333333333333,41.8,25,0.4378353299041769,0.8495934959349594,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,3,617.4308745585291,280.65039752660414,3002634.826119949,500439.1376866582,2731.4,55.516260162601625,75511.66659969384,1534.7899715384926,49.2,0.3287010840879709,76.66666666666667,43.0,24,0.5819313203730826,0.8739837398373984,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,mixed_20,0,0,304.58530095083626,117.14819267339855,2540151.5243857056,423358.5873976176,2631.4,54.1440329218107,77167.55613167946,1587.809796948137,48.6,0.46733342198715183,72.36590294640034,42.2,23,0.6362867425755858,0.8683127572016461,72.36590294640034,100.0,4.6,0.7666666666666666,0.4037456169028055,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.19541767840201,0.6,2.422473701416833
68,mixed_20,0,0,174.18790633648007,62.209966548742884,8415655.913612355,1402609.3189353924,2827.2,58.9,77467.861340981,1613.9137779371042,48.0,0.9291312153183614,72.7362934128799,41.2,24,1.2455633575706002,0.8583333333333333,72.7362934128799,100.0,4.8,0.7999999999999999,0.7484113316286013,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.417760477279444,0.8,4.4904679897716075
69,mixed_20,0,0,177.69481261457688,80.77036937026222,7317580.734653677,1219596.7891089462,3036.0,65.15021459227468,73944.44890576643,1586.7907490507816,46.6,1.2071031314607836,71.78238615001267,42.2,23,1.8598100104455397,0.9055793991416309,71.78238615001267,100.0,4.6,0.7666666666666666,0.8441327974263904,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.694316900076046,0.6,5.064796784558342
70,mixed_20,0,0,356.35361471780163,137.05908258376985,3014748.0714109316,502458.01190182194,3247.2,70.59130434782608,69652.97464382321,1514.1951009526786,46.0,0.8638662934988193,78.68206546184732,42.8,25,1.5119789319961594,0.9304347826086956,78.68206546184733,100.0,5.0,0.8333333333333334,0.840937881277343,0.0,6,100.0,1.0,0.0,72.09239277108395,0.8,5.045627287664058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
71,mixed_20,0,0,281.5514334634617,127.9779243015735,3800281.5514334636,633380.258572244,3466.0,73.12236286919831,73273.41463381855,1545.8526294054548,47.4,0.5694632523301018,86.84817382002241,44.4,28,0.8775294679459203,0.9367088607594937,86.84817382002241,100.0,5.6,0.9333333333333332,0.8171375190390645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.08904292013449,0.6,4.902825114234387
72,mixed_20,0,0,443.16783943450855,201.4399270156857,3355274.5832040072,559212.4305340012,3688.2,76.8375,74265.08673193758,1547.1893069153664,48.0,0.3723067789660784,83.33333333333333,45.0,25,0.6705242580799662,0.9375,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,4,0,832.9867552701968,231.38520979727687,1602582.3420096978,267097.0570016163,2615.8,57.61674008810573,74614.18464214563,1643.4842432190667,45.4,0.6707916205248309,60.0,34.4,22,0.8454542671872666,0.7577092511013216,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,4,4,456.47209675353827,91.29441935070766,1000456.4720967535,166742.7453494589,1408.2,34.34634146341463,70480.84095067301,1719.0449012359272,41.0,1.1728513613890938,36.99403797247859,22.2,17,0.8760924066422675,0.5414634146341464,36.99403797247859,100.0,3.4,0.5666666666666667,1.2976713438504142,0.0,6,28.52091872234837,0.6,2.1020586322902757,29.270639442189577,0.6,1.849281572497979,34.190605997863486,0.6,1.9007808115199074,29.982063672470076,0.6,1.9339070467943222,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,4,4,205.9005825874627,41.18011651749254,1000205.9005825876,166700.98343043125,751.2,20.98324022346369,67186.61339972846,1876.7210446851527,35.8,2.0866316634462345,26.35178706458343,15.0,18,1.1993082471107843,0.41899441340782123,26.35178706458343,100.0,3.6000000000000005,0.6000000000000001,2.491399016507462,0.0,6,13.608948605649402,0.8,3.8730464436872016,6.726363532656023,0.4,3.3684668780710187,17.233414200571815,0.6,3.578750574110761,20.541996048623332,0.8,4.128130203175791,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,4,4,207.06789024200535,41.41357804840107,1000207.067890242,166701.177981707,663.0,20.849056603773583,60172.53774788743,1892.2181681725606,31.8,2.5740318918379104,26.765612207492307,13.6,15,1.4818123901341116,0.4276729559748428,26.765612207492307,100.0,3.0,0.5,2.711217995671417,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.891957228042884,0.8,5.152352132333811,15.743467065634604,0.8,5.665131006788156,100.0,1.0,0.0,30.958248951276346,0.4,5.449824834906534
77,mixed_20,4,4,73.3836547543514,18.34591368858785,1934658.0325653907,322443.00542756513,731.0,25.034246575342465,54195.85351343006,1856.02238059692,29.2,3.437393227567244,38.934226730085015,14.4,17,2.5045351627672687,0.4931506849315068,38.934226730085015,100.0,3.4,0.5666666666666667,2.1273684814872333,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.614980977903087,0.8,5.500282477536674,15.990379402607005,0.6,7.2639284113867255,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,60.10693489044767,15.026733722611917,2000060.1069348906,333343.3511558151,801.0,30.34090909090909,49584.0003192805,1878.1818302757767,26.4,4.672947734344609,42.251609839789616,14.4,19,4.287660582928772,0.5454545454545454,42.251609839789616,100.0,3.8000000000000003,0.6333333333333334,5.133600198676087,0.0,6,11.767738473971576,0.2,8.497809517196918,5.851878652619007,0.4,8.825478183198722,11.383759873655208,0.8,5.307755630433432,24.506282038491918,0.4,8.170557861227447,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,371.85766516505237,80.8386228619679,1400371.857665165,233395.30961086086,871.0,35.99173553719008,44772.79217559026,1850.1153791566223,24.2,5.663070400241591,39.01669438297006,14.8,16,6.82057498298089,0.6115702479338843,39.01669438297006,100.0,3.2,0.5333333333333333,4.049689764242018,0.0,6,8.832092924058088,0.4,8.82421678956598,0.0,0.0,0.0,14.306857287258481,0.6,6.350846471869202,10.961216086503782,0.2,9.123075324016924,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,204.15822712726427,40.831645425452855,1000204.1582271274,166700.69303785457,941.2,40.22222222222222,41726.96478842008,1783.2036234367556,23.4,5.514743939947035,33.783785763974755,14.6,14,6.72527175820227,0.6239316239316239,33.783785763974755,100.0,2.8,0.4666666666666666,2.922824206156656,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9625164974570453,0.4,8.651160641107708,0.7401980863915014,0.4,8.885784595832229,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,139.14191658959803,27.828383317919606,1000139.1419165898,166689.8569860983,1015.0,41.260162601626014,43157.38595405382,1754.3652826851144,24.6,5.875720010317764,33.9919030592038,15.4,14,6.640993239834803,0.6260162601626016,33.9919030592038,100.0,2.8,0.4666666666666666,2.8815991552391402,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5828528649885811,0.4,8.618021077476442,3.368565490234232,0.4,8.6715738539584,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,195.97153940323182,40.827404042339964,1003522.9032197293,167253.81720328823,1095.8,41.19548872180451,45051.0744341435,1693.6494148174247,26.6,5.537823673518824,48.18780824583579,18.0,16,6.910972759867786,0.6766917293233082,48.18780824583579,100.0,3.2,0.5333333333333333,3.9934984010467747,0.0,6,10.818424186829816,0.2,9.243490389454175,0.0,0.0,0.0,11.568950926518937,0.2,8.643826102743242,66.739474361666,0.8,6.073673914083231,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,5,4,483.9203683444801,100.81674340510003,1200483.9203683443,200080.65339472404,1060.4,37.871428571428574,46592.13213809845,1664.0047192178017,28.0,1.4174205800583495,53.87428785608298,18.8,18,1.0435923236375553,0.6714285714285714,53.87428785608298,100.0,3.5999999999999996,0.6,1.2175067390681853,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.24572713649786,0.8,7.305040434409112,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,mixed_20,5,5,322.59464616612,67.20721795127501,1000548.6734528079,166758.11224213467,1126.8,37.06578947368421,48673.30267111318,1601.0954826024072,30.4,1.8718344852200934,62.28191761071988,20.4,19,1.467234139774427,0.6710526315789473,62.28191761071988,100.0,3.8,0.6333333333333333,0.35303903893356775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.69150566431927,0.8,2.1182342336014064
85,mixed_20,5,5,561.0936265715776,112.21872531431552,1000561.0936265716,166760.18227109525,1238.0,37.97546012269939,53454.140990347485,1639.697576391027,32.6,2.352520669926333,67.31606601060814,24.2,22,2.6233800883985867,0.7423312883435583,67.31606601060814,100.0,4.4,0.7333333333333334,1.4351638339149455,0.0,6,3.896396063648808,0.4,8.610983003489673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,426.1557453813375,85.2311490762675,1000426.1557453813,166737.6926242302,1364.6,38.548022598870055,55554.80603428734,1569.3448032284562,35.4,1.5843428677419829,68.58070967437509,26.8,21,1.5324608109596616,0.7570621468926554,68.58070967437509,100.0,4.2,0.7000000000000001,1.4512619447895627,0.0,6,0.0,0.0,0.0,11.484258046250488,0.2,8.707571668737376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,508.00735072205515,101.60147014441102,1000508.0073507221,166751.33455845367,1505.0,40.89673913043478,58835.11330554417,1598.780252868048,36.8,1.2112681479126055,68.47218852325454,29.4,21,1.1315175183203523,0.7989130434782609,68.47218852325454,100.0,4.2,0.7000000000000001,1.5384902529107538,0.0,6,10.833131139527268,0.2,9.230941517464522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,5,699.444919017408,152.05324326465393,6059.690615293013,1009.9484358821688,1289.8,33.588541666666664,59167.919853449464,1540.8312461835797,38.4,0.9408216096364831,63.333333333333336,28.2,20,1.0819789209050512,0.734375,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,796.3013354984682,189.59555607106387,543017.5439698655,90502.9239949776,962.2,24.927461139896373,62666.42383350492,1623.4824827332882,38.6,0.8855724391971077,55.04733792245512,29.6,20,1.1655533436680192,0.7668393782383419,55.04733792245512,100.0,4.0,0.6666666666666666,1.7876274778420569,0.0,6,0.0,0.0,0.0,9.066818964247432,0.4,9.04888669019565,100.0,1.0,0.0,100.0,1.0,0.0,21.217208570483308,0.6,1.6768781768566916,100.0,1.0,0.0
90,mixed_20,6,6,845.1508576443946,222.40812043273542,1631551.1465931046,271925.19109885074,648.4,16.456852791878173,65534.50157290059,1663.3122226624516,39.4,0.7849930241612552,58.23445591761507,27.0,19,0.9861507695613367,0.6852791878172588,58.23445591761507,100.0,3.8000000000000003,0.6333333333333334,1.3425143364510153,0.0,6,18.11282016975383,0.2,4.177349245769837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.293915335936617,0.6,3.877736772936255,100.0,1.0,0.0
91,mixed_20,6,6,565.0360099825742,176.57375311955442,2002811.6623248816,333801.9437208136,758.2,19.341836734693878,63703.44564127149,1625.0878990120277,39.2,0.8594991983832831,69.41791335405166,29.0,24,1.2742812096362874,0.7397959183673469,69.41791335405166,100.0,4.8,0.7999999999999999,0.7794670390264651,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.50748012430995,0.8,4.6768022341587905,100.0,1.0,0.0
92,mixed_20,6,6,360.88146184971527,150.3672757707147,5551218.020798137,925203.0034663562,905.6,23.34020618556701,59504.131393381,1533.6116338500258,38.8,1.0567336274447563,68.96801731738985,30.8,24,1.539728572695129,0.7938144329896907,68.96801731738985,100.0,4.800000000000001,0.8000000000000002,1.7629977403115038,0.0,6,100.0,1.0,0.0,6.014703648218074,0.2,6.16771254255426,100.0,1.0,0.0,100.0,1.0,0.0,7.793400256121004,0.6,4.410273899314763,100.0,1.0,0.0
93,mixed_20,6,6,1172.1102821719874,293.02757054299684,1268172.4130861433,211362.06884769056,1056.8,25.403846153846153,65693.69205275066,1579.1752897295833,41.6,0.846915879179258,88.1994235925428,31.8,30,1.4171436384417846,0.7644230769230769,88.1994235925428,100.0,6.0,1.0,0.7201182415549455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.196541555256772,1.0,4.320709449329673,100.0,1.0,0.0
94,mixed_20,6,6,481.8264126920884,120.4566031730221,1614844.7657187479,269140.794286458,1221.0,29.071428571428573,65332.665004283714,1555.539642959136,42.0,1.0838569654392993,87.2427029068217,34.0,28,1.356551581087428,0.8095238095238095,87.2427029068217,100.0,5.6,0.9333333333333332,0.7281426058696825,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45621744093023,0.6,4.368855635218095,100.0,1.0,0.0
95,mixed_20,6,6,335.8538739756151,83.96346849390378,5750977.504421646,958496.250736941,1391.0,33.4375,65554.18993716764,1575.8218734896068,41.6,1.2024969315148908,83.33333333333333,34.4,26,1.2798315418915387,0.8269230769230769,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
96,mixed_20,6,6,295.549787813231,98.51659593774366,2453896.815713254,408982.80261887563,1565.2,37.09004739336493,65513.90616279107,1552.46223134576,42.2,0.9742795823127832,84.78294512422053,35.8,27,1.37506738257526,0.8483412322274881,84.78294512422053,100.0,5.4,0.9,0.8321289027059078,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.697670745323194,0.4,4.992773416235447,100.0,1.0,0.0
97,mixed_20,6,6,432.6485190009993,154.51732821464262,3000868.654730343,500144.7757883905,1747.0,40.25345622119816,68594.72535984924,1580.5236258029777,43.4,0.8933169291799639,85.58189305827682,37.2,27,1.436002886653771,0.8571428571428571,85.58189305827682,100.0,5.4,0.9,0.7527257921419044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.491358349660914,0.4,4.516354752851426,100.0,1.0,0.0
98,mixed_20,6,6,651.0739350619353,203.46060470685478,2800651.0739350617,466775.17898917693,1932.6,43.723981900452486,69110.28058360486,1563.581008678843,44.2,0.9918457936789207,86.0468754816399,38.0,28,1.588592594761515,0.8597285067873304,86.0468754816399,100.0,5.6,0.9333333333333332,0.9600298401941357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.28125288983938,0.6,5.760179041164815,100.0,1.0,0.0
99,mixed_20,6,6,619.5422802333053,154.88557005832632,2000619.542280233,333436.59038003883,2122.0,47.15555555555556,71133.48637020607,1580.7441415601347,45.0,1.0597903129745392,86.18451382587902,38.2,27,1.5502608380035892,0.8488888888888889,86.18451382587902,100.0,5.4,0.9,0.974255325132935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.10708295527411,0.4,5.84553195079761,100.0,1.0,0.0
100,mixed_20,6,6,243.1713490743814,81.05711635812713,2235618.6030570557,372603.10050950927,2315.0,51.216814159292035,70698.58048069054,1564.127886740941,45.2,0.9153894711187838,83.33333333333333,39.4,25,1.356317153288041,0.8716814159292036,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,6,6,349.640674139374,134.4771823612977,3539035.4844709323,589839.2474118221,2512.6,54.62173913043478,70079.13667193818,1523.4594928682213,46.0,0.7287515500316404,86.6125906469199,40.4,27,1.2930096939804643,0.8782608695652174,86.6125906469199,100.0,5.4,0.9,0.8344968306093663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.67554388151939,0.4,5.006980983656198,100.0,1.0,0.0
102,mixed_20,6,6,127.81166227141236,63.90583113570618,4677046.5761638675,779507.7626939779,2717.0,57.32067510548523,75000.8838141592,1582.2971268809958,47.4,0.7784604654990529,84.54137925851835,41.4,27,1.3637157643759223,0.8734177215189873,84.54137925851835,100.0,5.4,0.9,0.7391545494985831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.248275551110055,0.4,4.434927296991498,100.0,1.0,0.0
103,mixed_20,6,6,253.8543757018233,115.38835259173786,3600475.9691820927,600079.3281970154,2922.6,60.634854771784234,73992.84435505803,1535.1212521796272,48.2,0.7752039058960314,85.66827395905307,41.8,27,1.3552803044795994,0.8672199170124482,85.66827395905307,100.0,5.4,0.9,0.8097193361823757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.009643754318404,0.4,4.858316017094254,100.0,1.0,0.0
104,mixed_20,6,6,820.2127994702566,241.23905866772256,2213900.9521373794,368983.4920228966,3133.4,62.17063492063492,77729.17966613598,1542.245628296349,50.4,0.6446501373599877,85.13205809464732,43.2,27,1.0352488012600023,0.8571428571428571,85.13205809464732,100.0,5.4,0.9,0.7840826063229144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.792348567883892,0.4,4.7044956379374865,100.0,1.0,0.0
105,mixed_20,2,6,722.3602460506755,180.59006151266888,839988.7340071142,139998.12233451902,2663.0,53.47389558232932,78473.84888112765,1575.7800980146114,49.8,0.6570479021525171,75.6781144112593,39.2,25,0.8156931126025021,0.7871485943775101,75.6781144112593,100.0,5.0,0.8333333333333334,0.673324668606619,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,34.068686467555835,0.4,4.039948011639714,100.0,1.0,0.0
106,mixed_20,2,2,624.8825181145623,156.2206295286406,1086529.9414325769,181088.32357209615,1937.2,39.3739837398374,79021.07507986217,1606.1194121923204,49.2,0.6010971286246678,77.26818829270617,33.0,26,0.5791163549493674,0.6707317073170732,77.26818829270617,100.0,5.2,0.8666666666666667,0.6049055568891638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.14588350926215,0.6,1.8505469055254586,35.463246246974904,0.6,1.7788864358095247,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,387.0514525674212,96.7628631418553,2074987.9621828191,345831.32703046984,1482.0,31.39830508474576,81054.98419024437,1717.2666142000928,47.2,0.9261273177455281,71.86318568739541,28.2,27,0.9009551273129511,0.597457627118644,71.86318568739541,100.0,5.4,0.9,1.232093406958544,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.709104853749977,0.8,3.796788786380812,18.47000927062254,0.6,3.595771655370453,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,252.16268902079656,74.16549677082251,2007079.1887131329,334513.1981188555,1523.6,33.26637554585153,80468.88673607097,1756.9625924906325,45.8,1.381697751429871,72.11153309841809,29.0,27,1.6524225423548646,0.6331877729257642,72.11153309841809,100.0,5.4,0.9,1.841423155758256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.42351880959086,0.6,5.834775747208598,19.245679780917726,0.8,5.213763187340939,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,934.0188953908801,203.04758595453916,1201186.6911106699,200197.7818517783,1671.0,36.01293103448276,81858.52822516576,1764.1924186458136,46.4,1.797544193537884,75.68442826345176,31.0,26,2.2419562985699297,0.6681034482758621,75.68442826345176,100.0,5.2,0.8666666666666667,2.361422616982582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.903577545210737,0.6,7.438207451765082,27.202992035499847,0.6,6.7303282501304125,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,1205.1934036089838,215.21310778731853,185444.6835855365,30907.447264256083,1825.2,40.202643171806166,76945.06846510057,1694.8252965881181,45.4,1.9728971377378524,72.57755271413733,32.2,29,2.3581612022812757,0.7092511013215859,72.57755271413733,100.0,5.8,0.9666666666666667,2.439033107791606,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.405263011849,0.8,6.957892777729932,18.060053272974983,1.0,7.676305869019704,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,641.0462827463579,160.26157068658947,1101298.0097873162,183549.66829788603,1992.2,45.48401826484018,73294.90843320984,1673.399735918033,43.8,1.8287583335088378,69.86657109222695,35.0,23,2.2989611744263034,0.7990867579908676,69.86657109222695,100.0,4.6,0.7666666666666666,3.0299416997434174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.474615140503374,0.4,8.855476919282227,10.724811412858344,0.2,9.324173279178277,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,263.46964946750273,94.09630338125098,2840937.0424882527,473489.50708137546,2169.2,49.75229357798165,71666.54657850569,1643.728132534534,43.6,1.647304500036686,69.95502427175855,36.4,23,2.2610749737260023,0.8348623853211009,69.95502427175855,100.0,4.6,0.7666666666666666,3.1740528926873033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.649781920597889,0.4,9.124040382262319,10.080363709953417,0.2,9.920276973861503,100.0,1.0,0.0,100.0,1.0,0.0
