step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,3,3,928.9538531099279,211.12587570680176,5750.627181348327,1150.1254362696654,936.6,41.442477876106196,34370.08906357848,1520.8004010432958,22.6,2.7891573271239976,68.75028724651315,17.8,19,4.33188934700562,0.7876106194690266,68.75028724651315,100.0,3.8,0.76,4.354854233241459,0.0,5,10.976668166697436,0.2,9.110232584364178,71.9412502529633,0.8,5.193778625861355,60.83351781290503,0.8,7.47025995598176,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,378.4794208004984,145.5690080001917,1810352.9526724298,362070.590534486,1034.0,44.95652173913044,35918.91687328025,1561.6920379687065,23.0,0.4349448051505131,80.0,20.2,20,0.5729083571837457,0.8782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,251.96651513060596,179.97608223614714,3118778.9024483645,623755.7804896729,1140.0,47.107438016528924,37839.1416444645,1563.6008943993593,24.2,0.9230063603808627,80.0,22.6,20,1.8553978805958953,0.9338842975206612,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,1211.5405860919143,263.37838828085097,201573.0206251905,40314.604125038095,1250.0,46.2962962962963,44755.43963989393,1657.608875551627,27.0,1.8381499607330452,81.47892415475144,22.2,21,2.9802835525562847,0.8222222222222222,81.47892415475144,100.0,4.2,0.8400000000000001,1.8245698641985655,0.0,5,7.394620773757197,0.2,9.122849320992827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,746.743233125473,149.3486466250946,746.743233125473,149.3486466250946,1360.0,50.370370370370374,43746.04318430571,1620.223821640952,27.0,2.987546908316404,80.0,22.2,21,4.5424481070202765,0.8222222222222222,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,565.1741145470362,148.7300301439569,122895.17268389794,24579.03453677959,1475.2,53.44927536231884,43148.467965993026,1563.3502886229358,27.6,3.3790075662228696,80.0,24.2,20,5.301215350229943,0.8768115942028986,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,575.6934037879295,239.87225157830395,1114416.1237978814,222883.2247595763,1602.2,57.22142857142857,42478.61764771035,1517.0934874182267,28.0,2.857991909753189,80.0,26.4,20,5.517530745229952,0.9428571428571428,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,456.0484761224826,325.748911516059,3299060.0660149595,659812.0132029919,1738.2,58.722972972972975,44895.82705945261,1516.7509141706962,29.6,1.7185432395844544,80.0,28.4,20,4.497396392044711,0.9594594594594594,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,3,3,877.9414938462603,274.3567168269563,1028325.7249986215,205665.1449997243,1878.2,58.69375,50509.429898356415,1578.419684323638,32.0,0.6484063149347093,80.0,28.2,20,1.0299166340655115,0.88125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,3,510.8949529726236,182.46248320450846,2595391.2255979655,519078.2451195931,2022.6,60.55688622754491,52970.314637854695,1585.9375640076255,33.4,1.343695908771898,80.0,29.8,20,2.183595642053935,0.8922155688622755,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,3,3,620.1429279829529,182.39497881851557,213166.35383001156,42633.270766002315,2172.2,61.71022727272727,55130.57669704701,1566.2095652570172,35.2,1.832585289934354,81.25221760367413,30.6,22,2.9952786297892837,0.8693181818181818,81.25221760367413,100.0,4.4,0.8800000000000001,1.7724359052814544,0.0,5,6.261088018370629,0.4,8.862179526407273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,3,708.0638150377678,221.26994219930242,272005.49866041716,54401.09973208343,1345.2,40.035714285714285,54412.38034339622,1619.416081648697,33.6,0.6814126197703037,56.0,24.8,17,0.8336601894161175,0.7380952380952381,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,1,1,335.78845608543077,83.94711402135769,1000335.7884560857,200067.15769121714,653.8,22.08783783783784,51833.957110005766,1751.147199662357,29.6,1.3099983006125298,38.42587147026802,15.0,14,1.0410928198324942,0.5067567567567568,38.42587147026802,100.0,2.8000000000000003,0.56,1.1996680593195266,0.0,5,0.0,0.0,0.0,28.661269952959856,0.6,2.038787906629036,100.0,1.0,0.0,24.140840837596897,0.6,1.8547040542149225,39.32724656078335,0.6,2.1048483357536747
74,actuated,1,1,140.4919657599402,35.12299143998505,1000140.4919657598,200028.09839315194,439.2,17.291338582677167,49622.98300437912,1953.6607482039024,25.4,2.346080180757973,40.62077591761704,7.2,15,1.4257378992062244,0.28346456692913385,40.62077591761704,100.0,3.0,0.6,3.962323642097683,0.0,5,11.81689669412549,0.2,8.462458680011377,21.03364399335078,0.6,3.203957237129109,100.0,1.0,0.0,31.19668051719941,0.6,3.992031467757485,39.05665838340951,0.6,4.1531708255904425
75,actuated,1,1,525.0862816531765,125.02054325075629,481231.0741097991,96246.21482195982,418.2,18.669642857142858,45821.97703718719,2045.6239748744283,22.4,1.9916839287925714,28.01602327757473,5.6,14,1.6767612492265997,0.25,28.01602327757473,100.0,2.8,0.5599999999999999,2.6215286886609723,0.0,5,0.0,0.0,0.0,5.156550876961319,0.2,1.8470831956714395,100.0,1.0,0.0,13.259708822167795,0.8,5.64928639439506,21.663856688744545,0.8,5.611273853238362
76,actuated,1,1,507.77835743871475,126.94458935967869,1000507.7783574385,200101.5556714877,419.6,20.568627450980394,43469.994231743185,2130.8820701834893,20.4,3.0685466645625383,28.707716864096028,6.0,17,2.462073112027524,0.29411764705882354,28.707716864096028,100.0,3.4,0.6799999999999999,2.7253214020049352,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,10.640956221283204,1.0,6.984271699992947,12.897628099196936,1.0,6.642335310031729
77,actuated,1,1,188.24455948460556,47.06113987115139,1000188.2445594845,200037.64891189692,449.0,27.71604938271605,35285.10495469079,2178.092898437703,16.2,4.177651355469281,25.059351132008487,6.2,14,3.3055508708905084,0.38271604938271603,25.059351132008487,100.0,2.8,0.5599999999999999,4.983911119822078,0.0,5,0.0,0.0,0.0,6.627707631590738,0.4,9.058466148935258,100.0,1.0,0.0,12.163433800335497,0.6,8.315508511058242,6.505614228116201,0.8,7.545580939116888
78,actuated,1,1,278.42103991135355,58.00438331486532,200278.42103991134,40055.68420798227,479.0,39.26229508196721,24860.099305778676,2037.7130578507113,12.2,5.553676705448863,24.14401734258263,6.2,8,4.806513556915157,0.5081967213114754,24.14401734258263,100.0,1.5999999999999999,0.31999999999999995,3.672736541096666,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.805880558733406,0.4,9.201312251109634,10.914206154179737,0.2,9.162370454373697
79,actuated,1,1,124.27650331652993,31.06912582913248,1000124.2765033165,200024.8553006633,509.0,44.64912280701754,22259.444107938958,1952.5828164858733,11.4,3.5696363578237746,23.205605862071934,6.2,10,2.655452267538584,0.543859649122807,23.205605862071934,100.0,2.0,0.4,4.553550912552356,0.0,5,0.0,0.0,0.0,8.477835528489095,0.4,4.878585757094524,100.0,1.0,0.0,6.863090554078326,0.2,9.023628625646236,0.6871032277922495,0.4,8.865540180021021
80,actuated,1,1,120.72916201167365,31.770832108335174,1200120.7291620115,240024.1458324023,539.0,51.82692307692308,20400.8545602604,1961.6206307942691,10.4,3.763011032367116,21.47313582321499,6.4,8,3.7474350697836507,0.6153846153846154,21.47313582321499,100.0,1.6,0.32,1.8533879923820493,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.3656791160749435,0.4,9.266939961910246
81,actuated,1,1,295.70976782846685,82.14160217457412,1039233.0573943794,207846.6114788759,569.6,51.78181818181818,18923.758199075728,1720.34165446143,11.0,2.2126262772151093,38.38661830529168,6.8,10,1.9925729754849975,0.6181818181818182,38.38661830529168,100.0,2.0,0.4,0.9830972179184478,0.0,5,91.93309152645838,1.0,4.915486089592239,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,212.54705401097166,53.136763502742916,1000212.547054011,200042.50941080222,604.0,49.50819672131148,23422.222715164342,1919.85432091511,12.2,3.1809965236325644,42.138283877611684,7.2,11,2.483774534144405,0.5901639344262295,42.138283877611684,100.0,2.2,0.44000000000000006,1.8706590092554616,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.69141938805842,0.2,9.353295046277308,0.0,0.0,0.0
83,actuated,1,1,111.38732819399188,27.84683204849797,1000111.3873281941,200022.27746563882,639.0,55.08620689655172,22678.10453469714,1955.0090116118224,11.6,4.18920333956685,40.73663776996227,7.0,14,3.258964776251328,0.603448275862069,40.73663776996227,100.0,2.8,0.5599999999999999,3.6150001660175617,0.0,5,100.0,1.0,0.0,0.26873875296359984,0.4,9.094638572912661,100.0,1.0,0.0,0.0,0.0,0.0,3.4144500968477587,0.4,8.980362257175148
84,actuated,1,1,325.9434245525182,77.60557727440909,402674.50729503605,80534.9014590072,674.6,60.232142857142854,19605.534255072664,1750.4941299172021,11.2,5.495381666685802,42.2553109388914,7.8,11,5.005872831339894,0.6964285714285714,42.2553109388914,100.0,2.2,0.44000000000000006,1.773591362070104,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.27655469445699,0.2,8.86795681035052,0.0,0.0,0.0
85,actuated,1,1,196.27366068884518,51.650963339169785,566327.3807064998,113265.47614129997,714.0,61.55172413793103,20703.99676440577,1784.8273072763595,11.6,3.9585579064061887,42.083601487529904,8.2,12,4.802164717522601,0.7068965517241379,42.083601487529904,100.0,2.4,0.48,1.8127696548774839,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.418007437649521,0.4,9.06384827438742
86,actuated,1,1,67.13629186818017,22.378763956060055,2000067.1362918678,400013.4272583736,754.0,65.0,20780.18272812061,1791.395062769018,11.6,2.8327340501062563,40.0,8.2,10,2.6647801581452133,0.7068965517241379,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,1,1,48.65593330504377,16.21864443501459,2000048.655933305,400009.731186661,794.0,64.03225806451613,23378.351968686766,1885.3509652166747,12.4,4.177064796927199,44.351916894444,8.2,12,4.274277561684626,0.6612903225806451,44.351916894444,100.0,2.4000000000000004,0.4800000000000001,3.6767317260432195,0.0,5,100.0,1.0,0.0,10.801390151716532,0.2,9.258067581616634,100.0,1.0,0.0,10.95819432050348,0.2,9.12559104859946,0.0,0.0,0.0
88,actuated,1,1,50.47272447553553,16.824241491845175,2000050.4727244754,400010.0945448951,834.6,69.55,19175.217072516232,1597.9347560430192,12.0,4.6218671257408115,42.16460089534621,8.4,11,5.133977638928374,0.7,42.16460089534621,100.0,2.2,0.44000000000000006,1.847915709819676,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.823004476731057,0.2,9.239578549098379
89,actuated,1,1,447.02078602841794,124.17244056344943,1400447.0207860286,280089.4041572057,881.0,57.96052631578947,25727.86131218856,1692.6224547492475,15.2,1.3813933172918715,42.02262714981316,10.6,12,1.354538919229745,0.6973684210526315,42.02262714981316,100.0,2.4,0.48,1.814513045083731,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.113135749065805,0.4,9.072565225418655,0.0,0.0,0.0
90,actuated,2,1,559.0634367333574,111.81268734667148,559.0634367333574,111.81268734667148,210.6,14.22972972972973,26784.355637939363,1809.7537593202271,14.8,1.8523968364751469,26.27402583096091,5.8,9,1.2759659435585993,0.3918918918918919,26.27402583096091,60.0,1.8,0.36,1.7589949707430397,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.370129154804545,0.2,8.794974853715198
91,actuated,2,2,194.7717721419569,38.954354428391376,194.7717721419569,38.954354428391376,41.6,3.0144927536231885,26104.295447435463,1891.6156121330046,13.8,3.031452376836194,18.23709071355097,5.2,7,1.8199251552326399,0.37681159420289856,18.23709071355097,63.95298609685824,1.4,0.27999999999999997,0.7383152045908425,0.0,5,63.95298609685824,0.8,1.7801773572159583,0.0,0.0,0.0,27.23246747089661,0.6,1.9113986657382545,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,573.2711182260869,119.4314829637681,2198.1177151733727,439.6235430346745,77.2,5.514285714285714,23854.838276486385,1703.9170197490275,14.0,3.9110865219623876,39.47158007708367,9.0,11,4.085035850951177,0.6428571428571429,39.47158007708367,100.0,2.2,0.44000000000000006,3.7759579842030733,0.0,5,100.0,1.0,0.0,11.236200574564918,0.2,8.899805529136538,0.0,0.0,0.0,78.76510046351541,0.8,4.200566490252157,7.356599347338033,0.2,5.77941790162667
93,actuated,2,2,405.23578121254275,81.04715624250855,405.23578121254275,81.04715624250855,123.2,8.67605633802817,24874.95568813379,1751.757442826323,14.2,4.745709444339161,62.18627751345912,9.8,16,5.315611415040789,0.6901408450704225,62.18627751345912,100.0,3.2,0.64,1.8295938989333607,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.931387567295587,0.2,9.147969494666803,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,2,2,348.87639115639286,72.68258149091518,200348.87639115637,40069.775278231275,173.0,11.08974358974359,27912.00286890326,1789.2309531348244,15.6,1.8782047113633888,60.0,10.4,15,2.5251036931804585,0.6666666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,272.48105996660314,68.12026499165079,435555.1088377464,87111.02176754927,227.4,13.698795180722891,27187.386243559944,1637.7943520216834,16.6,2.2497642661125643,60.0,12.0,15,1.9692385690627219,0.7228915662650602,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,277.37198629210314,69.34299657302579,1000277.3719862921,200055.47439725843,291.0,17.11764705882353,29707.379966052795,1747.4929391795763,17.0,3.3240178035367336,62.1130291160116,13.0,16,3.42523324298303,0.7647058823529411,62.1130291160116,100.0,3.2,0.64,1.893016981966677,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.565145580058015,0.2,9.465084909833385,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,531.9232980691005,132.98082451727512,403690.0792253944,80738.01584507889,357.2,20.06741573033708,29526.349911525147,1658.7837028946713,17.8,5.093070867672704,62.22652974031871,14.2,16,5.869144959444767,0.797752808988764,62.22652974031871,100.0,3.2,0.64,1.7965176604501276,0.0,5,100.0,1.0,0.0,11.132648701593553,0.2,8.982588302250639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,472.03728562130556,94.40745712426111,472.03728562130556,94.40745712426111,427.2,23.733333333333334,29187.612913792207,1621.5340507662338,18.0,5.970082409091582,60.0,14.2,15,6.470788010444382,0.7888888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,340.681945289744,68.1363890579488,340.681945289744,68.1363890579488,501.0,26.93548387096774,30016.973121758172,1613.8157592343102,18.6,6.1073232476916,60.0,15.2,15,6.356244051210118,0.8172043010752689,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,773.4802060303533,193.37005150758833,562267.6201408062,112453.52402816124,582.2,29.11,30165.55704281094,1508.2778521405469,20.0,5.6838994687155795,60.0,17.6,15,6.701881404950528,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,388.2383858675827,102.16799628094282,1582806.0344108595,316561.2068821719,672.0,32.0,33815.38449788803,1610.2564046613347,21.0,3.242196738383208,60.0,18.2,15,5.345251570526135,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,422.61554308700823,150.93412253107437,1208710.387497323,241742.07749946462,764.2,33.51754385964912,35428.30521329089,1553.873035670653,22.8,1.572829532665508,60.0,19.6,15,2.9234531196603255,0.8596491228070176,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,573.0221031995674,150.79529031567563,1000809.4698675051,200161.89397350102,863.0,35.958333333333336,39991.288196682704,1666.3036748617792,24.0,2.1899618077069114,60.0,20.0,15,2.714538067770926,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,657.7567037469743,149.49015994249413,204211.9800384434,40842.39600768868,963.2,37.92125984251968,42183.44651250904,1660.7656107287025,25.4,3.7033765713926896,60.278157117068986,20.6,17,4.4788987389509165,0.8110236220472441,60.278157117068986,100.0,3.4,0.6799999999999999,1.7320714427717026,0.0,5,100.0,1.0,0.0,1.3907855853449291,0.4,8.660357213858513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,684.9826744418269,163.09111296233974,772869.099896848,154573.81997936958,1069.0,39.88805970149254,43012.1440484537,1604.9307480766306,26.8,1.807091103966667,60.77952798861406,22.2,17,2.786051399517954,0.8283582089552238,60.77952798861406,100.0,3.4,0.6799999999999999,1.728256031367928,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.897639943070317,0.4,8.64128015683964,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,710.5385402771401,197.37181674365002,70148.9572589,14029.79145178,1183.4,43.50735294117647,41657.24553864421,1531.5163800972134,27.2,2.352533065537837,60.0,24.2,15,4.377724349614885,0.8897058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,888.6591528391767,246.84976467754908,1407021.8085519285,281404.3617103857,1308.6,44.51020408163265,46585.025850779195,1584.5246888020135,29.4,3.1556906602625565,60.0,25.8,15,5.019328489216621,0.8775510204081632,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,2,803.8083845460205,236.41423074882957,1013773.7714000869,202754.7542800174,1185.4,40.5958904109589,45454.393231445254,1556.6573024467552,29.2,1.2490293238596208,52.92421401508591,23.6,16,2.5087168962782607,0.8082191780821918,52.92421401508591,100.0,3.2,0.64,1.6990127321518957,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,4.621070075429543,0.4,8.49506366075948,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,530.0354908058988,240.92522309359035,3556566.6983747645,711313.3396749529,1088.8,36.53691275167785,48507.48106764633,1627.7678210619574,29.8,0.5113073649914456,45.91749562359337,22.8,13,0.8375017921016641,0.7651006711409396,45.91749562359337,100.0,2.6,0.52,0.4022953157387647,0.0,5,29.58747811796684,0.6,2.0114765786938236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,554.2331001117808,184.74436670392694,1030790.801463192,206158.1602926384,1196.6,41.262068965517244,48132.23264270024,1659.7321600931116,29.0,1.101542176163686,46.70671894469342,22.4,15,1.4242113745844156,0.7724137931034483,46.70671894469342,100.0,3.0,0.6,0.7732360182739451,0.0,5,33.533594723467104,1.0,3.866180091369725,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,273.143499843385,113.80979160141041,5128061.45090167,1025612.2901803341,1311.6,48.220588235294116,44298.403271131974,1628.6177673210284,27.2,1.8081507698909158,43.50826132561497,23.4,14,2.3751512623474484,0.8602941176470589,43.50826132561497,100.0,2.8,0.5599999999999999,1.173860012266907,0.0,5,17.541306628074835,0.8,5.869300061334535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,355.0288960174436,126.79603429194417,1918467.6722051078,383693.53444102156,1431.2,52.23357664233577,42338.843966867076,1545.2132834623021,27.4,3.1851181517977194,40.20089436189164,24.8,12,5.004342302442803,0.9051094890510949,40.20089436189164,100.0,2.4,0.48,1.6816702960990368,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0044718094582095,0.4,8.408351480495185,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,474.6125559907995,182.5432907656921,1593310.3394699586,318662.0678939917,1555.8,55.56428571428572,42963.151668887556,1534.3982738888412,28.0,3.2056788269400487,40.0,25.6,10,5.4009934791248035,0.9142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,66.1693171759843,36.760731764435725,3471195.489189367,694239.0978378734,1689.0,58.645833333333336,45279.73067002229,1572.212870486885,28.8,1.8900212631094575,40.0,27.4,10,3.7962313358626845,0.9513888888888888,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,225.6980285614871,86.80693406211041,2003315.9336682477,400663.1867336495,1824.2,60.806666666666665,46577.96175645926,1552.5987252153088,30.0,1.1535080742072807,41.19266829676371,27.2,12,1.5382434226107777,0.9066666666666666,41.19266829676371,100.0,2.4,0.48,1.770521809924394,0.0,5,0.0,0.0,0.0,5.963341483818567,0.4,8.85260904962197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,67.76125074771619,33.880625373858095,2809855.6350612096,561971.1270122419,1963.0,65.43333333333334,47805.64956580393,1593.5216521934642,30.0,1.6472113035668687,40.0,28.0,10,2.5469368913351587,0.9333333333333333,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,306.5131485149565,109.46898161248448,2200306.5131485155,440061.3026297031,2103.0,68.72549019607843,48206.87806861529,1575.38817217697,30.6,2.7135943291940134,46.69448485222165,28.2,14,4.367578351811842,0.9215686274509803,46.69448485222165,100.0,2.8,0.5599999999999999,3.272066694936034,0.0,5,10.884778543490938,0.4,9.093571077380332,0.0,0.0,0.0,22.587645717617306,0.4,7.26676239729984,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,112.14015743603144,62.30008746446191,2406462.0691306167,481292.41382612335,2245.0,73.84868421052632,46810.717557249,1539.8262354358224,30.4,1.9622268842951065,60.0,29.0,15,4.438245047579916,0.9539473684210527,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,90.61327989467922,45.30663994733961,3257753.2881075433,651550.6576215087,2390.0,77.09677419354838,48992.43354924781,1580.4010822338003,31.0,0.8971160619451187,60.0,29.0,15,1.177580491745354,0.9354838709677419,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,42.57554523039859,30.411103735998996,3038294.932702196,607658.9865404392,2536.2,81.81290322580645,47350.21553998759,1527.426307741535,31.0,1.2099490210769495,76.45665409178218,29.6,20,2.179661473405561,0.9548387096774194,76.45665409178218,100.0,4.0,0.8,1.3997724785572543,0.0,5,0.0,0.0,0.0,82.28327045891092,1.0,6.998862392786272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,244.7797626191209,152.98735163695056,3606495.8185667666,721299.1637133533,2686.0,84.46540880503144,50174.77069098393,1577.8229777038973,31.8,1.766969439369165,82.16094323141715,30.2,21,3.4728236561797647,0.949685534591195,82.16094323141715,100.0,4.2,0.8400000000000001,1.8510435359177824,0.0,5,10.80471615708575,0.2,9.255217679588911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,122.44975338797288,61.22487669398644,3000122.449753388,600024.4899506776,2836.0,91.48387096774194,47944.10676858971,1546.5840893093452,31.0,2.948981853939593,80.0,30.0,20,5.481469253325415,0.967741935483871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,436.14542840222873,167.74824169316489,2400436.145428403,480087.22908568056,2986.0,90.48484848484848,52213.55807150703,1582.22903246991,33.0,0.6385996603155509,80.0,30.4,20,0.8265839729969975,0.9212121212121213,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,158.27181139803662,65.94658808251526,2010772.4278192664,402154.4855638533,3136.6,95.04848484848485,51212.44544492713,1551.892286209913,33.0,1.193924250886813,80.0,30.4,20,1.7665486460639768,0.9212121212121213,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
