step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,4,4,1302.4028073814202,191.52982461491473,66069.761302785,8258.720162848125,1169.4,25.421739130434784,74261.73888752531,1614.3856279896804,46.0,2.5038752262424957,75.44578897818823,37.4,32,4.259202144854205,0.8130434782608695,75.44578897818823,100.0,6.4,0.8,1.0426140557276085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5663118255058635,0.2,8.340912445820868,0.0,0.2,0.0
52,actuated,4,4,957.0213423304416,129.32720842303263,156885.92080048643,19610.740100060804,1362.0,28.97872340425532,76836.67098737633,1634.8227869654538,47.0,3.042669903750587,75.0,39.4,31,4.5723979463792315,0.8382978723404255,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
53,actuated,4,4,869.6279145697339,173.92558291394678,1769945.1288354439,221243.14110443048,1562.4,32.01639344262295,74792.01615245003,1532.6232818125004,48.8,1.1383778226368961,75.14856605895233,42.0,32,2.4448800422159125,0.860655737704918,75.14856605895233,100.0,6.4,0.8,1.036066688946448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1885284716186106,0.4,8.288533511571584,0.0,0.0,0.0
54,actuated,4,4,1260.80925117774,286.54755708585,1458955.4944959877,182369.43681199846,1782.6,34.41312741312741,81548.03943811133,1574.2864756392148,51.8,0.9889718692095408,75.0,46.2,30,1.5950284065397635,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,1369.2870556132002,213.95110243956253,5795333.990411454,724416.7488014317,2014.0,37.57462686567164,86093.65105459173,1606.2248331080548,53.6,1.8417440787862618,75.0,47.0,30,2.747504736088243,0.8768656716417911,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,867.6452538484039,154.93665247292927,5673818.53303278,709227.3166290974,2252.6,41.105839416058394,85950.26751952278,1568.4355386774228,54.8,3.056052655191581,77.95622833490953,49.0,32,4.923193897850933,0.8941605839416058,77.95622833490953,100.0,6.4,0.8,2.115229299687776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.088234929963164,0.2,8.272506331931847,11.561591749313038,0.2,8.649328065570362
57,actuated,4,4,1059.7917818741103,196.25773738409447,4194428.813952885,524303.6017441106,2501.2,44.347517730496456,87156.70005390333,1545.3315612394208,56.4,2.9883178046832723,75.0,51.2,30,5.45621684810826,0.9078014184397163,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,637.621405544075,167.79510672212498,6032660.760365757,754082.5950457196,2763.2,46.833898305084745,90621.36650869419,1535.955364554139,59.0,0.5393892893392478,75.0,54.0,30,0.8215071439061248,0.9152542372881356,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,4,4,707.3033700545045,208.0304029572072,3294401.18866009,411800.14858251123,3038.4,50.47176079734219,93402.44506117089,1551.5356322453636,60.2,1.1534164284345638,75.0,56.2,30,1.9879762615643495,0.9335548172757475,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,4,4,1127.0329580208331,245.00716478713764,2205051.762579119,275631.47032238985,3319.2,52.853503184713375,98789.23831018942,1573.0770431558824,62.8,1.8759740415753814,75.19007526741447,57.0,32,3.072102573767025,0.9076433121019108,75.19007526741447,100.0,6.4,0.8,1.0509641341515816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5206021393157698,0.4,8.407713073212653,0.0,0.0,0.0
61,actuated,4,4,493.26135046638194,164.42045015546066,3992904.409831611,499113.0512289514,3611.4,56.428125,96577.13910549335,1509.0177985233336,64.0,0.7793188980222768,75.99966014001183,60.2,32,2.0459072221533137,0.940625,75.99966014001183,100.0,6.4,0.8,1.0522072283085435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.997281120094613,0.4,8.417657826468348
62,actuated,0,4,994.1277417087407,276.14659491909464,5108532.535470381,638566.5669337977,2788.6,44.12341772151899,101602.2682620381,1607.6308269309825,63.2,0.43164727104983724,55.0,51.8,26,0.7625883001381999,0.819620253164557,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,381.53844515751666,76.30768903150333,3000381.5384451575,375047.6923056447,1760.4,29.438127090301002,103355.54128751704,1728.353533236071,59.8,1.081972008866068,40.12139260119284,35.4,23,1.1494176639308604,0.5919732441471572,40.12139260119284,100.0,4.6000000000000005,0.575,1.9858969922156162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.239064494390504,0.6,2.102547108442488,31.02398179077568,0.6,2.059938025075072,26.024840975441066,0.6,1.7609170160630263,23.536290273159466,0.6,1.7312635113227763,12.146963275775988,0.2,8.232510276821568,0.0,0.0,0.0
64,actuated,0,0,255.31378115941857,51.06275623188371,3000255.3137811595,375031.91422264493,1496.6,27.21090909090909,100148.45128021747,1820.8809323675903,55.0,1.446784782226807,40.504313899773905,26.4,24,1.3319530907659725,0.48,40.504313899773905,100.0,4.799999999999999,0.6,2.053820412713226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.89298569737957,0.8,4.0052394796042865,23.27065423484669,0.8,4.173885836805221,27.984794301211195,0.6,4.268451352587498,30.886076964753784,0.6,3.982986632708802,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,271.6399810588407,50.30370019608161,2600271.6399810594,325033.9549976324,1589.4,30.216730038022813,89039.83951416552,1692.7726143377477,52.6,1.9582240375901718,43.26800457524257,26.8,25,1.6484699638934754,0.5095057034220533,43.26800457524257,100.0,5.0,0.625,2.486542802421567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.095774614527954,0.8,4.776495732617844,46.98447767202765,0.6,5.507897344669128,23.24915954262451,0.8,5.998432670354253,58.81462477276045,0.8,3.609516671731312,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,318.26008180010524,61.20386188463562,2800318.2600818006,350039.7825102251,1744.2,33.67181467181467,84671.71077932765,1634.5890111839315,51.8,1.531761742611523,65.61301876199222,35.0,29,1.6539627587145567,0.6756756756756757,65.61301876199224,100.0,5.8,0.725,1.9434630515065532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.238846943266935,0.6,6.975273958146615,100.0,1.0,0.0,0.0,0.0,0.0,11.665303152670958,0.2,8.572430453905811
67,actuated,0,0,793.7149875561089,180.38976989911563,2802377.0580893224,350297.1322611653,1945.0,36.83712121212121,84463.40969246856,1599.6857896300862,52.8,1.1271216644580548,64.9775930836418,44.0,28,1.8676998355466703,0.8333333333333334,64.9775930836418,100.0,5.6,0.7,1.0138670335954094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.820744669134456,0.6,8.110936268763275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,5,0,1283.5899595234116,188.76322934167817,5612.995919272087,701.6244899090109,1397.2,27.612648221343875,84483.31285699276,1669.6306888733748,50.6,1.14943362232974,61.27701300169904,36.4,30,1.378496401876088,0.7193675889328063,61.27701300169903,100.0,6.0,0.75,2.1359673871609863,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.707846141167238,0.4,9.034488357789813,80.0,1.0,0.0,0.0,0.0,0.0,60.50825787242502,0.8,8.053250739498077
69,actuated,5,5,724.790463685431,103.54149481220442,444623.20019209274,55577.90002401159,700.8,14.360655737704919,82296.38427179851,1686.4013170450517,48.8,1.192051322538323,58.82718262228948,26.8,29,0.8154043298725048,0.5491803278688525,58.827182622289484,100.0,6.0,0.75,1.5888846171829405,0.0,8,36.63689444279839,0.6,2.2724944778249894,24.08717919753599,0.6,1.8279122933946645,100.0,1.0,0.0,100.0,1.0,0.0,63.308144894730276,0.8,6.775978220260049,46.58524244325122,0.6,1.8343969565865275,40.0,0.4,0.0002949893972940486,60.0,1.0,0.0
70,actuated,5,5,540.4851289187848,96.51520159264014,1605498.6093264297,200687.3261658037,397.2,8.634782608695652,74559.45615840757,1620.8577425740775,46.0,1.189248741170966,61.13910251924864,25.4,31,1.114955740456382,0.5521739130434783,61.13910251924864,100.0,6.199999999999999,0.775,1.5995513200308404,0.0,8,33.03228925431881,0.6,4.237710078464582,28.754048959231113,1.0,3.9309851849187236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.32648194043918,0.6,4.6277152968634185,0.0,0.0,0.0
71,actuated,5,5,765.1801928299992,191.2950482074998,1291839.0248370694,161479.87810463368,508.2,11.193832599118943,79556.53142756017,1752.3465072149818,45.4,1.1021311228202246,65.50268055443993,30.0,33,1.7099705754886878,0.6607929515418502,65.50268055443993,100.0,6.6,0.825,1.3889595181184724,0.0,8,12.661353983863819,0.8,5.879270298454827,11.360090451655651,0.8,5.232405846492952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,5,5,1115.151432159585,199.13418431421164,2575603.2189111486,321950.4023638936,661.0,14.49561403508772,79306.19387570542,1739.170918326873,45.6,1.4226631164999146,69.383589440814,31.6,32,2.0418605871539253,0.6929824561403509,69.383589440814,100.0,6.4,0.8,1.607283680233592,0.0,8,30.127954973593205,0.6,6.392964231628991,24.940760552918846,0.8,6.465305210239745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,5,5,754.1482352049112,130.0255577939502,1413463.1315046004,176682.89143807505,816.6,18.729357798165136,74366.38124814139,1705.6509460582888,43.6,1.5806581238345283,63.78782469190056,32.0,31,1.9564996950133215,0.7339449541284404,63.78782469190057,100.0,6.2,0.775,1.7640642493725711,0.0,8,6.062749422172828,0.6,6.33057358563242,4.239848113031712,0.6,7.781940409348149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,5,5,1020.2967492020819,182.19584807180036,1122978.3629312967,140372.2953664121,979.2,21.568281938325992,75707.33241627888,1667.5623880237638,45.4,1.5188144250310116,64.19919940707047,34.6,30,1.9710817549112751,0.762114537444934,64.19919940707047,100.0,6.0,0.75,2.073874212326334,0.0,8,11.661446906027777,0.4,8.20934379363314,1.9321483505359538,0.6,8.38164990497753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,5,5,1299.5597426282427,185.65139180403466,416942.04576279223,52117.75572034903,1152.0,24.615384615384617,79314.189921057,1694.7476478858334,46.8,1.4206050235772394,65.00374005234775,35.6,27,1.763211944111633,0.7606837606837606,65.00374005234775,100.0,5.4,0.675,2.1216633440887334,0.0,8,11.660701806106317,0.2,8.575813159687641,8.369218612675695,0.2,8.397493593022228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,5,5,879.8549981797926,151.69913761720562,1388302.722650376,173537.840331297,1330.0,28.177966101694917,77682.49027054622,1645.8154718336064,47.2,1.5768517490962295,63.30889155079647,37.2,29,1.9949144884855,0.788135593220339,63.30889155079646,100.0,5.8,0.725,2.0612701588426714,0.0,8,5.301143887847957,0.4,8.225354459416119,1.1699885185237235,0.4,8.264806811325252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,5,5,661.2629351508815,132.2525870301763,4139863.1647634557,517482.89559543197,1522.0,31.188524590163933,81936.65541535562,1679.0298240851562,48.8,1.6357674959686002,65.61685564389748,39.8,28,1.985657398080997,0.8155737704918032,65.61685564389748,100.0,5.6000000000000005,0.7,1.695480293496316,0.0,8,11.206510000311027,0.2,8.923384710960377,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.728335150868816,0.2,4.640457637010151
78,actuated,5,5,1401.5702892897189,226.0597240789869,1004874.2580243719,125609.28225304649,1718.8,34.376,81844.1771403309,1636.883542806618,50.0,1.6394976304850246,77.11540465256817,40.2,33,2.28929403991289,0.804,77.11540465256817,100.0,6.6,0.825,2.143331830645527,0.0,8,5.45212098522029,0.4,8.429107202653627,11.471116235325098,0.2,8.717547442510588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,867.9231436616883,188.67894427428007,2240019.5071718167,280002.4383964771,1927.0,37.2007722007722,84012.7218647137,1621.8672174655155,51.8,1.3055286642832138,77.34932461587135,43.6,33,2.0051869237972313,0.8416988416988417,77.34932461587135,100.0,6.6,0.825,2.199386641790616,0.0,8,11.132151723952575,0.2,8.982989315967934,7.662445203018251,0.4,8.612103818356992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,1113.0880139064661,206.1274099826789,2008875.6011166028,251109.45013957535,2145.6,40.94656488549618,85196.18979083918,1625.8814845579996,52.4,1.2668471282117317,76.4549992910861,44.6,31,1.8384282045325853,0.851145038167939,76.4549992910861,100.0,6.2,0.775,1.073883684736134,0.0,8,0.0,0.0,0.0,11.639994328688772,0.2,8.591069477889071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,838.5249865680271,167.70499731360542,2490085.068768498,311260.63359606225,2371.8,43.922222222222224,86824.6476728074,1607.8638457927298,54.0,1.79102339853381,76.55961327626159,46.6,31,2.6310280895470206,0.8629629629629629,76.55961327626159,100.0,6.2,0.775,1.0018509227783268,0.0,8,0.0,0.0,0.0,12.476906210092693,0.2,8.014807382226614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,1019.1105503427796,212.31469798807908,3974072.0037968517,496759.00047460647,2608.6,47.257246376811594,89124.25911440734,1614.5699114928866,55.2,1.6359723557407146,76.0295877365202,48.8,34,3.1113089268813408,0.8840579710144928,76.0295877365202,100.0,6.8,0.85,2.098439190944191,0.0,8,6.928279943036841,0.4,8.505356288235633,1.3084219491247495,0.4,8.282157239317895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,903.9382205621769,225.98455514054422,2368195.7968531814,296024.4746066477,2855.0,50.62056737588652,86173.26642058232,1527.894794691176,56.4,0.8810572918593316,76.36092230831764,50.8,31,1.56916303662514,0.900709219858156,76.36092230831764,100.0,6.2,0.775,1.1481184417731738,0.0,8,0.0,0.0,0.0,10.887378466541122,0.2,9.18494753418539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,776.8235417100602,194.20588542751506,5863900.796881897,732987.5996102372,3116.0,53.35616438356164,92907.36737770258,1590.8795783853184,58.4,0.9967332635359798,76.45715232405877,53.2,31,1.7966995879960572,0.910958904109589,76.45715232405877,100.0,6.2,0.775,1.0722969549592423,0.0,8,0.0,0.0,0.0,11.657218592470144,0.2,8.578375639673938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,5,1143.0159119413315,184.35740515182766,1003157.3190647841,125394.66488309801,2295.4,39.57586206896552,94420.19316449208,1627.9343649050359,58.0,1.171402057602308,58.748527352011024,42.0,29,1.5111357495121702,0.7241379310344828,58.748527352011024,100.0,5.8,0.7250000000000001,1.0428036278113724,0.0,8,9.988218816088192,0.4,8.342429022490979,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,820.2179441266264,120.62028590097448,1001041.325037688,125130.165629711,1153.4,20.59642857142857,96661.85508885936,1726.1045551582029,56.0,0.9983030835410158,40.08456343087687,29.6,23,0.7602068204934923,0.5285714285714286,40.08456343087687,100.0,4.6,0.575,2.079649240359308,0.0,8,0.0,0.0,0.0,9.354191031886785,0.4,8.512722069676967,18.087015939056528,0.4,2.2552460234948857,35.88512569845079,0.6,2.0924731436585966,31.537199623298875,0.6,2.1504058627067413,25.812975154321975,0.6,1.626346823337274,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,748.1639445807725,93.52049307259657,748.1639445807725,93.52049307259657,769.4,15.265873015873016,95875.88482505374,1902.2993020843996,50.4,1.67865199341359,35.78156130527759,17.8,26,0.8783425720477892,0.3531746031746032,35.78156130527759,100.0,5.2,0.65,2.04810759983933,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.44848659875015,1.0,4.01475708171367,17.753371997671366,0.8,3.9694548672817307,23.940612240032806,0.6,4.130850401151355,19.11001960576641,0.8,4.269798448567883,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,445.6752441411717,61.89933946405162,829547.7137917161,103693.46422396452,809.8,16.800829875518673,89425.03032956578,1855.2910856756387,48.2,2.318148694091277,43.55213181868862,17.4,27,1.388203364499378,0.36099585062240663,43.55213181868862,100.0,5.4,0.675,3.4868206583521353,0.0,8,63.042926466521294,0.8,7.162308768580325,0.0,0.0,0.0,18.87241622230249,0.6,5.863525364773221,29.136892622573214,0.6,4.278786186792792,23.81139334634554,0.8,5.421732678121138,13.553425891766437,0.6,5.168212268549604,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,437.4363855781142,68.34943524658034,1328400.7873204546,166050.09841505683,923.0,18.46,78244.97620916138,1564.8995241832276,50.0,1.5498955013939704,91.40510622734581,27.8,40,1.3197375392555022,0.556,91.40510622734581,100.0,8.0,1.0,1.3906185278675873,0.0,8,100.0,1.0,0.0,97.49589633578807,1.0,4.332957302733181,33.74495348297842,1.0,6.7919909202075175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,793.5869074833897,127.99788830377253,2547524.5293687168,318440.5661710896,1097.0,20.390334572490705,82401.2488288527,1531.6217254433586,53.8,0.8034604874684476,100.0,39.8,40,0.635512939969178,0.7397769516728625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,0,1310.2269448215898,187.17527783165568,180170.27581706527,22521.28447713316,697.8,13.26615969581749,85263.10942404991,1620.9716620541808,52.6,0.6590603393579786,90.0,41.4,38,0.4022172339790759,0.7870722433460076,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,actuated,4,4,824.1934055383238,171.70695948715078,1987098.7155064773,248387.33943830966,565.0,10.907335907335908,83208.2048951536,1606.336001836942,51.8,0.787196790956201,82.2814134405877,38.2,36,0.9342034327986013,0.7374517374517374,82.2814134405877,100.0,7.199999999999999,0.9,0.48782140295245546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.55237795001085,0.6,2.0037344056832613,26.698929574690737,0.6,1.8988368179363824
93,actuated,4,4,1036.4604996904352,191.9371295723028,2305378.9205526346,288172.36506907933,755.0,14.803921568627452,84510.2279081749,1657.063292317155,51.0,1.1809282666581364,81.55037140883877,40.8,38,1.632908144916311,0.8,81.55037140883877,100.0,7.6,0.95,0.9845941164823695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.081613928939532,0.8,4.251609156822983,22.321357341770636,0.8,3.625143775035973
94,actuated,4,4,850.5031302766278,141.7505217127713,2000850.5031302765,250106.31289128456,956.2,19.59426229508197,78767.44565966209,1614.0870012225837,48.8,1.6161705765902497,78.29967380256761,41.0,34,2.6919216939016795,0.8401639344262295,78.29967380256761,100.0,6.800000000000001,0.85,1.2738887957523515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.04649870946605,0.4,5.461558571108591,13.350891711074837,0.4,4.729551794910222
95,actuated,4,4,1215.94731350895,217.13344884088394,1981567.247074537,247695.90588431712,1166.4,23.516129032258064,76861.86829311479,1549.6344413934432,49.6,2.011170204779092,75.0,44.2,30,4.097818866303918,0.8911290322580645,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,4,4,1789.5236577741457,255.64623682487795,203737.83178032195,25467.228972540244,1390.2,25.744444444444444,86331.6440057329,1598.734148254313,54.0,1.2672191110578552,75.0,45.8,30,2.0607104056976002,0.8481481481481481,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,4,4,864.7534527412888,144.12557545688148,824403.0374845946,103050.37968557433,1622.8,29.39855072463768,86685.25461296513,1570.385047336325,55.2,1.6830708913922598,76.48009566586154,48.0,31,2.6139537398723767,0.8695652173913043,76.48009566586154,100.0,6.2,0.775,1.0556750053656114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840765326892324,0.2,8.445400042924891,0.0,0.0,0.0
98,actuated,4,4,863.4489526095846,187.7062940455619,4117071.830080887,514633.97876011085,1870.4,32.929577464788736,89359.34071540521,1573.2278294965706,56.8,1.496180003923449,75.36213642019192,51.2,32,2.6884226063917676,0.9014084507042254,75.36213642019192,100.0,6.4,0.8,1.0180073245195673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.897091361535331,0.4,8.144058596156539
99,actuated,4,4,1707.2741578950913,275.3667996604986,1202414.8476353965,150301.85595442457,2129.0,36.20748299319728,92244.02749687995,1568.7759778380944,58.8,2.662277998237595,75.0,52.4,30,4.659449127197995,0.891156462585034,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,559.6121978007047,139.90304945017618,2383654.987690241,297956.87346128013,2395.0,40.31986531986532,90627.58284945946,1525.716882987533,59.4,3.0330560511567564,76.43133957672603,55.2,31,5.202436089729229,0.9292929292929293,76.43133957672603,100.0,6.2,0.775,1.091634735325336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.450716613808254,0.2,8.733077882602688,0.0,0.0,0.0
101,actuated,4,4,922.5390238282353,256.26083995228754,6101759.7763583455,762719.9720447932,2681.0,43.80718954248366,94470.24814353656,1543.6315056133426,61.2,1.9594623988550972,75.0,58.4,30,4.542816926665776,0.954248366013072,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,4,4,729.9900331906967,182.4975082976742,3100754.76067339,387594.3450841737,2971.6,47.46964856230032,97052.06149162952,1550.3524199940816,62.6,2.4290122373865324,75.0,58.8,30,4.6158733045296145,0.939297124600639,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,1159.607651699081,289.9019129247703,5390027.496128266,673753.4370160332,3270.0,49.84756097560975,101723.60240233023,1550.664670767229,65.6,1.1811386031436473,75.0974727617654,61.0,32,2.519325424887588,0.9298780487804879,75.0974727617654,100.0,6.4,0.8,1.0303964990773236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7797820941232203,0.4,8.243171992618588,0.0,0.0,0.0
