step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,mixed_20,1,1,100.91394798154317,20.182789596308634,4000100.913947982,444455.6571053313,4512.0,86.76923076923077,86241.73937696821,1658.4949880186193,52.0,3.254365871518919,46.613959810626206,44.6,24,3.8900911157332203,0.8576923076923076,46.613959810626206,100.0,4.8,0.5333333333333333,1.8860949300023246,0.0,9,0.0,0.2,0.0,7.932982974134575,0.2,8.348702964093535,0.0,0.2,0.0,11.592655321501297,0.2,8.626151405927386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,112.61191948391922,23.46081655914984,4200112.611919483,466679.1791021648,4732.0,92.06225680933852,84465.722271701,1643.3019897218092,51.4,3.298450237372338,45.11541565789609,44.6,23,4.237053685764776,0.867704280155642,45.11541565789609,100.0,4.6,0.5111111111111111,0.9385478078077235,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0387409210648,0.4,8.446930270269512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,138.66190692582748,28.88789727621406,4200138.661906926,466682.073545214,4952.0,94.1444866920152,87966.65584851029,1672.3698830515264,52.6,2.6060448847252666,48.98603111585165,44.4,24,3.1632644713948945,0.844106463878327,48.98603111585165,100.0,4.8,0.5333333333333333,2.8394063771443268,0.0,9,9.80113772598088,0.2,8.621708315517754,0.0,0.0,0.0,19.284958964296948,0.4,8.44987776824285,11.788183352387023,0.2,8.483071310538339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,88.49159623387878,17.698319246775757,8129858.312346193,903317.5902606881,5172.0,100.23255813953489,85530.0537933673,1657.559182042002,51.6,3.5085754359328734,45.627500994118385,44.4,24,4.142727065073593,0.8604651162790697,45.627500994118385,100.0,4.8,0.5333333333333333,0.9723206595517695,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.64750894706549,0.4,8.750885935965925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,62.23854750949319,12.447709501898638,4000062.2385475086,444451.3598386121,5392.0,105.72549019607843,85473.33313947746,1675.947708617205,51.0,4.616395188234755,48.62204111910463,44.2,26,4.967865270673237,0.8666666666666667,48.62204111910463,100.0,5.2,0.5777777777777778,2.90647902541999,0.0,9,0.0,0.0,0.0,7.381674084572296,0.4,8.644183070119471,21.608096764587117,0.4,8.982706394558608,8.608599222782232,0.4,8.531421764101834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,124.57446168072006,25.953012850150014,4200124.57446168,466680.50827352,5612.0,110.03921568627452,83169.93540376353,1630.7830471326183,51.0,3.2012309107766894,45.64822150283817,44.8,22,4.280760601401857,0.8784313725490196,45.64822150283817,100.0,4.4,0.48888888888888893,1.0255785260452877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.83399352554352,0.2,9.230206734407588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,90.26849601004031,18.05369920200806,4000090.2684960105,444454.4742773345,5832.0,115.25691699604744,82819.70510895699,1636.7530653944068,50.6,3.5331785727449754,46.97895831303994,44.4,22,4.301911110929301,0.8774703557312253,46.97895831303994,100.0,4.4,0.48888888888888893,1.949298177690528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.648797380273663,0.2,8.584577165823337,11.161827437085776,0.2,8.959106433391415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,73.92368063815587,14.784736127631174,4000073.9236806384,444452.6581867376,6052.0,119.60474308300395,83381.23499626516,1647.8504939973352,50.6,3.977672219815511,47.19730512215973,44.2,23,4.446407893362545,0.8735177865612648,47.19730512215973,100.0,4.6,0.5111111111111111,2.843613271773706,0.0,9,2.0929326947725713,0.2,7.957526867557318,11.401542185192284,0.2,8.77074332364219,11.281271219472728,0.2,8.86424925476385,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,68.02442043958617,13.604884087917233,4000068.024420439,444452.00271338207,6272.0,124.9402390438247,82540.91075388588,1644.2412500774078,50.2,4.678486801905971,46.67916380873092,44.4,24,5.208782002087713,0.8844621513944223,46.67916380873092,100.0,4.8,0.5333333333333333,1.914968539722705,0.0,9,0.0,0.2,0.0,11.538214507695557,0.2,8.666852218192316,0.0,0.0,0.0,8.57425977088269,0.4,8.567864639312027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,50.99726108137149,10.199452216274299,4000050.99726108,444450.1108067867,6492.0,132.48979591836735,79782.63236495997,1628.2169870399994,49.0,5.861464740982692,46.99093898415211,44.0,22,6.084296354795057,0.8979591836734694,46.99093898415211,100.0,4.4,0.48888888888888893,1.9404520696752152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.74527211700024,0.2,8.514064127578523,11.173178740368712,0.2,8.950004499498414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,78.30962139287843,16.314504456849672,4200078.309621392,466675.3677357102,6712.0,134.77911646586347,80742.30325127595,1621.3313905878706,49.8,4.188601074177151,45.65830890904863,44.8,21,5.2454040431979,0.8995983935742972,45.65830890904863,100.0,4.2,0.4666666666666667,1.017055805844959,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.924780181437654,0.2,9.153502252604632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,138.45078889460973,27.690157778921947,4000138.450788894,444459.8278654327,6932.0,137.53968253968253,82074.15871405273,1628.4555300407287,50.4,3.1688019751571117,46.824232483664524,44.4,23,4.34498477713573,0.8809523809523809,46.824232483664524,100.0,4.6,0.5111111111111111,1.9973522655457445,0.0,9,0.0,0.0,0.0,10.215762162001738,0.4,9.049456188920885,0.0,0.0,0.0,11.202330190978955,0.2,8.926714200990816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,100.58516295013388,20.955242281277894,4200100.585162951,466677.8427958834,7152.0,141.9047619047619,82692.26498158157,1640.7195432853487,50.4,3.231853436346063,44.85942106273316,44.2,21,3.8392618297051566,0.876984126984127,44.85942106273316,100.0,4.2,0.4666666666666667,0.9564089638491472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347895645984863,0.2,8.607680674642324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,78.02668123588587,15.605336247177174,4000078.0266812355,444453.11407569284,7372.0,143.984375,84808.16612711376,1656.4094946701905,51.2,3.909106662432765,47.45223279396467,44.4,26,4.485142110095983,0.8671875,47.45223279396467,100.0,5.2,0.5777777777777778,2.8234113002299273,0.0,9,12.060006982248979,0.2,8.291869162861111,0.0,0.0,0.0,9.62438055609482,0.4,8.774172803666442,0.0,0.2,0.0,5.38570760733819,0.4,8.344659735541791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,73.63203048428103,14.726406096856206,4000073.6320304843,444452.6257811649,7592.0,151.23505976095618,81136.14666880663,1616.2579017690564,50.2,4.5403555079868285,46.85439895340576,44.4,23,5.246810326556635,0.8844621513944223,46.85439895340576,100.0,4.6,0.5111111111111111,1.8963829368145935,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.292597771683631,0.4,8.29320206036791,11.396992808968207,0.2,8.774244370963432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,68.9021932381282,14.35462359127671,4200068.902193239,466674.32246591547,7812.0,156.24,81231.90078132467,1624.6380156264934,50.0,4.284306041260354,44.774350993878016,44.4,22,5.028982299874053,0.888,44.774350993878016,100.0,4.4,0.48888888888888893,0.9037203241346611,0.0,9,2.9691589449021194,0.4,8.13348291721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,174.66314364411204,36.388154925856675,4200174.663143644,466686.0736826271,8032.2,157.49411764705883,81704.67469656964,1602.052445030777,51.0,3.1301498500598535,46.61513918432219,44.8,24,4.474650904249322,0.8784313725490196,46.61513918432219,100.0,4.8,0.5333333333333333,2.7356757064039274,0.0,9,0.0,0.0,0.0,11.905310110089431,0.2,8.399613204132557,5.445437854084503,0.2,8.411229057330639,2.1855046947257506,0.4,7.810239096172152,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,123.41026392409105,24.68205278481821,4000123.4102639244,444458.1566959916,8256.0,160.0,84446.31186457603,1636.5564314840315,51.6,3.312740879729013,45.75271771125219,45.2,22,4.36062220165593,0.875968992248062,45.75271771125219,100.0,4.4,0.48888888888888893,0.9436621022204146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.774459401269723,0.2,8.492958919983732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,97.32681936872245,19.46536387374449,4000097.326819369,444455.2585354855,8482.2,159.43984962406014,86595.53770011505,1627.7356710547942,53.2,3.3286143840658693,46.25005896610168,46.0,23,4.229469414476205,0.8646616541353384,46.25005896610168,100.0,4.6,0.5111111111111111,1.8891825357245213,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.506159242628655,0.2,8.690997394640123,0.0,0.0,0.0,4.744371452286487,0.4,8.311645426880569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,1,799.2765752194168,133.21276253656947,1402403.8087835875,155822.64542039862,6534.8,126.15444015444015,85709.86510075493,1654.6306004006744,51.8,2.0589703974095426,33.68577686236348,38.6,23,2.6922232412609732,0.7451737451737451,33.68577686236348,100.0,4.6,0.5111111111111112,2.8461150053267676,0.0,9,8.253271105445492,0.4,8.4559277003631,0.0,0.0,0.0,6.640566111932458,0.4,8.575078587140888,8.278154543893379,0.4,8.584028760436922,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,mixed_20,0,0,425.16132652463483,60.737332360662116,2000425.161326525,222269.4623696139,3929.0,81.85416666666667,85308.27615167569,1777.25575315991,48.0,2.0861908392616715,26.626623927054172,27.0,18,2.178635892583254,0.5625,26.626623927054172,100.0,3.6,0.4,2.2356150813033193,0.0,9,0.0,0.0,0.0,5.567848259595394,0.2,8.90331596378237,0.0,0.0,0.0,48.65320753492824,0.6,5.627202629605884,0.0,0.0,0.0,100.0,1.0,0.0,28.608775121028884,0.6,1.8691421211591288,30.561481168522278,0.6,2.142327154976234,26.24830325941275,0.6,1.5785478622062585
113,mixed_20,0,0,239.63364709642934,33.282450985615185,1800239.6336470968,200026.62596078854,1847.4,41.42152466367713,87325.16490245465,1957.9633386200594,44.6,3.346124850769742,30.585077954619415,17.8,25,3.3102649837342573,0.3991031390134529,30.585077954619415,100.0,5.0,0.5555555555555556,2.330625495037218,0.0,9,10.987070915996355,0.2,9.101606858148832,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.79829779029751,0.8,3.9314292845827152,26.11427224961062,0.8,4.318162151312772,22.366060635670237,1.0,3.6244311612906417
114,mixed_20,0,0,210.81319974900558,28.488270236352104,1220550.1393824467,135616.6821536052,1778.2,43.37073170731707,82496.97302442044,2012.1212932785472,41.0,4.261660586122707,38.716511430029136,17.4,25,3.8469296769668633,0.424390243902439,38.716511430029136,100.0,4.999999999999999,0.5555555555555556,4.34326017969432,0.0,9,0.0,0.0,0.0,11.42686559198637,0.2,8.75130622610366,11.233431517273402,0.2,8.901999344210376,100.0,1.0,0.0,58.14920373098175,0.6,4.162451861637807,100.0,1.0,0.0,18.96324366420913,0.8,5.637383859548571,27.94207955207412,0.6,5.990410957766617,20.733778813737445,0.6,5.6457893679818465
115,mixed_20,0,0,344.0119027201437,47.7794309333533,1970551.538100676,218950.1709000751,1863.0,46.113861386138616,71963.15102865522,1781.2661145706738,40.4,3.844016167398463,43.1995465431055,18.2,26,3.9918900637979737,0.4504950495049505,43.1995465431055,100.0,5.2,0.5777777777777778,3.040827254853669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.887424288550847,0.2,9.184908877406333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.998844202124019,0.6,7.066466735064575,46.97052188464568,0.6,5.871783445675629,16.93912851262894,0.8,5.244286235536487
116,mixed_20,0,0,502.03023933236534,62.75377991654567,1000502.0302393327,111166.89224881475,1969.2,43.955357142857146,74474.6244881261,1662.3800108956716,44.8,2.695753443130619,65.13677690011643,25.8,32,2.840986994961868,0.5758928571428571,65.13677690011643,100.0,6.4,0.7111111111111111,1.6936704160219758,0.0,9,0.0,0.0,0.0,3.579961646717038,0.4,8.275611738767475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.6510304543308,1.0,6.967422005430305,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,0,431.77301434524054,55.355514659646225,1200431.773014345,133381.308112705,1963.4,42.13304721030043,79912.11618776227,1714.8522787073448,46.6,3.1952986385034587,59.43645585156774,28.6,31,3.763754280369144,0.6137339055793991,59.43645585156774,100.0,6.2,0.6888888888888888,1.9470844260313835,0.0,9,3.80410476590896,0.4,8.534186039399357,0.0,0.0,0.0,11.123997898200741,0.2,8.989573794883094,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,450.34787048246216,56.29348381030777,1000450.3478704824,111161.14976338693,2074.2,43.94491525423729,80752.21245982559,1710.85195889461,47.2,3.224105608717042,50.6248191150472,29.6,26,3.7542412962715455,0.6271186440677966,50.6248191150472,100.0,5.2,0.5777777777777778,0.4229674486849722,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.186777087647442,0.6,1.8251881174393696,28.436594947777394,0.6,1.98151892072538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,701.5560060964101,87.69450076205126,1000701.5560060965,111189.06177845517,2230.4,46.273858921161825,79352.02298382042,1646.3075307846561,48.2,3.0799155642425475,46.965834277683726,34.6,26,3.39288423041608,0.7178423236514523,46.965834277683726,100.0,5.2,0.5777777777777778,1.9770117888371348,0.0,9,0.0,0.0,0.0,3.712745770997117,0.4,8.528851315379141,0.0,0.0,0.0,3.813513629411318,0.4,5.740257156555731,15.166249098745084,0.4,3.523997627599342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,1037.3946522429087,132.9993143901165,1001746.0960834504,111305.12178705004,2408.0,47.58893280632411,81828.37184078545,1617.161498829752,50.6,3.3524452523301274,45.96752152292336,37.6,26,3.8913713714041394,0.7430830039525692,45.96752152292336,100.0,5.2,0.5777777777777778,2.775707796102183,0.0,9,8.367262365388797,0.4,8.237203977722675,0.0,0.0,0.0,4.597662264491191,0.4,8.38142207134515,0.7427690764302497,0.4,8.36274411585182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,863.4577700219597,143.90962833699328,2196943.946192229,244104.8829102477,2610.6,49.631178707224336,84705.84559952564,1610.3772927666473,52.6,2.0286319650921865,44.44444444444444,43.8,20,2.30652005932735,0.8326996197718631,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,247.19599932567525,53.73826072297288,5413732.511623497,601525.834624833,2835.8,52.71003717472119,87167.43049350046,1620.2124627044695,53.8,2.754060163099249,49.166141604309054,46.6,25,3.690335035511435,0.8661710037174721,49.166141604309054,100.0,5.0,0.5555555555555556,3.879501484838621,0.0,9,11.619054715065431,0.2,8.606552120831187,0.0,0.0,0.0,11.236370037029246,0.2,8.899671305808894,8.430181900127991,0.4,8.488418961595743,11.209667786558839,0.2,8.920870975311763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,1,299.10819815908707,65.02352133893197,4798701.647987323,533189.0719985914,2432.0,45.204460966542754,85972.8961209713,1598.0092215793923,53.8,2.5384638711531076,41.05507081245858,45.6,21,4.2816672312162405,0.8475836431226765,41.05507081245858,100.0,4.2,0.46666666666666656,0.9630603796687418,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.4956373121272,0.4,8.667543417018676,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,206.37732642264774,41.275465284529545,6671987.945299397,741331.9939221552,1759.4,33.321969696969695,86631.44079699843,1640.746984791637,52.8,2.6627008266198975,44.17038306188109,42.0,26,4.254331742834819,0.7954545454545454,44.17038306188109,100.0,5.4,0.6000000000000001,1.7216237873387974,0.0,9,0.0,0.0,0.0,40.0,0.6,0.0575446439016469,28.068338998652962,0.8,5.983186077556397,1.3520373144547193,0.4,7.631645215395837,0.0,0.0,0.0,28.113071243822105,0.6,1.822238149195297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,252.2804005998414,52.55841679163363,4000530.5607436895,444503.3956381877,1306.6,24.935114503816795,86457.59629032391,1649.954127677937,52.4,2.784630096776842,46.90230623983199,39.4,27,4.261779186401564,0.7519083969465649,46.90230623983199,100.0,5.4,0.6000000000000001,2.621386179497824,0.0,9,0.0,0.0,0.0,55.658086829043896,0.6,4.259885805270734,45.377580201227374,0.6,6.586961395386464,4.8546087075237665,0.4,8.577614532317966,0.0,0.0,0.0,16.230480420692857,0.8,4.168013882505253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,523.7041066893921,96.98224197951706,3205906.6941322023,356211.85490357806,1469.4,26.619565217391305,90107.92288925135,1632.3899074139738,55.2,2.0483772651472614,57.77680753014718,42.0,28,3.497838496171143,0.7608695652173914,57.77680753014718,100.0,5.6,0.6222222222222222,0.5445789856055536,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9912677713246,0.6,4.901210870449982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,340.18089748905015,56.696816248175026,3000340.1808974897,333371.13121083216,1685.4,29.260416666666668,93013.55664546843,1614.8186917616047,57.6,1.3628713641900014,67.97967946611607,45.0,31,1.4184405886285838,0.78125,67.97967946611607,100.0,6.2,0.6888888888888889,0.9402558008210369,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.817115195044607,0.2,8.462302207389332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,356.6264028265295,59.43773380442158,3000356.626402827,333372.958489203,1916.8,32.48813559322034,94065.2611230955,1594.3264597134828,59.0,1.7632602407199718,68.74830848553503,47.8,33,2.038790622841463,0.8101694915254237,68.74830848553503,100.0,6.6,0.7333333333333333,1.405964181649885,0.0,9,17.135180392033362,0.2,4.453503232869072,100.0,1.0,0.0,100.0,1.0,0.0,1.5995959777819735,0.4,8.200174401979893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,2,862.656853211892,143.776142201982,3000862.6568532116,333429.1840948013,1950.2,33.279863481228666,95519.55214452001,1630.02648710785,58.6,1.6988174748494151,67.4967161706632,45.2,35,2.594538146332949,0.7713310580204779,67.4967161706632,100.0,7.0,0.7777777777777778,0.9237597939868762,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.470445535968793,0.4,8.313838145881887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,625.5860272207026,104.2643378701171,3000625.5860272204,333402.8428919134,2118.6,37.43109540636043,93198.95017880968,1646.6245614630686,56.6,2.822366788224097,52.5421379775278,43.0,30,3.895866135356816,0.7597173144876325,52.5421379775278,100.0,6.0,0.6666666666666666,1.7595945310757526,0.0,9,13.679263634833205,0.4,3.880435965756373,29.327772116193955,0.6,1.782310166504694,29.35556942307585,0.6,2.0002725166048743,0.5166366236471731,0.4,8.173332130815833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,90.33266009852052,18.819304187191776,3735974.449330327,415108.2721478141,2336.0,45.447470817120625,82627.61239272336,1607.5410971346957,51.4,4.255728418374723,46.95491785539439,44.2,24,5.251962592927011,0.8599221789883269,46.95491785539439,100.0,4.8,0.5333333333333333,0.4276219665124931,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,22.594260698549533,0.8,3.848597698612438,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,126.79888195666112,27.564974338404593,4400126.798881956,488902.9776535507,2556.0,49.72762645914397,83643.41943323144,1627.3038800239578,51.4,3.170045736036096,47.63449988640913,44.8,23,4.593917969446179,0.8715953307392996,47.63449988640913,100.0,4.6,0.5111111111111111,1.6168066409778399,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,17.740767965735813,0.4,5.435265959007308,10.969731011946351,0.2,9.115993809793252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,129.8071159840116,25.961423196802322,4000129.807115984,444458.86745733157,2776.0,53.38461538461539,85638.64290176776,1646.8969788801492,52.0,3.1121154853080712,46.30901913331425,44.4,23,4.235440505953128,0.8538461538461538,46.30901913331425,100.0,4.6,0.5111111111111111,1.826916318003828,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.96620655592369,0.2,8.356867277248904,4.814965643904543,0.4,8.08537958478555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,76.00387409939043,15.200774819878086,4000076.0038740993,444452.88931934437,2996.0,57.83783783783784,85689.44202422995,1654.2363325140918,51.8,3.7395332121004103,46.15071168502305,44.2,22,4.154591255907897,0.8532818532818532,46.15071168502305,100.0,4.4,0.48888888888888893,1.870672144730458,0.0,9,11.880310350065884,0.2,8.417288526426875,0.0,0.0,0.0,0.0,0.0,0.0,3.4760948151415505,0.2,8.418760776147247,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,176.00197854466748,40.000449669242606,4009157.3423163197,445461.92692403554,3217.2,60.02238805970149,86803.09790900779,1619.4607818844738,53.6,2.4874614282563714,47.08595837178033,45.2,27,2.941134061657027,0.8432835820895522,47.08595837178033,100.0,5.4,0.6000000000000001,2.7536569756870772,0.0,9,0.0,0.0,0.0,8.917718165018869,0.6,8.219993900880215,11.471446599925912,0.2,8.717296387069949,0.0,0.2,0.0,3.3844605810782014,0.4,7.84562249323353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,106.24700801974564,26.56175200493641,5000106.24700802,555567.3607786689,3447.6,64.80451127819549,84603.3845006687,1590.2891823433968,53.2,2.464769410895608,45.66086985630389,47.6,22,4.080617748250102,0.8947368421052632,45.66086985630389,100.0,4.4,0.48888888888888893,1.014914592541595,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.947828706734981,0.2,9.134231332874355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,1,355.2153873315575,77.22073637642555,3963311.7873922335,440367.9763769148,3540.8,66.55639097744361,85222.89659047758,1601.9341464375484,53.2,2.563960663353079,41.457054413849114,45.8,21,4.259402457566054,0.8609022556390977,41.457054413849114,100.0,4.2,0.46666666666666656,1.717965309509138,0.0,9,0.0,0.0,0.0,0.2873269123870159,0.2,7.66512372634131,12.826162812255006,0.2,7.796564059240933,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,265.0984821107828,57.63010480669192,4001569.5917335018,444618.8435259446,3557.2,66.86466165413533,85726.85897586185,1611.4071236064258,53.2,2.456771754607743,53.078363284127285,42.8,30,4.308378583812551,0.8045112781954887,53.078363284127285,100.0,6.2,0.6888888888888889,2.0135674701068855,0.0,9,40.0,0.6,0.03971765639721714,40.0,0.8,0.0,61.54326626316333,0.8,7.434013991435355,11.289395129203967,0.4,8.844356165826321,0.0,0.0,0.0,24.872608164778285,0.6,1.8040194173030744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,331.48037435854644,63.746225838182006,3600668.8169392445,400074.3129932494,3591.4,67.7622641509434,87487.25068971899,1650.702843202245,53.0,2.6351874584769535,45.9717919871524,40.2,26,4.318066347718363,0.7584905660377359,45.9717919871524,100.0,5.2,0.5777777777777777,1.3835885062054656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.42922136839843,0.4,8.485559737775473,0.0,0.0,0.0,12.316906515973187,0.8,3.9667368180737164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
