step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,3,3,279.94245920001765,53.8350883076957,211699.8781683095,35283.31302805158,74.2,6.396551724137931,21322.16910959462,1838.1180266891913,11.6,7.462312200609947,3.51434330191618,3.8,4,6.253428468912879,0.3275862068965517,3.51434330191618,21.08605981149708,0.8,0.13333333333333333,0.656769482094328,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08605981149708,0.6,3.9406168925659677,0.0,0.2,0.0,0.0,0.0,0.0
58,random,3,3,284.31849315812286,56.86369863162457,765426.4684045829,127571.07806743048,95.8,7.484375,20881.96310536674,1631.4033676067766,12.8,5.843948423064723,9.205338654906162,5.8,4,6.186725343839425,0.453125,9.205338654906162,55.23203192943697,0.8,0.13333333333333333,0.7324665749386808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23203192943697,0.8,4.394799449632085,0.0,0.0,0.0,0.0,0.0,0.0
59,random,3,3,412.0217858854092,71.03823894576021,200412.02178588542,33402.0036309809,131.8,8.558441558441558,26433.530635131854,1716.4630282553153,15.4,2.9327331043217924,16.666666666666668,9.0,5,3.8014114516442747,0.5844155844155844,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,3,3,306.61116327665945,56.77984505123323,3882.828064394206,647.1380107323677,181.6,11.35,28095.45093645383,1755.9656835283645,16.0,2.8212478268393557,31.774011080813313,10.4,10,2.1703424531772155,0.65,31.774011080813313,100.0,2.0,0.3333333333333333,0.8712152726989922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.64406648487989,1.0,5.227291636193954
61,random,2,3,160.10674974882758,42.13335519705989,2869609.73513938,478268.2891898967,236.8,14.265060240963855,28437.032903501724,1713.0742712952845,16.6,2.8473250829344465,45.84654625084037,11.8,17,2.6944116525309276,0.7108433734939759,45.84654625084037,100.0,3.4000000000000004,0.5666666666666668,4.150340162454477,0.0,6,0.0,0.0,0.0,11.14177916791391,0.2,8.97522724987944,1.863874724992911,0.4,8.574975135736167,100.0,1.0,0.0,62.07362361213541,0.8,7.35183858911126,100.0,1.0,0.0
62,random,2,2,424.4515067744581,117.90319632623836,1954886.1461897746,325814.3576982958,296.0,17.61904761904762,29186.96464019321,1737.3193238210245,16.8,2.7101483600464245,51.48155226946585,12.6,17,3.59092674553881,0.75,51.48155226946585,100.0,3.4,0.5666666666666667,1.4688679931995765,0.0,6,8.889313616795107,0.4,8.81320795919746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,792.1271947867333,136.5736542735747,200792.12719478674,33465.35453246446,356.0,20.227272727272727,30838.85250450823,1752.2075286652405,17.6,4.254947368642406,51.42479404719703,12.2,17,4.883516370032355,0.6931818181818182,51.42479404719703,100.0,3.4,0.5666666666666667,0.9298516558478874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.548764283182209,0.4,5.579109935087325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,273.22113459615355,48.78948832074171,2768.9444497758473,461.4907416293079,416.2,25.072289156626507,28759.78237262219,1732.5170103989271,16.6,5.479752471308776,51.93342765064074,12.2,16,5.314610122516054,0.7349397590361446,51.93342765064074,100.0,3.2,0.5333333333333333,1.4367115194909015,0.0,6,0.0,0.0,0.0,11.600565903844426,0.2,8.620269116945408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,157.77513590498444,34.2989425880401,795947.8212320107,132657.97020533512,480.0,28.571428571428573,27540.3920264818,1639.3090491953453,16.8,5.073753493738819,51.62626104661778,13.4,17,5.48400568230114,0.7976190476190477,51.62626104661778,100.0,3.4,0.5666666666666667,1.4283085793256758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.75756627970668,0.4,8.569851475954055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,2,973.7877761928812,180.33106966534837,222848.43854457792,37141.40642409632,279.2,16.04597701149425,28899.52930416444,1660.8924887450826,17.4,2.705160428428198,40.0,10.0,14,4.50927885378017,0.5747126436781609,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
67,random,1,1,381.36483816017585,63.56080636002931,381.36483816017585,63.56080636002931,278.0,17.375,29611.557308669064,1850.7223317918165,16.0,2.609888153886143,28.471372974496678,8.0,11,1.8198235516001817,0.5,28.471372974496678,100.0,2.2,0.3666666666666667,0.6272051577622793,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.757167402921596,0.6,1.8615200814791015,39.07107044405848,0.6,1.901710865094574
68,random,1,1,184.7607803245374,38.491829234278626,624106.2375030369,104017.70625050615,318.6,22.125,26390.863853851926,1832.6988787397172,14.4,3.540299153359727,18.464797664398702,9.0,6,3.412232042693948,0.625,18.464797664398702,100.0,1.2,0.19999999999999998,1.5448139102664715,0.0,6,10.788785986392213,0.2,9.26888346159883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,random,1,1,479.871936164671,79.97865602744517,479.871936164671,79.97865602744517,358.6,25.614285714285714,25000.622768206456,1785.7587691576039,14.0,5.0317010579190065,20.64195728630807,8.4,7,4.577769545718569,0.6,20.64195728630807,100.0,1.4,0.2333333333333333,2.799735541598588,0.0,6,0.0,0.0,0.0,11.437667070332509,0.2,8.743041687179732,12.414076647515913,0.2,8.055371562411793,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,439.00804954279755,78.39429456121385,200856.2615343242,33476.04358905403,403.4,26.893333333333334,24487.693734345707,1632.512915623047,15.0,4.995606127412359,23.471145794839003,9.6,8,4.7137869879083105,0.64,23.471145794839003,100.0,1.6,0.26666666666666666,0.9708247715746207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.82687476903402,0.6,5.824948629447724,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,1,1,111.0180628510254,22.20361257020508,1000111.0180628508,166685.1696771418,452.0,32.7536231884058,23815.04623030207,1725.7279877030483,13.8,7.73427585165422,35.19578512988062,10.0,14,5.5801854396116015,0.7246376811594203,35.19578512988062,100.0,2.8,0.4666666666666666,2.8459715161627783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.882956132699974,0.4,8.731444212328643,6.29175464658374,0.4,8.344384884648026
72,random,3,1,548.8119218783382,119.30693953876919,606885.067206382,101147.51120106368,243.8,17.666666666666668,22923.327170593006,1661.1106645357252,13.8,2.7245059752495404,20.0,6.0,8,4.47569465846006,0.43478260869565216,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,3,3,282.7850404488631,48.756041456700544,200282.78504044883,33380.46417340814,24.0,1.6666666666666667,28554.184637398506,1982.9294887082297,14.4,2.653181924298844,10.228033460871112,2.0,6,2.3735241820335538,0.1388888888888889,10.228033460871112,31.243597133343428,1.2,0.19999999999999998,0.6258165307063174,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.243597133343428,0.6,1.658578973716012,30.124603631883247,0.6,2.096320210521892,0.0,0.0,0.0,0.0,0.0,0.0
74,random,3,3,132.20819397494384,22.034698995823973,132.20819397494384,22.034698995823973,12.0,1.0344827586206897,26827.548901750164,2312.719732909497,11.6,4.54229838779902,6.9072621857405165,1.0,5,1.5447621145632568,0.08620689655172414,6.9072621857405165,31.56353764749042,1.0,0.16666666666666666,1.228958847666053,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.880035466952677,0.4,3.227789899134896,31.56353764749042,0.6,4.1459631868614215,0.0,0.0,0.0,0.0,0.0,0.0
75,random,3,3,93.79051653576437,17.368614173289696,2152.111160574531,358.6851934290885,17.4,1.9772727272727273,16410.744967886887,1864.857382714419,8.8,5.8582145925406905,6.209279245017569,1.6,7,3.352339872640976,0.18181818181818182,6.209279245017569,12.655780318488041,1.4000000000000001,0.23333333333333336,5.141528450810452,0.0,6,6.026428543660813,0.4,8.340056991856546,10.773671678164192,0.2,9.281886713020734,0.0,0.0,0.0,7.79979492979237,0.6,5.3256992013465565,12.655780318488041,0.2,7.901527798638874,0.0,0.0,0.0
76,random,3,3,293.2708079189623,73.31770197974058,1319290.5530452966,219881.75884088277,35.2,3.6666666666666665,15292.513133282457,1592.970118050256,9.6,4.538168463064355,11.013996369651977,5.6,6,5.239124451173082,0.5833333333333334,11.013996369651977,28.374596765329443,1.4,0.2333333333333333,3.1537813298126167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.374596765329443,0.6,4.284629150959711,26.254157927642154,0.6,5.908416863070832,0.0,0.0,0.0,11.455223524940266,0.2,8.729641964845156
77,random,3,3,427.8353232751104,85.56706465502208,1000427.8353232748,166737.97255387914,62.0,5.344827586206897,21187.49893122555,1826.5085285539267,11.6,1.157588481625909,3.3333333333333335,6.0,3,0.8763993962148126,0.5172413793103449,3.3333333333333335,20.0,0.6000000000000001,0.10000000000000002,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,2,3,268.52003425082194,46.29655762945206,200268.5200342508,33378.08667237513,78.0,6.842105263157895,22191.05683743346,1946.5839331081982,11.4,2.7136090702033564,2.2572496331425405,5.2,1,1.5674275932093005,0.45614035087719296,2.2572496331425405,13.543497798855242,0.2,0.03333333333333333,0.8260179939571798,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543497798855242,0.2,4.9561079637430785,0.0,0.0,0.0,0.0,0.0,0.0
79,random,2,2,85.88553987665219,21.471384969163047,2000085.8855398763,333347.6475899794,103.0,9.196428571428571,21023.405270974465,1877.0897563370058,11.2,3.239430255381394,10.30058469189631,5.2,10,2.7888627963805805,0.4642857142857143,10.30058469189631,40.0,2.0,0.3333333333333333,2.8145392033842955,0.0,6,9.395226983614293,0.4,8.486965841427445,0.0,0.0,0.0,40.0,0.6,0.4618304769678697,0.0,0.4,0.0,0.0,0.0,0.0,12.408281167763562,0.6,7.938438901910457
80,random,2,2,418.5418822964533,95.12315506737575,1019161.098751279,169860.18312521317,132.2,12.711538461538462,16381.367076794948,1575.131449691822,10.4,4.261595623879812,18.229090835042523,6.6,7,4.909690364217873,0.6346153846153846,18.229090835042523,100.0,1.4,0.2333333333333333,1.1600373803029516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.374545010255133,0.4,6.96022428181771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,2,2,262.8281046660714,77.30238372531512,2688978.5099465386,448163.08499108977,168.2,16.82,16848.116415796292,1684.8116415796292,10.0,4.265903441680374,16.742008917324824,7.8,7,5.602439122355224,0.78,16.742008917324824,100.0,1.4,0.2333333333333333,1.4340302320042004,0.0,6,0.0,0.0,0.0,0.45205350394894595,0.4,8.604181392025202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,2,2,362.4297578859721,75.50619955957752,1026171.5720290195,171028.59533816992,208.0,18.90909090909091,18601.791894460996,1691.0719904055452,11.0,5.221517495936316,18.60780194601413,8.2,6,6.175368468608003,0.7454545454545455,18.60780194601413,100.0,1.2,0.19999999999999998,0.8742807721611139,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64681167608478,0.2,5.245684632966683,0.0,0.0,0.0,100.0,1.0,0.0
83,random,1,2,442.75591837183237,88.55118367436647,1000442.7559183721,166740.4593197287,102.4,9.846153846153847,19495.385576739343,1874.556305455706,10.4,3.447570713901165,20.0,4.0,10,4.791501541038741,0.38461538461538464,20.0,60.0,2.0,0.3333333333333333,0.028882596367826252,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.1732955782069575,20.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
84,random,1,1,180.79523796699857,37.66567457645804,1200180.795237967,200030.13253966116,102.2,10.22,20370.002862305875,2037.0002862305876,10.0,3.344782860825356,1.240792987905479,4.0,2,3.2943603936657824,0.4,1.240792987905479,7.444757927432875,0.4,0.06666666666666667,1.469664051787307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444757927432875,0.4,8.817984310723842,0.0,0.0,0.0
85,random,1,1,390.1727255959362,72.25420844369188,229915.7416973941,38319.29028289902,124.0,12.916666666666666,17517.490732771894,1824.7386179970724,9.6,6.406042857308498,16.53027905180655,5.2,5,5.644430256657009,0.5416666666666666,16.53027905180655,99.1816743108393,1.0,0.16666666666666666,0.6896177640928342,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,99.1816743108393,1.0,4.137706584557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,227.77520940102468,37.96253490017078,227.77520940102468,37.96253490017078,149.0,15.851063829787234,19106.093711381844,2032.5631607853024,9.4,7.455892179290921,18.46756040803636,5.0,6,5.241603603378306,0.5319148936170213,18.46756040803636,100.0,1.2,0.19999999999999998,1.5424440176382122,0.0,6,10.805362448218148,0.2,9.254664105829272,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,1,1,216.81900780376955,37.38258755237406,200216.8190078038,33369.469834633965,174.0,19.333333333333332,17513.10140971494,1945.900156634993,9.0,6.946471806510664,20.762597625114267,5.4,9,5.748633580023361,0.6,20.762597625114267,100.0,1.7999999999999998,0.3,4.166674714237639,0.0,6,10.83296653505613,0.4,8.660127609875055,0.0,0.0,0.0,100.0,1.0,0.0,2.7419663165460406,0.2,7.249551138636122,11.000652899083434,0.2,9.090369536914661,0.0,0.0,0.0
88,random,1,1,733.6228460547064,135.8560826027234,202130.0344889409,33688.33908149015,201.2,17.964285714285715,18181.958561776475,1623.389157301471,11.2,3.6985078054051668,33.333333333333336,6.6,10,4.750868860446087,0.5892857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,1,1,427.16928525669084,71.19488087611514,427.16928525669084,71.19488087611514,235.0,19.583333333333332,22803.429851548928,1900.2858209624105,12.0,5.194101428675647,33.333333333333336,7.0,10,4.585984356323283,0.5833333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,1,219.94765979216922,39.27636782003022,200752.26215073882,33458.71035845647,39.2,3.43859649122807,23711.96541676117,2079.9969663825586,11.4,4.20184629017515,26.274397285715548,2.2,13,3.1395435684226274,0.19298245614035087,26.274397285715548,80.0,2.6,0.43333333333333335,2.975148227515941,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.558905463477913,0.4,9.251575283613057,11.087478250815366,0.4,8.599314081482591
91,random,3,3,185.84358268202158,42.23717788227763,591440.6639361356,98573.44398935593,5.4,0.5094339622641509,17517.086041152856,1652.5552869012129,10.6,2.8581551768382383,9.160814364823485,2.6,8,2.4753866528856805,0.24528301886792453,9.160814364823485,29.47972953007593,1.6,0.26666666666666666,2.524136634746411,0.0,6,0.0,0.0,0.0,1.5739245610052421,0.4,8.329354596044869,29.47972953007593,0.6,1.6879094436610038,23.911232097859738,0.6,5.127555768772592,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,374.5486374675954,62.424772911265904,374.5486374675954,62.424772911265904,19.0,1.9387755102040816,19810.98858462338,2021.529447410549,9.8,3.741760848869182,3.707586542490162,3.0,3,3.666228769133618,0.30612244897959184,3.707586542490162,18.331672767060354,0.6000000000000001,0.10000000000000002,2.047010743339423,0.0,6,3.913846487880619,0.2,8.895955793652686,0.0,0.0,0.0,0.0,0.0,0.0,18.331672767060354,0.4,3.3861086663838527,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,125.7849010924406,23.293500202303814,600125.7849010924,100020.96415018207,34.0,4.722222222222222,15304.864526741101,2125.675628714042,7.2,5.549048178054294,0.0,3.0,1,4.6412729117845,0.4166666666666667,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,124.34383415860546,25.904965449709472,1200124.343834158,200020.72397235967,49.0,6.282051282051282,15703.77290812843,2013.3042189908244,7.8,4.546833823063593,5.502272916128277,3.2,7,3.619027794933372,0.41025641025641024,5.502272916128277,11.247200746281578,1.4,0.2333333333333333,5.7721937743949,0.0,6,9.812526094699479,0.4,9.050050035491587,0.0,0.0,0.0,0.0,0.0,0.0,11.247200746281578,0.2,8.89110119538507,2.4230762726438115,0.4,7.9783874887041755,9.530834383144793,0.4,8.713623926788568
95,random,3,3,396.72377060844553,132.24125686948184,1993600.1085752838,332266.6847625473,67.6,8.894736842105264,10854.80181332485,1428.2633964901117,7.6,2.751289229727402,0.0,5.2,0,4.651274031510129,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,1,3,519.269857983606,86.544976330601,519.269857983606,86.544976330601,7.6,1.1176470588235294,13923.730824663871,2047.6074742152753,6.8,3.8820683905175692,0.0,1.6,0,4.5041059024713155,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,1,1,207.07283000899048,35.7022120705156,492.5652833680689,82.09421389467815,11.0,1.71875,12910.21781082224,2017.221532940975,6.4,5.065855181953438,1.036310786600249,1.4,2,4.480241367315527,0.21875,1.036310786600249,6.217864719601494,0.4,0.06666666666666667,1.434651314793154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.217864719601494,0.4,8.607907888758925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,1,1,277.13754975927935,47.78233616539299,200277.13754975927,33379.52292495988,19.0,2.4358974358974357,16230.216845029834,2080.797031414081,7.8,4.206406241351768,0.8800457129890068,2.2,4,3.183861050939939,0.28205128205128205,0.8800457129890068,2.9570879177526876,0.8,0.13333333333333333,2.876137474738062,0.0,6,2.9570879177526876,0.4,8.744486718159171,0.0,0.0,0.0,0.0,0.0,0.0,2.323186360181353,0.4,8.5123381302692,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,1,304.1245798222949,54.30796068255266,1657.8454905096314,276.30758175160526,31.0,3.9743589743589745,15770.232784244366,2021.8247159287648,7.8,5.7672025769069215,1.5386383390890994,3.0,2,4.561201090287301,0.38461538461538464,1.5386383390890994,9.231830034534596,0.4,0.06666666666666667,1.4940713326912372,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231830034534596,0.4,8.964427996147423,0.0,0.0,0.0
100,random,1,1,344.8449221055235,61.57945037598634,2074.2736217850497,345.71227029750827,47.2,6.378378378378378,14090.981525723755,1904.1866926653724,7.4,6.353304937401278,3.7701582894059507,3.6,3,5.134274887007644,0.4864864864864865,3.7701582894059507,12.087466918731025,0.6000000000000001,0.10000000000000002,2.7957382264124937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.087466918731025,0.2,8.273031948905492,0.0,0.0,0.0,0.0,0.0,0.0,10.53348281770468,0.4,8.50139740956947
101,random,1,1,240.44901351683902,48.0898027033678,694570.3388900674,115761.72314834456,68.2,8.743589743589743,13785.747329434747,1767.4035037736855,7.8,6.888011912661911,0.4055284298681272,5.0,2,6.1646464350958805,0.6410256410256411,0.4055284298681272,2.4331705792087632,0.4,0.06666666666666667,1.4130779243695237,0.0,6,0.0,0.0,0.0,2.4331705792087632,0.4,8.478467546217143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,1,310.8611687217983,59.78099398496121,401745.1135180201,66957.51891967001,65.0,8.333333333333334,13664.536377955845,1751.8636381994672,7.8,5.932736900194778,11.9249289145201,3.6,4,6.124060134465557,0.46153846153846156,11.9249289145201,71.5495734871206,0.8,0.13333333333333333,0.8685413868186821,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5495734871206,0.8,5.211248320912093,0.0,0.0,0.0,0.0,0.0,0.0
103,random,0,0,200.71923246089145,50.17980811522286,1288237.7027049537,214706.28378415896,77.0,9.390243902439025,16288.205079735035,1986.366473138419,8.2,2.4836105132268576,16.666666666666668,3.8,5,2.3413298174830985,0.4634146341463415,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,0,0,204.65615218490456,40.93123043698091,1000204.6561521847,166700.77602536412,67.0,6.979166666666667,18500.69815949943,1927.1560582811906,9.6,3.882343830882514,2.1262409377751132,2.4,5,3.903280012811583,0.25,2.1262409377751132,7.415007235463236,1.0,0.16666666666666666,2.512432137917584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.415007235463236,0.4,6.259024953435248,0.0,0.2,0.0,0.0,0.0,0.0,5.342438391187443,0.4,8.815567874070256
105,random,0,0,239.47273502515517,47.894547005031036,735907.7166332512,122651.28610554186,80.0,8.88888888888889,19131.53744289514,2125.7263825439045,9.0,4.944742929716438,0.49431715451305536,3.4,2,4.805094838088909,0.37777777777777777,0.49431715451305536,2.965902927078332,0.4,0.06666666666666667,1.4418641576853892,0.0,6,2.965902927078332,0.4,8.651184946112336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,0,96.01073027440272,24.00268256860068,2000096.010730274,333349.33512171236,95.0,11.30952380952381,17633.48778602409,2099.2247364314394,8.4,4.684044541524103,1.7562620594401324,3.4,1,4.868578054342972,0.40476190476190477,1.7562620594401324,10.537572356640794,0.2,0.03333333333333333,1.5816419667252208,0.0,6,10.537572356640794,0.2,9.489851800351325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,0,0,108.9397936180516,28.668366741592525,2200108.9397936175,366684.82329893624,110.2,12.244444444444444,18088.90590493758,2009.8784338819532,9.0,3.5441602665408776,2.211862254096483,3.4,3,3.7995652095822687,0.37777777777777777,2.211862254096483,11.458467158133772,0.6000000000000001,0.10000000000000002,2.827879005018479,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.812706366445127,0.4,8.240103229694068,0.0,0.0,0.0,0.0,0.0,0.0,11.458467158133772,0.2,8.727170800416808
108,random,1,0,397.6873102118296,76.4783288868903,600639.4627347841,100106.57712246402,88.6,10.068181818181818,16795.5754947741,1908.5881244061477,8.8,4.766468632746187,3.876499631656619,3.8,2,4.431263662329014,0.4318181818181818,3.876499631656619,12.118906897715078,0.4,0.06666666666666667,2.871359455443987,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.118906897715078,0.2,8.251569291191947,0.0,0.0,0.0,0.0,0.0,0.0,11.140090892224634,0.2,8.976587441471976
109,random,1,1,243.9872321648801,40.664538694146685,243.9872321648801,40.664538694146685,108.0,12.857142857142858,17209.95441099043,2048.8040965464797,8.4,6.902293627637835,2.841722841324857,4.0,3,5.062673297269744,0.47619047619047616,2.841722841324857,11.285989157518088,0.6000000000000001,0.10000000000000002,2.9313342713750803,0.0,6,5.764347890431054,0.4,8.727461939584463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285989157518088,0.2,8.860543688666018
110,random,1,1,166.13932016247338,28.64471037284024,200166.13932016253,33361.02322002709,128.0,16.842105263157894,15596.40756692816,2052.158890385284,7.6,7.737655583455122,1.8768917350659347,4.2,1,5.632928042821438,0.5526315789473685,1.8768917350659347,11.261350410395607,0.2,0.03333333333333333,1.4799882837569187,0.0,6,0.0,0.0,0.0,11.261350410395607,0.2,8.879929702541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,1,201.7188055678485,36.02121527997295,1040.869786314566,173.47829771909434,148.2,21.17142857142857,10797.41396181641,1542.4877088309158,7.0,7.88191836491697,16.546982516406388,4.2,6,6.062147624163435,0.6,16.546982516406388,51.88079926098226,1.2,0.19999999999999998,1.8112774287385605,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,47.40109583745607,0.6,5.795286497191582,51.88079926098226,0.6,5.072378075239779,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,1,391.4457324269035,85.09689835367467,313665.47697197634,52277.57949532939,175.0,20.833333333333332,14257.28911056901,1697.2963226867869,8.4,7.00634890807388,33.333333333333336,6.4,10,6.308786499624067,0.7619047619047619,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,1,1,507.7507582828979,94.02791820053665,600507.7507582831,100084.62512638052,205.0,17.372881355932204,21422.652775162933,1815.4790487426214,11.8,2.6272976651880264,33.8882823408206,6.6,12,3.373907231888066,0.559322033898305,33.8882823408206,100.0,2.4,0.39999999999999997,1.4288324634544554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.329694044923599,0.4,8.572994780726733,0.0,0.0,0.0
114,random,0,1,249.0096942882909,46.11290634968349,29236.009905594594,4872.668317599099,169.4,14.859649122807017,21850.302025012526,1916.693160088818,11.4,2.665690845860638,26.666666666666668,4.4,9,1.635683444693984,0.38596491228070173,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
