step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,1,1,506.4422560063611,87.31763034592433,905.4768821830852,150.91281369718087,327.2,9.567251461988304,58810.79072393492,1719.6137638577463,34.2,1.354954241474127,43.81234466662742,18.0,17,0.671140691235678,0.5263157894736842,43.81234466662742,100.0,3.4,0.5666666666666667,2.243634507820086,0.0,6,59.77093367355792,0.6,2.835850536465811,100.0,1.0,0.0,0.0,0.0,0.0,23.52759190330744,0.4,7.105205597423837,44.00461938091894,0.8,1.4662251708239005,35.57092304198022,0.6,2.0545257422069683
112,actuated,1,1,396.4699569114641,76.24422248297387,33827.87525517044,5637.979209195073,169.6,5.234567901234568,59884.12921521161,1848.2755930620867,32.4,1.4786175202411675,56.277805939925734,12.2,23,0.9140734465633824,0.3765432098765432,56.277805939925734,100.0,4.8,0.7999999999999999,1.1920902221762495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.004941481748349503,20.0,0.6,0.0,53.00963669061275,1.0,3.3064634971549336,24.65719894894164,0.6,3.841136354154215
113,actuated,1,1,534.0587533378588,89.00979222297646,534.0587533378588,89.00979222297646,194.8,5.565714285714286,58186.12602958114,1662.460743702318,35.0,1.7633538878086437,63.032116263931734,14.4,23,0.9141625603752812,0.4114285714285714,63.032116263931734,100.0,4.6,0.7666666666666666,2.4678930994134842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.559992240981956,0.6,4.932881101444981,0.0,0.0,0.0,66.57154373562662,1.0,4.796856683236136,60.06116160698184,1.0,5.077620811799789
114,actuated,1,1,646.5299167055563,107.75498611759271,646.5299167055563,107.75498611759271,286.4,7.536842105263158,58092.19276067657,1528.7419147546464,38.0,1.0710071608010934,93.96505297690435,22.2,29,0.528315169703713,0.5842105263157895,93.96505297690435,100.0,5.8,0.9666666666666667,1.1840470342751277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.79031786142605,0.8,7.104282205650766,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,986.0117708990317,164.33529514983863,986.0117708990317,164.33529514983863,420.0,10.24390243902439,64948.417184324375,1584.1077362030335,41.0,0.8944424908182671,100.0,31.0,30,0.48215414540959683,0.7560975609756098,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,1,978.2811122877262,174.6930557656654,5499.168380913595,916.5280634855991,270.4,6.595121951219512,66162.57557795977,1613.7213555599944,41.0,0.9928760880365896,73.33333333333333,25.8,26,0.7791300679373002,0.6292682926829268,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,131.05763725893684,32.76440931473421,2439740.412597449,406623.40209957486,292.8,7.870967741935484,66341.51665170108,1783.3741035403516,37.2,1.9977935545543632,47.85869610566389,22.4,21,1.523369945393106,0.6021505376344086,47.85869610566389,100.0,4.2,0.7000000000000001,1.2620991130025814,0.0,6,26.18000897853335,0.6,1.8405528542412855,14.903743521385877,0.4,2.450343578519994,25.0633447555947,0.6,1.618962557557372,21.005079378469418,0.6,1.6627356876968356,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,133.00353983650703,33.25088495912676,8392686.115712332,1398781.0192853885,402.0,12.181818181818182,56805.54236549401,1721.3800716816368,33.0,2.470042908382663,42.33536460085967,22.6,18,2.0533448638899405,0.6848484848484848,42.33536460085967,100.0,3.6,0.6,1.4544885273754489,0.0,6,19.2528999588194,0.8,4.174691599444791,34.759287646338635,0.8,4.552239564807903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,118.9971081592247,29.749277039806174,2984727.9592359234,497454.6598726539,512.6,16.32484076433121,50240.713314526365,1600.0227170231326,31.4,2.382600975324665,37.200892859934434,22.8,14,2.0014907095143677,0.7261146496815286,37.200892859934434,100.0,2.8,0.4666666666666666,2.4453452890155494,0.0,6,0.0,0.0,0.0,12.567994852051925,0.6,5.271244996342729,0.0,0.0,0.0,10.637362307554667,0.2,9.400826737750569,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,144.46583308901592,36.11645827225398,2000144.465833089,333357.41097218153,636.0,19.272727272727273,55722.63997666435,1688.5648477777077,33.0,2.2263510331497343,43.81849382253487,26.4,18,2.1288983136564736,0.8,43.81849382253487,100.0,3.6,0.6,1.5332308181300627,0.0,6,40.0,0.6,0.47287932832903595,20.0,0.6,0.0,0.0,0.0,0.0,2.910962935209227,0.4,8.72650558045134,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,4,762.7069114054353,141.24202063063618,201404.97473452607,33567.495789087676,526.6,15.045714285714286,56181.519925727356,1605.1862835922102,35.0,1.6957906881141804,32.26939801498285,22.0,14,1.4061725025908223,0.6285714285714286,32.26939801498285,61.613459123848315,2.8,0.4666666666666666,3.915273229558805,0.0,6,61.613459123848315,0.8,6.876119433129335,20.926031654278177,0.4,7.587721167598805,11.076897311770608,0.2,9.027798776624689,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
122,actuated,1,1,464.02330915706005,77.33721819284334,464.02330915706005,77.33721819284334,302.8,9.065868263473053,59138.55469728578,1770.6154100983765,33.4,1.5969610756970112,47.04866750306678,18.0,17,1.067320072226705,0.5389221556886228,47.04866750306678,100.0,3.4000000000000004,0.5666666666666668,2.0660803659772733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.99860269011424,0.2,8.334303800424273,39.85621103882522,0.6,2.1587485316548496,30.437191289461225,0.6,1.9034298637845173
123,actuated,1,1,538.4239929438984,89.7373321573164,538.4239929438984,89.7373321573164,141.8,4.515923566878981,57186.370362440895,1821.2219860649966,31.4,1.6997135107325465,43.46712896208184,11.8,19,0.7907321870893033,0.37579617834394907,43.46712896208184,100.0,3.8,0.6333333333333333,2.178450356436122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.860882956377736,0.2,5.103008107275923,0.0,0.0,0.0,18.39446855180313,0.8,3.7854875133742967,30.54742226431017,0.8,4.182206517966513
124,actuated,1,1,468.6357709417165,101.87734150906881,1508961.1241847922,251493.52069746537,186.0,5.670731707317073,54602.828534297165,1664.7203821432063,32.8,1.3071084474877412,64.91061075211216,16.0,22,1.1053980311670932,0.4878048780487805,64.91061075211216,100.0,4.3999999999999995,0.7333333333333333,1.664681870673733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.1791610842165,0.8,4.749763325935973,15.284503428456446,0.6,5.238327898106425
125,actuated,1,1,741.3225433554021,127.81423161300037,200741.32254335543,33456.88709055924,277.0,7.5271739130434785,58782.6622405401,1597.3549521885896,36.8,1.245100416942468,83.33333333333333,21.2,25,0.8408532014679805,0.5760869565217391,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,654.639200626769,109.10653343779484,654.639200626769,109.10653343779484,400.8,9.970149253731343,64895.295189735145,1614.310825615302,40.2,1.0524528782473948,98.57586465481859,28.4,30,0.45984298085447345,0.7064676616915423,98.57586465481859,100.0,6.0,1.0,0.8259425217575647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.45518792891153,1.0,4.955655130545388,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,1,784.9137963957348,135.32996489581635,4150.030499717978,691.6717499529964,246.8,6.1393034825870645,64232.96515475415,1597.834954098362,40.2,1.1697379581182596,80.0,23.6,28,0.7633755187244257,0.5870646766169154,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,466.20030938711045,97.12506445564802,1001962.633233339,166993.77220555648,264.2,6.98941798941799,66615.65971045944,1762.3190399592445,37.8,1.8506737458157678,50.23829620524301,20.8,21,1.350014882423382,0.5502645502645502,50.23829620524301,100.0,4.2,0.7000000000000001,1.3344131174276674,0.0,6,28.825953380801366,0.6,1.7932672623508288,19.08163737498853,0.4,2.441747903691357,28.80028242539538,0.6,2.0596407752964687,24.72190405027277,0.6,1.7118227632273508,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,91.12725803804346,22.781814509510866,1402310.8476184427,233718.4746030738,371.0,11.174698795180722,57983.629734538496,1746.4948715222438,33.2,2.8509250598176963,42.70828480879724,22.2,17,2.175875721072529,0.6686746987951807,42.70828480879724,100.0,3.4,0.5666666666666667,1.3380906514799664,0.0,6,17.973778234477322,0.8,3.781865816000904,38.27593061830612,0.6,4.246678092878895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,124.96569161674248,31.24142290418562,2166619.2281619594,361103.2046936599,483.8,15.213836477987421,52342.58280529877,1645.9931699779488,31.8,3.3058790821240365,38.5960228279968,23.6,16,3.185223877853657,0.7421383647798742,38.5960228279968,100.0,3.2,0.5333333333333333,3.9726791540175483,0.0,6,14.837866783138907,0.4,5.33620657344204,0.0,0.2,0.0,10.48420510801634,0.2,9.538157539815668,6.254065076825555,0.4,8.961710810847581,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,288.48014876893734,72.12003719223434,2000288.4801487688,333381.4133581281,611.6,17.77906976744186,54891.09402020402,1595.6713377966287,34.4,1.2043050025090654,46.154145302979636,27.8,14,1.1462208440005284,0.8081395348837209,46.154145302979636,100.0,2.8,0.4666666666666666,0.7993942829579063,0.0,6,0.0,0.0,0.0,76.92487181787783,0.8,4.796365697747437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,4,816.286498173724,151.1641663284674,201474.73414793107,33579.12235798851,519.2,14.834285714285715,57462.28879656484,1641.7796799018527,35.0,1.4128470178397832,37.34549485811044,24.4,15,1.018398452163458,0.6971428571428572,37.34549485811044,100.0,3.0,0.5,1.4698062927772604,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.072969148662651,0.4,8.818837756663562,60.0,0.8,0.0,60.0,0.8,0.0
133,actuated,1,1,475.2646929604318,79.21078216007196,475.2646929604318,79.21078216007196,318.4,8.893854748603353,63190.59243526005,1765.1003473536325,35.8,1.5957757556701226,37.171570008561424,19.0,15,1.0201162338154706,0.5307262569832403,37.171570008561424,100.0,3.0,0.5,1.7425811760688914,0.0,6,65.18935595683615,0.8,6.542657267463064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655357162046585,0.6,2.1286707612715117,26.184706932485824,0.6,1.7841590276787715
134,actuated,1,1,387.44851881986085,69.18723550354659,2159.7696481490734,359.9616080248456,180.0,5.555555555555555,58683.442610074555,1811.217364508474,32.4,1.6904736560413196,48.166175711861946,12.4,21,0.9862564679906747,0.38271604938271603,48.166175711861946,100.0,4.2,0.7000000000000001,3.6679084189490894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.212219315664242,0.2,8.91884088106385,33.58994295546154,0.4,4.870678745898497,29.799033523174785,0.8,4.385370704719749,14.395858476871126,0.8,3.832560182012438
135,actuated,1,1,504.7008687107209,87.01739115702085,958.7173538792025,159.78622564653375,205.6,6.2682926829268295,58599.69083878303,1786.5759402068,32.8,1.8321019474271583,58.05286467635066,14.0,21,1.1040900635030242,0.4268292682926829,58.05286467635066,100.0,4.2,0.7000000000000001,1.73162331528553,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.931083671231136,0.6,5.440463604124181,23.38610438687283,0.6,4.949276287588998
136,actuated,1,1,780.8542679455273,144.6026422121347,51531.96491829086,8588.660819715144,290.4,7.978021978021978,54004.983481411204,1483.6533923464617,36.4,1.036711483586182,83.33333333333333,20.8,25,0.8033838076694286,0.5714285714285714,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,1,1,678.6274051204325,113.10456752007208,678.6274051204325,113.10456752007208,407.6,10.241206030150753,63986.48697263394,1607.7006777043703,39.8,0.9869247121518531,96.71033232855659,26.6,30,0.4796764445390838,0.6683417085427136,96.71033232855659,100.0,6.0,1.0,0.3013304836964442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.2619939713395,1.0,1.8079829021786653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,1,851.5395094933881,141.92325158223136,851.5395094933881,141.92325158223136,235.2,5.969543147208122,65290.02087115275,1657.1071287094608,39.4,1.081125883688157,76.66666666666667,23.8,27,0.7234414097772744,0.6040609137055838,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,799.301846016792,142.73247250299858,2730.188551964659,455.0314253274432,221.2,5.821052631578947,63891.25103438423,1681.348711431164,38.0,1.7519050150403925,51.43601677591619,19.8,21,1.2854438072458076,0.5210526315789473,51.43601677591619,100.0,4.199999999999999,0.6999999999999998,1.7245519149824144,0.0,6,30.755131458006417,0.6,2.013267975140932,34.75734880399841,0.6,1.9233317035293158,24.01329731048463,0.6,1.9424401721643154,19.09032308300766,0.4,4.468271639059925,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,97.03707543574794,24.259268858936984,3501633.59718944,583605.5995315734,327.0,9.732142857142858,59903.06786938735,1782.8294008746234,33.6,2.6745579629478824,43.48352451958552,22.4,17,2.019624704289658,0.6666666666666666,43.48352451958552,100.0,3.4,0.5666666666666667,1.322366206792284,0.0,6,30.508103505153485,0.6,3.919379461001242,30.393043612359634,0.8,4.014817779752462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,105.92106513257347,26.48026628314337,7109328.076660211,1184888.012776702,439.4,13.478527607361963,52001.93547554304,1595.151394955308,32.6,2.9236331208274655,42.11112043721793,23.6,17,2.5460829740771063,0.7239263803680982,42.11112043721793,100.0,3.4,0.5666666666666667,3.8576053896022677,0.0,6,0.0,0.2,0.0,32.16628539051271,0.8,4.979906485252352,9.377190805055307,0.2,9.175544734857976,11.12324642773956,0.2,8.99018111750328,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,203.31860670959787,50.82965167739947,4730541.494028932,788423.5823381554,569.4,16.268571428571427,56008.44580182177,1600.2413086234792,35.0,1.6122920070347841,54.164050905320664,28.2,18,1.5070603421698658,0.8057142857142857,54.164050905320664,100.0,3.5999999999999996,0.6,1.0349130877288046,0.0,6,24.984305431923985,0.4,6.209478526372828,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,1,4,872.0481017182525,167.70155802274087,2598.0510388932275,433.0085064822046,497.4,13.816666666666666,58021.662118920896,1611.7128366366915,36.0,1.2573128254928039,58.677293310129244,25.4,20,1.1888410017958866,0.7055555555555556,58.677293310129244,100.0,4.0,0.6666666666666666,1.3815482783984503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.063759860775463,0.2,8.289289670390701,60.0,0.8,0.0,80.0,1.0,0.0
144,actuated,1,1,482.5793662890845,80.42989438151407,482.5793662890845,80.42989438151407,337.2,9.525423728813559,61879.742940721706,1748.0153373085227,35.4,1.6547199140931608,45.00743183510318,20.4,18,1.099047667147375,0.576271186440678,45.00743183510318,100.0,3.6,0.6,2.101945689248214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.975219669142007,0.4,8.851894797664135,0.0,0.0,0.0,26.196322921500723,0.6,2.072985252373091,37.873048419976385,0.6,1.6867940854520576
145,actuated,1,1,599.2170383321068,107.00304255930479,1856.167636713868,309.36127278564464,197.8,5.783625730994152,60305.43651853835,1763.3168572672032,34.2,1.2574387706218881,53.371836525147955,14.4,21,0.7812751351706491,0.42105263157894735,53.371836525147955,100.0,4.2,0.7000000000000001,2.4853567552836773,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.21234544324943,1.0,7.252241154059075,19.02371996724696,0.6,3.783124029711946,18.994953740391338,0.6,3.8767753479310425
146,actuated,1,1,475.6530982334598,79.2755163722433,475.6530982334598,79.2755163722433,230.6,6.588571428571429,60057.61320408569,1715.9318058310196,35.0,1.6333355892844645,61.24921064920651,15.8,22,0.988816749551593,0.4514285714285714,61.24921064920651,100.0,4.4,0.7333333333333334,1.4040251644287942,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.905593319966556,0.6,3.9177755091199615,53.58967057527252,0.8,4.506375477452804
147,actuated,1,1,502.1603723488414,83.69339539147357,502.1603723488414,83.69339539147357,321.0,8.447368421052632,58330.8899062641,1535.0234185858974,38.0,1.3705418617191958,82.53232971180675,21.4,25,0.6255004943336785,0.5631578947368421,82.53232971180675,100.0,5.0,0.8333333333333334,0.7093330047435641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.19397827084049,1.0,4.255998028461384,100.0,1.0,0.0
148,actuated,1,1,863.907775533841,154.26924563104305,3498.074006282106,583.012334380351,451.6,10.60093896713615,66575.60006923713,1562.8075133623738,42.6,0.749944966684357,91.16193634613485,30.6,28,0.41718988508640154,0.7183098591549296,91.16193634613485,100.0,5.6,0.9333333333333332,0.3627021593928819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.971618076809136,0.6,2.1762129563572916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,1,980.5263127849424,169.0562608249901,2002.748760364094,333.79146006068237,274.8,6.450704225352113,71823.99850255379,1686.009354520042,42.6,1.0193207175578805,73.33333333333333,25.2,26,0.8222685261183424,0.5915492957746479,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,466.73852133126746,97.23719194401406,2024552.1591996073,337425.35986660124,250.2,6.38265306122449,66754.27392202291,1702.915151072013,39.2,2.0860556398452554,59.75918609277338,21.0,24,1.5583134751618484,0.5357142857142857,59.75918609277338,100.0,4.8,0.7999999999999999,1.3614356655750681,0.0,6,30.848416565122534,0.6,1.9006723532137604,39.62445477331357,0.6,2.01496091323546,46.05019399747562,0.8,1.3753057824151362,42.03205122072859,0.8,2.8776749445860523,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,84.27254573146828,21.06813643286707,8085418.909291719,1347569.8182152866,359.0,10.748502994011975,57865.71742552381,1732.506509746222,33.4,3.2184246822892097,45.052074504264965,22.2,20,2.6628002208601154,0.6646706586826348,45.052074504264965,100.0,4.0,0.6666666666666666,3.7825137062896226,0.0,6,20.899611441725483,0.8,3.877715524859836,30.521998286105827,0.6,4.047579348958992,11.766293551834224,0.4,5.196433100408351,7.124543745924257,0.2,9.573354263510556,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,324.09731218147874,95.32273887690552,2018414.8842520856,336402.48070868093,472.8,14.414634146341463,47175.85575066336,1438.2882850812,32.8,1.2997059757104417,45.7267153770772,24.8,17,1.6458372717512457,0.7560975609756098,45.7267153770772,100.0,3.4000000000000004,0.5666666666666668,1.4437046257264126,0.0,6,15.760886911587022,0.4,5.178342293186722,58.59940535087617,0.8,3.4838854611717545,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,388.34634614800444,97.08658653700111,2000388.346346148,333398.057724358,611.0,17.557471264367816,56728.54994460715,1630.130745534688,34.8,0.873246738958095,54.420644811785905,29.4,17,0.751062666233335,0.8448275862068966,54.420644811785905,100.0,3.4,0.5666666666666667,0.36296195102315715,0.0,6,26.523868870715432,0.4,2.1777717061389428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,4,624.6460197694735,120.12423457105258,1956.2248962604936,326.03748271008226,528.6,14.36413043478261,62257.63497485807,1691.783559099404,36.8,1.4293086489106872,53.333333333333336,24.6,18,1.1550791885913843,0.6684782608695652,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,actuated,1,1,442.30427371398645,73.71737895233107,442.30427371398645,73.71737895233107,339.0,9.416666666666666,63787.58838258777,1771.8774550718824,36.0,1.7320108788505553,46.52726121764241,19.6,18,1.0249577572285682,0.5444444444444444,46.52726121764241,100.0,3.6000000000000005,0.6000000000000001,3.61309632111729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.177568932781014,0.2,8.64201182248071,11.676623350506361,0.2,8.564119694386088,31.096992042280363,0.6,2.1031594165860805,33.21238298028675,0.6,2.3692869932508636
156,actuated,1,1,362.06580900957897,60.3443015015965,362.06580900957897,60.3443015015965,186.0,5.43859649122807,62776.945967633816,1835.5832154278892,34.2,1.7583683099179745,48.029196930457374,13.2,20,0.637662589218763,0.38596491228070173,48.029196930457374,100.0,4.0,0.6666666666666666,2.5297543561743296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,24.853278358432362,0.4,6.647693451748492,31.17584764306912,0.8,4.217413937929453,32.14605558124276,0.6,4.313418747368033
157,actuated,1,1,358.9493414463928,69.02871950892168,15112.637971788954,2518.772995298159,236.8,6.964705882352941,58278.93162700392,1714.0862243236447,34.0,1.7524304076385229,59.06447711620444,15.6,23,1.2487206552051053,0.4588235294117647,59.06447711620444,100.0,4.6,0.7666666666666666,1.7433705023888748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.66779406873684,0.8,5.338180912695837,9.719068628489822,0.8,5.122042101637412
158,actuated,1,1,608.4131674867484,108.64520847977651,72895.85291893176,12149.308819821961,332.8,8.533333333333333,60294.68628550037,1546.017597064112,39.0,1.2997934385670888,86.91804189350894,23.6,27,0.7885671080391237,0.6051282051282051,86.91804189350894,100.0,5.4,0.9,1.3012975533541797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.50825136105368,0.4,7.807785320125078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,1,838.6391614187544,139.7731935697924,838.6391614187544,139.7731935697924,467.8,11.191387559808613,65561.07537690036,1568.4467793516835,41.8,0.7231734106800991,100.0,30.4,30,0.20334402766443227,0.7272727272727273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,1,730.2000681977671,121.70001136629452,730.2000681977671,121.70001136629452,277.6,6.673076923076923,69831.73883136758,1678.6475680617207,41.6,1.2237237571709618,76.66666666666667,24.2,27,0.8511121994301917,0.5817307692307693,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,850.6130168631319,146.65741670053998,2227.1281284364586,371.1880214060764,232.0,5.888324873096447,66914.48780369028,1698.3372539007685,39.4,1.9543984457052912,50.29457837089429,19.4,21,1.7066491038029128,0.49238578680203043,50.29457837089429,100.0,4.2,0.7000000000000001,2.135962420219253,0.0,6,28.472333795536997,0.6,1.9804847693402756,39.807769652998104,0.6,1.9779986041109727,4.155961517697051,0.4,7.042851468157747,29.33140525913359,0.6,1.8144396797065232,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,104.20793585024585,27.423141013222594,1694706.1232759051,282451.0205459842,337.0,9.911764705882353,60333.20907265444,1774.5061491957188,34.0,3.56805984129499,42.60087736971703,22.4,19,4.83492014115207,0.6588235294117647,42.60087736971703,100.0,3.8,0.6333333333333333,1.8777485263555078,0.0,6,15.448772689055659,0.8,3.777308753724814,31.727742597688575,0.6,4.2714355960040775,0.0,0.0,0.0,8.428748931557948,0.4,3.2177468084041543,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,130.15954750113323,32.53988687528331,2907525.010026467,484587.50167107786,447.4,13.808641975308642,50165.884579532074,1548.3297709732121,32.4,2.350963661042271,42.025906214213364,22.8,18,1.9743172158961533,0.7037037037037037,42.025906214213364,100.0,3.6,0.6,1.7602163278883065,0.0,6,40.132877868347805,0.8,5.513685540662868,12.022559416932381,0.8,5.04761242666697,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,192.3319973153397,48.08299932883492,5062980.86817056,843830.1446950934,571.4,16.90532544378698,54717.61502902928,1618.8643499712805,33.8,2.092550736361974,68.03993084930312,27.0,22,2.1743184435618907,0.7988165680473372,68.03993084930312,100.0,4.4,0.7333333333333334,1.4881357391364871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.239585095818711,0.4,8.928814434818923,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,4,658.4034402969398,137.1673833951958,4522.053663069377,753.6756105115628,485.0,13.700564971751412,60268.29074250051,1702.494088771201,35.4,1.5593220460311439,54.749750682946875,24.4,20,1.810704473311094,0.6892655367231638,54.749750682946875,100.0,4.0,0.6666666666666666,1.4216858832476043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.498504097681234,0.4,8.530115299485626,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,1,1,499.1284387696657,92.4311923647529,93898.95654944281,15649.826091573801,275.2,8.0,58331.198555739575,1695.6743766203365,34.4,1.4117110436681204,43.474112750957,17.8,17,1.2561759363533598,0.5174418604651163,43.474112750957,100.0,3.4,0.5666666666666667,2.232379267494795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.901539180339114,0.4,8.791050790715964,31.590442722706484,0.6,2.2259212838708504,19.352694602696374,0.4,2.377303530381957
